latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2347.83,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-12-23T11:00,-13.8,0.00,0.00,1.68,0.00,9.4,9.4,22,72,11.2,633.54,53
1999-12-23T12:00,-12.1,0.00,0.00,1.68,0.00,9.0,9.0,18,64,13.3,0.00,74
1999-12-23T13:00,-9.7,0.00,0.00,1.68,0.00,8.3,8.3,12,16,9.4,0.00,61
1999-12-23T14:00,-8.2,0.00,0.00,1.68,0.00,6.8,6.8,16,28,8.6,245.77,58
1999-12-23T15:00,-8.5,0.00,0.00,1.68,0.00,5.8,5.8,18,50,10.1,0.00,58
1999-12-23T16:00,-9.0,0.00,0.00,1.68,0.00,5.4,5.4,20,70,5.8,0.00,86
1999-12-23T17:00,-9.6,0.00,0.00,1.68,0.00,6.8,6.8,26,68,6.8,0.00,90
1999-12-23T18:00,-10.2,0.00,0.00,1.68,0.00,6.1,6.1,24,86,10.4,0.00,77
1999-12-23T19:00,-10.5,0.00,0.00,1.68,0.00,7.2,7.2,22,50,7.2,0.00,90
1999-12-23T20:00,-10.2,0.00,0.00,1.68,0.00,7.9,7.9,18,26,8.3,0.00,90
1999-12-23T21:00,-10.0,0.00,0.00,1.68,0.00,7.9,7.9,22,50,10.4,0.00,90
1999-12-23T22:00,-10.1,0.00,0.00,1.68,0.00,7.2,7.2,26,98,7.9,0.00,88
1999-12-23T23:00,-10.0,0.00,0.00,1.68,0.00,6.5,6.5,14,210,7.2,0.00,90
1999-12-24T00:00,-10.6,0.00,0.00,1.68,0.00,7.2,7.2,10,298,10.1,0.00,90
1999-12-24T01:00,-11.1,0.00,0.00,1.68,0.00,6.8,6.8,22,334,7.9,0.00,90
1999-12-24T02:00,-11.3,0.00,0.00,1.68,0.00,6.8,6.8,20,0,7.6,0.00,90
1999-12-24T03:00,-11.7,0.00,0.00,1.68,0.00,6.8,6.8,22,70,11.2,0.00,90
1999-12-24T04:00,-11.5,0.00,0.00,1.68,0.00,6.5,6.5,30,152,6.8,0.00,90
1999-12-24T05:00,-11.2,0.00,0.00,1.68,0.00,6.1,6.1,12,220,6.8,0.00,90
1999-12-24T06:00,-11.4,0.00,0.00,1.68,0.00,6.1,6.1,22,290,11.5,0.00,14
1999-12-24T07:00,-12.7,0.00,0.00,1.68,0.00,6.5,6.5,30,94,6.8,0.00,2
1999-12-24T08:00,-13.6,0.00,0.00,1.68,0.00,7.9,7.9,26,132,7.9,0.00,26
1999-12-24T09:00,-14.7,0.00,0.00,1.67,0.00,8.3,8.3,22,140,9.0,0.00,30
1999-12-24T10:00,-14.3,0.00,0.00,1.67,0.00,8.3,8.3,18,350,9.0,0.00,82
1999-12-24T11:00,-13.0,0.00,0.00,1.67,0.00,7.6,7.6,30,122,9.0,0.00,45
1999-12-24T12:00,-11.1,0.00,0.00,1.67,0.00,7.2,7.2,28,152,10.8,3384.85,61
1999-12-24T13:00,-8.7,0.00,0.00,1.67,0.00,5.4,5.4,24,170,7.9,3600.00,37
1999-12-24T14:00,-6.7,0.00,0.00,1.67,0.00,1.8,1.8,296,202,10.8,3600.00,31
1999-12-24T15:00,-7.0,0.00,0.00,1.67,0.00,3.6,3.6,264,220,8.3,3600.00,40
1999-12-24T16:00,-7.5,0.00,0.00,1.67,0.00,3.6,3.6,308,240,7.6,3600.00,20
1999-12-24T17:00,-9.2,0.00,0.00,1.67,0.00,1.1,1.1,110,192,6.8,3600.00,42
1999-12-24T18:00,-11.6,0.00,0.00,1.67,0.00,4.0,4.0,24,182,7.9,0.00,86
1999-12-24T19:00,-12.0,0.00,0.00,1.67,0.00,6.8,6.8,4,270,7.2,0.00,65
1999-12-24T20:00,-12.4,0.00,0.00,1.67,0.00,6.1,6.1,12,212,7.2,0.00,42
1999-12-24T21:00,-11.8,0.00,0.00,1.67,0.00,4.7,4.7,52,172,10.4,0.00,67
1999-12-24T22:00,-11.7,0.00,0.00,1.67,0.00,2.5,2.5,76,172,9.7,0.00,64
1999-12-24T23:00,-11.7,0.00,0.00,1.67,0.00,2.9,2.9,214,190,8.3,0.00,76
1999-12-25T00:00,-12.0,0.00,0.00,1.67,0.00,2.9,2.9,248,198,9.4,0.00,37
1999-12-25T01:00,-12.3,0.00,0.00,1.67,0.00,4.3,4.3,188,182,10.8,0.00,37
1999-12-25T02:00,-12.8,0.00,0.00,1.67,0.00,5.8,5.8,220,196,13.3,0.00,88
1999-12-25T03:00,-13.6,0.00,0.00,1.67,0.00,6.5,6.5,230,204,15.1,0.00,82
1999-12-25T04:00,-13.0,0.00,0.00,1.67,0.00,5.0,5.0,220,194,11.5,0.00,90
1999-12-25T05:00,-11.8,0.00,0.00,1.67,0.00,7.6,7.6,176,174,15.8,0.00,90
1999-12-25T06:00,-11.4,0.00,0.00,1.67,0.00,5.0,5.0,206,192,14.8,0.00,81
1999-12-25T07:00,-11.1,0.00,0.00,1.67,0.00,5.0,5.0,214,194,11.5,0.00,76
1999-12-25T08:00,-10.7,0.00,0.00,1.67,0.00,7.2,7.2,216,198,17.3,0.00,64
1999-12-25T09:00,-11.4,0.00,0.00,1.67,0.00,6.8,6.8,232,204,19.8,0.00,100
1999-12-25T10:00,-11.4,0.00,0.00,1.67,0.00,6.1,6.1,274,208,20.9,0.00,100
1999-12-25T11:00,-11.2,0.00,0.00,1.67,0.00,5.8,5.8,258,198,22.7,0.00,100
1999-12-25T12:00,-9.8,0.00,0.00,1.67,0.00,5.0,5.0,190,188,24.5,0.00,100
1999-12-25T13:00,-8.7,0.00,0.00,1.67,0.00,7.9,7.9,206,192,31.0,0.00,100
1999-12-25T14:00,-9.5,0.00,0.00,1.67,0.00,6.1,6.1,288,228,29.2,0.00,100
1999-12-25T15:00,-9.8,0.21,0.00,1.67,0.30,5.4,5.4,248,204,24.1,0.00,100
1999-12-25T16:00,-10.0,0.14,0.00,1.67,0.20,5.0,5.0,234,208,24.8,0.00,100
1999-12-25T17:00,-9.8,0.21,0.00,1.68,0.30,8.6,8.6,246,216,30.2,0.00,100
1999-12-25T18:00,-9.7,0.14,0.00,1.68,0.20,9.7,9.7,220,202,33.8,0.00,100
1999-12-25T19:00,-9.6,0.35,0.00,1.68,0.50,9.7,9.7,298,246,37.1,0.00,100
1999-12-25T20:00,-10.9,0.84,0.00,1.69,1.20,10.4,10.4,4,266,21.6,0.00,100
1999-12-25T21:00,-11.2,0.77,0.00,1.70,1.10,9.0,9.0,26,314,21.6,0.00,100
1999-12-25T22:00,-10.8,0.91,0.00,1.71,1.30,7.6,7.6,6,280,13.0,0.00,100
1999-12-25T23:00,-11.4,0.56,0.00,1.72,0.80,7.9,7.9,20,280,11.9,0.00,100
1999-12-26T00:00,-11.1,0.70,0.00,1.73,1.00,7.2,7.2,4,280,16.9,0.00,100
1999-12-26T01:00,-11.1,1.12,0.00,1.75,1.60,6.5,6.5,344,278,15.1,0.00,100
1999-12-26T02:00,-11.2,1.82,0.00,1.77,2.60,7.2,7.2,344,286,7.2,0.00,100
1999-12-26T03:00,-12.2,0.42,0.00,1.78,0.60,7.2,7.2,338,278,14.0,0.00,100
1999-12-26T04:00,-13.1,0.14,0.00,1.78,0.20,7.9,7.9,348,268,13.3,0.00,100
1999-12-26T05:00,-12.6,0.07,0.00,1.78,0.10,7.6,7.6,352,300,9.7,0.00,100
1999-12-26T06:00,-12.2,0.07,0.00,1.78,0.10,4.7,4.7,352,262,11.9,0.00,96
1999-12-26T07:00,-11.9,0.00,0.00,1.78,0.00,5.8,5.8,12,202,7.2,0.00,100
1999-12-26T08:00,-12.5,0.00,0.00,1.78,0.00,7.2,7.2,10,188,10.1,0.00,100
1999-12-26T09:00,-12.6,0.00,0.00,1.80,0.00,4.3,4.3,292,198,17.6,0.00,94
1999-12-26T10:00,-11.2,0.07,0.00,1.80,0.10,12.6,12.6,208,190,39.6,0.00,100
1999-12-26T11:00,-9.9,0.14,0.00,1.80,0.20,17.6,17.6,214,204,50.4,0.00,100
1999-12-26T12:00,-9.4,0.63,0.00,1.81,0.90,18.4,18.4,254,224,50.8,0.00,100
1999-12-26T13:00,-10.0,0.28,0.00,1.81,0.40,16.6,16.6,234,216,52.2,0.00,100
1999-12-26T14:00,-9.3,0.07,0.00,1.81,0.10,14.4,14.4,260,236,48.2,0.00,100
1999-12-26T15:00,-8.3,0.35,0.00,1.82,0.50,12.6,12.6,284,272,34.6,0.00,100
1999-12-26T16:00,-5.5,2.59,0.00,1.85,3.70,33.1,33.1,282,284,77.0,0.00,100
1999-12-26T17:00,-6.9,1.05,0.00,1.87,1.50,26.6,26.6,296,296,77.4,0.00,100
1999-12-26T18:00,-8.5,0.07,0.00,1.87,0.10,13.3,13.3,300,286,63.7,0.00,100
1999-12-26T19:00,-10.2,0.14,0.10,1.87,0.30,9.7,9.7,346,300,31.7,0.00,100
1999-12-26T20:00,-11.8,1.19,0.00,1.89,1.70,9.0,9.0,336,280,21.6,0.00,100
1999-12-26T21:00,-12.1,1.26,0.00,1.90,1.80,8.3,8.3,8,278,16.9,0.00,100
1999-12-26T22:00,-12.1,0.70,0.00,1.91,1.00,8.6,8.6,4,204,15.8,0.00,100
1999-12-26T23:00,-11.0,0.84,0.00,1.92,1.20,9.4,9.4,318,270,23.8,0.00,100
1999-12-27T00:00,-10.4,0.28,0.00,1.93,0.40,6.1,6.1,314,280,24.1,0.00,100
1999-12-27T01:00,-10.3,0.77,0.00,1.94,1.10,6.1,6.1,316,264,18.0,0.00,100
1999-12-27T02:00,-11.9,0.70,0.00,1.95,1.00,9.0,9.0,334,262,16.6,0.00,100
1999-12-27T03:00,-12.1,0.42,0.00,1.96,0.60,4.7,4.7,332,248,19.8,0.00,100
1999-12-27T04:00,-11.3,0.35,0.00,1.96,0.50,7.9,7.9,292,266,20.5,0.00,100
1999-12-27T05:00,-10.4,1.26,0.00,1.97,1.80,10.8,10.8,288,270,29.2,0.00,100
1999-12-27T06:00,-9.5,1.33,0.00,2.00,1.90,17.3,17.3,278,278,37.4,0.00,100
1999-12-27T07:00,-8.8,0.84,0.00,2.00,1.20,19.8,19.8,284,282,42.5,0.00,100
1999-12-27T08:00,-7.2,0.70,0.00,2.01,1.00,28.1,28.1,282,284,65.2,0.00,100
1999-12-27T09:00,-8.7,1.05,0.00,2.20,1.50,26.6,26.6,294,296,60.5,0.00,100
1999-12-27T10:00,-9.9,0.21,0.00,2.20,0.30,24.5,24.5,302,300,62.3,0.00,100
1999-12-27T11:00,-11.2,0.07,0.00,2.21,0.10,21.2,21.2,308,306,54.7,0.00,100
1999-12-27T12:00,-11.4,0.14,0.00,2.21,0.20,16.2,16.2,308,300,46.4,0.00,100
1999-12-27T13:00,-12.6,0.14,0.00,2.21,0.20,11.2,11.2,316,306,39.6,0.00,100
1999-12-27T14:00,-13.0,0.14,0.00,2.21,0.20,9.7,9.7,352,332,28.1,0.00,100
1999-12-27T15:00,-12.6,0.42,0.00,2.21,0.60,9.7,9.7,346,328,23.0,0.00,100
1999-12-27T16:00,-12.9,0.28,0.00,2.22,0.40,7.9,7.9,6,332,20.5,0.00,100
1999-12-27T17:00,-13.1,0.21,0.00,2.22,0.30,7.6,7.6,6,286,14.4,0.00,100
1999-12-27T18:00,-12.5,0.14,0.00,2.22,0.20,7.2,7.2,10,322,9.4,0.00,100
1999-12-27T19:00,-12.6,0.00,0.00,2.22,0.00,5.4,5.4,16,32,7.2,0.00,98
1999-12-27T20:00,-12.7,0.00,0.00,2.22,0.00,7.6,7.6,10,204,7.9,0.00,90
1999-12-27T21:00,-13.4,0.00,0.00,2.22,0.00,6.5,6.5,14,192,9.4,0.00,100
1999-12-27T22:00,-13.2,0.07,0.00,2.22,0.10,4.0,4.0,272,196,15.5,0.00,100
1999-12-27T23:00,-12.6,0.14,0.00,2.22,0.20,2.9,2.9,188,180,17.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-12-13,336,7.30,0.00,5.11
1999-12-14,327,8.10,0.00,5.67
1999-12-15,8,8.10,0.00,5.67
1999-12-16,2,9.60,0.00,6.72
1999-12-17,15,0.00,0.00,0.00
1999-12-18,4,1.20,0.00,0.84
1999-12-19,15,16.50,0.00,11.55
1999-12-20,7,3.20,0.10,2.17
1999-12-21,8,0.90,0.00,0.63
1999-12-22,4,0.00,0.00,0.00
1999-12-23,20,0.00,0.00,0.00
1999-12-24,19,0.00,0.00,0.00
1999-12-25,246,5.90,0.00,4.13
1999-12-26,298,19.70,0.10,13.72
1999-12-27,310,13.80,0.00,9.66
