latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193665,7.6434937,2498.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-09T21:00,-10.5,0.00,0.00,1.14,0.00,6.1,6.1,210,200,19.1,0.00,100
2008-12-09T22:00,-10.4,0.07,0.00,1.14,0.10,5.8,5.8,196,190,17.3,0.00,100
2008-12-09T23:00,-10.2,0.21,0.00,1.14,0.30,8.3,8.3,204,192,22.7,0.00,100
2008-12-10T00:00,-9.5,0.35,0.00,1.15,0.50,7.6,7.6,182,178,26.6,0.00,100
2008-12-10T01:00,-9.5,0.21,0.00,1.15,0.30,6.8,6.8,208,192,29.2,0.00,100
2008-12-10T02:00,-9.7,0.21,0.00,1.15,0.30,6.1,6.1,216,198,22.7,0.00,100
2008-12-10T03:00,-9.8,0.07,0.00,1.15,0.10,5.0,5.0,228,200,23.4,0.00,100
2008-12-10T04:00,-10.1,0.07,0.00,1.16,0.10,2.9,2.9,274,216,16.2,0.00,100
2008-12-10T05:00,-10.6,0.07,0.00,1.16,0.10,2.9,2.9,268,224,7.9,0.00,100
2008-12-10T06:00,-10.6,0.14,0.00,1.16,0.20,4.7,4.7,258,234,13.0,0.00,100
2008-12-10T07:00,-10.7,0.21,0.00,1.16,0.30,1.1,1.1,210,208,10.8,0.00,100
2008-12-10T08:00,-10.5,0.28,0.00,1.17,0.40,1.8,1.8,94,154,3.6,0.00,100
2008-12-10T09:00,-10.4,0.35,0.00,1.15,0.50,2.9,2.9,94,128,6.1,0.00,100
2008-12-10T10:00,-10.4,0.21,0.00,1.15,0.30,5.8,5.8,102,124,10.4,0.00,100
2008-12-10T11:00,-10.2,0.21,0.00,1.15,0.30,5.0,5.0,116,134,12.2,0.00,100
2008-12-10T12:00,-9.8,0.14,0.00,1.15,0.20,2.2,2.2,84,130,10.4,0.00,100
2008-12-10T13:00,-9.4,0.07,0.00,1.15,0.10,3.2,3.2,76,110,6.1,0.00,100
2008-12-10T14:00,-8.8,0.07,0.00,1.15,0.10,3.6,3.6,72,106,6.8,0.00,100
2008-12-10T15:00,-9.3,0.07,0.00,1.16,0.10,3.2,3.2,288,280,7.6,0.00,100
2008-12-10T16:00,-9.5,0.07,0.00,1.16,0.10,1.8,1.8,90,100,6.5,0.00,100
2008-12-10T17:00,-9.8,0.07,0.10,1.16,0.20,0.7,0.7,268,292,1.8,0.00,100
2008-12-10T18:00,-10.4,0.00,0.00,1.16,0.00,1.8,1.8,30,326,3.6,0.00,100
2008-12-10T19:00,-10.7,0.00,0.00,1.16,0.00,0.7,0.7,102,232,2.2,0.00,100
2008-12-10T20:00,-10.7,0.07,0.00,1.16,0.10,1.1,1.1,36,264,1.4,0.00,100
2008-12-10T21:00,-10.7,0.07,0.00,1.16,0.10,0.4,0.4,46,232,2.9,0.00,100
2008-12-10T22:00,-10.6,0.07,0.00,1.16,0.10,2.9,2.9,48,30,2.9,0.00,100
2008-12-10T23:00,-10.4,0.14,0.00,1.16,0.20,0.7,0.7,342,52,2.9,0.00,100
2008-12-11T00:00,-10.3,0.21,0.00,1.17,0.30,1.8,1.8,360,24,3.6,0.00,100
2008-12-11T01:00,-10.1,0.21,0.00,1.17,0.30,2.5,2.5,52,66,2.9,0.00,100
2008-12-11T02:00,-9.9,0.21,0.00,1.17,0.30,3.6,3.6,70,76,5.0,0.00,100
2008-12-11T03:00,-10.4,0.14,0.00,1.17,0.20,2.2,2.2,10,52,2.9,0.00,100
2008-12-11T04:00,-10.3,0.14,0.00,1.17,0.20,3.6,3.6,60,74,4.3,0.00,100
2008-12-11T05:00,-10.1,0.07,0.00,1.17,0.10,2.9,2.9,52,70,5.4,0.00,100
2008-12-11T06:00,-10.4,0.07,0.00,1.17,0.10,2.5,2.5,16,58,3.2,0.00,100
2008-12-11T07:00,-10.4,0.07,0.00,1.17,0.10,2.5,2.5,74,82,2.9,0.00,100
2008-12-11T08:00,-10.0,0.14,0.00,1.17,0.20,4.0,4.0,52,70,5.4,0.00,100
2008-12-11T09:00,-10.1,0.07,0.00,1.20,0.10,4.3,4.3,28,52,7.2,0.00,100
2008-12-11T10:00,-10.0,0.07,0.00,1.20,0.10,3.6,3.6,30,56,6.1,0.00,100
2008-12-11T11:00,-9.8,0.07,0.00,1.20,0.10,2.2,2.2,12,50,5.0,0.00,100
2008-12-11T12:00,-9.9,0.07,0.00,1.20,0.10,1.1,1.1,288,36,6.5,0.00,100
2008-12-11T13:00,-9.3,0.14,0.00,1.21,0.20,2.9,2.9,12,42,2.9,0.00,100
2008-12-11T14:00,-8.8,0.21,0.00,1.21,0.30,4.3,4.3,296,300,6.8,0.00,100
2008-12-11T15:00,-9.7,0.21,0.00,1.21,0.30,2.5,2.5,280,266,9.0,0.00,100
2008-12-11T16:00,-9.6,0.28,0.00,1.22,0.40,1.8,1.8,306,292,5.4,0.00,100
2008-12-11T17:00,-9.9,0.21,0.00,1.22,0.30,3.2,3.2,322,306,5.0,0.00,100
2008-12-11T18:00,-10.5,0.21,0.00,1.23,0.30,3.2,3.2,308,286,6.1,0.00,100
2008-12-11T19:00,-10.7,0.49,0.00,1.23,0.70,5.0,5.0,266,260,10.1,0.00,100
2008-12-11T20:00,-10.7,0.42,0.00,1.24,0.60,4.3,4.3,260,252,10.1,0.00,100
2008-12-11T21:00,-11.3,0.21,0.00,1.24,0.30,3.6,3.6,264,262,9.4,0.00,100
2008-12-11T22:00,-11.4,0.07,0.00,1.24,0.10,3.6,3.6,254,258,7.2,0.00,100
2008-12-11T23:00,-11.4,0.07,0.00,1.24,0.10,3.6,3.6,238,244,7.2,0.00,96
2008-12-12T00:00,-11.3,0.00,0.00,1.24,0.00,1.1,1.1,220,252,10.8,0.00,100
2008-12-12T01:00,-12.2,0.00,0.00,1.24,0.00,2.9,2.9,276,278,6.1,0.00,100
2008-12-12T02:00,-12.4,0.00,0.00,1.24,0.00,3.2,3.2,218,258,7.9,0.00,100
2008-12-12T03:00,-12.0,0.00,0.00,1.24,0.00,3.6,3.6,214,238,13.0,0.00,100
2008-12-12T04:00,-12.5,0.00,0.00,1.24,0.00,2.2,2.2,244,266,8.3,0.00,64
2008-12-12T05:00,-13.6,0.00,0.00,1.24,0.00,2.5,2.5,246,258,6.8,0.00,64
2008-12-12T06:00,-12.9,0.00,0.00,1.24,0.00,1.8,1.8,282,260,9.0,0.00,100
2008-12-12T07:00,-12.9,0.00,0.00,1.24,0.00,2.2,2.2,262,272,4.7,0.00,55
2008-12-12T08:00,-13.9,0.00,0.00,1.24,0.00,3.6,3.6,188,226,7.9,0.00,33
2008-12-12T09:00,-14.4,0.00,0.00,1.24,0.00,2.2,2.2,88,334,9.7,0.00,26
2008-12-12T10:00,-15.1,0.00,0.00,1.24,0.00,1.8,1.8,90,8,2.5,458.47,2
2008-12-12T11:00,-14.4,0.00,0.00,1.24,0.00,1.4,1.4,110,228,2.5,3600.00,16
2008-12-12T12:00,-12.8,0.00,0.00,1.24,0.00,2.2,2.2,122,238,4.0,3600.00,30
2008-12-12T13:00,-11.2,0.00,0.00,1.24,0.00,1.1,1.1,44,318,2.5,3600.00,13
2008-12-12T14:00,-10.1,0.00,0.00,1.24,0.00,1.8,1.8,310,282,4.0,3600.00,8
2008-12-12T15:00,-10.4,0.00,0.00,1.24,0.00,2.2,2.2,222,234,6.1,3600.00,4
2008-12-12T16:00,-10.8,0.00,0.00,1.24,0.00,1.4,1.4,262,248,5.4,3600.00,1
2008-12-12T17:00,-12.1,0.00,0.00,1.24,0.00,0.7,0.7,198,254,4.0,3600.00,1
2008-12-12T18:00,-14.6,0.00,0.00,1.24,0.00,3.6,3.6,134,274,5.0,0.00,0
2008-12-12T19:00,-15.5,0.00,0.00,1.24,0.00,3.2,3.2,156,246,6.8,0.00,0
2008-12-12T20:00,-15.9,0.00,0.00,1.24,0.00,5.8,5.8,118,124,6.8,0.00,0
2008-12-12T21:00,-16.3,0.00,0.00,1.24,0.00,7.2,7.2,100,72,8.6,0.00,0
2008-12-12T22:00,-16.2,0.00,0.00,1.24,0.00,5.4,5.4,102,60,7.9,0.00,0
2008-12-12T23:00,-16.1,0.00,0.00,1.24,0.00,6.5,6.5,96,76,6.8,0.00,0
2008-12-13T00:00,-15.8,0.00,0.00,1.24,0.00,7.2,7.2,100,94,7.6,0.00,0
2008-12-13T01:00,-15.6,0.00,0.00,1.24,0.00,5.4,5.4,94,86,7.6,0.00,0
2008-12-13T02:00,-15.4,0.00,0.00,1.24,0.00,5.0,5.0,86,100,5.4,0.00,0
2008-12-13T03:00,-15.4,0.00,0.00,1.24,0.00,5.0,5.0,92,122,5.8,0.00,0
2008-12-13T04:00,-14.9,0.00,0.00,1.24,0.00,6.5,6.5,94,128,10.4,0.00,0
2008-12-13T05:00,-15.0,0.00,0.00,1.24,0.00,4.0,4.0,72,92,9.7,0.00,0
2008-12-13T06:00,-15.3,0.00,0.00,1.24,0.00,2.2,2.2,134,176,4.3,0.00,0
2008-12-13T07:00,-15.0,0.00,0.00,1.24,0.00,8.3,8.3,122,152,21.2,0.00,0
2008-12-13T08:00,-15.0,0.00,0.00,1.24,0.00,3.2,3.2,184,180,22.3,0.00,0
2008-12-13T09:00,-15.2,0.00,0.00,1.21,0.00,4.7,4.7,90,138,16.6,0.00,0
2008-12-13T10:00,-15.4,0.00,0.00,1.21,0.00,4.7,4.7,114,152,13.7,764.20,0
2008-12-13T11:00,-14.1,0.00,0.00,1.21,0.00,11.2,11.2,148,166,29.5,3600.00,0
2008-12-13T12:00,-12.2,0.00,0.00,1.21,0.00,11.2,11.2,146,168,36.7,3600.00,0
2008-12-13T13:00,-10.8,0.00,0.00,1.21,0.00,6.5,6.5,174,178,28.4,3600.00,0
2008-12-13T14:00,-9.7,0.00,0.00,1.21,0.00,5.4,5.4,166,182,20.2,3600.00,0
2008-12-13T15:00,-9.6,0.00,0.00,1.21,0.00,7.2,7.2,148,174,22.7,3600.00,0
2008-12-13T16:00,-10.1,0.00,0.00,1.21,0.00,7.9,7.9,152,170,22.7,3600.00,0
2008-12-13T17:00,-11.4,0.00,0.00,1.21,0.00,10.1,10.1,152,170,27.7,3600.00,2
2008-12-13T18:00,-13.0,0.00,0.00,1.21,0.00,10.4,10.4,138,170,27.4,0.00,0
2008-12-13T19:00,-13.9,0.00,0.00,1.21,0.00,13.7,13.7,142,162,33.5,0.00,3
2008-12-13T20:00,-14.4,0.00,0.00,1.21,0.00,13.0,13.0,138,162,33.8,0.00,3
2008-12-13T21:00,-13.5,0.00,0.00,1.21,0.00,11.5,11.5,116,148,31.7,0.00,90
2008-12-13T22:00,-12.9,0.00,0.00,1.21,0.00,14.0,14.0,126,152,37.4,0.00,47
2008-12-13T23:00,-13.4,0.00,0.00,1.21,0.00,14.8,14.8,112,146,40.0,0.00,20
2008-12-14T00:00,-13.6,0.00,0.00,1.21,0.00,16.2,16.2,104,140,42.5,0.00,18
2008-12-14T01:00,-13.2,0.00,0.00,1.21,0.00,19.1,19.1,108,142,50.8,0.00,23
2008-12-14T02:00,-12.7,0.00,0.00,1.21,0.00,20.2,20.2,108,144,56.2,0.00,76
2008-12-14T03:00,-11.7,0.00,0.00,1.21,0.00,22.7,22.7,104,140,58.3,0.00,55
2008-12-14T04:00,-10.7,0.00,0.00,1.21,0.00,22.3,22.3,88,128,61.6,0.00,69
2008-12-14T05:00,-10.7,0.00,0.00,1.21,0.00,22.3,22.3,82,124,59.8,0.00,78
2008-12-14T06:00,-10.5,0.00,0.00,1.21,0.00,21.2,21.2,80,108,58.3,0.00,70
2008-12-14T07:00,-10.1,0.00,0.00,1.21,0.00,24.5,24.5,82,108,51.8,0.00,59
2008-12-14T08:00,-10.0,0.00,0.00,1.21,0.00,23.0,23.0,92,114,52.6,0.00,45
2008-12-14T09:00,-8.8,0.00,0.00,1.20,0.00,32.4,32.4,104,120,69.1,0.00,58
2008-12-14T10:00,-8.5,0.00,0.00,1.20,0.00,32.0,32.0,94,112,69.1,0.00,90
2008-12-14T11:00,-7.9,0.00,0.00,1.20,0.00,35.6,35.6,94,112,75.6,0.00,90
2008-12-14T12:00,-7.3,0.00,0.00,1.20,0.00,37.4,37.4,96,112,79.6,0.00,90
2008-12-14T13:00,-6.7,0.00,0.00,1.20,0.00,36.7,36.7,100,112,83.5,0.00,32
2008-12-14T14:00,-6.4,0.07,0.00,1.20,0.10,34.9,34.9,98,112,77.8,2665.97,56
2008-12-14T15:00,-6.9,0.00,0.00,1.20,0.00,35.6,35.6,102,116,75.6,1073.76,30
2008-12-14T16:00,-6.7,0.07,0.00,1.20,0.10,37.1,37.1,94,112,81.4,3600.00,30
2008-12-14T17:00,-6.9,0.07,0.00,1.20,0.10,35.3,35.3,96,110,81.4,0.00,30
2008-12-14T18:00,-7.7,0.07,0.00,1.20,0.10,33.1,33.1,92,106,70.6,0.00,30
2008-12-14T19:00,-7.8,0.07,0.00,1.21,0.10,32.8,32.8,84,102,74.5,0.00,34
2008-12-14T20:00,-7.4,0.07,0.00,1.21,0.10,30.2,30.2,88,104,70.6,0.00,34
2008-12-14T21:00,-7.4,0.07,0.00,1.21,0.10,28.4,28.4,86,102,62.6,0.00,42
2008-12-14T22:00,-7.1,0.07,0.00,1.21,0.10,29.9,29.9,94,106,64.1,0.00,30
2008-12-14T23:00,-6.9,0.21,0.00,1.21,0.30,29.2,29.2,94,108,64.8,0.00,30
2008-12-15T00:00,-7.2,0.14,0.00,1.21,0.20,25.6,25.6,100,114,56.9,0.00,30
2008-12-15T01:00,-7.3,0.14,0.00,1.21,0.20,28.8,28.8,110,118,64.4,0.00,30
2008-12-15T02:00,-7.8,0.28,0.00,1.22,0.40,25.6,25.6,92,104,62.6,0.00,32
2008-12-15T03:00,-8.2,0.21,0.00,1.23,0.30,23.8,23.8,94,106,51.5,0.00,30
2008-12-15T04:00,-7.8,0.14,0.00,1.23,0.20,27.4,27.4,92,102,57.2,0.00,29
2008-12-15T05:00,-7.8,0.21,0.00,1.23,0.30,26.3,26.3,96,104,57.2,0.00,27
2008-12-15T06:00,-8.6,0.14,0.00,1.23,0.20,22.0,22.0,94,104,50.0,0.00,31
2008-12-15T07:00,-7.7,0.07,0.00,1.23,0.10,26.6,26.6,106,114,55.4,0.00,38
2008-12-15T08:00,-7.3,0.07,0.00,1.23,0.10,25.9,25.9,106,114,55.4,0.00,66
2008-12-15T09:00,-7.0,0.07,0.00,1.19,0.10,24.8,24.8,94,108,54.0,0.00,36
2008-12-15T10:00,-6.3,0.07,0.00,1.19,0.10,25.6,25.6,94,108,56.5,0.00,68
2008-12-15T11:00,-6.0,0.07,0.00,1.19,0.10,23.0,23.0,88,100,54.4,0.00,88
2008-12-15T12:00,-5.7,0.07,0.00,1.19,0.10,20.9,20.9,84,98,45.4,969.03,96
2008-12-15T13:00,-4.9,0.14,0.00,1.19,0.20,26.3,26.3,100,112,55.4,196.11,90
2008-12-15T14:00,-4.8,0.21,0.00,1.20,0.30,24.1,24.1,96,110,55.8,0.00,90
2008-12-15T15:00,-5.4,0.07,0.00,1.20,0.10,17.6,17.6,86,104,49.7,706.53,68
2008-12-15T16:00,-5.8,0.07,0.00,1.20,0.10,23.0,23.0,96,106,45.0,0.00,74
2008-12-15T17:00,-6.4,0.07,0.00,1.20,0.10,22.7,22.7,106,114,45.7,0.00,33
2008-12-15T18:00,-6.5,0.07,0.00,1.20,0.10,22.3,22.3,104,114,45.0,0.00,65
2008-12-15T19:00,-6.3,0.00,0.00,1.20,0.00,23.8,23.8,108,118,49.3,0.00,90
2008-12-15T20:00,-6.5,0.00,0.00,1.20,0.00,19.1,19.1,106,118,46.1,0.00,49
2008-12-15T21:00,-7.6,0.00,0.00,1.20,0.00,16.2,16.2,110,122,37.1,0.00,32
2008-12-15T22:00,-9.0,0.00,0.00,1.20,0.00,13.3,13.3,114,128,29.9,0.00,79
2008-12-15T23:00,-9.2,0.00,0.00,1.20,0.00,10.8,10.8,104,120,27.4,0.00,55
2008-12-16T00:00,-9.8,0.00,0.00,1.20,0.00,9.0,9.0,90,110,20.2,0.00,8
2008-12-16T01:00,-10.7,0.00,0.00,1.20,0.00,12.6,12.6,96,108,23.8,0.00,38
2008-12-16T02:00,-10.4,0.00,0.00,1.20,0.00,14.0,14.0,94,106,26.6,0.00,90
2008-12-16T03:00,-9.9,0.00,0.00,1.20,0.00,13.7,13.7,88,104,28.1,0.00,36
2008-12-16T04:00,-9.9,0.00,0.00,1.20,0.00,15.5,15.5,96,112,31.3,0.00,35
2008-12-16T05:00,-9.4,0.00,0.00,1.20,0.00,16.2,16.2,106,120,34.6,0.00,65
2008-12-16T06:00,-9.8,0.00,0.00,1.20,0.00,15.8,15.8,92,108,33.8,0.00,38
2008-12-16T07:00,-9.6,0.00,0.00,1.20,0.00,17.3,17.3,98,112,34.9,0.00,62
2008-12-16T08:00,-8.5,0.00,0.00,1.20,0.00,18.7,18.7,106,114,36.0,0.00,90
2008-12-16T09:00,-6.6,0.00,0.00,1.16,0.00,18.7,18.7,104,112,37.1,0.00,90
2008-12-16T10:00,-6.4,0.00,0.00,1.16,0.00,19.4,19.4,108,118,38.9,0.00,90
2008-12-16T11:00,-4.8,0.00,0.00,1.16,0.00,19.8,19.8,104,118,40.3,0.00,59
2008-12-16T12:00,-4.6,0.00,0.00,1.16,0.00,17.3,17.3,94,110,41.4,3600.00,43
2008-12-16T13:00,-4.0,0.00,0.00,1.16,0.00,18.0,18.0,92,106,34.9,2660.10,90
2008-12-16T14:00,-3.6,0.07,0.00,1.16,0.10,19.4,19.4,98,110,39.2,11.49,90
2008-12-16T15:00,-3.7,0.00,0.00,1.16,0.00,17.3,17.3,98,112,38.9,802.10,79
2008-12-16T16:00,-3.9,0.00,0.00,1.16,0.00,19.4,19.4,102,112,38.9,0.00,90
2008-12-16T17:00,-4.5,0.00,0.00,1.16,0.00,19.1,19.1,104,112,39.6,0.00,77
2008-12-16T18:00,-6.9,0.00,0.00,1.16,0.00,14.0,14.0,96,110,34.6,0.00,63
2008-12-16T19:00,-7.2,0.00,0.00,1.16,0.00,15.5,15.5,92,104,28.1,0.00,80
2008-12-16T20:00,-7.2,0.07,0.00,1.16,0.10,15.5,15.5,104,112,29.2,0.00,94
2008-12-16T21:00,-8.0,0.07,0.00,1.17,0.10,9.7,9.7,96,110,22.7,0.00,100
2008-12-16T22:00,-7.9,0.07,0.00,1.17,0.10,10.1,10.1,90,104,18.4,0.00,100
2008-12-16T23:00,-7.3,0.07,0.00,1.17,0.10,12.2,12.2,92,104,22.7,0.00,100
2008-12-17T00:00,-8.1,0.14,0.00,1.17,0.20,9.7,9.7,102,116,23.4,0.00,100
2008-12-17T01:00,-7.9,0.07,0.00,1.17,0.10,9.0,9.0,106,122,18.0,0.00,94
2008-12-17T02:00,-7.9,0.00,0.00,1.17,0.00,4.3,4.3,100,134,16.9,0.00,100
2008-12-17T03:00,-8.4,0.00,0.00,1.17,0.00,2.9,2.9,42,94,8.3,0.00,100
2008-12-17T04:00,-8.7,0.00,0.00,1.17,0.00,1.8,1.8,62,168,2.9,0.00,100
2008-12-17T05:00,-8.9,0.07,0.00,1.17,0.10,3.2,3.2,16,356,3.2,0.00,100
2008-12-17T06:00,-8.9,0.07,0.00,1.17,0.10,3.6,3.6,28,26,4.0,0.00,100
2008-12-17T07:00,-9.1,0.07,0.00,1.17,0.10,2.5,2.5,80,128,4.0,0.00,100
2008-12-17T08:00,-9.2,0.07,0.00,1.17,0.10,0.4,0.4,228,256,2.5,0.00,100
2008-12-17T09:00,-9.1,0.14,0.00,1.17,0.20,2.9,2.9,310,268,8.3,0.00,100
2008-12-17T10:00,-9.4,0.28,0.00,1.17,0.40,1.4,1.4,324,268,6.5,0.00,100
