latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.947136,7.7161407,2831.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-04-14T10:00,-14.2,0.00,0.00,1.70,0.00,7.9,7.9,40,38,18.0,3600.00,2
2010-04-14T11:00,-11.9,0.00,0.00,1.70,0.00,6.1,6.1,18,26,15.1,3600.00,0
2010-04-14T12:00,-8.6,0.00,0.00,1.70,0.00,1.4,1.4,350,52,9.7,3600.00,10
2010-04-14T13:00,-7.4,0.00,0.00,1.70,0.00,5.4,5.4,350,10,14.0,3600.00,69
2010-04-14T14:00,-6.6,0.00,0.00,1.70,0.00,6.8,6.8,4,18,16.9,3600.00,85
2010-04-14T15:00,-6.2,0.00,0.00,1.70,0.00,6.1,6.1,0,16,15.8,3600.00,82
2010-04-14T16:00,-5.9,0.00,0.00,1.70,0.00,8.3,8.3,340,348,18.0,3600.00,100
2010-04-14T17:00,-6.2,0.14,0.00,1.70,0.20,10.1,10.1,338,340,20.2,0.00,100
2010-04-14T18:00,-6.4,0.00,0.00,1.70,0.00,8.3,8.3,332,334,19.8,3600.00,92
2010-04-14T19:00,-7.1,0.00,0.00,1.70,0.00,7.2,7.2,338,342,16.9,0.00,90
2010-04-14T20:00,-8.5,0.07,0.00,1.70,0.10,6.1,6.1,340,342,14.8,0.00,90
2010-04-14T21:00,-8.5,0.07,0.00,1.70,0.10,3.6,3.6,0,0,11.5,0.00,100
2010-04-14T22:00,-8.7,0.14,0.00,1.70,0.20,2.2,2.2,28,12,7.2,0.00,100
2010-04-14T23:00,-8.8,0.28,0.00,1.71,0.40,1.8,1.8,144,54,4.3,0.00,100
2010-04-15T00:00,-8.6,0.21,0.00,1.71,0.30,4.7,4.7,164,142,5.4,0.00,100
2010-04-15T01:00,-8.8,0.28,0.00,1.71,0.40,7.2,7.2,180,170,11.9,0.00,100
2010-04-15T02:00,-9.2,0.07,0.00,1.71,0.10,6.8,6.8,170,162,11.9,0.00,100
2010-04-15T03:00,-9.5,0.00,0.00,1.71,0.00,5.0,5.0,174,178,8.3,0.00,100
2010-04-15T04:00,-10.5,0.00,0.00,1.71,0.00,5.0,5.0,170,188,7.2,0.00,100
2010-04-15T05:00,-10.8,0.00,0.00,1.71,0.00,5.8,5.8,162,188,5.8,0.00,86
2010-04-15T06:00,-10.4,0.07,0.00,1.71,0.10,6.1,6.1,174,214,10.4,0.00,100
2010-04-15T07:00,-10.1,0.07,0.00,1.71,0.10,6.5,6.5,168,212,10.1,0.00,100
2010-04-15T08:00,-10.0,0.07,0.00,1.71,0.10,6.5,6.5,156,200,9.7,0.00,100
2010-04-15T09:00,-9.4,0.14,0.00,1.72,0.20,6.8,6.8,160,200,7.6,0.00,100
2010-04-15T10:00,-8.6,0.07,0.00,1.72,0.10,9.0,9.0,182,188,14.8,0.00,100
2010-04-15T11:00,-7.9,0.07,0.00,1.72,0.10,11.2,11.2,188,190,20.2,0.00,100
2010-04-15T12:00,-7.0,0.14,0.00,1.72,0.20,14.4,14.4,188,188,27.0,0.00,100
2010-04-15T13:00,-6.5,0.07,0.00,1.72,0.10,14.8,14.8,188,188,28.1,0.00,100
2010-04-15T14:00,-6.1,0.00,0.00,1.72,0.00,13.7,13.7,184,182,27.7,1662.06,100
2010-04-15T15:00,-6.3,0.07,0.00,1.72,0.10,13.3,13.3,184,182,27.7,0.00,100
2010-04-15T16:00,-6.1,0.00,0.00,1.72,0.00,11.2,11.2,182,178,25.2,0.00,100
2010-04-15T17:00,-5.9,0.00,0.00,1.72,0.00,10.8,10.8,184,180,21.2,979.27,81
2010-04-15T18:00,-6.5,0.00,0.00,1.72,0.00,10.1,10.1,188,186,19.8,15.24,81
2010-04-15T19:00,-7.2,0.00,0.00,1.72,0.00,7.9,7.9,176,168,18.0,0.00,72
2010-04-15T20:00,-8.9,0.00,0.00,1.72,0.00,6.5,6.5,180,168,13.3,0.00,56
2010-04-15T21:00,-9.3,0.00,0.00,1.72,0.00,6.1,6.1,178,182,10.1,0.00,40
2010-04-15T22:00,-11.1,0.00,0.00,1.72,0.00,6.5,6.5,170,174,10.1,0.00,43
2010-04-15T23:00,-12.3,0.00,0.00,1.72,0.00,5.4,5.4,154,154,10.1,0.00,92
2010-04-16T00:00,-11.2,0.00,0.00,1.72,0.00,3.6,3.6,138,144,6.1,0.00,80
2010-04-16T01:00,-11.6,0.00,0.00,1.72,0.00,3.2,3.2,124,128,3.6,0.00,24
2010-04-16T02:00,-13.1,0.00,0.00,1.72,0.00,4.3,4.3,132,136,5.8,0.00,10
2010-04-16T03:00,-14.1,0.00,0.00,1.72,0.00,3.6,3.6,108,124,5.0,0.00,0
2010-04-16T04:00,-15.0,0.00,0.00,1.72,0.00,4.0,4.0,104,122,4.0,0.00,0
2010-04-16T05:00,-15.6,0.00,0.00,1.72,0.00,4.3,4.3,110,132,4.3,0.00,10
2010-04-16T06:00,-15.4,0.00,0.00,1.72,0.00,4.0,4.0,104,120,4.3,0.00,0
2010-04-16T07:00,-15.9,0.00,0.00,1.72,0.00,3.2,3.2,102,122,4.3,0.00,16
2010-04-16T08:00,-15.7,0.00,0.00,1.72,0.00,3.2,3.2,102,122,3.6,2931.42,53
2010-04-16T09:00,-13.0,0.00,0.00,1.72,0.00,2.9,2.9,88,106,4.0,3600.00,50
2010-04-16T10:00,-10.7,0.00,0.00,1.72,0.00,3.2,3.2,160,130,5.8,3600.00,32
2010-04-16T11:00,-8.4,0.00,0.00,1.72,0.00,5.0,5.0,160,136,11.9,3600.00,48
2010-04-16T12:00,-5.5,0.00,0.00,1.72,0.00,3.6,3.6,192,164,11.9,1995.57,51
2010-04-16T13:00,-4.8,0.00,0.00,1.72,0.00,1.1,1.1,188,86,11.9,3600.00,68
2010-04-16T14:00,-4.3,0.00,0.00,1.72,0.00,2.5,2.5,48,52,13.7,3600.00,58
2010-04-16T15:00,-4.4,0.00,0.00,1.72,0.00,4.0,4.0,38,46,14.4,3600.00,3
2010-04-16T16:00,-4.3,0.00,0.00,1.72,0.00,5.8,5.8,58,60,15.8,3600.00,8
2010-04-16T17:00,-4.6,0.00,0.00,1.72,0.00,7.2,7.2,40,44,18.0,3600.00,0
2010-04-16T18:00,-6.4,0.00,0.00,1.72,0.00,13.0,13.0,12,20,26.6,3600.00,0
2010-04-16T19:00,-8.3,0.00,0.00,1.72,0.00,11.9,11.9,8,16,26.3,3600.00,4
2010-04-16T20:00,-10.4,0.00,0.00,1.72,0.00,7.6,7.6,22,34,23.4,2850.03,27
2010-04-16T21:00,-10.6,0.00,0.00,1.72,0.00,9.4,9.4,26,36,19.8,0.00,75
2010-04-16T22:00,-11.3,0.00,0.00,1.72,0.00,8.3,8.3,38,48,20.2,0.00,7
2010-04-16T23:00,-12.5,0.00,0.00,1.72,0.00,6.1,6.1,40,56,16.6,0.00,2
2010-04-17T00:00,-11.8,0.00,0.00,1.72,0.00,2.5,2.5,354,44,12.2,0.00,6
2010-04-17T01:00,-13.2,0.00,0.00,1.72,0.00,2.9,2.9,28,50,3.6,0.00,0
2010-04-17T02:00,-14.0,0.00,0.00,1.72,0.00,2.9,2.9,50,58,4.3,0.00,0
2010-04-17T03:00,-13.9,0.00,0.00,1.72,0.00,3.6,3.6,32,58,6.8,0.00,6
2010-04-17T04:00,-14.6,0.00,0.00,1.72,0.00,3.6,3.6,28,48,5.0,0.00,0
2010-04-17T05:00,-15.0,0.00,0.00,1.72,0.00,3.6,3.6,52,60,5.8,0.00,0
2010-04-17T06:00,-14.5,0.00,0.00,1.72,0.00,3.6,3.6,38,70,9.7,0.00,0
2010-04-17T07:00,-15.1,0.00,0.00,1.72,0.00,1.8,1.8,96,98,6.1,0.00,0
2010-04-17T08:00,-15.1,0.00,0.00,1.72,0.00,2.5,2.5,114,118,2.9,3032.63,0
2010-04-17T09:00,-13.1,0.00,0.00,1.72,0.00,2.2,2.2,98,74,3.2,3600.00,0
2010-04-17T10:00,-10.9,0.00,0.00,1.72,0.00,4.7,4.7,198,162,5.4,3600.00,0
2010-04-17T11:00,-8.5,0.00,0.00,1.72,0.00,7.2,7.2,204,184,12.6,3600.00,0
2010-04-17T12:00,-5.4,0.00,0.00,1.72,0.00,7.9,7.9,202,188,15.5,3600.00,0
2010-04-17T13:00,-3.7,0.00,0.00,1.72,0.00,7.2,7.2,206,196,15.8,3600.00,0
2010-04-17T14:00,-3.0,0.00,0.00,1.72,0.00,3.2,3.2,216,190,15.5,3600.00,0
2010-04-17T15:00,-2.9,0.00,0.00,1.72,0.00,4.0,4.0,242,246,15.8,3600.00,0
2010-04-17T16:00,-2.9,0.00,0.00,1.72,0.00,3.6,3.6,214,208,14.0,3600.00,0
2010-04-17T17:00,-3.3,0.00,0.00,1.72,0.00,1.4,1.4,164,98,13.3,3600.00,17
2010-04-17T18:00,-4.2,0.00,0.00,1.72,0.00,4.7,4.7,238,242,11.9,3600.00,11
2010-04-17T19:00,-6.6,0.00,0.00,1.72,0.00,6.1,6.1,250,260,12.2,3600.00,10
2010-04-17T20:00,-9.2,0.00,0.00,1.72,0.00,2.9,2.9,230,228,10.4,2924.82,11
2010-04-17T21:00,-9.3,0.00,0.00,1.72,0.00,4.0,4.0,198,184,8.3,0.00,71
2010-04-17T22:00,-10.2,0.00,0.00,1.72,0.00,3.6,3.6,176,154,4.7,0.00,86
2010-04-17T23:00,-10.5,0.00,0.00,1.72,0.00,4.3,4.3,174,154,4.3,0.00,89
2010-04-18T00:00,-9.4,0.00,0.00,1.72,0.00,4.7,4.7,198,194,8.3,0.00,74
2010-04-18T01:00,-11.2,0.00,0.00,1.72,0.00,2.2,2.2,120,182,7.6,0.00,100
2010-04-18T02:00,-11.5,0.00,0.00,1.72,0.00,4.0,4.0,102,76,4.0,0.00,100
2010-04-18T03:00,-9.8,0.21,0.00,1.72,0.30,1.4,1.4,114,104,7.6,0.00,100
2010-04-18T04:00,-9.6,0.28,0.00,1.73,0.40,1.4,1.4,92,50,2.2,0.00,90
2010-04-18T05:00,-10.4,0.07,0.00,1.73,0.10,3.2,3.2,92,50,3.2,0.00,72
2010-04-18T06:00,-9.6,0.07,0.00,1.73,0.10,3.2,3.2,182,164,5.0,0.00,85
2010-04-18T07:00,-10.5,0.07,0.00,1.73,0.10,1.4,1.4,138,230,3.2,0.00,53
2010-04-18T08:00,-11.3,0.00,0.00,1.73,0.00,4.0,4.0,100,340,4.0,2948.60,62
2010-04-18T09:00,-9.6,0.00,0.00,1.69,0.00,2.2,2.2,88,36,5.4,0.00,100
2010-04-18T10:00,-7.9,0.00,0.00,1.69,0.00,2.2,2.2,344,2,5.4,2395.10,80
2010-04-18T11:00,-5.7,0.00,0.00,1.69,0.00,3.6,3.6,330,346,9.7,3600.00,69
2010-04-18T12:00,-3.6,0.00,0.00,1.69,0.00,6.5,6.5,266,272,14.4,3600.00,100
2010-04-18T13:00,-3.1,0.07,0.00,1.69,0.10,7.9,7.9,260,266,17.3,881.69,100
2010-04-18T14:00,-2.8,0.14,0.00,1.69,0.20,7.9,7.9,258,268,18.0,0.00,89
2010-04-18T15:00,-2.9,0.14,0.00,1.70,0.20,9.0,9.0,238,246,19.8,1077.73,100
2010-04-18T16:00,-2.9,0.35,0.00,1.70,0.50,7.6,7.6,262,276,18.7,0.00,100
2010-04-18T17:00,-3.3,1.05,0.00,1.71,1.50,10.1,10.1,276,286,20.9,0.00,100
2010-04-18T18:00,-3.8,0.21,0.00,1.72,0.30,8.6,8.6,286,294,20.5,0.00,41
2010-04-18T19:00,-5.4,0.00,0.00,1.72,0.00,8.3,8.3,318,318,18.0,3600.00,83
2010-04-18T20:00,-7.1,0.00,0.00,1.72,0.00,9.4,9.4,356,346,20.9,200.68,75
2010-04-18T21:00,-8.6,0.00,0.00,1.72,0.00,10.1,10.1,24,4,19.4,0.00,100
2010-04-18T22:00,-9.1,0.00,0.00,1.72,0.00,10.8,10.8,22,360,22.3,0.00,100
2010-04-18T23:00,-8.4,0.00,0.00,1.72,0.00,11.9,11.9,24,8,24.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-04-04,162,7.90,0.00,5.53
2010-04-05,28,0.80,0.00,0.56
2010-04-06,125,0.00,0.00,0.00
2010-04-07,163,0.00,0.00,0.00
2010-04-08,172,0.10,0.00,0.07
2010-04-09,165,0.00,0.00,0.00
2010-04-10,46,0.00,0.00,0.00
2010-04-11,158,5.90,0.00,4.13
2010-04-12,187,2.20,0.00,1.54
2010-04-13,175,12.20,0.00,8.54
2010-04-14,21,1.00,0.00,0.70
2010-04-15,178,1.90,0.00,1.33
2010-04-16,60,0.00,0.00,0.00
2010-04-17,199,0.00,0.00,0.00
2010-04-18,314,3.80,0.00,2.66
