latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3431.79,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-04-03T03:00,-17.6,0.00,0.00,7.34,0.00,5.4,5.4,330,330,8.6,0.00,100
2013-04-03T04:00,-18.5,0.00,0.00,7.34,0.00,6.5,6.5,330,324,12.6,0.00,100
2013-04-03T05:00,-18.8,0.00,0.00,7.34,0.00,6.5,6.5,332,326,12.6,0.00,100
2013-04-03T06:00,-17.8,0.00,0.00,7.34,0.00,3.2,3.2,340,328,10.4,0.00,100
2013-04-03T07:00,-18.4,0.00,0.00,7.34,0.00,4.3,4.3,318,320,6.5,0.00,100
2013-04-03T08:00,-18.9,0.00,0.00,7.34,0.00,4.7,4.7,316,322,7.9,0.00,100
2013-04-03T09:00,-17.7,0.00,0.00,7.34,0.00,1.8,1.8,140,146,5.0,2751.84,100
2013-04-03T10:00,-16.7,0.00,0.00,7.34,0.00,4.0,4.0,132,138,4.3,3600.00,74
2013-04-03T11:00,-14.9,0.00,0.00,7.34,0.00,4.3,4.3,136,144,7.2,3600.00,77
2013-04-03T12:00,-12.6,0.00,0.00,7.34,0.00,0.7,0.7,66,116,6.5,3375.35,90
2013-04-03T13:00,-11.3,0.00,0.00,7.34,0.00,3.6,3.6,154,172,7.2,2994.69,90
2013-04-03T14:00,-10.4,0.00,0.00,7.34,0.00,5.4,5.4,170,174,11.2,3600.00,100
2013-04-03T15:00,-10.5,0.00,0.00,7.34,0.00,5.0,5.0,304,298,10.1,3247.37,90
2013-04-03T16:00,-10.5,0.00,0.00,7.34,0.00,5.8,5.8,308,302,10.8,3600.00,71
2013-04-03T17:00,-10.6,0.00,0.00,7.34,0.00,3.2,3.2,318,310,10.4,3600.00,44
2013-04-03T18:00,-11.2,0.00,0.00,7.34,0.00,1.4,1.4,212,194,6.1,3600.00,100
2013-04-03T19:00,-12.5,0.07,0.00,7.34,0.10,4.0,4.0,164,172,7.9,0.00,100
2013-04-03T20:00,-12.5,0.14,0.00,7.34,0.20,5.8,5.8,154,160,9.4,0.00,90
2013-04-03T21:00,-11.9,0.07,0.00,7.34,0.10,8.6,8.6,146,148,14.4,0.00,90
2013-04-03T22:00,-13.2,0.00,0.00,7.34,0.00,9.0,9.0,158,164,15.8,0.00,90
2013-04-03T23:00,-14.9,0.07,0.00,7.34,0.10,11.2,11.2,158,166,19.1,0.00,90
2013-04-04T00:00,-13.2,0.07,0.00,7.35,0.10,11.5,11.5,154,166,19.1,0.00,90
2013-04-04T01:00,-12.9,0.07,0.00,7.35,0.10,12.2,12.2,154,172,21.2,0.00,100
2013-04-04T02:00,-13.1,0.07,0.00,7.35,0.10,13.0,13.0,156,172,21.6,0.00,100
2013-04-04T03:00,-12.8,0.07,0.00,7.35,0.10,10.8,10.8,156,174,19.8,0.00,100
2013-04-04T04:00,-13.8,0.07,0.00,7.35,0.10,11.5,11.5,156,170,18.7,0.00,100
2013-04-04T05:00,-13.5,0.07,0.00,7.35,0.10,13.3,13.3,158,170,22.0,0.00,100
2013-04-04T06:00,-12.9,0.07,0.00,7.35,0.10,13.3,13.3,156,166,22.7,0.00,100
2013-04-04T07:00,-13.3,0.07,0.00,7.35,0.10,14.4,14.4,156,164,24.1,0.00,100
2013-04-04T08:00,-13.4,0.07,0.00,7.35,0.10,14.8,14.8,156,164,25.2,0.00,100
2013-04-04T09:00,-12.7,0.07,0.00,7.35,0.10,14.0,14.0,152,158,25.2,0.00,100
2013-04-04T10:00,-12.3,0.07,0.00,7.36,0.10,15.5,15.5,154,158,28.1,0.00,100
2013-04-04T11:00,-11.8,0.07,0.00,7.36,0.10,14.4,14.4,158,164,28.1,0.00,100
2013-04-04T12:00,-11.2,0.00,0.00,7.36,0.00,16.6,16.6,162,164,29.9,408.40,100
2013-04-04T13:00,-10.5,0.00,0.00,7.36,0.00,18.7,18.7,160,162,34.6,2231.93,100
2013-04-04T14:00,-10.1,0.07,0.00,7.36,0.10,22.0,22.0,160,160,40.7,443.03,100
2013-04-04T15:00,-10.6,0.14,0.00,7.36,0.20,20.9,20.9,156,156,39.2,1276.41,100
2013-04-04T16:00,-10.7,0.14,0.00,7.36,0.20,23.0,23.0,154,154,42.8,335.32,100
2013-04-04T17:00,-11.0,0.28,0.00,7.36,0.40,25.9,25.9,152,152,47.9,0.00,100
2013-04-04T18:00,-12.0,0.21,0.00,7.37,0.30,23.8,23.8,154,154,48.2,0.00,100
2013-04-04T19:00,-12.3,0.07,0.00,7.37,0.10,21.6,21.6,158,156,42.5,0.00,100
2013-04-04T20:00,-12.2,0.14,0.00,7.37,0.20,18.7,18.7,158,154,38.5,0.00,100
2013-04-04T21:00,-12.0,0.14,0.00,7.37,0.20,16.9,16.9,150,146,34.9,0.00,100
2013-04-04T22:00,-12.2,0.14,0.00,7.37,0.20,15.5,15.5,150,146,30.2,0.00,100
2013-04-04T23:00,-12.3,0.14,0.00,7.38,0.20,13.3,13.3,144,142,28.4,0.00,100
2013-04-05T00:00,-12.3,0.21,0.00,7.38,0.30,10.8,10.8,150,148,24.8,0.00,100
2013-04-05T01:00,-12.4,0.14,0.00,7.38,0.20,9.4,9.4,148,144,20.5,0.00,100
2013-04-05T02:00,-12.7,0.07,0.00,7.38,0.10,6.8,6.8,154,144,16.6,0.00,100
2013-04-05T03:00,-12.7,0.07,0.00,7.38,0.10,9.0,9.0,158,150,18.4,0.00,100
2013-04-05T04:00,-12.9,0.07,0.00,7.38,0.10,7.6,7.6,160,148,16.9,0.00,100
2013-04-05T05:00,-13.0,0.07,0.00,7.38,0.10,1.4,1.4,142,126,12.6,0.00,100
2013-04-05T06:00,-12.6,0.14,0.00,7.39,0.20,1.8,1.8,110,108,5.4,0.00,100
2013-04-05T07:00,-12.5,0.21,0.00,7.39,0.30,1.1,1.1,44,70,2.2,0.00,100
2013-04-05T08:00,-12.4,0.35,0.00,7.39,0.50,1.8,1.8,310,36,3.2,0.00,100
2013-04-05T09:00,-12.1,0.35,0.00,7.40,0.50,4.0,4.0,320,346,5.0,0.00,100
2013-04-05T10:00,-12.1,0.14,0.00,7.40,0.20,6.5,6.5,332,334,11.2,0.00,100
2013-04-05T11:00,-11.9,0.14,0.00,7.40,0.20,7.9,7.9,326,328,13.3,0.00,100
2013-04-05T12:00,-10.8,0.14,0.00,7.41,0.20,9.4,9.4,332,330,16.6,0.00,100
2013-04-05T13:00,-10.3,0.21,0.00,7.41,0.30,11.9,11.9,336,336,22.0,0.00,100
2013-04-05T14:00,-10.0,0.14,0.10,7.41,0.30,12.6,12.6,338,336,24.1,0.00,100
2013-04-05T15:00,-9.8,0.14,0.00,7.41,0.20,10.4,10.4,340,338,22.3,0.00,100
2013-04-05T16:00,-9.3,0.21,0.10,7.41,0.40,11.2,11.2,336,332,22.0,0.00,100
2013-04-05T17:00,-9.5,0.70,0.00,7.42,1.00,12.2,12.2,312,310,24.1,0.00,100
2013-04-05T18:00,-10.4,0.28,0.00,7.43,0.40,9.4,9.4,322,318,19.1,0.00,100
2013-04-05T19:00,-11.1,0.14,0.00,7.43,0.20,10.8,10.8,326,320,19.4,0.00,100
2013-04-05T20:00,-11.5,0.07,0.00,7.43,0.10,10.1,10.1,332,324,20.5,0.00,100
2013-04-05T21:00,-11.7,0.07,0.00,7.43,0.10,7.9,7.9,340,322,16.6,0.00,100
2013-04-05T22:00,-12.1,0.07,0.00,7.43,0.10,5.4,5.4,334,322,13.7,0.00,100
2013-04-05T23:00,-13.1,0.00,0.00,7.43,0.00,2.2,2.2,302,300,9.7,0.00,90
2013-04-06T00:00,-14.0,0.00,0.00,7.43,0.00,2.2,2.2,320,308,2.5,0.00,100
2013-04-06T01:00,-14.1,0.00,0.00,7.43,0.00,1.4,1.4,270,170,2.2,0.00,52
2013-04-06T02:00,-15.4,0.00,0.00,7.43,0.00,0.4,0.4,242,116,1.8,0.00,2
2013-04-06T03:00,-15.7,0.00,0.00,7.43,0.00,0.4,0.4,326,94,1.8,0.00,6
2013-04-06T04:00,-16.9,0.00,0.00,7.43,0.00,0.4,0.4,192,136,1.1,0.00,4
2013-04-06T05:00,-17.8,0.00,0.00,7.43,0.00,1.4,1.4,172,154,2.5,0.00,44
2013-04-06T06:00,-17.1,0.00,0.00,7.43,0.00,0.7,0.7,256,146,2.5,0.00,49
2013-04-06T07:00,-17.2,0.00,0.00,7.43,0.00,1.8,1.8,94,98,2.5,0.00,91
2013-04-06T08:00,-17.3,0.00,0.00,7.43,0.00,3.6,3.6,148,118,5.0,0.00,91
2013-04-06T09:00,-15.6,0.00,0.00,7.43,0.00,6.1,6.1,156,156,15.5,0.00,100
2013-04-06T10:00,-13.9,0.00,0.00,7.43,0.00,3.2,3.2,152,154,9.7,1267.64,100
2013-04-06T11:00,-12.4,0.00,0.00,7.43,0.00,3.6,3.6,154,158,5.0,3600.00,100
2013-04-06T12:00,-10.7,0.00,0.00,7.43,0.00,6.5,6.5,176,174,14.4,2865.62,100
2013-04-06T13:00,-9.9,0.07,0.00,7.44,0.10,4.7,4.7,172,172,13.7,0.00,100
2013-04-06T14:00,-9.1,0.07,0.00,7.44,0.10,4.0,4.0,178,174,11.2,0.00,100
2013-04-06T15:00,-8.9,0.07,0.00,7.44,0.10,3.6,3.6,220,214,13.0,0.00,100
2013-04-06T16:00,-8.7,0.07,0.00,7.44,0.10,2.2,2.2,278,268,10.1,91.12,100
2013-04-06T17:00,-8.8,0.07,0.00,7.44,0.10,3.6,3.6,322,332,9.4,0.00,100
2013-04-06T18:00,-9.5,0.56,0.00,7.44,0.80,4.3,4.3,10,20,10.1,0.00,100
2013-04-06T19:00,-9.9,0.98,0.00,7.46,1.40,3.2,3.2,24,40,9.0,0.00,100
2013-04-06T20:00,-9.9,0.91,0.10,7.47,1.40,0.7,0.7,356,142,5.8,0.00,100
2013-04-06T21:00,-9.8,0.91,0.00,7.48,1.30,2.2,2.2,296,266,2.2,0.00,100
2013-04-06T22:00,-10.0,1.26,0.00,7.50,1.80,1.8,1.8,264,258,2.9,0.00,100
2013-04-06T23:00,-10.2,1.05,0.00,7.51,1.50,2.5,2.5,286,296,5.0,0.00,100
2013-04-07T00:00,-9.9,1.12,0.00,7.52,1.60,5.0,5.0,318,320,9.7,0.00,100
2013-04-07T01:00,-10.3,0.98,0.00,7.54,1.40,5.0,5.0,330,330,9.7,0.00,100
2013-04-07T02:00,-10.7,0.42,0.00,7.54,0.60,5.0,5.0,336,334,11.2,0.00,100
2013-04-07T03:00,-10.7,0.42,0.00,7.56,0.60,5.8,5.8,330,334,10.8,0.00,100
2013-04-07T04:00,-11.0,0.63,0.00,7.56,0.90,7.2,7.2,338,334,13.7,0.00,100
2013-04-07T05:00,-11.3,0.63,0.00,7.57,0.90,9.0,9.0,340,334,16.9,0.00,100
2013-04-07T06:00,-11.5,0.63,0.10,7.58,1.00,8.6,8.6,330,324,19.1,0.00,100
2013-04-07T07:00,-12.0,0.49,0.00,7.59,0.70,9.4,9.4,342,332,17.3,0.00,100
2013-04-07T08:00,-12.5,0.21,0.00,7.59,0.30,9.0,9.0,342,332,18.4,0.00,100
2013-04-07T09:00,-12.7,0.07,0.00,7.59,0.10,8.6,8.6,338,324,16.6,0.00,100
2013-04-07T10:00,-12.6,0.07,0.00,7.59,0.10,7.6,7.6,346,324,15.5,0.00,95
2013-04-07T11:00,-12.5,0.00,0.00,7.59,0.00,6.8,6.8,352,336,14.4,3600.00,90
2013-04-07T12:00,-12.2,0.00,0.00,7.59,0.00,7.6,7.6,344,330,13.7,3600.00,90
2013-04-07T13:00,-11.7,0.00,0.00,7.59,0.00,8.6,8.6,344,336,15.1,3600.00,90
2013-04-07T14:00,-11.3,0.00,0.00,7.59,0.00,10.4,10.4,344,340,18.4,3600.00,90
2013-04-07T15:00,-11.7,0.00,0.00,7.59,0.00,13.3,13.3,340,338,24.5,3600.00,90
2013-04-07T16:00,-11.5,0.00,0.10,7.59,0.10,13.0,13.0,336,332,23.8,3600.00,90
2013-04-07T17:00,-11.7,0.00,0.00,7.60,0.00,11.9,11.9,346,340,23.4,3600.00,90
2013-04-07T18:00,-12.7,0.00,0.00,7.60,0.00,7.9,7.9,360,338,22.0,3600.00,74
2013-04-07T19:00,-14.7,0.00,0.00,7.60,0.00,3.2,3.2,24,264,12.6,3600.00,14
2013-04-07T20:00,-17.0,0.00,0.00,7.60,0.00,3.6,3.6,146,176,4.0,2223.16,6
2013-04-07T21:00,-17.8,0.00,0.00,7.60,0.00,5.0,5.0,150,170,5.0,0.00,17
2013-04-07T22:00,-18.8,0.00,0.00,7.60,0.00,8.3,8.3,160,178,10.8,0.00,100
2013-04-07T23:00,-19.0,0.00,0.00,7.60,0.00,10.1,10.1,160,172,13.3,0.00,100
2013-04-08T00:00,-17.1,0.00,0.00,7.60,0.00,9.7,9.7,162,176,11.2,0.00,100
2013-04-08T01:00,-15.7,0.07,0.00,7.60,0.10,13.0,13.0,160,174,22.0,0.00,100
2013-04-08T02:00,-14.4,0.07,0.00,7.60,0.10,15.1,15.1,158,170,25.2,0.00,100
2013-04-08T03:00,-13.5,0.00,0.10,7.60,0.10,12.2,12.2,162,178,21.6,0.00,100
2013-04-08T04:00,-13.8,0.00,0.00,7.60,0.00,13.7,13.7,164,176,24.1,0.00,100
2013-04-08T05:00,-13.7,0.07,0.00,7.60,0.10,13.3,13.3,162,174,23.0,0.00,100
2013-04-08T06:00,-13.2,0.07,0.00,7.60,0.10,12.2,12.2,162,172,21.2,0.00,100
2013-04-08T07:00,-13.0,0.07,0.00,7.60,0.10,11.9,11.9,164,172,23.8,0.00,100
2013-04-08T08:00,-12.9,0.14,0.00,7.60,0.20,13.7,13.7,156,160,24.8,0.00,100
2013-04-08T09:00,-12.4,0.21,0.00,7.61,0.30,13.7,13.7,158,162,25.6,0.00,100
2013-04-08T10:00,-12.4,0.21,0.00,7.61,0.30,15.5,15.5,162,164,29.5,0.00,100
2013-04-08T11:00,-12.2,0.35,0.00,7.61,0.50,16.9,16.9,164,168,32.8,0.00,100
2013-04-08T12:00,-11.8,0.42,0.00,7.62,0.60,15.1,15.1,168,172,31.0,0.00,100
2013-04-08T13:00,-11.4,0.28,0.00,7.62,0.40,15.8,15.8,172,174,31.7,0.00,100
2013-04-08T14:00,-11.1,0.49,0.00,7.63,0.70,16.2,16.2,174,176,32.0,0.00,100
2013-04-08T15:00,-11.4,0.49,0.00,7.64,0.70,14.8,14.8,172,174,30.6,0.00,100
2013-04-08T16:00,-11.5,0.42,0.00,7.64,0.60,12.6,12.6,174,176,29.2,0.00,100
2013-04-08T17:00,-11.7,1.05,0.00,7.65,1.50,9.4,9.4,198,202,25.2,0.00,100
2013-04-08T18:00,-12.0,1.19,0.00,7.67,1.70,8.3,8.3,232,236,18.4,0.00,100
2013-04-08T19:00,-12.1,0.91,0.00,7.68,1.30,9.4,9.4,258,256,20.2,0.00,100
2013-04-08T20:00,-12.5,0.63,0.00,7.69,0.90,10.1,10.1,272,268,22.7,0.00,100
2013-04-08T21:00,-13.0,0.21,0.00,7.69,0.30,6.5,6.5,304,294,19.1,0.00,100
2013-04-08T22:00,-13.4,0.07,0.00,7.70,0.10,6.1,6.1,322,302,13.7,0.00,100
2013-04-08T23:00,-13.5,0.14,0.00,7.70,0.20,7.2,7.2,300,290,18.0,0.00,100
2013-04-09T00:00,-14.2,0.14,0.00,7.70,0.20,1.1,1.1,348,276,14.8,0.00,100
2013-04-09T01:00,-14.3,0.28,0.00,7.70,0.40,1.1,1.1,90,262,4.0,0.00,100
2013-04-09T02:00,-14.6,0.42,0.00,7.71,0.60,1.8,1.8,76,264,2.5,0.00,100
2013-04-09T03:00,-14.7,0.28,0.00,7.71,0.40,3.2,3.2,40,310,6.1,0.00,100
2013-04-09T04:00,-14.3,0.14,0.00,7.71,0.20,2.5,2.5,6,290,8.6,0.00,100
2013-04-09T05:00,-14.9,0.28,0.00,7.71,0.40,2.2,2.2,102,248,5.0,0.00,92
2013-04-09T06:00,-14.5,0.21,0.00,7.72,0.30,2.5,2.5,242,256,8.3,0.00,91
2013-04-09T07:00,-13.9,0.07,0.00,7.72,0.10,8.3,8.3,234,244,19.8,0.00,100
2013-04-09T08:00,-14.2,0.07,0.00,7.72,0.10,9.7,9.7,228,242,22.7,0.00,80
2013-04-09T09:00,-13.6,0.14,0.00,7.73,0.20,10.1,10.1,220,234,21.6,0.00,100
2013-04-09T10:00,-13.1,0.21,0.00,7.73,0.30,11.2,11.2,206,220,26.6,2328.49,100
