latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.980217,8.941193,2527.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-11-05T08:00,-5.5,0.00,0.00,0.23,0.00,2.9,2.9,200,142,2.9,0.00,94
2020-11-05T09:00,-5.7,0.00,0.00,0.22,0.00,2.2,2.2,216,146,4.3,0.00,40
2020-11-05T10:00,-5.1,0.00,0.00,0.22,0.00,1.4,1.4,188,102,2.2,3600.00,60
2020-11-05T11:00,-3.2,0.00,0.00,0.22,0.00,1.4,1.4,148,144,4.0,3600.00,82
2020-11-05T12:00,-1.9,0.00,0.00,0.21,0.00,1.8,1.8,68,134,3.6,3600.00,99
2020-11-05T13:00,-1.0,0.00,0.00,0.20,0.00,2.5,2.5,76,140,5.0,3600.00,95
2020-11-05T14:00,-0.5,0.00,0.00,0.19,0.00,3.2,3.2,56,102,7.6,3600.00,91
2020-11-05T15:00,-1.0,0.00,0.00,0.17,0.00,4.3,4.3,30,34,9.4,93.19,90
2020-11-05T16:00,-2.0,0.00,0.20,0.17,0.20,5.0,5.0,34,38,9.4,0.00,90
2020-11-05T17:00,-2.8,0.00,0.20,0.16,0.20,3.6,3.6,52,68,8.3,0.00,90
2020-11-05T18:00,-3.4,0.00,0.20,0.16,0.20,1.4,1.4,58,72,4.3,0.00,90
2020-11-05T19:00,-3.5,0.00,0.20,0.16,0.20,2.2,2.2,166,140,2.5,0.00,90
2020-11-05T20:00,-3.5,0.00,0.10,0.16,0.10,3.2,3.2,210,172,3.2,0.00,90
2020-11-05T21:00,-3.7,0.00,0.00,0.16,0.00,1.8,1.8,118,140,2.9,0.00,83
2020-11-05T22:00,-4.8,0.00,0.00,0.16,0.00,4.0,4.0,198,150,4.0,0.00,30
2020-11-05T23:00,-5.8,0.00,0.00,0.16,0.00,1.8,1.8,198,112,4.0,0.00,0
2020-11-06T00:00,-5.7,0.00,0.00,0.16,0.00,5.0,5.0,218,176,5.4,0.00,0
2020-11-06T01:00,-6.0,0.00,0.00,0.16,0.00,6.1,6.1,252,204,6.8,0.00,0
2020-11-06T02:00,-6.5,0.00,0.00,0.16,0.00,2.5,2.5,248,114,6.5,0.00,0
2020-11-06T03:00,-6.1,0.00,0.00,0.16,0.00,5.4,5.4,230,220,5.8,0.00,0
2020-11-06T04:00,-6.5,0.00,0.00,0.16,0.00,4.7,4.7,272,260,5.4,0.00,0
2020-11-06T05:00,-6.9,0.00,0.00,0.16,0.00,2.9,2.9,234,194,4.3,0.00,0
2020-11-06T06:00,-6.4,0.00,0.00,0.16,0.00,2.9,2.9,272,320,5.4,0.00,0
2020-11-06T07:00,-6.8,0.00,0.00,0.16,0.00,4.3,4.3,220,200,4.3,0.00,0
2020-11-06T08:00,-6.8,0.00,0.00,0.16,0.00,5.4,5.4,238,212,5.4,0.00,0
2020-11-06T09:00,-5.9,0.00,0.00,0.16,0.00,5.8,5.8,234,210,6.8,47.61,0
2020-11-06T10:00,-4.3,0.00,0.00,0.16,0.00,5.0,5.0,230,204,6.8,3600.00,0
2020-11-06T11:00,-1.7,0.00,0.00,0.16,0.00,3.6,3.6,232,212,5.8,3600.00,0
2020-11-06T12:00,-0.2,0.00,0.00,0.15,0.00,1.8,1.8,312,312,3.6,3600.00,0
2020-11-06T13:00,0.7,0.00,0.00,0.14,0.00,1.8,1.8,98,156,4.7,3600.00,0
2020-11-06T14:00,1.2,0.00,0.00,0.13,0.00,1.4,1.4,330,274,5.4,3600.00,0
2020-11-06T15:00,1.0,0.00,0.00,0.11,0.00,1.4,1.4,300,258,7.9,3600.00,0
2020-11-06T16:00,0.4,0.00,0.00,0.11,0.00,1.8,1.8,334,288,6.1,3600.00,0
2020-11-06T17:00,-1.0,0.00,0.00,0.10,0.00,2.9,2.9,6,342,5.4,3600.00,4
2020-11-06T18:00,-3.2,0.00,0.00,0.10,0.00,2.9,2.9,204,166,2.9,710.54,65
2020-11-06T19:00,-4.2,0.00,0.00,0.10,0.00,4.3,4.3,240,214,5.4,0.00,0
2020-11-06T20:00,-4.9,0.00,0.00,0.10,0.00,3.6,3.6,260,346,5.8,0.00,0
2020-11-06T21:00,-5.0,0.00,0.00,0.10,0.00,6.1,6.1,226,170,7.2,0.00,0
2020-11-06T22:00,-5.0,0.00,0.00,0.10,0.00,7.2,7.2,230,212,9.7,0.00,0
2020-11-06T23:00,-5.2,0.00,0.00,0.10,0.00,5.4,5.4,242,234,8.6,0.00,0
2020-11-07T00:00,-5.1,0.00,0.00,0.10,0.00,5.8,5.8,246,240,6.1,0.00,0
2020-11-07T01:00,-5.2,0.00,0.00,0.10,0.00,5.8,5.8,252,242,6.1,0.00,0
2020-11-07T02:00,-5.3,0.00,0.00,0.10,0.00,4.7,4.7,250,224,6.1,0.00,0
2020-11-07T03:00,-5.5,0.00,0.00,0.10,0.00,5.4,5.4,238,196,6.5,0.00,0
2020-11-07T04:00,-5.4,0.00,0.00,0.10,0.00,6.1,6.1,232,214,6.5,0.00,0
2020-11-07T05:00,-5.3,0.00,0.00,0.10,0.00,6.5,6.5,228,216,7.9,0.00,0
2020-11-07T06:00,-5.2,0.00,0.00,0.10,0.00,6.1,6.1,228,212,8.6,0.00,0
2020-11-07T07:00,-5.3,0.00,0.00,0.10,0.00,6.5,6.5,236,228,7.2,0.00,0
2020-11-07T08:00,-5.4,0.00,0.00,0.10,0.00,7.6,7.6,232,224,8.6,0.00,0
2020-11-07T09:00,-5.1,0.00,0.00,0.10,0.00,9.0,9.0,218,208,12.2,0.00,0
2020-11-07T10:00,-3.2,0.00,0.00,0.10,0.00,8.6,8.6,204,200,13.7,3600.00,0
2020-11-07T11:00,-0.2,0.00,0.00,0.10,0.00,7.6,7.6,194,198,13.7,3600.00,0
2020-11-07T12:00,1.6,0.00,0.00,0.09,0.00,7.2,7.2,186,190,15.1,3600.00,0
2020-11-07T13:00,2.6,0.00,0.00,0.08,0.00,6.5,6.5,176,184,14.8,3600.00,0
2020-11-07T14:00,3.0,0.00,0.00,0.07,0.00,7.2,7.2,186,190,17.6,3600.00,0
2020-11-07T15:00,2.5,0.00,0.00,0.06,0.00,8.6,8.6,192,196,21.6,3600.00,5
2020-11-07T16:00,1.9,0.00,0.00,0.05,0.00,8.3,8.3,194,198,20.2,3600.00,17
2020-11-07T17:00,0.5,0.00,0.00,0.05,0.00,9.4,9.4,206,206,22.3,3600.00,25
2020-11-07T18:00,-1.6,0.00,0.00,0.05,0.00,13.0,13.0,212,212,28.4,700.20,17
2020-11-07T19:00,-2.2,0.00,0.00,0.05,0.00,10.4,10.4,228,224,28.4,0.00,25
2020-11-07T20:00,-2.7,0.00,0.00,0.05,0.00,8.3,8.3,238,228,21.6,0.00,28
2020-11-07T21:00,-3.4,0.00,0.00,0.05,0.00,7.9,7.9,206,192,13.0,0.00,30
2020-11-07T22:00,-3.4,0.00,0.00,0.05,0.00,8.3,8.3,204,204,13.0,0.00,30
2020-11-07T23:00,-3.5,0.00,0.00,0.05,0.00,8.3,8.3,202,200,13.3,0.00,30
2020-11-08T00:00,-3.7,0.00,0.00,0.05,0.00,7.9,7.9,202,198,13.3,0.00,30
2020-11-08T01:00,-3.9,0.00,0.00,0.05,0.00,6.8,6.8,214,226,11.9,0.00,28
2020-11-08T02:00,-4.2,0.00,0.00,0.05,0.00,6.8,6.8,226,264,7.9,0.00,29
2020-11-08T03:00,-4.3,0.00,0.00,0.05,0.00,7.9,7.9,216,212,9.0,0.00,86
2020-11-08T04:00,-3.6,0.00,0.00,0.05,0.00,6.5,6.5,218,236,9.0,0.00,76
2020-11-08T05:00,-3.4,0.00,0.00,0.05,0.00,5.8,5.8,224,254,7.2,0.00,54
2020-11-08T06:00,-3.7,0.00,0.00,0.05,0.00,5.8,5.8,230,248,6.1,0.00,35
2020-11-08T07:00,-4.2,0.00,0.00,0.05,0.00,5.4,5.4,250,300,6.1,0.00,48
2020-11-08T08:00,-4.6,0.00,0.00,0.05,0.00,4.7,4.7,254,330,5.8,0.00,81
2020-11-08T09:00,-4.4,0.00,0.00,0.05,0.00,4.3,4.3,250,6,6.1,0.00,90
2020-11-08T10:00,-3.9,0.00,0.00,0.05,0.00,5.4,5.4,244,356,7.2,0.00,71
2020-11-08T11:00,-2.2,0.00,0.00,0.05,0.00,4.3,4.3,264,8,7.2,0.00,90
2020-11-08T12:00,-1.4,0.00,0.00,0.05,0.00,4.3,4.3,236,162,7.2,0.00,90
2020-11-08T13:00,-0.1,0.00,0.00,0.05,0.00,3.6,3.6,284,298,5.0,0.00,90
2020-11-08T14:00,-0.0,0.00,0.00,0.04,0.00,5.8,5.8,310,306,11.5,0.00,66
2020-11-08T15:00,1.1,0.00,0.00,0.04,0.00,4.0,4.0,266,258,10.4,3600.00,72
2020-11-08T16:00,0.2,0.00,0.00,0.03,0.00,3.2,3.2,296,284,7.6,0.00,12
2020-11-08T17:00,-0.9,0.00,0.00,0.02,0.00,5.0,5.0,278,274,8.6,3600.00,13
2020-11-08T18:00,-3.3,0.00,0.00,0.02,0.00,2.2,2.2,232,92,5.8,449.53,8
2020-11-08T19:00,-4.6,0.00,0.00,0.02,0.00,3.6,3.6,242,72,5.0,0.00,40
2020-11-08T20:00,-5.1,0.00,0.00,0.02,0.00,4.3,4.3,264,310,5.8,0.00,60
2020-11-08T21:00,-5.1,0.00,0.00,0.02,0.00,5.4,5.4,274,312,7.2,0.00,47
2020-11-08T22:00,-5.3,0.00,0.00,0.02,0.00,5.8,5.8,240,280,6.8,0.00,48
2020-11-08T23:00,-5.2,0.00,0.00,0.02,0.00,5.8,5.8,250,272,6.8,0.00,49
2020-11-09T00:00,-4.7,0.00,0.00,0.02,0.00,5.4,5.4,256,272,6.8,0.00,100
2020-11-09T01:00,-4.5,0.00,0.00,0.02,0.00,5.8,5.8,262,280,6.8,0.00,74
2020-11-09T02:00,-4.6,0.00,0.00,0.02,0.00,6.1,6.1,260,280,7.2,0.00,26
2020-11-09T03:00,-5.0,0.00,0.00,0.02,0.00,5.8,5.8,246,258,7.2,0.00,10
2020-11-09T04:00,-5.3,0.00,0.00,0.02,0.00,6.1,6.1,254,280,7.9,0.00,23
2020-11-09T05:00,-5.5,0.00,0.00,0.02,0.00,6.5,6.5,250,284,8.3,0.00,17
2020-11-09T06:00,-5.4,0.00,0.00,0.02,0.00,7.2,7.2,250,276,9.0,0.00,49
2020-11-09T07:00,-4.9,0.00,0.00,0.02,0.00,6.8,6.8,250,288,8.6,0.00,100
2020-11-09T08:00,-3.9,0.00,0.10,0.02,0.10,5.8,5.8,242,274,8.3,0.00,91
2020-11-09T09:00,-3.4,0.00,0.00,0.02,0.00,6.1,6.1,216,164,7.9,0.00,9
2020-11-09T10:00,-3.0,0.00,0.00,0.02,0.00,5.4,5.4,224,152,8.3,3600.00,9
2020-11-09T11:00,-1.1,0.00,0.00,0.02,0.00,4.0,4.0,236,142,7.2,3600.00,13
2020-11-09T12:00,0.9,0.00,0.00,0.02,0.00,1.4,1.4,202,152,4.3,3600.00,9
2020-11-09T13:00,2.2,0.00,0.00,0.02,0.00,2.9,2.9,86,102,7.6,3600.00,4
2020-11-09T14:00,2.7,0.00,0.00,0.01,0.00,4.3,4.3,48,54,10.4,3600.00,1
2020-11-09T15:00,2.4,0.00,0.00,0.01,0.00,5.4,5.4,42,42,11.9,3600.00,4
2020-11-09T16:00,1.9,0.00,0.00,0.01,0.00,5.0,5.0,50,52,12.2,3600.00,20
2020-11-09T17:00,0.4,0.00,0.00,0.01,0.00,2.9,2.9,48,52,10.4,3600.00,35
2020-11-09T18:00,-1.9,0.00,0.00,0.01,0.00,0.7,0.7,324,38,4.0,215.67,50
2020-11-09T19:00,-3.3,0.00,0.00,0.01,0.00,2.5,2.5,236,50,2.5,0.00,90
2020-11-09T20:00,-3.9,0.00,0.00,0.01,0.00,4.7,4.7,220,80,4.7,0.00,92
2020-11-09T21:00,-3.7,0.00,0.00,0.01,0.00,5.4,5.4,220,132,6.8,0.00,86
2020-11-09T22:00,-3.9,0.00,0.00,0.01,0.00,4.7,4.7,232,144,6.8,0.00,47
2020-11-09T23:00,-4.4,0.00,0.00,0.01,0.00,5.0,5.0,238,144,6.8,0.00,37
2020-11-10T00:00,-4.7,0.00,0.00,0.01,0.00,4.3,4.3,246,94,7.2,0.00,48
2020-11-10T01:00,-4.9,0.00,0.00,0.01,0.00,4.3,4.3,230,114,5.8,0.00,44
2020-11-10T02:00,-5.0,0.00,0.00,0.01,0.00,4.7,4.7,226,124,5.8,0.00,34
2020-11-10T03:00,-4.8,0.00,0.00,0.01,0.00,4.7,4.7,240,130,6.5,0.00,56
2020-11-10T04:00,-4.7,0.00,0.00,0.01,0.00,4.7,4.7,266,32,6.5,0.00,53
2020-11-10T05:00,-4.9,0.00,0.00,0.01,0.00,4.7,4.7,252,28,6.5,0.00,51
2020-11-10T06:00,-5.3,0.00,0.00,0.01,0.00,4.3,4.3,232,78,5.8,0.00,70
2020-11-10T07:00,-5.3,0.00,0.00,0.01,0.00,4.3,4.3,240,68,5.8,0.00,71
2020-11-10T08:00,-5.1,0.00,0.00,0.01,0.00,4.3,4.3,240,70,5.8,0.00,87
2020-11-10T09:00,-4.9,0.00,0.00,0.01,0.00,3.6,3.6,228,86,5.0,0.00,90
2020-11-10T10:00,-4.4,0.00,0.00,0.01,0.00,3.2,3.2,216,98,4.3,0.00,90
2020-11-10T11:00,-3.0,0.00,0.00,0.01,0.00,3.2,3.2,232,90,4.3,0.00,80
2020-11-10T12:00,-2.1,0.00,0.00,0.01,0.00,3.6,3.6,220,148,4.3,0.00,90
2020-11-10T13:00,-1.0,0.00,0.00,0.01,0.00,3.2,3.2,270,304,4.0,0.00,90
2020-11-10T14:00,-0.1,0.00,0.00,0.01,0.00,4.0,4.0,304,304,7.9,0.00,86
2020-11-10T15:00,0.0,0.00,0.00,0.01,0.00,3.2,3.2,294,286,6.8,0.00,90
2020-11-10T16:00,-0.5,0.00,0.00,0.01,0.00,3.2,3.2,308,298,6.5,0.00,94
2020-11-10T17:00,-1.9,0.00,0.00,0.00,0.00,3.2,3.2,284,294,6.1,0.00,100
2020-11-10T18:00,-3.2,0.00,0.00,0.00,0.00,3.6,3.6,264,318,3.6,0.00,100
2020-11-10T19:00,-3.9,0.00,0.00,0.00,0.00,4.3,4.3,246,310,4.3,0.00,100
2020-11-10T20:00,-4.3,0.00,0.00,0.00,0.00,5.4,5.4,240,276,6.1,0.00,100
2020-11-10T21:00,-4.4,0.00,0.00,0.00,0.00,4.7,4.7,242,302,5.8,0.00,90
2020-11-10T22:00,-4.6,0.00,0.00,0.00,0.00,5.8,5.8,258,294,6.8,0.00,86
2020-11-10T23:00,-4.9,0.00,0.00,0.00,0.00,5.8,5.8,250,288,6.8,0.00,89
2020-11-11T00:00,-5.1,0.00,0.00,0.00,0.00,5.4,5.4,240,270,5.8,0.00,70
2020-11-11T01:00,-5.5,0.00,0.00,0.00,0.00,4.7,4.7,242,278,6.8,0.00,0
2020-11-11T02:00,-6.2,0.00,0.00,0.00,0.00,4.3,4.3,250,318,6.1,0.00,2
2020-11-11T03:00,-6.6,0.00,0.00,0.00,0.00,4.0,4.0,258,338,5.0,0.00,16
2020-11-11T04:00,-6.9,0.00,0.00,0.00,0.00,4.3,4.3,258,324,5.4,0.00,30
2020-11-11T05:00,-7.1,0.00,0.00,0.00,0.00,4.7,4.7,260,326,6.1,0.00,61
2020-11-11T06:00,-6.7,0.00,0.00,0.00,0.00,4.0,4.0,248,4,5.0,0.00,90
2020-11-11T07:00,-6.1,0.00,0.00,0.00,0.00,5.0,5.0,236,182,5.0,0.00,90
2020-11-11T08:00,-6.1,0.00,0.00,0.00,0.00,5.4,5.4,264,320,6.8,0.00,62
2020-11-11T09:00,-6.2,0.00,0.00,0.01,0.00,4.0,4.0,244,30,6.8,0.00,78
2020-11-11T10:00,-5.1,0.00,0.00,0.01,0.00,4.3,4.3,236,132,5.0,3412.21,32
2020-11-11T11:00,-2.8,0.00,0.00,0.01,0.00,2.9,2.9,246,142,4.7,3600.00,4
2020-11-11T12:00,-0.7,0.00,0.00,0.00,0.00,0.7,0.7,170,184,6.8,3600.00,0
2020-11-11T13:00,0.3,0.00,0.00,0.00,0.00,2.5,2.5,12,336,8.3,3600.00,0
2020-11-11T14:00,0.9,0.00,0.00,0.00,0.00,5.0,5.0,354,336,13.0,3600.00,23
2020-11-11T15:00,0.7,0.00,0.30,0.00,0.30,4.3,4.3,36,40,13.0,3600.00,100
2020-11-11T16:00,0.1,0.00,0.30,0.00,0.30,3.6,3.6,24,12,11.9,154.80,67
2020-11-11T17:00,-1.0,0.00,0.10,0.00,0.10,2.5,2.5,324,300,7.9,3600.00,93
2020-11-11T18:00,-2.1,0.00,0.00,0.00,0.00,4.3,4.3,274,250,8.6,0.00,90
2020-11-11T19:00,-2.8,0.00,0.00,0.00,0.00,3.2,3.2,254,288,7.2,0.00,90
2020-11-11T20:00,-4.2,0.00,0.00,0.00,0.00,6.5,6.5,248,268,7.6,0.00,31
2020-11-11T21:00,-5.0,0.00,0.00,0.00,0.00,6.8,6.8,252,248,10.4,0.00,0
2020-11-11T22:00,-5.6,0.00,0.00,0.00,0.00,6.1,6.1,248,240,9.7,0.00,0
2020-11-11T23:00,-6.1,0.00,0.00,0.00,0.00,5.4,5.4,254,260,7.6,0.00,1
2020-11-12T00:00,-6.3,0.00,0.00,0.00,0.00,7.2,7.2,256,260,7.9,0.00,6
2020-11-12T01:00,-6.3,0.00,0.00,0.00,0.00,7.6,7.6,246,248,9.0,0.00,1
2020-11-12T02:00,-6.3,0.00,0.00,0.00,0.00,7.2,7.2,260,274,9.7,0.00,8
2020-11-12T03:00,-6.4,0.00,0.00,0.00,0.00,6.8,6.8,254,272,9.0,0.00,27
2020-11-12T04:00,-6.5,0.00,0.00,0.00,0.00,6.8,6.8,260,276,8.6,0.00,48
2020-11-12T05:00,-6.4,0.00,0.00,0.00,0.00,6.1,6.1,256,288,7.9,0.00,79
2020-11-12T06:00,-5.9,0.00,0.00,0.00,0.00,5.4,5.4,244,260,7.9,0.00,77
2020-11-12T07:00,-5.2,0.00,0.00,0.00,0.00,7.9,7.9,290,306,13.3,0.00,89
2020-11-12T08:00,-5.1,0.00,0.00,0.00,0.00,5.4,5.4,292,314,13.7,0.00,72
2020-11-12T09:00,-5.0,0.00,0.00,0.00,0.00,5.8,5.8,262,286,11.2,0.00,100
2020-11-12T10:00,-4.6,0.00,0.00,0.00,0.00,6.1,6.1,276,274,8.6,0.00,54
2020-11-12T11:00,-3.2,0.00,0.00,0.00,0.00,6.1,6.1,274,272,10.4,0.00,38
2020-11-12T12:00,-1.7,0.00,0.00,0.00,0.00,4.3,4.3,228,228,12.6,3600.00,28
2020-11-12T13:00,-0.2,0.00,0.00,0.00,0.00,6.5,6.5,298,284,15.1,3600.00,0
2020-11-12T14:00,0.0,0.00,0.00,0.00,0.00,10.4,10.4,310,302,23.0,3600.00,2
2020-11-12T15:00,-0.2,0.00,0.00,0.00,0.00,7.2,7.2,296,286,21.6,3600.00,22
2020-11-12T16:00,-0.4,0.00,0.00,0.00,0.00,5.0,5.0,270,262,16.2,3600.00,18
2020-11-12T17:00,-1.3,0.00,0.00,0.00,0.00,6.1,6.1,300,292,11.5,3600.00,30
2020-11-12T18:00,-3.5,0.00,0.00,0.00,0.00,5.8,5.8,268,266,12.6,0.00,22
2020-11-12T19:00,-5.0,0.00,0.00,0.00,0.00,5.0,5.0,254,246,10.1,0.00,5
2020-11-12T20:00,-6.0,0.00,0.00,0.00,0.00,5.0,5.0,264,258,6.8,0.00,11
2020-11-12T21:00,-6.4,0.00,0.00,0.00,0.00,5.0,5.0,262,250,6.1,0.00,29
2020-11-12T22:00,-6.6,0.00,0.00,0.00,0.00,4.3,4.3,278,296,6.5,0.00,30
2020-11-12T23:00,-6.8,0.00,0.00,0.00,0.00,4.7,4.7,278,314,6.1,0.00,23
2020-11-13T00:00,-6.5,0.00,0.00,0.00,0.00,4.7,4.7,248,174,5.8,0.00,30
2020-11-13T01:00,-6.3,0.00,0.00,0.00,0.00,4.7,4.7,272,316,6.5,0.00,28
2020-11-13T02:00,-6.3,0.00,0.00,0.00,0.00,6.1,6.1,282,326,7.6,0.00,28
2020-11-13T03:00,-6.4,0.00,0.00,0.00,0.00,5.0,5.0,270,324,7.6,0.00,21
2020-11-13T04:00,-6.6,0.00,0.00,0.00,0.00,5.0,5.0,258,314,6.1,0.00,3
2020-11-13T05:00,-6.7,0.00,0.00,0.00,0.00,5.0,5.0,266,310,6.5,0.00,8
2020-11-13T06:00,-6.4,0.00,0.00,0.00,0.00,5.0,5.0,254,286,7.2,0.00,9
2020-11-13T07:00,-6.6,0.00,0.00,0.00,0.00,5.4,5.4,258,294,6.5,0.00,10
2020-11-13T08:00,-6.7,0.00,0.00,0.00,0.00,5.0,5.0,260,306,6.5,0.00,12
2020-11-13T09:00,-6.5,0.00,0.00,0.00,0.00,5.8,5.8,250,262,6.8,0.00,17
2020-11-13T10:00,-5.1,0.00,0.00,0.00,0.00,5.8,5.8,258,290,7.2,3600.00,18
2020-11-13T11:00,-2.3,0.00,0.00,0.00,0.00,4.7,4.7,260,288,6.8,3600.00,18
2020-11-13T12:00,-0.7,0.00,0.00,0.00,0.00,2.5,2.5,234,222,4.3,3600.00,25
2020-11-13T13:00,1.0,0.00,0.00,0.00,0.00,2.9,2.9,304,284,8.6,3600.00,23
2020-11-13T14:00,1.6,0.00,0.00,0.00,0.00,5.0,5.0,324,310,12.2,3600.00,28
2020-11-13T15:00,1.3,0.00,0.00,0.00,0.00,2.9,2.9,328,310,11.5,3600.00,30
2020-11-13T16:00,1.0,0.00,0.00,0.00,0.00,3.2,3.2,334,318,8.3,3600.00,30
2020-11-13T17:00,-0.4,0.00,0.00,0.00,0.00,4.0,4.0,322,314,6.8,3600.00,29
2020-11-13T18:00,-2.9,0.00,0.00,0.00,0.00,3.2,3.2,256,296,4.3,0.00,45
2020-11-13T19:00,-4.1,0.00,0.00,0.00,0.00,4.0,4.0,260,314,5.0,0.00,55
2020-11-13T20:00,-4.8,0.00,0.00,0.00,0.00,4.0,4.0,246,286,5.0,0.00,44
2020-11-13T21:00,-5.1,0.00,0.00,0.00,0.00,5.4,5.4,236,230,6.5,0.00,49
2020-11-13T22:00,-5.0,0.00,0.00,0.00,0.00,5.4,5.4,252,276,6.8,0.00,59
2020-11-13T23:00,-5.0,0.00,0.00,0.00,0.00,5.4,5.4,266,306,7.2,0.00,79
2020-11-14T00:00,-4.6,0.00,0.00,0.00,0.00,5.0,5.0,250,292,7.9,0.00,68
2020-11-14T01:00,-4.8,0.00,0.00,0.00,0.00,4.7,4.7,256,310,6.1,0.00,85
2020-11-14T02:00,-4.7,0.00,0.00,0.00,0.00,5.0,5.0,266,326,6.8,0.00,80
2020-11-14T03:00,-4.5,0.00,0.00,0.00,0.00,4.7,4.7,232,214,6.5,0.00,90
2020-11-14T04:00,-4.5,0.00,0.00,0.00,0.00,5.4,5.4,240,264,6.5,0.00,89
2020-11-14T05:00,-4.4,0.00,0.00,0.00,0.00,4.0,4.0,264,340,6.1,0.00,71
2020-11-14T06:00,-4.7,0.00,0.00,0.00,0.00,3.6,3.6,224,140,4.7,0.00,37
2020-11-14T07:00,-5.3,0.00,0.00,0.00,0.00,4.0,4.0,202,130,4.0,0.00,19
2020-11-14T08:00,-5.6,0.00,0.00,0.00,0.00,4.7,4.7,216,140,5.0,0.00,12
2020-11-14T09:00,-5.6,0.00,0.00,0.00,0.00,6.5,6.5,230,180,6.8,0.00,23
2020-11-14T10:00,-4.3,0.00,0.00,0.00,0.00,6.8,6.8,254,228,9.0,3583.93,25
