latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,3097.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-04-24T10:00,-6.5,0.49,0.00,6.87,0.70,22.7,22.7,330,338,42.1,0.00,100
2002-04-24T11:00,-6.3,0.49,0.00,6.88,0.70,23.4,23.4,326,336,43.2,0.00,100
2002-04-24T12:00,-6.1,0.42,0.00,6.89,0.60,24.5,24.5,324,332,45.7,0.00,100
2002-04-24T13:00,-5.9,0.28,0.10,6.89,0.50,23.0,23.0,328,336,44.6,0.00,100
2002-04-24T14:00,-5.7,0.42,0.00,6.90,0.60,23.4,23.4,334,342,45.7,0.00,100
2002-04-24T15:00,-6.0,0.56,0.00,6.90,0.80,19.4,19.4,336,344,42.8,0.00,100
2002-04-24T16:00,-6.0,0.49,0.00,6.91,0.70,19.4,19.4,330,338,37.1,0.00,100
2002-04-24T17:00,-6.2,0.49,0.00,6.92,0.70,20.2,20.2,330,338,39.2,0.00,100
2002-04-24T18:00,-6.6,0.28,0.10,6.92,0.50,18.4,18.4,334,342,34.9,0.00,100
2002-04-24T19:00,-6.8,0.42,0.00,6.93,0.60,18.7,18.7,332,342,35.3,0.00,100
2002-04-24T20:00,-7.0,0.49,0.00,6.93,0.70,17.3,17.3,338,348,35.3,0.00,100
2002-04-24T21:00,-6.5,0.28,0.00,6.94,0.40,14.4,14.4,356,4,33.5,0.00,100
2002-04-24T22:00,-6.9,0.07,0.00,6.94,0.10,12.6,12.6,2,8,28.4,0.00,100
2002-04-24T23:00,-7.0,0.07,0.00,6.94,0.10,11.2,11.2,358,6,25.2,0.00,100
2002-04-25T00:00,-7.1,0.00,0.00,6.94,0.00,11.5,11.5,6,12,25.6,0.00,100
2002-04-25T01:00,-7.1,0.07,0.00,6.94,0.10,9.7,9.7,0,10,23.8,0.00,100
2002-04-25T02:00,-7.0,0.07,0.00,6.94,0.10,8.3,8.3,350,4,20.5,0.00,100
2002-04-25T03:00,-6.8,0.07,0.00,6.94,0.10,7.9,7.9,346,0,17.3,0.00,100
2002-04-25T04:00,-6.9,0.07,0.00,6.94,0.10,7.9,7.9,342,358,16.9,0.00,100
2002-04-25T05:00,-6.8,0.07,0.00,6.94,0.10,7.9,7.9,342,358,17.6,0.00,100
2002-04-25T06:00,-6.8,0.14,0.00,6.95,0.20,7.2,7.2,348,0,15.8,0.00,100
2002-04-25T07:00,-6.8,0.21,0.00,6.95,0.30,8.3,8.3,336,354,16.9,0.00,100
2002-04-25T08:00,-6.8,0.21,0.00,6.95,0.30,8.3,8.3,340,354,16.9,0.00,100
2002-04-25T09:00,-6.5,0.07,0.00,6.95,0.10,9.0,9.0,4,10,19.4,0.00,100
2002-04-25T10:00,-6.2,0.14,0.00,6.95,0.20,8.6,8.6,352,4,20.2,0.00,100
2002-04-25T11:00,-5.9,0.07,0.00,6.95,0.10,8.6,8.6,342,354,18.0,0.00,100
2002-04-25T12:00,-5.5,0.14,0.00,6.96,0.20,6.8,6.8,334,352,15.1,0.00,100
2002-04-25T13:00,-5.2,0.21,0.10,6.95,0.40,7.6,7.6,330,346,19.4,0.00,100
2002-04-25T14:00,-5.1,0.49,0.00,6.96,0.70,9.0,9.0,336,346,16.6,0.00,100
2002-04-25T15:00,-5.6,0.49,0.00,6.96,0.70,9.4,9.4,340,350,20.5,0.00,100
2002-04-25T16:00,-5.4,0.21,0.10,6.96,0.40,13.3,13.3,328,338,24.8,0.00,100
2002-04-25T17:00,-5.2,0.00,0.10,6.96,0.10,13.0,13.0,330,336,24.8,0.00,100
2002-04-25T18:00,-5.3,0.00,0.10,6.97,0.10,12.2,12.2,336,346,24.8,0.00,100
2002-04-25T19:00,-5.5,0.00,0.00,6.97,0.00,10.8,10.8,338,346,23.0,0.00,100
2002-04-25T20:00,-5.6,0.00,0.00,6.97,0.00,10.1,10.1,344,346,19.4,0.00,100
2002-04-25T21:00,-5.0,0.00,0.00,6.97,0.00,9.0,9.0,350,346,17.6,0.00,100
2002-04-25T22:00,-4.8,0.00,0.00,6.97,0.00,9.4,9.4,346,344,19.1,0.00,99
2002-04-25T23:00,-4.7,0.00,0.00,6.97,0.00,9.0,9.0,346,346,18.7,0.00,91
2002-04-26T00:00,-4.7,0.07,0.00,6.97,0.10,3.2,3.2,356,348,17.3,0.00,93
2002-04-26T01:00,-5.0,0.42,0.00,6.98,0.60,4.7,4.7,316,316,8.6,0.00,94
2002-04-26T02:00,-4.7,0.00,0.10,6.98,0.10,7.9,7.9,326,326,16.6,0.00,100
2002-04-26T03:00,-5.1,0.00,0.00,6.98,0.00,5.0,5.0,320,318,12.6,0.00,100
2002-04-26T04:00,-4.9,0.00,0.00,6.98,0.00,5.8,5.8,318,318,12.2,0.00,100
2002-04-26T05:00,-5.2,0.00,0.00,6.98,0.00,3.6,3.6,306,304,11.9,0.00,100
2002-04-26T06:00,-5.2,0.00,0.00,6.98,0.00,0.7,0.7,304,308,6.8,0.00,92
2002-04-26T07:00,-5.7,0.00,0.00,6.98,0.00,1.8,1.8,252,308,2.2,0.00,100
2002-04-26T08:00,-6.1,0.00,0.00,6.98,0.00,1.8,1.8,178,296,2.5,0.00,86
2002-04-26T09:00,-7.1,0.00,0.00,6.97,0.00,4.7,4.7,186,258,4.7,3600.00,88
2002-04-26T10:00,-6.3,0.00,0.00,6.97,0.00,6.1,6.1,198,240,7.6,3600.00,100
2002-04-26T11:00,-4.2,0.00,0.00,6.97,0.00,7.6,7.6,240,250,13.7,3600.00,73
2002-04-26T12:00,-2.8,0.00,0.00,6.96,0.00,8.3,8.3,234,240,15.5,3600.00,78
2002-04-26T13:00,-2.0,0.00,0.00,6.96,0.00,11.9,11.9,240,240,22.0,3600.00,46
2002-04-26T14:00,-1.7,0.00,0.00,6.96,0.00,17.3,17.3,236,234,32.8,3600.00,55
2002-04-26T15:00,-1.6,0.00,0.00,6.95,0.00,18.0,18.0,230,230,34.6,3166.41,100
2002-04-26T16:00,-1.7,0.00,0.00,6.94,0.00,18.7,18.7,228,226,36.0,0.00,100
2002-04-26T17:00,-2.0,0.00,0.00,6.93,0.00,18.7,18.7,226,226,36.0,0.00,95
2002-04-26T18:00,-2.7,0.00,0.00,6.93,0.00,14.8,14.8,230,230,33.1,0.00,100
2002-04-26T19:00,-3.6,0.00,0.10,6.93,0.10,13.3,13.3,226,226,27.7,0.00,100
2002-04-26T20:00,-4.0,0.07,0.00,6.93,0.10,12.6,12.6,214,216,24.8,0.00,100
2002-04-26T21:00,-4.0,0.21,0.00,6.94,0.30,11.5,11.5,218,222,21.2,0.00,100
2002-04-26T22:00,-4.0,0.42,0.00,6.94,0.60,11.9,11.9,222,224,23.0,0.00,100
2002-04-26T23:00,-4.2,0.91,0.00,6.95,1.30,12.6,12.6,230,230,23.4,0.00,100
2002-04-27T00:00,-5.3,1.61,0.00,6.98,2.30,10.4,10.4,248,258,23.8,0.00,100
2002-04-27T01:00,-5.7,2.66,0.00,7.01,3.80,9.4,9.4,298,306,19.4,0.00,100
2002-04-27T02:00,-6.5,2.73,0.00,7.05,3.90,11.5,11.5,320,326,21.6,0.00,100
2002-04-27T03:00,-7.0,1.75,0.00,7.07,2.50,13.7,13.7,330,338,25.6,0.00,100
2002-04-27T04:00,-7.7,0.84,0.00,7.09,1.20,13.0,13.0,322,326,25.6,0.00,100
2002-04-27T05:00,-7.9,0.49,0.00,7.09,0.70,19.1,19.1,316,316,35.3,0.00,90
2002-04-27T06:00,-7.6,0.35,0.00,7.10,0.50,14.4,14.4,318,326,37.1,0.00,90
2002-04-27T07:00,-7.9,0.70,0.00,7.11,1.00,17.3,17.3,324,328,32.8,0.00,90
2002-04-27T08:00,-8.6,0.77,0.00,7.12,1.10,19.4,19.4,318,322,35.6,0.00,90
2002-04-27T09:00,-9.3,0.77,0.00,7.12,1.10,22.3,22.3,326,332,41.0,0.00,90
2002-04-27T10:00,-10.0,0.56,0.00,7.13,0.80,24.1,24.1,318,322,43.6,0.00,90
2002-04-27T11:00,-10.3,0.21,0.00,7.13,0.30,22.7,22.7,318,320,43.2,0.00,90
2002-04-27T12:00,-9.4,0.07,0.00,7.13,0.10,20.2,20.2,324,326,36.4,0.00,90
2002-04-27T13:00,-9.2,0.07,0.00,7.13,0.10,20.5,20.5,322,324,37.8,0.00,90
2002-04-27T14:00,-8.5,0.07,0.00,7.13,0.10,23.0,23.0,318,320,41.4,0.00,90
2002-04-27T15:00,-8.5,0.00,0.00,7.13,0.00,20.5,20.5,322,324,39.6,3600.00,45
2002-04-27T16:00,-8.8,0.00,0.00,7.13,0.00,21.6,21.6,324,326,38.9,3600.00,79
2002-04-27T17:00,-8.9,0.00,0.00,7.13,0.00,21.2,21.2,322,324,38.9,3600.00,74
2002-04-27T18:00,-9.8,0.00,0.00,7.13,0.00,21.6,21.6,326,328,38.9,3600.00,95
2002-04-27T19:00,-10.3,0.00,0.00,7.13,0.00,19.1,19.1,320,324,40.7,0.00,100
2002-04-27T20:00,-10.8,0.00,0.00,7.13,0.00,14.0,14.0,320,326,33.8,0.00,55
2002-04-27T21:00,-11.9,0.00,0.00,7.13,0.00,11.5,11.5,316,330,23.8,0.00,54
2002-04-27T22:00,-13.3,0.00,0.00,7.13,0.00,6.8,6.8,308,326,23.0,0.00,100
2002-04-27T23:00,-13.7,0.07,0.00,7.13,0.10,4.0,4.0,184,286,11.5,0.00,100
2002-04-28T00:00,-13.8,0.00,0.00,7.13,0.00,4.7,4.7,176,262,5.0,0.00,100
2002-04-28T01:00,-13.2,0.00,0.00,7.13,0.00,6.1,6.1,156,250,5.8,0.00,100
2002-04-28T02:00,-12.9,0.00,0.00,7.13,0.00,7.9,7.9,176,232,7.9,0.00,92
2002-04-28T03:00,-12.3,0.00,0.00,7.13,0.00,7.6,7.6,168,216,7.9,0.00,72
2002-04-28T04:00,-12.1,0.00,0.00,7.13,0.00,7.9,7.9,184,222,9.0,0.00,72
2002-04-28T05:00,-11.8,0.00,0.00,7.13,0.00,11.5,11.5,188,202,20.5,0.00,77
2002-04-28T06:00,-12.0,0.00,0.00,7.13,0.00,11.9,11.9,180,196,20.5,0.00,86
2002-04-28T07:00,-12.6,0.00,0.00,7.13,0.00,13.3,13.3,182,198,23.4,0.00,33
2002-04-28T08:00,-12.4,0.00,0.00,7.13,0.00,14.8,14.8,176,190,25.6,3600.00,32
2002-04-28T09:00,-10.8,0.00,0.00,7.13,0.00,15.8,15.8,182,194,27.4,2202.01,42
2002-04-28T10:00,-8.7,0.00,0.00,7.13,0.00,17.6,17.6,194,198,31.3,3600.00,30
2002-04-28T11:00,-7.2,0.00,0.00,7.13,0.00,19.8,19.8,194,196,36.4,3600.00,32
2002-04-28T12:00,-6.4,0.00,0.00,7.13,0.00,22.3,22.3,200,200,41.4,3600.00,53
2002-04-28T13:00,-6.0,0.00,0.00,7.13,0.00,22.3,22.3,206,206,41.8,3600.00,62
2002-04-28T14:00,-5.3,0.00,0.00,7.13,0.00,22.0,22.0,206,206,41.4,3600.00,42
2002-04-28T15:00,-5.3,0.00,0.00,7.13,0.00,22.7,22.7,208,206,43.6,3600.00,54
2002-04-28T16:00,-5.9,0.00,0.00,7.13,0.00,22.3,22.3,212,212,42.5,3600.00,41
2002-04-28T17:00,-6.1,0.00,0.00,7.13,0.00,20.5,20.5,216,216,41.8,3600.00,56
2002-04-28T18:00,-7.2,0.00,0.00,7.13,0.00,20.5,20.5,210,212,41.8,3600.00,41
2002-04-28T19:00,-8.2,0.00,0.00,7.13,0.00,17.6,17.6,208,212,37.8,3600.00,83
2002-04-28T20:00,-8.9,0.00,0.00,7.13,0.00,15.8,15.8,200,206,32.4,160.34,100
2002-04-28T21:00,-8.7,0.07,0.00,7.13,0.10,14.4,14.4,200,206,28.4,0.00,98
2002-04-28T22:00,-8.5,0.00,0.00,7.13,0.00,14.4,14.4,190,198,25.9,0.00,90
2002-04-28T23:00,-8.5,0.00,0.00,7.13,0.00,13.0,13.0,188,200,25.9,0.00,88

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-04-14,339,10.40,0.10,7.21
2002-04-15,340,16.60,0.00,11.62
2002-04-16,345,2.20,0.00,1.54
2002-04-17,353,0.80,0.00,0.56
2002-04-18,6,0.40,0.00,0.28
2002-04-19,360,5.80,0.00,4.06
2002-04-20,5,8.10,0.00,5.67
2002-04-21,68,0.40,0.10,0.21
2002-04-22,8,0.20,0.20,0.00
2002-04-23,357,0.00,0.00,0.00
2002-04-24,334,9.90,0.20,6.79
2002-04-25,343,4.30,0.40,2.73
2002-04-26,236,3.20,0.20,2.10
2002-04-27,319,19.60,0.00,13.72
2002-04-28,196,0.10,0.00,0.07
