latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094967,7.644165,2836.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-02-07T17:00,-9.5,0.35,0.00,3.41,0.50,9.4,9.4,286,280,19.4,0.00,100
2014-02-07T18:00,-9.6,0.56,0.00,3.41,0.80,9.7,9.7,260,262,19.4,0.00,100
2014-02-07T19:00,-10.1,0.35,0.00,3.42,0.50,12.6,12.6,280,280,25.2,0.00,100
2014-02-07T20:00,-10.4,0.28,0.00,3.42,0.40,15.5,15.5,276,276,29.9,0.00,90
2014-02-07T21:00,-10.5,0.28,0.00,3.42,0.40,15.1,15.1,276,276,29.5,0.00,90
2014-02-07T22:00,-10.7,0.14,0.00,3.43,0.20,14.0,14.0,276,276,30.2,0.00,90
2014-02-07T23:00,-10.9,0.21,0.00,3.43,0.30,15.5,15.5,284,284,30.2,0.00,90
2014-02-08T00:00,-11.0,0.07,0.00,3.43,0.10,11.5,11.5,264,266,28.1,0.00,38
2014-02-08T01:00,-13.4,0.00,0.00,3.43,0.00,9.7,9.7,244,258,23.4,0.00,0
2014-02-08T02:00,-15.3,0.00,0.00,3.43,0.00,8.6,8.6,230,250,19.1,0.00,0
2014-02-08T03:00,-16.0,0.00,0.00,3.43,0.00,10.8,10.8,168,212,10.8,0.00,0
2014-02-08T04:00,-16.1,0.00,0.00,3.43,0.00,11.2,11.2,178,224,12.2,0.00,42
2014-02-08T05:00,-15.8,0.00,0.00,3.43,0.00,11.2,11.2,178,228,14.0,0.00,15
2014-02-08T06:00,-15.2,0.00,0.00,3.43,0.00,8.3,8.3,184,232,12.6,0.00,6
2014-02-08T07:00,-15.4,0.00,0.00,3.43,0.00,11.2,11.2,174,218,13.3,0.00,25
2014-02-08T08:00,-15.0,0.00,0.00,3.43,0.00,13.7,13.7,176,206,27.4,0.00,21
2014-02-08T09:00,-13.3,0.00,0.00,3.45,0.00,20.9,20.9,154,188,36.4,0.00,90
2014-02-08T10:00,-11.1,0.00,0.00,3.45,0.00,25.6,25.6,156,178,46.8,0.00,100
2014-02-08T11:00,-10.1,0.00,0.00,3.45,0.00,29.2,29.2,154,170,53.3,0.00,100
2014-02-08T12:00,-10.0,0.07,0.00,3.45,0.10,31.0,31.0,152,168,57.2,0.00,100
2014-02-08T13:00,-10.2,0.00,0.00,3.45,0.00,36.7,36.7,156,172,68.4,0.00,100
2014-02-08T14:00,-10.0,0.00,0.00,3.45,0.00,36.4,36.4,156,170,68.4,0.00,100
2014-02-08T15:00,-10.1,0.00,0.00,3.45,0.00,34.2,34.2,154,166,65.9,0.00,100
2014-02-08T16:00,-10.1,0.00,0.00,3.45,0.00,32.8,32.8,160,172,65.2,0.00,100
2014-02-08T17:00,-10.0,0.00,0.00,3.45,0.00,25.9,25.9,172,182,62.6,0.00,100
2014-02-08T18:00,-10.4,0.00,0.00,3.45,0.00,24.5,24.5,164,176,51.1,0.00,100
2014-02-08T19:00,-10.2,0.00,0.00,3.45,0.00,21.2,21.2,168,190,49.0,0.00,100
2014-02-08T20:00,-10.1,0.07,0.00,3.45,0.10,17.3,17.3,174,194,41.8,0.00,100
2014-02-08T21:00,-9.5,0.28,0.00,3.45,0.40,14.4,14.4,174,184,31.3,0.00,100
2014-02-08T22:00,-9.3,0.63,0.00,3.46,0.90,13.7,13.7,180,190,28.4,0.00,100
2014-02-08T23:00,-9.7,0.56,0.00,3.47,0.80,11.2,11.2,200,204,26.6,0.00,100
2014-02-09T00:00,-10.2,0.84,0.00,3.48,1.20,6.1,6.1,236,242,17.3,0.00,100
2014-02-09T01:00,-10.3,1.12,0.00,3.50,1.60,11.2,11.2,278,276,24.5,0.00,100
2014-02-09T02:00,-10.5,0.56,0.00,3.50,0.80,16.2,16.2,276,272,33.1,0.00,100
2014-02-09T03:00,-11.4,0.14,0.00,3.51,0.20,12.2,12.2,266,260,30.2,0.00,100
2014-02-09T04:00,-12.1,0.00,0.00,3.51,0.00,15.5,15.5,270,266,31.7,0.00,100
2014-02-09T05:00,-13.2,0.00,0.00,3.51,0.00,16.2,16.2,276,272,32.0,0.00,100
2014-02-09T06:00,-13.2,0.14,0.00,3.51,0.20,14.8,14.8,260,262,29.9,0.00,100
2014-02-09T07:00,-13.0,0.14,0.00,3.51,0.20,17.3,17.3,272,270,34.9,0.00,100
2014-02-09T08:00,-13.4,0.14,0.00,3.51,0.20,19.1,19.1,272,270,38.5,0.00,92
2014-02-09T09:00,-13.9,0.14,0.00,3.52,0.20,13.3,13.3,262,266,35.3,0.00,90
2014-02-09T10:00,-13.7,0.14,0.00,3.52,0.20,16.6,16.6,264,266,33.1,0.00,90
2014-02-09T11:00,-13.9,0.14,0.00,3.52,0.20,18.0,18.0,264,266,36.0,0.00,97
2014-02-09T12:00,-13.0,0.28,0.00,3.52,0.40,22.0,22.0,274,274,43.6,0.00,93
2014-02-09T13:00,-12.9,0.21,0.00,3.53,0.30,28.8,28.8,272,272,55.4,0.00,100
2014-02-09T14:00,-13.6,0.21,0.00,3.53,0.30,32.0,32.0,280,278,62.6,0.00,91
2014-02-09T15:00,-13.8,0.21,0.00,3.53,0.30,24.5,24.5,278,276,55.8,0.00,90
2014-02-09T16:00,-13.7,0.14,0.00,3.53,0.20,26.3,26.3,278,276,49.3,0.00,90
2014-02-09T17:00,-13.7,0.07,0.00,3.53,0.10,20.2,20.2,272,274,47.2,0.00,90
2014-02-09T18:00,-13.6,0.00,0.00,3.53,0.00,10.4,10.4,250,262,33.5,0.00,61
2014-02-09T19:00,-14.0,0.00,0.00,3.53,0.00,14.0,14.0,242,254,27.7,0.00,9
2014-02-09T20:00,-15.4,0.00,0.00,3.53,0.00,15.5,15.5,234,244,29.9,0.00,0
2014-02-09T21:00,-16.7,0.00,0.00,3.53,0.00,10.4,10.4,170,230,25.6,0.00,27
2014-02-09T22:00,-16.1,0.00,0.00,3.53,0.00,21.2,21.2,158,180,40.0,0.00,62
2014-02-09T23:00,-15.1,0.00,0.00,3.53,0.00,23.4,23.4,148,166,43.9,0.00,15
2014-02-10T00:00,-13.2,0.00,0.00,3.53,0.00,32.8,32.8,144,160,58.3,0.00,100
2014-02-10T01:00,-13.2,0.07,0.00,3.53,0.10,42.5,42.5,150,160,77.0,0.00,100
2014-02-10T02:00,-13.5,0.00,0.00,3.53,0.00,42.8,42.8,150,162,77.4,0.00,100
2014-02-10T03:00,-14.0,0.00,0.00,3.53,0.00,40.3,40.3,152,168,75.2,0.00,100
2014-02-10T04:00,-13.4,0.00,0.00,3.53,0.00,41.4,41.4,152,168,74.5,0.00,100
2014-02-10T05:00,-13.1,0.00,0.00,3.53,0.00,42.8,42.8,154,170,76.7,0.00,100
2014-02-10T06:00,-13.3,0.00,0.00,3.53,0.00,40.0,40.0,152,170,75.2,0.00,100
2014-02-10T07:00,-12.4,0.07,0.00,3.53,0.10,40.0,40.0,156,170,72.4,0.00,100
2014-02-10T08:00,-11.8,0.14,0.00,3.54,0.20,46.4,46.4,154,166,83.2,0.00,100
2014-02-10T09:00,-11.2,0.49,0.00,3.53,0.70,47.5,47.5,152,158,86.4,0.00,93
2014-02-10T10:00,-10.7,0.56,0.00,3.54,0.80,53.3,53.3,152,158,93.6,0.00,90
2014-02-10T11:00,-10.8,0.56,0.00,3.54,0.80,52.6,52.6,152,156,94.3,0.00,83
2014-02-10T12:00,-11.2,0.14,0.00,3.55,0.20,49.3,49.3,148,150,89.6,3600.00,53
2014-02-10T13:00,-10.9,0.07,0.00,3.55,0.10,49.0,49.0,146,148,85.0,3600.00,62
2014-02-10T14:00,-11.0,0.14,0.00,3.55,0.20,47.2,47.2,146,146,86.0,3600.00,63
2014-02-10T15:00,-10.7,0.14,0.00,3.55,0.20,45.4,45.4,148,148,83.9,3600.00,45
2014-02-10T16:00,-10.9,0.21,0.00,3.55,0.30,37.1,37.1,150,154,74.9,3600.00,62
2014-02-10T17:00,-10.4,0.14,0.00,3.55,0.20,33.8,33.8,152,158,66.6,3600.00,90
2014-02-10T18:00,-10.3,0.14,0.00,3.55,0.20,35.6,35.6,154,162,65.9,0.00,32
2014-02-10T19:00,-10.9,0.07,0.00,3.56,0.10,34.9,34.9,154,162,67.3,0.00,90
2014-02-10T20:00,-10.5,0.00,0.00,3.56,0.00,22.3,22.3,160,172,63.4,0.00,100
2014-02-10T21:00,-10.4,0.07,0.00,3.56,0.10,13.3,13.3,170,180,41.8,0.00,100
2014-02-10T22:00,-10.6,0.07,0.00,3.56,0.10,7.6,7.6,182,222,27.0,0.00,100
2014-02-10T23:00,-11.3,0.00,0.00,3.56,0.00,4.3,4.3,222,264,14.0,0.00,100
2014-02-11T00:00,-10.7,0.07,0.00,3.56,0.10,7.9,7.9,268,268,16.9,0.00,100
2014-02-11T01:00,-10.8,0.21,0.00,3.56,0.30,8.3,8.3,266,274,16.6,0.00,100
2014-02-11T02:00,-10.9,0.35,0.00,3.56,0.50,12.6,12.6,284,288,24.5,0.00,100
2014-02-11T03:00,-11.0,0.70,0.00,3.57,1.00,20.2,20.2,294,292,37.8,0.00,100
2014-02-11T04:00,-11.8,0.63,0.00,3.59,0.90,15.8,15.8,292,292,37.1,0.00,100
2014-02-11T05:00,-12.2,0.49,0.00,3.59,0.70,15.5,15.5,294,294,29.9,0.00,100
2014-02-11T06:00,-12.8,0.35,0.00,3.60,0.50,11.2,11.2,294,296,26.3,0.00,100
2014-02-11T07:00,-12.8,0.28,0.00,3.60,0.40,12.2,12.2,294,298,23.0,0.00,100
2014-02-11T08:00,-12.9,0.28,0.00,3.60,0.40,10.8,10.8,292,300,23.0,0.00,100
2014-02-11T09:00,-13.6,0.07,0.00,3.59,0.10,5.0,5.0,244,296,14.8,0.00,94
2014-02-11T10:00,-13.8,0.00,0.00,3.59,0.00,4.0,4.0,226,294,8.6,0.00,92
2014-02-11T11:00,-14.3,0.00,0.00,3.59,0.00,5.4,5.4,182,296,7.2,3600.00,0
2014-02-11T12:00,-13.3,0.00,0.00,3.59,0.00,11.2,11.2,148,204,11.9,3600.00,0
2014-02-11T13:00,-12.6,0.00,0.00,3.59,0.00,6.5,6.5,150,196,11.2,3600.00,0
2014-02-11T14:00,-11.7,0.00,0.00,3.59,0.00,8.6,8.6,166,180,19.1,3600.00,0
2014-02-11T15:00,-11.3,0.00,0.00,3.59,0.00,9.4,9.4,182,192,19.1,3600.00,0
2014-02-11T16:00,-11.8,0.00,0.00,3.59,0.00,9.4,9.4,190,196,20.9,3600.00,0
2014-02-11T17:00,-12.5,0.00,0.00,3.59,0.00,11.9,11.9,184,192,24.5,3600.00,0
2014-02-11T18:00,-14.0,0.00,0.00,3.59,0.00,10.4,10.4,176,204,20.5,3600.00,0
2014-02-11T19:00,-15.7,0.00,0.00,3.59,0.00,8.3,8.3,186,228,19.8,295.39,0
2014-02-11T20:00,-16.7,0.00,0.00,3.59,0.00,9.0,9.0,176,216,16.6,0.00,2
2014-02-11T21:00,-16.3,0.00,0.00,3.59,0.00,8.3,8.3,186,232,15.1,0.00,37
2014-02-11T22:00,-17.4,0.00,0.00,3.59,0.00,7.2,7.2,224,248,16.6,0.00,74
2014-02-11T23:00,-17.9,0.00,0.00,3.59,0.00,5.4,5.4,202,234,15.8,0.00,89
2014-02-12T00:00,-16.1,0.00,0.00,3.59,0.00,4.3,4.3,228,286,7.6,0.00,90
2014-02-12T01:00,-16.2,0.00,0.00,3.59,0.00,4.0,4.0,218,264,7.6,0.00,84
2014-02-12T02:00,-16.3,0.00,0.00,3.59,0.00,4.0,4.0,236,268,4.7,0.00,81
2014-02-12T03:00,-14.2,0.00,0.00,3.59,0.00,4.0,4.0,228,270,4.0,0.00,100
2014-02-12T04:00,-15.2,0.00,0.00,3.59,0.00,5.0,5.0,234,262,5.4,0.00,100
2014-02-12T05:00,-15.6,0.00,0.00,3.59,0.00,9.7,9.7,264,274,18.7,0.00,100
2014-02-12T06:00,-14.3,0.00,0.00,3.59,0.00,7.9,7.9,248,276,16.9,0.00,100
2014-02-12T07:00,-14.2,0.00,0.00,3.59,0.00,10.8,10.8,264,280,21.2,0.00,100
2014-02-12T08:00,-14.1,0.14,0.00,3.60,0.20,12.6,12.6,290,298,23.8,0.00,100
2014-02-12T09:00,-13.5,0.07,0.00,3.57,0.10,11.5,11.5,290,300,24.8,0.00,90
2014-02-12T10:00,-13.6,0.07,0.00,3.57,0.10,14.4,14.4,298,302,27.4,0.00,90
2014-02-12T11:00,-13.5,0.07,0.00,3.57,0.10,11.2,11.2,288,300,28.1,2329.82,90
2014-02-12T12:00,-12.3,0.00,0.00,3.57,0.00,7.6,7.6,278,302,21.2,3600.00,8
2014-02-12T13:00,-11.7,0.00,0.00,3.57,0.00,14.8,14.8,296,302,28.1,3600.00,0
2014-02-12T14:00,-11.8,0.00,0.00,3.57,0.00,11.9,11.9,276,288,27.7,3600.00,0
2014-02-12T15:00,-11.7,0.00,0.00,3.57,0.00,9.4,9.4,252,270,24.8,3600.00,0
2014-02-12T16:00,-12.3,0.00,0.00,3.57,0.00,6.1,6.1,196,294,16.6,3600.00,0
2014-02-12T17:00,-12.5,0.00,0.00,3.57,0.00,5.8,5.8,240,292,9.4,3600.00,0
2014-02-12T18:00,-13.3,0.00,0.00,3.57,0.00,10.8,10.8,264,270,22.0,3600.00,0
2014-02-12T19:00,-14.8,0.00,0.00,3.57,0.00,8.3,8.3,238,266,18.7,300.79,8
2014-02-12T20:00,-15.9,0.00,0.00,3.57,0.00,9.0,9.0,196,244,15.5,0.00,30
2014-02-12T21:00,-15.2,0.00,0.00,3.57,0.00,13.7,13.7,184,216,27.7,0.00,58
2014-02-12T22:00,-15.5,0.00,0.00,3.57,0.00,17.3,17.3,178,194,32.8,0.00,90
2014-02-12T23:00,-14.8,0.00,0.00,3.57,0.00,16.9,16.9,172,212,34.6,0.00,90
2014-02-13T00:00,-12.3,0.00,0.00,3.57,0.00,16.2,16.2,182,220,30.6,0.00,100
2014-02-13T01:00,-11.6,0.00,0.00,3.57,0.00,18.0,18.0,192,214,34.9,0.00,39
2014-02-13T02:00,-12.1,0.00,0.00,3.57,0.00,19.1,19.1,208,224,38.2,0.00,56
2014-02-13T03:00,-13.1,0.00,0.00,3.57,0.00,16.2,16.2,218,236,38.2,0.00,98
2014-02-13T04:00,-11.8,0.14,0.00,3.57,0.20,17.6,17.6,218,222,38.9,0.00,100
2014-02-13T05:00,-10.4,0.49,0.00,3.58,0.70,17.6,17.6,238,250,34.9,0.00,100
2014-02-13T06:00,-8.3,0.28,0.00,3.59,0.40,20.5,20.5,248,252,41.4,0.00,100
2014-02-13T07:00,-8.2,0.07,0.00,3.59,0.10,16.6,16.6,226,236,41.8,0.00,11
2014-02-13T08:00,-10.9,0.00,0.00,3.59,0.00,14.0,14.0,224,242,32.8,0.00,6
2014-02-13T09:00,-11.5,0.00,0.00,3.57,0.00,24.5,24.5,160,188,46.4,0.00,86
2014-02-13T10:00,-10.9,0.00,0.00,3.57,0.00,30.6,30.6,160,188,58.0,813.17,100
2014-02-13T11:00,-10.2,0.07,0.00,3.57,0.10,35.3,35.3,164,176,64.1,0.00,100
2014-02-13T12:00,-9.8,0.14,0.00,3.57,0.20,28.8,28.8,166,184,56.9,0.00,100
2014-02-13T13:00,-9.7,0.49,0.00,3.58,0.70,28.8,28.8,172,192,57.6,0.00,100
2014-02-13T14:00,-9.1,0.28,0.00,3.59,0.40,21.6,21.6,182,204,54.0,0.00,100
2014-02-13T15:00,-10.2,0.35,0.00,3.59,0.50,22.0,22.0,168,196,45.0,0.00,100
2014-02-13T16:00,-8.0,1.19,0.00,3.61,1.70,36.7,36.7,256,260,74.2,0.00,100
2014-02-13T17:00,-7.9,0.77,0.00,3.62,1.10,41.8,41.8,264,262,81.4,0.00,100
2014-02-13T18:00,-8.3,0.21,0.00,3.62,0.30,40.3,40.3,258,258,78.5,0.00,100
2014-02-13T19:00,-9.5,0.70,0.00,3.63,1.00,39.2,39.2,270,270,79.9,0.00,100
2014-02-13T20:00,-10.2,1.26,0.00,3.64,1.80,41.4,41.4,278,278,78.1,0.00,100
2014-02-13T21:00,-11.0,1.82,0.00,3.67,2.60,39.2,39.2,288,290,75.6,0.00,100
2014-02-13T22:00,-11.3,2.03,0.00,3.70,2.90,48.6,48.6,288,286,89.6,0.00,100
2014-02-13T23:00,-12.5,1.19,0.00,3.71,1.70,44.6,44.6,284,284,86.8,0.00,100
2014-02-14T00:00,-13.3,1.05,0.00,3.72,1.50,37.4,37.4,288,286,70.9,0.00,100
2014-02-14T01:00,-13.8,1.26,0.00,3.74,1.80,37.4,37.4,288,288,67.0,0.00,100
2014-02-14T02:00,-13.9,1.05,0.10,3.75,1.60,41.0,41.0,292,292,70.9,0.00,99
2014-02-14T03:00,-14.1,0.63,0.00,3.76,0.90,27.4,27.4,284,280,66.2,0.00,100
2014-02-14T04:00,-14.3,0.42,0.00,3.77,0.60,28.1,28.1,278,272,50.0,0.00,100
2014-02-14T05:00,-14.1,0.28,0.00,3.77,0.40,26.3,26.3,280,278,49.7,0.00,100
2014-02-14T06:00,-13.2,0.21,0.00,3.77,0.30,21.2,21.2,278,274,41.4,0.00,100
2014-02-14T07:00,-12.5,0.07,0.00,3.78,0.10,19.1,19.1,282,276,41.8,0.00,50
2014-02-14T08:00,-12.0,0.00,0.00,3.78,0.00,17.6,17.6,286,278,35.6,0.00,67
2014-02-14T09:00,-11.0,0.00,0.00,3.78,0.00,18.4,18.4,288,284,35.3,0.00,100
2014-02-14T10:00,-9.5,0.00,0.00,3.78,0.00,20.5,20.5,284,282,39.2,985.35,100
