latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2336.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-03-04T23:00,-8.4,0.00,0.00,9.10,0.00,4.0,4.0,122,188,7.6,0.00,100
2018-03-05T00:00,-8.2,0.00,0.00,9.10,0.00,6.8,6.8,106,122,7.2,0.00,100
2018-03-05T01:00,-8.8,0.00,0.00,9.11,0.00,6.8,6.8,108,110,9.4,0.00,80
2018-03-05T02:00,-9.8,0.00,0.00,9.11,0.00,6.8,6.8,112,92,7.9,0.00,89
2018-03-05T03:00,-9.1,0.00,0.00,9.11,0.00,5.8,5.8,100,110,10.1,0.00,90
2018-03-05T04:00,-9.7,0.00,0.00,9.11,0.00,3.6,3.6,100,92,5.8,0.00,80
2018-03-05T05:00,-10.4,0.00,0.00,9.11,0.00,5.8,5.8,106,80,6.5,0.00,83
2018-03-05T06:00,-10.2,0.00,0.00,9.11,0.00,7.2,7.2,96,78,9.0,0.00,83
2018-03-05T07:00,-10.9,0.00,0.00,9.11,0.00,9.0,9.0,100,86,9.7,0.00,87
2018-03-05T08:00,-11.1,0.00,0.00,9.11,0.00,7.2,7.2,116,160,9.4,0.00,90
2018-03-05T09:00,-10.2,0.00,0.00,9.15,0.00,6.5,6.5,122,150,11.9,0.00,90
2018-03-05T10:00,-9.5,0.00,0.00,9.15,0.00,9.0,9.0,130,146,20.5,0.00,90
2018-03-05T11:00,-8.0,0.00,0.00,9.15,0.00,7.9,7.9,132,148,22.3,544.51,90
2018-03-05T12:00,-6.1,0.00,0.00,9.15,0.00,5.0,5.0,132,146,18.7,3170.97,91
2018-03-05T13:00,-4.3,0.00,0.00,9.15,0.00,4.3,4.3,126,142,15.5,844.00,100
2018-03-05T14:00,-2.9,0.00,0.00,9.15,0.00,2.9,2.9,80,126,15.1,0.00,100
2018-03-05T15:00,-2.5,0.00,0.00,9.15,0.00,3.6,3.6,28,84,11.9,0.00,100
2018-03-05T16:00,-2.9,0.21,0.00,9.16,0.30,1.8,1.8,66,112,9.0,0.00,100
2018-03-05T17:00,-3.8,0.28,0.00,9.16,0.40,2.5,2.5,94,120,4.7,0.00,100
2018-03-05T18:00,-4.7,0.21,0.00,9.16,0.30,3.6,3.6,96,122,6.1,0.00,100
2018-03-05T19:00,-5.8,0.07,0.00,9.17,0.10,4.0,4.0,100,126,7.9,0.00,100
2018-03-05T20:00,-7.0,0.00,0.00,9.17,0.00,4.3,4.3,118,144,6.8,0.00,84
2018-03-05T21:00,-8.1,0.00,0.00,9.17,0.00,5.4,5.4,106,132,9.7,0.00,87
2018-03-05T22:00,-9.1,0.00,0.00,9.17,0.00,4.3,4.3,110,150,7.6,0.00,74
2018-03-05T23:00,-9.9,0.00,0.00,9.17,0.00,6.8,6.8,108,114,7.2,0.00,86
2018-03-06T00:00,-10.3,0.00,0.00,9.17,0.00,6.8,6.8,102,74,9.4,0.00,49
2018-03-06T01:00,-11.1,0.00,0.00,9.17,0.00,5.4,5.4,102,56,7.6,0.00,54
2018-03-06T02:00,-11.3,0.00,0.00,9.17,0.00,6.5,6.5,106,72,7.6,0.00,94
2018-03-06T03:00,-8.9,0.00,0.00,9.17,0.00,6.8,6.8,98,66,11.9,0.00,100
2018-03-06T04:00,-8.9,0.07,0.00,9.17,0.10,5.4,5.4,108,66,8.6,0.00,100
2018-03-06T05:00,-8.8,0.14,0.00,9.17,0.20,5.0,5.0,108,80,6.1,0.00,100
2018-03-06T06:00,-8.1,0.21,0.00,9.17,0.30,3.6,3.6,68,26,9.4,0.00,100
2018-03-06T07:00,-8.6,0.21,0.00,9.17,0.30,3.6,3.6,86,64,7.2,0.00,100
2018-03-06T08:00,-8.9,0.21,0.00,9.18,0.30,3.6,3.6,104,88,5.0,0.00,100
2018-03-06T09:00,-8.0,0.14,0.00,9.21,0.20,3.2,3.2,88,62,10.8,0.00,100
2018-03-06T10:00,-7.9,0.07,0.00,9.21,0.10,2.9,2.9,100,84,3.6,0.00,100
2018-03-06T11:00,-7.1,0.07,0.00,9.21,0.10,1.4,1.4,256,146,3.6,0.00,100
2018-03-06T12:00,-6.4,0.28,0.00,9.21,0.40,3.2,3.2,272,262,6.1,0.00,100
2018-03-06T13:00,-5.5,0.35,0.00,9.22,0.50,5.0,5.0,282,276,10.4,0.00,100
2018-03-06T14:00,-5.2,0.28,0.00,9.22,0.40,7.2,7.2,272,266,13.7,0.00,100
2018-03-06T15:00,-5.2,0.49,0.00,9.23,0.70,5.8,5.8,252,240,15.5,0.00,100
2018-03-06T16:00,-5.2,0.28,0.00,9.23,0.40,6.8,6.8,254,246,13.0,0.00,100
2018-03-06T17:00,-5.4,0.63,0.00,9.24,0.90,8.6,8.6,256,254,16.6,0.00,100
2018-03-06T18:00,-5.6,0.49,0.00,9.25,0.70,7.9,7.9,248,248,18.0,0.00,100
2018-03-06T19:00,-5.9,0.70,0.00,9.26,1.00,6.5,6.5,228,246,14.4,0.00,100
2018-03-06T20:00,-6.3,0.42,0.00,9.26,0.60,4.7,4.7,212,242,10.8,0.00,100
2018-03-06T21:00,-6.0,0.07,0.00,9.26,0.10,5.0,5.0,184,230,9.4,0.00,100
2018-03-06T22:00,-6.4,0.07,0.00,9.26,0.10,4.7,4.7,186,240,6.1,0.00,100
2018-03-06T23:00,-6.6,0.07,0.00,9.26,0.10,5.4,5.4,202,240,11.5,0.00,98
2018-03-07T00:00,-6.4,0.00,0.00,9.26,0.00,5.8,5.8,182,216,11.2,0.00,90
2018-03-07T01:00,-7.2,0.00,0.00,9.26,0.00,6.5,6.5,152,198,10.4,0.00,10
2018-03-07T02:00,-9.9,0.00,0.00,9.26,0.00,4.7,4.7,160,224,10.8,0.00,21
2018-03-07T03:00,-9.6,0.00,0.00,9.26,0.00,6.5,6.5,122,166,8.6,0.00,64
2018-03-07T04:00,-9.6,0.00,0.00,9.26,0.00,5.4,5.4,126,200,8.6,0.00,45
2018-03-07T05:00,-11.2,0.00,0.00,9.26,0.00,6.1,6.1,134,206,8.3,0.00,100
2018-03-07T06:00,-9.6,0.14,0.00,9.26,0.20,1.8,1.8,166,210,10.4,0.00,100
2018-03-07T07:00,-9.1,0.07,0.00,9.27,0.10,4.7,4.7,170,234,8.6,0.00,100
2018-03-07T08:00,-9.1,0.14,0.00,9.27,0.20,5.8,5.8,184,222,9.4,0.00,100
2018-03-07T09:00,-8.4,0.21,0.00,9.35,0.30,3.2,3.2,208,262,7.6,0.00,100
2018-03-07T10:00,-8.3,0.14,0.00,9.35,0.20,4.7,4.7,242,258,9.4,0.00,100
2018-03-07T11:00,-8.2,0.28,0.00,9.35,0.40,9.0,9.0,266,266,16.9,0.00,100
2018-03-07T12:00,-7.8,0.42,0.10,9.36,0.70,9.7,9.7,272,268,19.1,0.00,100
2018-03-07T13:00,-7.4,0.28,0.00,9.36,0.40,10.8,10.8,266,264,22.7,0.00,100
2018-03-07T14:00,-6.6,0.07,0.00,9.36,0.10,14.0,14.0,270,268,28.4,0.00,100
2018-03-07T15:00,-6.2,0.07,0.00,9.36,0.10,14.0,14.0,276,274,28.8,3600.00,100
2018-03-07T16:00,-6.5,0.21,0.00,9.36,0.30,14.4,14.4,272,272,29.5,0.00,100
2018-03-07T17:00,-6.9,0.42,0.00,9.37,0.60,14.8,14.8,270,270,29.5,0.00,100
2018-03-07T18:00,-7.3,0.21,0.00,9.37,0.30,11.2,11.2,266,268,26.3,0.00,100
2018-03-07T19:00,-8.1,0.00,0.00,9.37,0.00,10.1,10.1,252,258,23.4,0.00,100
2018-03-07T20:00,-8.9,0.07,0.00,9.37,0.10,7.6,7.6,238,256,20.5,0.00,100
2018-03-07T21:00,-10.1,0.07,0.00,9.38,0.10,6.1,6.1,168,252,14.4,0.00,100
2018-03-07T22:00,-10.0,0.21,0.00,9.38,0.30,7.2,7.2,210,250,16.9,0.00,100
2018-03-07T23:00,-10.4,0.42,0.00,9.38,0.60,6.1,6.1,214,262,15.5,0.00,100
2018-03-08T00:00,-11.0,0.84,0.00,9.39,1.20,8.3,8.3,158,230,14.4,0.00,100
2018-03-08T01:00,-11.2,1.12,0.00,9.41,1.60,9.0,9.0,166,244,18.0,0.00,100
2018-03-08T02:00,-11.3,0.91,0.00,9.42,1.30,10.1,10.1,152,224,16.9,0.00,100
2018-03-08T03:00,-11.3,0.84,0.00,9.43,1.20,13.3,13.3,154,218,22.7,0.00,95
2018-03-08T04:00,-11.5,0.28,0.00,9.43,0.40,14.0,14.0,132,186,22.7,0.00,90
2018-03-08T05:00,-11.8,0.14,0.00,9.44,0.20,18.4,18.4,126,146,27.7,0.00,74
2018-03-08T06:00,-11.5,0.00,0.00,9.44,0.00,17.6,17.6,124,134,29.9,0.00,3
2018-03-08T07:00,-12.5,0.00,0.00,9.44,0.00,18.4,18.4,130,150,28.1,0.00,10
2018-03-08T08:00,-13.2,0.00,0.00,9.44,0.00,18.4,18.4,132,152,29.2,0.00,5
2018-03-08T09:00,-12.8,0.00,0.00,9.54,0.00,19.4,19.4,128,140,36.7,1749.84,27
2018-03-08T10:00,-11.8,0.00,0.00,9.54,0.00,17.3,17.3,134,148,31.7,3600.00,25
2018-03-08T11:00,-10.2,0.00,0.00,9.54,0.00,17.3,17.3,138,152,38.2,3600.00,26
2018-03-08T12:00,-8.1,0.00,0.00,9.54,0.00,15.8,15.8,142,150,45.7,3600.00,50
2018-03-08T13:00,-6.5,0.00,0.00,9.54,0.00,13.3,13.3,142,152,41.0,3600.00,26
2018-03-08T14:00,-5.6,0.00,0.00,9.54,0.00,10.8,10.8,154,180,25.9,3600.00,19
2018-03-08T15:00,-5.2,0.00,0.00,9.54,0.00,13.0,13.0,148,160,25.2,3600.00,32
2018-03-08T16:00,-5.2,0.00,0.00,9.54,0.00,14.4,14.4,154,168,29.9,3600.00,22
2018-03-08T17:00,-5.7,0.00,0.00,9.54,0.00,13.7,13.7,156,174,29.2,3600.00,23
2018-03-08T18:00,-6.7,0.00,0.00,9.54,0.00,15.8,15.8,146,164,31.0,3600.00,43
2018-03-08T19:00,-7.5,0.00,0.00,9.54,0.00,19.4,19.4,146,170,38.5,0.00,80
2018-03-08T20:00,-8.4,0.00,0.00,9.54,0.00,15.8,15.8,144,168,37.8,0.00,86
2018-03-08T21:00,-8.8,0.00,0.00,9.54,0.00,10.8,10.8,138,144,29.5,0.00,90
2018-03-08T22:00,-9.2,0.00,0.00,9.54,0.00,12.2,12.2,134,136,20.2,0.00,73
2018-03-08T23:00,-9.7,0.00,0.00,9.54,0.00,11.5,11.5,132,136,18.7,0.00,36
2018-03-09T00:00,-10.0,0.00,0.00,9.54,0.00,9.4,9.4,132,134,18.7,0.00,32
2018-03-09T01:00,-10.7,0.00,0.00,9.54,0.00,11.9,11.9,134,138,19.1,0.00,17
2018-03-09T02:00,-10.9,0.00,0.00,9.54,0.00,12.2,12.2,142,158,20.9,0.00,8
2018-03-09T03:00,-10.7,0.00,0.00,9.54,0.00,14.0,14.0,138,152,25.6,0.00,22
2018-03-09T04:00,-10.7,0.00,0.00,9.54,0.00,12.6,12.6,146,166,25.2,0.00,30
2018-03-09T05:00,-10.8,0.00,0.00,9.54,0.00,11.5,11.5,146,168,21.6,0.00,27
2018-03-09T06:00,-9.9,0.00,0.00,9.54,0.00,10.8,10.8,140,152,22.3,0.00,29
2018-03-09T07:00,-9.9,0.00,0.00,9.54,0.00,10.1,10.1,148,170,20.9,0.00,71
2018-03-09T08:00,-9.1,0.00,0.00,9.54,0.00,11.5,11.5,140,168,19.8,0.00,100
2018-03-09T09:00,-7.7,0.00,0.00,9.52,0.00,9.7,9.7,150,168,27.4,0.00,78
2018-03-09T10:00,-6.7,0.00,0.00,9.52,0.00,12.6,12.6,160,190,24.8,0.00,78
2018-03-09T11:00,-5.0,0.00,0.00,9.52,0.00,10.1,10.1,174,198,24.1,0.00,48
2018-03-09T12:00,-3.2,0.00,0.00,9.52,0.00,9.4,9.4,170,184,18.7,0.00,100
2018-03-09T13:00,-1.0,0.00,0.00,9.52,0.00,10.8,10.8,164,170,21.6,0.00,76
2018-03-09T14:00,-0.0,0.00,0.00,9.52,0.00,12.6,12.6,160,166,25.9,3600.00,23
2018-03-09T15:00,0.4,0.00,0.00,9.52,0.00,13.3,13.3,152,162,27.4,2127.77,21
2018-03-09T16:00,0.1,0.00,0.00,9.52,0.00,15.8,15.8,150,162,32.8,3600.00,30
2018-03-09T17:00,-0.4,0.00,0.00,9.52,0.00,15.8,15.8,148,160,32.8,3600.00,4
2018-03-09T18:00,-2.5,0.00,0.00,9.52,0.00,12.2,12.2,148,164,28.8,3600.00,23
2018-03-09T19:00,-4.3,0.00,0.00,9.52,0.00,13.7,13.7,152,166,29.2,3537.33,32
2018-03-09T20:00,-5.9,0.00,0.00,9.52,0.00,13.3,13.3,154,180,28.8,0.00,31
2018-03-09T21:00,-5.7,0.00,0.00,9.52,0.00,13.3,13.3,148,168,28.4,0.00,25
2018-03-09T22:00,-6.4,0.00,0.00,9.52,0.00,12.2,12.2,158,174,27.4,0.00,42
2018-03-09T23:00,-6.5,0.00,0.00,9.52,0.00,12.6,12.6,164,176,29.2,0.00,44
2018-03-10T00:00,-4.8,0.00,0.00,9.52,0.00,11.9,11.9,160,174,36.4,0.00,59
2018-03-10T01:00,-4.7,0.00,0.00,9.52,0.00,12.2,12.2,168,176,31.0,0.00,91
2018-03-10T02:00,-4.5,0.00,0.00,9.52,0.00,11.5,11.5,172,176,28.8,0.00,74
2018-03-10T03:00,-3.3,0.00,0.00,9.52,0.00,11.5,11.5,164,170,30.6,0.00,100
2018-03-10T04:00,-3.8,0.00,0.00,9.52,0.00,13.3,13.3,170,174,32.8,0.00,70
2018-03-10T05:00,-4.8,0.00,0.00,9.52,0.00,12.6,12.6,166,170,33.1,0.00,89
2018-03-10T06:00,-3.6,0.00,0.00,9.52,0.00,12.6,12.6,178,178,31.0,0.00,100
2018-03-10T07:00,-3.2,0.00,0.10,9.52,0.10,11.9,11.9,168,172,32.4,0.00,100
2018-03-10T08:00,-2.9,0.00,0.30,9.52,0.30,11.9,11.9,160,162,32.4,0.00,100
2018-03-10T09:00,-2.8,0.00,0.50,9.52,0.50,9.4,9.4,164,168,29.5,0.00,100
2018-03-10T10:00,-2.7,0.00,0.30,9.52,0.30,10.8,10.8,160,164,27.4,0.00,100
2018-03-10T11:00,-2.0,0.00,0.40,9.52,0.40,12.6,12.6,158,164,33.5,0.00,100
2018-03-10T12:00,-1.4,0.00,0.30,9.52,0.30,12.6,12.6,172,170,31.7,0.00,100
2018-03-10T13:00,-0.7,0.07,0.40,9.52,0.50,14.4,14.4,180,184,34.9,0.00,100
2018-03-10T14:00,-0.1,0.00,0.20,9.52,0.20,10.1,10.1,188,194,32.4,0.00,100
2018-03-10T15:00,0.0,0.00,0.00,9.52,0.00,12.6,12.6,180,188,28.1,0.00,100
2018-03-10T16:00,0.9,0.00,0.00,9.52,0.00,13.0,13.0,186,192,31.0,0.00,33
2018-03-10T17:00,0.8,0.00,0.00,9.52,0.00,10.4,10.4,186,188,29.5,3600.00,82
2018-03-10T18:00,-0.1,0.00,0.10,9.52,0.10,10.8,10.8,172,182,22.7,0.00,90
2018-03-10T19:00,-0.2,0.00,0.00,9.52,0.00,12.6,12.6,166,174,28.8,0.00,86
2018-03-10T20:00,-0.9,0.00,0.00,9.52,0.00,11.9,11.9,162,170,28.4,0.00,58
2018-03-10T21:00,-3.2,0.00,0.00,9.52,0.00,10.4,10.4,138,154,28.8,0.00,4
2018-03-10T22:00,-4.9,0.00,0.00,9.52,0.00,13.3,13.3,138,150,30.2,0.00,34
2018-03-10T23:00,-5.7,0.00,0.00,9.52,0.00,15.1,15.1,138,150,36.0,0.00,72
2018-03-11T00:00,-5.0,0.00,0.00,9.52,0.00,16.6,16.6,146,156,42.5,0.00,74
2018-03-11T01:00,-4.3,0.00,0.00,9.52,0.00,19.1,19.1,146,156,45.4,0.00,55
2018-03-11T02:00,-4.2,0.00,0.00,9.52,0.00,19.4,19.4,152,160,47.9,0.00,40
2018-03-11T03:00,-5.0,0.00,0.00,9.52,0.00,16.2,16.2,152,160,46.1,0.00,43
2018-03-11T04:00,-4.9,0.00,0.00,9.52,0.00,17.3,17.3,140,150,42.5,0.00,74
2018-03-11T05:00,-4.2,0.00,0.00,9.52,0.00,17.6,17.6,140,150,45.0,0.00,100
2018-03-11T06:00,-1.9,0.00,0.00,9.52,0.00,18.4,18.4,150,154,49.0,0.00,87
2018-03-11T07:00,-2.0,0.00,0.00,9.52,0.00,18.0,18.0,150,154,50.0,0.00,100
2018-03-11T08:00,-1.1,0.00,0.10,9.52,0.10,20.5,20.5,148,152,54.4,0.00,79
2018-03-11T09:00,-1.5,0.00,0.10,9.52,0.10,17.3,17.3,148,154,52.2,0.00,89
2018-03-11T10:00,-0.9,0.00,0.10,9.52,0.10,21.2,21.2,152,154,63.4,0.00,90
2018-03-11T11:00,-0.1,0.00,0.10,9.52,0.10,19.8,19.8,154,154,61.9,0.00,90
2018-03-11T12:00,-0.4,0.00,0.30,9.52,0.30,14.4,14.4,146,152,55.1,0.00,91
2018-03-11T13:00,-0.2,0.00,0.50,9.52,0.50,20.9,20.9,134,144,57.6,0.00,90
2018-03-11T14:00,0.4,0.00,0.10,9.52,0.10,22.0,22.0,142,150,61.2,0.00,90
2018-03-11T15:00,0.2,0.00,0.00,9.52,0.00,10.1,10.1,134,148,56.2,0.00,92
2018-03-11T16:00,-0.1,0.00,0.00,9.52,0.00,5.4,5.4,158,160,31.7,0.00,100
2018-03-11T17:00,-1.1,0.00,0.20,9.52,0.20,4.3,4.3,252,208,26.3,0.00,100
2018-03-11T18:00,-2.1,0.14,0.00,9.52,0.20,7.2,7.2,138,154,20.2,0.00,100
2018-03-11T19:00,-2.7,0.00,0.00,9.52,0.00,8.3,8.3,144,160,30.6,0.00,90
2018-03-11T20:00,-4.3,0.00,0.00,9.52,0.00,7.2,7.2,138,156,22.3,0.00,16
2018-03-11T21:00,-6.5,0.00,0.00,9.52,0.00,6.1,6.1,120,152,15.1,0.00,14
2018-03-11T22:00,-8.0,0.00,0.00,9.52,0.00,9.0,9.0,122,154,12.6,0.00,1
2018-03-11T23:00,-8.9,0.00,0.00,9.52,0.00,9.7,9.7,122,146,14.4,0.00,33
2018-03-12T00:00,-8.8,0.00,0.00,9.52,0.00,8.3,8.3,118,154,18.7,0.00,28
2018-03-12T01:00,-9.4,0.00,0.00,9.52,0.00,9.4,9.4,126,154,16.6,0.00,82
2018-03-12T02:00,-9.4,0.00,0.00,9.52,0.00,7.9,7.9,134,170,14.8,0.00,85
2018-03-12T03:00,-7.5,0.00,0.00,9.52,0.00,7.2,7.2,128,154,16.2,0.00,100
2018-03-12T04:00,-7.8,0.00,0.00,9.52,0.00,7.9,7.9,132,158,13.3,0.00,45
2018-03-12T05:00,-8.7,0.00,0.00,9.52,0.00,6.8,6.8,134,198,12.2,0.00,39
2018-03-12T06:00,-7.5,0.00,0.00,9.52,0.00,5.4,5.4,120,162,10.4,0.00,72
2018-03-12T07:00,-8.8,0.00,0.00,9.52,0.00,5.4,5.4,126,176,6.1,0.00,100
2018-03-12T08:00,-8.0,0.28,0.00,9.53,0.40,4.7,4.7,158,236,5.8,0.00,100
2018-03-12T09:00,-6.9,0.42,0.00,9.52,0.60,6.1,6.1,168,232,9.7,0.00,100
2018-03-12T10:00,-6.3,0.35,0.00,9.53,0.50,6.5,6.5,174,246,10.8,0.00,100
