latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53971,8.143539,3390.04,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-04T13:00,-6.7,0.35,0.00,11.40,0.50,27.7,27.7,164,170,49.0,0.00,100
2016-04-04T14:00,-6.5,0.42,0.00,11.41,0.60,33.1,33.1,172,178,59.0,0.00,100
2016-04-04T15:00,-6.5,0.35,0.10,11.41,0.60,28.4,28.4,176,180,61.9,0.00,91
2016-04-04T16:00,-6.6,0.35,0.00,11.42,0.50,28.4,28.4,178,182,52.9,0.00,93
2016-04-04T17:00,-6.6,0.35,0.00,11.42,0.50,29.5,29.5,178,182,54.4,0.00,100
2016-04-04T18:00,-6.6,0.35,0.00,11.43,0.50,27.0,27.0,174,176,57.6,0.00,100
2016-04-04T19:00,-7.0,0.77,0.00,11.44,1.10,30.6,30.6,170,172,55.4,0.00,95
2016-04-04T20:00,-7.3,0.91,0.00,11.45,1.30,34.9,34.9,170,172,61.9,0.00,100
2016-04-04T21:00,-7.0,0.91,0.00,11.46,1.30,27.0,27.0,176,176,61.6,0.00,100
2016-04-04T22:00,-6.8,1.05,0.00,11.47,1.50,27.4,27.4,170,172,49.7,0.00,100
2016-04-04T23:00,-6.7,0.98,0.00,11.49,1.40,28.1,28.1,172,174,51.8,0.00,96
2016-04-05T00:00,-6.8,0.77,0.10,11.50,1.20,27.0,27.0,174,178,54.4,0.00,100
2016-04-05T01:00,-7.0,0.77,0.00,11.51,1.10,30.2,30.2,174,178,54.7,0.00,100
2016-04-05T02:00,-7.0,0.77,0.00,11.52,1.10,32.8,32.8,178,180,58.7,0.00,100
2016-04-05T03:00,-6.8,0.56,0.00,11.53,0.80,28.4,28.4,172,176,55.8,0.00,100
2016-04-05T04:00,-6.8,0.84,0.00,11.54,1.20,30.2,30.2,170,174,54.0,0.00,100
2016-04-05T05:00,-6.8,0.91,0.00,11.55,1.30,32.0,32.0,172,176,58.0,0.00,100
2016-04-05T06:00,-6.6,1.05,0.00,11.56,1.50,30.6,30.6,172,174,57.2,0.00,100
2016-04-05T07:00,-6.7,0.98,0.00,11.58,1.40,32.0,32.0,174,176,57.2,0.00,100
2016-04-05T08:00,-6.7,0.84,0.10,11.59,1.30,34.6,34.6,174,176,61.6,0.00,100
2016-04-05T09:00,-6.9,0.70,0.00,11.54,1.00,31.3,31.3,176,178,59.4,0.00,100
2016-04-05T10:00,-6.7,0.77,0.00,11.55,1.10,31.0,31.0,178,182,56.9,0.00,100
2016-04-05T11:00,-6.4,0.98,0.00,11.56,1.40,30.6,30.6,176,182,56.9,0.00,100
2016-04-05T12:00,-6.0,0.63,0.00,11.57,0.90,26.3,26.3,182,186,55.1,0.00,100
2016-04-05T13:00,-5.6,0.35,0.00,11.57,0.50,32.0,32.0,180,186,58.3,0.00,100
2016-04-05T14:00,-5.3,0.21,0.00,11.57,0.30,36.0,36.0,180,186,66.6,0.00,100
2016-04-05T15:00,-5.3,0.28,0.00,11.58,0.40,30.2,30.2,184,188,67.3,0.00,100
2016-04-05T16:00,-5.4,0.21,0.00,11.58,0.30,33.5,33.5,182,188,61.6,0.00,100
2016-04-05T17:00,-5.4,0.21,0.00,11.58,0.30,32.8,32.8,184,188,62.6,0.00,100
2016-04-05T18:00,-5.9,0.14,0.00,11.58,0.20,26.3,26.3,186,190,57.2,0.00,100
2016-04-05T19:00,-6.1,0.14,0.10,11.59,0.30,22.0,22.0,190,194,49.3,0.00,100
2016-04-05T20:00,-6.2,0.14,0.10,11.59,0.30,21.2,21.2,188,192,41.4,0.00,100
2016-04-05T21:00,-6.1,0.21,0.00,11.59,0.30,17.6,17.6,190,194,41.4,0.00,100
2016-04-05T22:00,-6.1,0.14,0.00,11.59,0.20,13.7,13.7,198,202,32.4,0.00,100
2016-04-05T23:00,-6.1,0.07,0.10,11.59,0.20,11.2,11.2,200,202,25.6,0.00,100
2016-04-06T00:00,-5.8,0.42,0.00,11.60,0.60,11.2,11.2,188,192,23.8,0.00,100
2016-04-06T01:00,-5.8,0.70,0.00,11.61,1.00,10.1,10.1,196,196,27.0,0.00,100
2016-04-06T02:00,-5.6,0.63,0.00,11.62,0.90,4.7,4.7,192,198,21.2,0.00,100
2016-04-06T03:00,-5.4,1.12,0.00,11.63,1.60,6.5,6.5,204,218,19.4,0.00,100
2016-04-06T04:00,-5.5,0.91,0.00,11.64,1.30,5.0,5.0,226,228,13.0,0.00,100
2016-04-06T05:00,-5.7,0.63,0.00,11.65,0.90,3.2,3.2,228,230,10.4,0.00,100
2016-04-06T06:00,-5.6,0.63,0.00,11.66,0.90,6.8,6.8,218,228,13.7,0.00,100
2016-04-06T07:00,-5.7,0.56,0.00,11.67,0.80,5.0,5.0,236,238,13.7,0.00,100
2016-04-06T08:00,-6.1,1.12,0.00,11.68,1.60,2.5,2.5,224,226,10.8,0.00,100
2016-04-06T09:00,-6.5,0.91,0.00,11.75,1.30,2.2,2.2,262,244,5.4,0.00,100
2016-04-06T10:00,-6.7,0.35,0.00,11.76,0.50,2.9,2.9,222,236,5.4,0.00,100
2016-04-06T11:00,-6.5,0.14,0.00,11.76,0.20,2.5,2.5,228,236,5.4,0.00,100
2016-04-06T12:00,-6.0,0.07,0.00,11.76,0.10,4.0,4.0,242,246,9.0,0.00,100
2016-04-06T13:00,-5.5,0.00,0.00,11.75,0.00,3.6,3.6,206,220,10.8,0.00,100
2016-04-06T14:00,-5.1,0.07,0.00,11.75,0.10,3.6,3.6,184,206,11.2,0.00,100
2016-04-06T15:00,-5.2,0.00,0.00,11.74,0.00,4.7,4.7,180,194,11.2,0.00,92
2016-04-06T16:00,-4.9,0.00,0.00,11.74,0.00,4.0,4.0,188,204,10.8,0.00,80
2016-04-06T17:00,-4.7,0.00,0.00,11.74,0.00,5.4,5.4,186,196,11.9,1219.02,70
2016-04-06T18:00,-5.6,0.00,0.00,11.74,0.00,3.2,3.2,180,186,9.0,3600.00,89
2016-04-06T19:00,-5.9,0.00,0.00,11.74,0.00,4.7,4.7,190,196,9.0,0.00,90
2016-04-06T20:00,-6.2,0.00,0.00,11.74,0.00,5.4,5.4,232,238,11.5,0.00,38
2016-04-06T21:00,-8.7,0.00,0.00,11.74,0.00,6.5,6.5,276,260,12.2,0.00,0
2016-04-06T22:00,-10.8,0.00,0.00,11.74,0.00,5.4,5.4,282,264,12.6,0.00,0
2016-04-06T23:00,-12.4,0.00,0.00,11.74,0.00,4.0,4.0,282,250,9.7,0.00,0
2016-04-07T00:00,-12.7,0.00,0.00,11.74,0.00,3.6,3.6,254,222,5.0,0.00,2
2016-04-07T01:00,-13.5,0.00,0.00,11.74,0.00,6.5,6.5,250,230,7.2,0.00,0
2016-04-07T02:00,-13.8,0.00,0.00,11.74,0.00,6.8,6.8,242,232,14.4,0.00,0
2016-04-07T03:00,-13.7,0.00,0.00,11.74,0.00,5.0,5.0,248,228,10.1,0.00,0
2016-04-07T04:00,-14.3,0.00,0.00,11.74,0.00,5.8,5.8,246,232,8.6,0.00,0
2016-04-07T05:00,-14.7,0.00,0.00,11.74,0.00,4.3,4.3,270,236,8.6,0.00,1
2016-04-07T06:00,-14.4,0.00,0.00,11.74,0.00,4.3,4.3,246,232,6.1,0.00,0
2016-04-07T07:00,-15.1,0.00,0.00,11.74,0.00,4.3,4.3,278,242,6.1,0.00,0
2016-04-07T08:00,-15.4,0.00,0.00,11.74,0.00,3.2,3.2,256,220,5.0,2143.88,1
2016-04-07T09:00,-14.1,0.00,0.00,11.74,0.00,4.3,4.3,220,214,6.5,3600.00,4
2016-04-07T10:00,-12.9,0.00,0.00,11.74,0.00,5.8,5.8,216,216,10.4,3600.00,18
2016-04-07T11:00,-11.1,0.00,0.00,11.74,0.00,4.0,4.0,214,204,11.5,3600.00,22
2016-04-07T12:00,-8.6,0.00,0.00,11.74,0.00,10.4,10.4,182,190,19.4,3600.00,53
2016-04-07T13:00,-7.1,0.00,0.00,11.74,0.00,9.7,9.7,196,204,20.5,3600.00,13
2016-04-07T14:00,-6.8,0.00,0.00,11.74,0.00,4.3,4.3,214,216,19.8,3600.00,18
2016-04-07T15:00,-6.7,0.00,0.00,11.74,0.00,4.0,4.0,156,170,8.3,3600.00,72
2016-04-07T16:00,-6.2,0.00,0.00,11.74,0.00,8.6,8.6,172,182,19.4,3600.00,32
2016-04-07T17:00,-6.7,0.00,0.00,11.74,0.00,5.8,5.8,178,184,19.1,3600.00,94
2016-04-07T18:00,-6.8,0.00,0.00,11.74,0.00,3.2,3.2,174,188,11.5,3600.00,92
2016-04-07T19:00,-7.8,0.00,0.00,11.74,0.00,3.6,3.6,264,224,7.6,0.00,90
2016-04-07T20:00,-8.7,0.00,0.00,11.74,0.00,5.0,5.0,254,218,9.0,0.00,86
2016-04-07T21:00,-9.6,0.00,0.00,11.74,0.00,7.6,7.6,306,260,9.4,0.00,100
2016-04-07T22:00,-10.4,0.00,0.10,11.74,0.10,8.6,8.6,314,282,10.1,0.00,100
2016-04-07T23:00,-11.1,0.00,0.00,11.74,0.00,11.5,11.5,322,298,19.4,0.00,100
2016-04-08T00:00,-11.9,0.07,0.00,11.74,0.10,11.2,11.2,308,274,18.7,0.00,100
2016-04-08T01:00,-12.1,0.21,0.00,11.74,0.30,7.6,7.6,318,292,16.2,0.00,100
2016-04-08T02:00,-12.1,0.35,0.00,11.75,0.50,6.5,6.5,318,290,8.3,0.00,100
2016-04-08T03:00,-11.6,0.21,0.00,11.75,0.30,7.2,7.2,324,302,8.3,0.00,67
2016-04-08T04:00,-12.5,0.07,0.00,11.75,0.10,6.5,6.5,314,286,7.6,0.00,90
2016-04-08T05:00,-11.9,0.14,0.00,11.75,0.20,6.8,6.8,326,304,8.3,0.00,92
2016-04-08T06:00,-11.3,0.28,0.00,11.76,0.40,7.9,7.9,326,310,13.0,0.00,100
2016-04-08T07:00,-11.2,0.14,0.00,11.76,0.20,7.2,7.2,320,276,12.6,0.00,90
2016-04-08T08:00,-11.2,0.07,0.00,11.76,0.10,5.4,5.4,308,248,9.4,0.00,100
2016-04-08T09:00,-11.2,0.28,0.00,11.75,0.40,5.0,5.0,322,268,5.4,0.00,100
2016-04-08T10:00,-11.3,0.49,0.00,11.75,0.70,4.3,4.3,324,224,5.8,0.00,100
2016-04-08T11:00,-10.9,0.14,0.00,11.76,0.20,4.0,4.0,292,208,5.8,0.00,100
2016-04-08T12:00,-9.9,0.07,0.00,11.76,0.10,3.6,3.6,208,194,9.4,1050.91,100
2016-04-08T13:00,-9.3,0.14,0.00,11.76,0.20,0.7,0.7,94,194,7.9,0.00,100
2016-04-08T14:00,-9.0,0.14,0.00,11.76,0.20,4.7,4.7,358,342,9.7,0.00,100
2016-04-08T15:00,-9.5,0.14,0.00,11.76,0.20,5.0,5.0,354,328,9.7,0.00,100
2016-04-08T16:00,-9.4,0.07,0.00,11.76,0.10,7.6,7.6,354,344,13.7,0.00,100
2016-04-08T17:00,-10.2,0.14,0.00,11.76,0.20,10.1,10.1,354,358,18.0,0.00,100
2016-04-08T18:00,-11.5,0.28,0.00,11.77,0.40,10.8,10.8,4,26,23.4,0.00,100
2016-04-08T19:00,-11.6,0.28,0.00,11.77,0.40,7.6,7.6,354,52,19.1,0.00,100
2016-04-08T20:00,-11.3,0.14,0.00,11.77,0.20,3.6,3.6,336,122,12.6,0.00,100
2016-04-08T21:00,-10.4,0.00,0.00,11.77,0.00,2.5,2.5,290,152,6.8,0.00,100
2016-04-08T22:00,-11.8,0.00,0.00,11.77,0.00,2.5,2.5,286,162,2.9,0.00,100
2016-04-08T23:00,-12.0,0.07,0.00,11.77,0.10,1.4,1.4,220,146,2.9,0.00,100
2016-04-09T00:00,-11.0,0.14,0.00,11.77,0.20,1.8,1.8,296,112,1.8,0.00,100
2016-04-09T01:00,-10.7,0.00,0.00,11.77,0.00,4.0,4.0,328,54,4.0,0.00,100
2016-04-09T02:00,-12.2,0.00,0.00,11.77,0.00,4.7,4.7,302,64,5.0,0.00,100
2016-04-09T03:00,-12.9,0.00,0.00,11.77,0.00,4.0,4.0,272,168,4.3,0.00,100
2016-04-09T04:00,-13.9,0.00,0.00,11.77,0.00,2.5,2.5,286,118,4.3,0.00,94
2016-04-09T05:00,-14.4,0.00,0.00,11.77,0.00,3.2,3.2,274,136,3.6,0.00,75
2016-04-09T06:00,-13.4,0.00,0.00,11.77,0.00,3.2,3.2,244,160,4.7,0.00,92
2016-04-09T07:00,-14.0,0.00,0.00,11.77,0.00,2.5,2.5,246,150,3.6,0.00,87
2016-04-09T08:00,-14.4,0.00,0.00,11.77,0.00,3.6,3.6,242,166,4.0,0.00,90
2016-04-09T09:00,-13.8,0.00,0.00,11.79,0.00,4.7,4.7,296,238,5.4,3600.00,89
2016-04-09T10:00,-12.7,0.00,0.00,11.79,0.00,4.7,4.7,256,190,4.7,3600.00,90
2016-04-09T11:00,-11.2,0.00,0.00,11.79,0.00,5.0,5.0,234,196,5.4,3600.00,60
2016-04-09T12:00,-9.9,0.00,0.00,11.79,0.00,5.8,5.8,218,204,10.8,3600.00,37
2016-04-09T13:00,-9.4,0.00,0.00,11.79,0.00,5.4,5.4,208,206,11.2,3600.00,34
2016-04-09T14:00,-9.1,0.00,0.00,11.79,0.00,4.7,4.7,222,216,10.8,3600.00,24
2016-04-09T15:00,-8.8,0.00,0.00,11.79,0.00,5.4,5.4,216,216,13.7,3600.00,22
2016-04-09T16:00,-8.4,0.00,0.00,11.79,0.00,1.8,1.8,292,272,10.4,3600.00,75
2016-04-09T17:00,-8.4,0.00,0.00,11.79,0.00,2.9,2.9,300,286,6.5,3600.00,100
2016-04-09T18:00,-9.2,0.07,0.00,11.79,0.10,2.5,2.5,204,206,6.5,0.00,100
2016-04-09T19:00,-9.5,0.00,0.00,11.79,0.00,3.6,3.6,228,222,5.0,0.00,95
2016-04-09T20:00,-10.4,0.00,0.00,11.79,0.00,5.8,5.8,260,244,9.4,0.00,94
2016-04-09T21:00,-12.7,0.00,0.00,11.79,0.00,7.2,7.2,268,248,14.4,0.00,74
2016-04-09T22:00,-13.8,0.00,0.00,11.79,0.00,5.4,5.4,280,260,13.3,0.00,56
2016-04-09T23:00,-14.9,0.00,0.00,11.79,0.00,5.0,5.0,284,254,9.7,0.00,7
2016-04-10T00:00,-14.9,0.00,0.00,11.79,0.00,6.5,6.5,304,272,8.6,0.00,47
2016-04-10T01:00,-15.7,0.00,0.00,11.79,0.00,7.2,7.2,290,264,11.5,0.00,36
2016-04-10T02:00,-16.4,0.00,0.00,11.79,0.00,5.4,5.4,278,242,11.2,0.00,26
2016-04-10T03:00,-16.6,0.00,0.00,11.79,0.00,7.2,7.2,300,274,7.9,0.00,4
2016-04-10T04:00,-17.1,0.00,0.00,11.79,0.00,6.8,6.8,292,270,7.6,0.00,1
2016-04-10T05:00,-17.4,0.00,0.00,11.79,0.00,6.5,6.5,298,280,7.6,0.00,25
2016-04-10T06:00,-17.2,0.00,0.00,11.79,0.00,9.0,9.0,294,272,9.7,0.00,16
2016-04-10T07:00,-17.5,0.00,0.00,11.79,0.00,8.3,8.3,294,282,9.4,0.00,8
2016-04-10T08:00,-17.5,0.00,0.00,11.79,0.00,6.1,6.1,274,256,8.6,2476.99,14
2016-04-10T09:00,-14.9,0.00,0.00,11.79,0.00,5.0,5.0,268,250,7.2,3600.00,62
2016-04-10T10:00,-13.4,0.00,0.00,11.79,0.00,4.3,4.3,256,234,5.4,3600.00,69
2016-04-10T11:00,-11.5,0.00,0.00,11.79,0.00,5.4,5.4,230,216,5.4,3600.00,58
2016-04-10T12:00,-9.4,0.00,0.00,11.79,0.00,6.1,6.1,218,220,7.9,3600.00,28
2016-04-10T13:00,-7.9,0.00,0.00,11.79,0.00,6.8,6.8,202,208,12.6,3600.00,30
2016-04-10T14:00,-6.7,0.00,0.00,11.79,0.00,9.0,9.0,188,190,15.5,3600.00,35
2016-04-10T15:00,-6.8,0.00,0.00,11.79,0.00,7.9,7.9,200,202,14.8,3600.00,34
2016-04-10T16:00,-6.7,0.00,0.00,11.79,0.00,8.6,8.6,184,186,15.8,3600.00,29
2016-04-10T17:00,-7.5,0.00,0.00,11.79,0.00,8.6,8.6,188,190,16.6,3600.00,20
2016-04-10T18:00,-8.4,0.00,0.00,11.79,0.00,10.8,10.8,182,184,19.4,3600.00,22
2016-04-10T19:00,-10.7,0.00,0.00,11.79,0.00,10.8,10.8,188,192,19.8,3600.00,66
2016-04-10T20:00,-12.4,0.00,0.00,11.79,0.00,9.7,9.7,208,208,18.7,20.35,96
2016-04-10T21:00,-13.3,0.00,0.00,11.79,0.00,9.7,9.7,208,194,16.2,0.00,91
2016-04-10T22:00,-14.2,0.00,0.00,11.79,0.00,10.8,10.8,212,200,18.7,0.00,87
2016-04-10T23:00,-14.9,0.00,0.00,11.79,0.00,10.4,10.4,218,204,18.7,0.00,75
2016-04-11T00:00,-14.7,0.00,0.00,11.79,0.00,10.1,10.1,234,200,15.1,0.00,48
2016-04-11T01:00,-15.3,0.00,0.00,11.79,0.00,9.0,9.0,228,204,10.1,0.00,15
2016-04-11T02:00,-15.9,0.00,0.00,11.79,0.00,9.0,9.0,232,214,10.1,0.00,14
2016-04-11T03:00,-15.8,0.00,0.00,11.79,0.00,7.6,7.6,248,236,9.0,0.00,9
2016-04-11T04:00,-16.1,0.00,0.00,11.79,0.00,6.8,6.8,258,244,7.6,0.00,1
2016-04-11T05:00,-16.5,0.00,0.00,11.79,0.00,6.8,6.8,254,236,7.9,0.00,4
2016-04-11T06:00,-16.4,0.00,0.00,11.79,0.00,6.1,6.1,270,252,8.6,0.00,1
2016-04-11T07:00,-16.8,0.00,0.00,11.79,0.00,6.1,6.1,248,234,7.2,0.00,30
2016-04-11T08:00,-16.8,0.00,0.00,11.79,0.00,6.1,6.1,250,234,7.2,1863.27,30
2016-04-11T09:00,-15.7,0.00,0.00,11.86,0.00,9.7,9.7,220,198,9.7,3600.00,38
2016-04-11T10:00,-14.4,0.00,0.00,11.86,0.00,11.9,11.9,212,200,24.5,3600.00,98
2016-04-11T11:00,-11.7,0.00,0.00,11.86,0.00,13.3,13.3,202,196,23.4,3600.00,90
2016-04-11T12:00,-8.6,0.00,0.00,11.86,0.00,9.4,9.4,198,200,22.0,3600.00,92
2016-04-11T13:00,-7.1,0.07,0.00,11.86,0.10,14.8,14.8,178,182,27.0,3600.00,91
2016-04-11T14:00,-6.2,0.07,0.00,11.86,0.10,17.3,17.3,174,180,32.8,0.00,92
2016-04-11T15:00,-6.2,1.19,0.00,11.87,1.70,12.6,12.6,180,182,32.0,0.00,100
2016-04-11T16:00,-6.2,2.03,0.00,11.90,2.90,15.5,15.5,190,192,29.9,0.00,100
2016-04-11T17:00,-6.2,1.05,0.00,11.91,1.50,16.2,16.2,192,194,31.7,0.00,100
2016-04-11T18:00,-6.2,1.47,0.00,11.93,2.10,16.2,16.2,200,200,35.3,0.00,100
2016-04-11T19:00,-6.5,0.91,0.00,11.95,1.30,11.5,11.5,196,196,32.0,0.00,100
2016-04-11T20:00,-6.6,0.35,0.00,11.95,0.50,13.7,13.7,174,180,26.3,0.00,100
2016-04-11T21:00,-6.4,0.28,0.00,11.95,0.40,10.8,10.8,178,178,23.4,0.00,95
2016-04-11T22:00,-6.7,0.70,0.00,11.96,1.00,11.9,11.9,180,180,24.5,0.00,100
2016-04-11T23:00,-7.2,1.26,0.00,11.98,1.80,13.7,13.7,174,176,25.9,0.00,100
2016-04-12T00:00,-7.2,0.49,0.00,11.99,0.70,10.1,10.1,182,184,24.1,0.00,100
2016-04-12T01:00,-7.5,0.84,0.00,12.00,1.20,13.3,13.3,190,190,26.3,0.00,100
2016-04-12T02:00,-7.7,1.19,0.10,12.01,1.80,12.2,12.2,198,196,26.6,0.00,100
2016-04-12T03:00,-7.6,0.91,0.00,12.02,1.30,10.4,10.4,200,198,26.3,0.00,100
2016-04-12T04:00,-8.0,0.42,0.00,12.03,0.60,8.6,8.6,196,196,20.9,0.00,100
2016-04-12T05:00,-8.3,1.26,0.00,12.04,1.80,9.7,9.7,196,200,19.4,0.00,100
2016-04-12T06:00,-8.4,0.49,0.00,12.05,0.70,6.8,6.8,212,204,19.1,0.00,90
2016-04-12T07:00,-8.6,0.21,0.00,12.05,0.30,7.6,7.6,232,218,13.7,0.00,90
2016-04-12T08:00,-8.8,0.14,0.00,12.05,0.20,7.6,7.6,226,230,15.1,0.00,90
2016-04-12T09:00,-8.8,0.07,0.00,12.09,0.10,8.6,8.6,232,232,17.3,0.00,43
2016-04-12T10:00,-8.8,0.00,0.00,12.09,0.00,9.4,9.4,214,212,17.3,3600.00,80
2016-04-12T11:00,-8.0,0.00,0.00,12.09,0.00,11.9,11.9,206,208,22.7,3600.00,100
2016-04-12T12:00,-7.0,0.00,0.00,12.09,0.00,9.7,9.7,220,224,23.0,3600.00,37
2016-04-12T13:00,-6.5,0.00,0.00,12.09,0.00,14.0,14.0,208,212,27.4,3600.00,74
2016-04-12T14:00,-6.0,0.00,0.00,12.09,0.00,14.8,14.8,206,208,28.4,2793.23,94
2016-04-12T15:00,-5.7,0.00,0.00,12.09,0.00,14.0,14.0,216,216,29.9,3600.00,64
2016-04-12T16:00,-5.6,0.00,0.00,12.09,0.00,13.0,13.0,212,212,26.6,3600.00,100
2016-04-12T17:00,-5.7,0.07,0.00,12.09,0.10,14.0,14.0,206,206,27.4,0.00,100
2016-04-12T18:00,-5.6,0.21,0.00,12.09,0.30,14.4,14.4,208,212,31.0,2022.87,96
2016-04-12T19:00,-6.1,0.14,0.00,12.09,0.20,14.0,14.0,200,202,27.7,316.33,100
2016-04-12T20:00,-6.2,0.49,0.10,12.10,0.80,13.7,13.7,200,202,27.4,0.00,100
2016-04-12T21:00,-6.0,0.42,0.00,12.11,0.60,12.2,12.2,210,214,27.4,0.00,100
2016-04-12T22:00,-6.4,0.28,0.00,12.11,0.40,12.6,12.6,210,210,24.8,0.00,100
2016-04-12T23:00,-6.5,0.77,0.00,12.12,1.10,13.7,13.7,210,208,26.3,0.00,100
2016-04-13T00:00,-6.8,0.84,0.00,12.13,1.20,16.9,16.9,180,182,32.8,0.00,100
2016-04-13T01:00,-7.5,0.77,0.00,12.14,1.10,16.2,16.2,184,184,32.8,0.00,100
2016-04-13T02:00,-7.6,0.63,0.00,12.15,0.90,15.1,15.1,188,188,29.5,0.00,91
2016-04-13T03:00,-7.5,0.63,0.00,12.16,0.90,16.2,16.2,184,184,29.5,0.00,100
2016-04-13T04:00,-7.5,0.63,0.00,12.17,0.90,14.0,14.0,186,186,29.2,0.00,100
2016-04-13T05:00,-7.6,0.70,0.00,12.18,1.00,12.2,12.2,190,192,26.3,0.00,100
2016-04-13T06:00,-7.7,0.63,0.00,12.18,0.90,13.0,13.0,192,190,27.7,0.00,100
2016-04-13T07:00,-7.8,0.84,0.00,12.19,1.20,11.9,11.9,198,196,25.9,0.00,100
2016-04-13T08:00,-7.9,0.56,0.00,12.20,0.80,11.5,11.5,194,194,21.6,0.00,100
2016-04-13T09:00,-7.8,0.35,0.00,12.23,0.50,13.7,13.7,192,194,25.2,0.00,100
2016-04-13T10:00,-7.7,0.56,0.00,12.24,0.80,13.0,13.0,196,198,25.9,0.00,100
