latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,3848.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-05-06T15:00,-7.3,0.56,0.00,44.10,0.80,8.3,8.3,80,76,14.8,0.00,100
2001-05-06T16:00,-7.2,0.98,0.00,44.11,1.40,7.9,7.9,84,82,14.8,0.00,100
2001-05-06T17:00,-7.3,1.82,0.00,44.14,2.60,9.7,9.7,106,106,16.9,0.00,100
2001-05-06T18:00,-7.7,1.19,0.00,44.15,1.70,7.9,7.9,106,108,19.1,0.00,100
2001-05-06T19:00,-7.8,0.07,0.10,44.15,0.20,5.8,5.8,86,96,13.0,0.00,100
2001-05-06T20:00,-7.9,0.07,0.00,44.15,0.10,5.0,5.0,100,102,8.6,0.00,100
2001-05-06T21:00,-8.1,0.21,0.00,44.16,0.30,6.8,6.8,58,64,11.2,0.00,100
2001-05-06T22:00,-8.2,0.07,0.00,44.16,0.10,5.8,5.8,58,68,11.2,0.00,100
2001-05-06T23:00,-8.5,0.07,0.00,44.16,0.10,5.8,5.8,40,64,9.7,0.00,100
2001-05-07T00:00,-8.5,0.00,0.10,44.16,0.10,5.0,5.0,24,74,8.3,0.00,100
2001-05-07T01:00,-9.0,0.00,0.00,44.16,0.00,4.0,4.0,20,102,6.8,0.00,100
2001-05-07T02:00,-9.3,0.00,0.00,44.16,0.00,2.2,2.2,20,108,4.3,0.00,100
2001-05-07T03:00,-8.9,0.00,0.00,44.16,0.00,0.4,0.4,120,108,1.1,0.00,100
2001-05-07T04:00,-9.2,0.00,0.00,44.16,0.00,1.4,1.4,2,90,2.2,0.00,100
2001-05-07T05:00,-9.1,0.00,0.00,44.16,0.00,1.8,1.8,6,74,3.6,0.00,95
2001-05-07T06:00,-10.0,0.00,0.00,44.16,0.00,1.1,1.1,90,90,2.9,0.00,99
2001-05-07T07:00,-9.4,0.00,0.00,44.16,0.00,1.1,1.1,356,76,2.9,0.00,96
2001-05-07T08:00,-9.7,0.00,0.00,44.16,0.00,1.8,1.8,14,72,2.5,0.00,63
2001-05-07T09:00,-10.0,0.00,0.00,44.14,0.00,1.1,1.1,82,74,2.2,3600.00,28
2001-05-07T10:00,-9.2,0.00,0.00,44.14,0.00,2.2,2.2,72,68,2.2,3600.00,83
2001-05-07T11:00,-7.8,0.00,0.00,44.14,0.00,2.9,2.9,82,80,2.9,3458.34,100
2001-05-07T12:00,-6.7,0.00,0.00,44.13,0.00,4.3,4.3,40,38,6.5,2483.32,89
2001-05-07T13:00,-5.8,0.00,0.00,44.12,0.00,5.4,5.4,76,70,8.3,655.97,100
2001-05-07T14:00,-5.7,0.14,0.10,44.12,0.30,7.6,7.6,100,92,12.2,0.00,100
2001-05-07T15:00,-6.0,0.28,0.00,44.11,0.40,9.0,9.0,104,98,17.6,0.00,100
2001-05-07T16:00,-5.7,0.14,0.00,44.11,0.20,7.2,7.2,116,108,15.8,0.00,100
2001-05-07T17:00,-5.7,0.14,0.00,44.11,0.20,5.8,5.8,124,110,12.6,0.00,100
2001-05-07T18:00,-6.0,0.07,0.00,44.11,0.10,4.0,4.0,84,66,10.4,0.00,100
2001-05-07T19:00,-6.2,0.21,0.00,44.11,0.30,5.0,5.0,94,90,9.0,0.00,100
2001-05-07T20:00,-6.4,0.63,0.00,44.12,0.90,4.3,4.3,74,74,10.1,0.00,100
2001-05-07T21:00,-6.3,1.47,0.00,44.14,2.10,6.1,6.1,50,60,10.1,0.00,100
2001-05-07T22:00,-6.7,1.61,0.00,44.16,2.30,5.8,5.8,56,60,11.9,0.00,100
2001-05-07T23:00,-7.1,0.77,0.00,44.17,1.10,2.2,2.2,32,104,10.1,0.00,100
2001-05-08T00:00,-7.1,1.19,0.00,44.19,1.70,0.4,0.4,202,194,3.2,0.00,100
2001-05-08T01:00,-7.4,0.84,0.00,44.20,1.20,1.4,1.4,242,214,2.2,0.00,100
2001-05-08T02:00,-7.3,1.05,0.00,44.21,1.50,3.6,3.6,210,214,5.8,0.00,100
2001-05-08T03:00,-7.1,1.82,0.00,44.23,2.60,2.2,2.2,228,220,6.1,0.00,100
2001-05-08T04:00,-7.1,2.38,0.00,44.26,3.40,2.5,2.5,268,288,4.7,0.00,100
2001-05-08T05:00,-7.2,1.75,0.00,44.29,2.50,4.0,4.0,282,308,8.3,0.00,97
2001-05-08T06:00,-7.1,0.91,0.00,44.30,1.30,4.0,4.0,262,278,7.9,0.00,100
2001-05-08T07:00,-7.3,0.28,0.00,44.31,0.40,3.2,3.2,268,276,6.1,0.00,100
2001-05-08T08:00,-7.6,0.14,0.00,44.31,0.20,2.2,2.2,294,338,4.7,0.00,100
2001-05-08T09:00,-7.4,0.00,0.00,44.29,0.00,2.2,2.2,286,340,3.6,0.00,75
2001-05-08T10:00,-7.4,0.00,0.00,44.29,0.00,0.7,0.7,144,40,2.2,3600.00,94
2001-05-08T11:00,-7.0,0.00,0.00,44.28,0.00,0.7,0.7,14,12,1.1,712.58,96
2001-05-08T12:00,-6.0,0.00,0.00,44.27,0.00,1.4,1.4,324,340,3.2,0.00,98
2001-05-08T13:00,-5.7,0.56,0.00,44.27,0.80,1.4,1.4,352,356,4.7,0.00,100
2001-05-08T14:00,-5.6,0.98,0.10,44.27,1.50,3.2,3.2,326,342,5.0,0.00,100
2001-05-08T15:00,-5.7,1.26,0.00,44.29,1.80,4.3,4.3,10,8,7.6,0.00,100
2001-05-08T16:00,-5.7,1.26,0.10,44.30,1.90,3.6,3.6,12,10,7.6,0.00,100
2001-05-08T17:00,-5.7,2.80,0.00,44.33,4.00,5.0,5.0,10,10,9.4,0.00,100
2001-05-08T18:00,-6.1,1.05,0.00,44.34,1.50,5.4,5.4,42,38,10.4,0.00,100
2001-05-08T19:00,-6.1,1.12,0.00,44.36,1.60,2.5,2.5,70,64,9.0,0.00,100
2001-05-08T20:00,-6.4,1.82,0.10,44.38,2.70,2.2,2.2,48,48,5.4,0.00,100
2001-05-08T21:00,-6.2,2.52,0.00,44.41,3.60,3.6,3.6,90,96,7.2,0.00,100
2001-05-08T22:00,-6.3,2.45,0.10,44.45,3.60,3.6,3.6,78,98,7.6,0.00,100
2001-05-08T23:00,-6.5,1.89,0.00,44.47,2.70,5.0,5.0,100,114,10.8,0.00,100
2001-05-09T00:00,-6.4,2.31,0.10,44.50,3.40,7.9,7.9,142,146,15.5,0.00,100
2001-05-09T01:00,-6.3,2.59,0.00,44.54,3.70,8.6,8.6,152,156,17.3,0.00,100
2001-05-09T02:00,-7.0,2.73,0.00,44.57,3.90,9.0,9.0,164,170,16.6,0.00,100
2001-05-09T03:00,-7.1,2.03,0.00,44.60,2.90,7.2,7.2,164,166,14.4,0.00,100
2001-05-09T04:00,-7.4,1.33,0.00,44.62,1.90,6.8,6.8,162,166,14.0,0.00,100
2001-05-09T05:00,-7.6,1.12,0.00,44.64,1.60,5.8,5.8,162,164,12.6,0.00,100
2001-05-09T06:00,-7.4,1.68,0.00,44.66,2.40,5.8,5.8,158,162,11.9,0.00,100
2001-05-09T07:00,-7.6,1.68,0.00,44.68,2.40,3.6,3.6,168,176,9.7,0.00,100
2001-05-09T08:00,-7.7,1.82,0.00,44.70,2.60,3.6,3.6,174,186,6.8,0.00,100
2001-05-09T09:00,-7.7,1.40,0.00,44.72,2.00,3.2,3.2,196,206,4.3,0.00,100
2001-05-09T10:00,-7.3,0.63,0.00,44.73,0.90,4.0,4.0,176,190,5.8,0.00,100
2001-05-09T11:00,-6.9,0.91,0.00,44.74,1.30,4.7,4.7,176,186,8.3,0.00,100
2001-05-09T12:00,-6.7,0.91,0.10,44.75,1.40,3.6,3.6,196,214,6.8,0.00,100
2001-05-09T13:00,-6.3,1.05,0.00,44.75,1.50,4.3,4.3,194,206,7.2,0.00,100
2001-05-09T14:00,-6.1,1.40,0.00,44.77,2.00,4.7,4.7,182,192,7.9,0.00,100
2001-05-09T15:00,-6.3,1.82,0.00,44.78,2.60,4.7,4.7,188,198,7.2,0.00,100
2001-05-09T16:00,-6.1,2.17,0.00,44.81,3.10,4.3,4.3,198,208,8.6,0.00,100
2001-05-09T17:00,-6.0,1.82,0.00,44.83,2.60,2.9,2.9,190,198,7.2,0.00,100
2001-05-09T18:00,-6.4,2.24,0.00,44.86,3.20,3.2,3.2,208,224,5.4,0.00,100
2001-05-09T19:00,-6.4,2.17,0.00,44.89,3.10,1.1,1.1,206,240,5.0,0.00,100
2001-05-09T20:00,-6.3,1.05,0.10,44.91,1.60,2.5,2.5,120,120,3.2,0.00,100
2001-05-09T21:00,-6.3,0.28,0.00,44.91,0.40,1.8,1.8,136,154,3.2,0.00,100
2001-05-09T22:00,-6.2,0.63,0.00,44.91,0.90,3.2,3.2,188,188,5.0,0.00,100
2001-05-09T23:00,-6.4,0.84,0.00,44.93,1.20,3.2,3.2,216,204,5.0,0.00,100
2001-05-10T00:00,-6.6,0.21,0.00,44.93,0.30,3.2,3.2,214,212,5.0,0.00,100
2001-05-10T01:00,-7.0,0.00,0.10,44.93,0.10,3.2,3.2,204,232,5.4,0.00,100
2001-05-10T02:00,-7.6,0.00,0.00,44.93,0.00,5.0,5.0,206,216,8.3,0.00,100
2001-05-10T03:00,-7.4,0.00,0.00,44.93,0.00,4.0,4.0,212,222,9.7,0.00,100
2001-05-10T04:00,-7.8,0.00,0.00,44.93,0.00,4.7,4.7,218,224,9.0,0.00,100
2001-05-10T05:00,-8.0,0.00,0.00,44.93,0.00,4.7,4.7,228,230,8.3,0.00,100
2001-05-10T06:00,-7.9,0.00,0.00,44.93,0.00,5.4,5.4,228,228,9.4,0.00,100
2001-05-10T07:00,-8.0,0.00,0.00,44.93,0.00,5.4,5.4,242,240,9.7,0.00,100
2001-05-10T08:00,-7.9,0.00,0.00,44.93,0.00,4.3,4.3,236,236,8.6,0.00,100
2001-05-10T09:00,-8.4,0.00,0.00,44.93,0.00,2.5,2.5,256,284,6.8,172.19,100
2001-05-10T10:00,-7.8,0.00,0.00,44.93,0.00,2.2,2.2,210,268,2.9,3600.00,100
2001-05-10T11:00,-7.3,0.00,0.00,44.92,0.00,1.4,1.4,214,296,2.9,3600.00,100
2001-05-10T12:00,-6.7,0.00,0.00,44.91,0.00,2.5,2.5,154,116,4.3,3600.00,100
2001-05-10T13:00,-6.0,0.56,0.00,44.91,0.80,1.4,1.4,142,90,4.3,0.00,100
2001-05-10T14:00,-5.9,1.82,0.00,44.92,2.60,2.2,2.2,132,102,4.0,0.00,100
2001-05-10T15:00,-6.0,2.52,0.00,44.95,3.60,4.0,4.0,134,124,7.9,0.00,100
2001-05-10T16:00,-6.0,3.01,0.00,44.99,4.30,5.0,5.0,122,118,8.6,0.00,100
2001-05-10T17:00,-6.0,2.59,0.00,45.02,3.70,5.8,5.8,122,122,10.8,0.00,100
2001-05-10T18:00,-6.3,1.61,0.00,45.04,2.30,4.0,4.0,110,108,11.2,0.00,100
2001-05-10T19:00,-6.2,1.54,0.00,45.06,2.20,5.4,5.4,94,98,10.8,0.00,100
2001-05-10T20:00,-6.3,1.33,0.00,45.08,1.90,4.3,4.3,82,90,10.1,0.00,100
2001-05-10T21:00,-6.3,1.61,0.00,45.09,2.30,2.5,2.5,72,86,7.9,0.00,100
2001-05-10T22:00,-6.7,1.26,0.00,45.12,1.80,1.8,1.8,44,64,4.0,0.00,100
2001-05-10T23:00,-7.0,1.12,0.00,45.13,1.60,1.1,1.1,50,66,2.9,0.00,100
2001-05-11T00:00,-7.7,1.05,0.00,45.14,1.50,2.5,2.5,178,174,4.7,0.00,100
2001-05-11T01:00,-7.9,0.91,0.00,45.15,1.30,0.7,0.7,152,218,4.0,0.00,100
2001-05-11T02:00,-8.1,1.75,0.00,45.18,2.50,0.7,0.7,336,316,2.2,0.00,100
2001-05-11T03:00,-8.4,0.77,0.00,45.19,1.10,1.4,1.4,150,198,2.9,0.00,100
2001-05-11T04:00,-8.5,1.54,0.00,45.21,2.20,2.5,2.5,276,272,4.0,0.00,100
2001-05-11T05:00,-8.9,2.03,0.00,45.23,2.90,2.5,2.5,316,308,5.8,0.00,100
2001-05-11T06:00,-8.7,3.43,0.00,45.28,4.90,1.8,1.8,240,274,2.5,0.00,100
2001-05-11T07:00,-8.7,3.29,0.00,45.32,4.70,2.2,2.2,274,274,3.2,0.00,100
2001-05-11T08:00,-8.8,2.87,0.00,45.36,4.10,1.1,1.1,30,298,3.2,0.00,100
2001-05-11T09:00,-8.9,0.98,0.00,45.35,1.40,2.9,2.9,14,16,5.4,0.00,95
2001-05-11T10:00,-8.6,0.49,0.00,45.36,0.70,1.1,1.1,12,26,6.8,0.00,90
2001-05-11T11:00,-8.0,0.07,0.10,45.36,0.20,5.4,5.4,52,48,8.3,0.00,90
2001-05-11T12:00,-7.2,0.07,0.00,45.34,0.10,7.2,7.2,72,68,11.5,0.00,100
2001-05-11T13:00,-6.7,0.00,0.00,45.34,0.00,9.7,9.7,76,72,16.9,0.00,93
2001-05-11T14:00,-6.4,0.00,0.00,45.33,0.00,9.4,9.4,88,82,17.6,0.00,17
2001-05-11T15:00,-6.1,0.00,0.00,45.32,0.00,5.8,5.8,90,76,16.2,3600.00,48
2001-05-11T16:00,-5.7,0.00,0.10,45.32,0.10,8.3,8.3,62,58,14.4,3600.00,100
2001-05-11T17:00,-5.9,0.21,0.00,45.32,0.30,8.3,8.3,52,48,15.8,0.00,100
2001-05-11T18:00,-6.0,0.07,0.00,45.32,0.10,13.3,13.3,34,36,24.5,0.00,100
2001-05-11T19:00,-6.4,0.00,0.00,45.32,0.00,15.8,15.8,32,32,29.5,0.00,100
2001-05-11T20:00,-7.2,0.00,0.00,45.32,0.00,15.5,15.5,32,32,29.5,0.00,90
2001-05-11T21:00,-7.5,0.00,0.00,45.32,0.00,13.0,13.0,26,30,28.1,0.00,93
2001-05-11T22:00,-8.3,0.00,0.00,45.32,0.00,12.6,12.6,20,26,24.1,0.00,100
2001-05-11T23:00,-8.9,0.07,0.00,45.32,0.10,13.3,13.3,18,26,23.8,0.00,100
2001-05-12T00:00,-9.5,0.00,0.00,45.32,0.00,9.4,9.4,10,26,21.6,0.00,100
2001-05-12T01:00,-10.6,0.00,0.00,45.32,0.00,5.8,5.8,342,0,15.1,0.00,100
2001-05-12T02:00,-11.2,0.00,0.00,45.32,0.00,5.8,5.8,314,296,5.8,0.00,63
2001-05-12T03:00,-12.0,0.00,0.00,45.32,0.00,4.7,4.7,296,278,5.8,0.00,69
2001-05-12T04:00,-12.5,0.00,0.00,45.32,0.00,5.8,5.8,316,304,6.5,0.00,51
2001-05-12T05:00,-13.2,0.00,0.00,45.32,0.00,6.8,6.8,328,328,7.2,0.00,46
2001-05-12T06:00,-13.2,0.00,0.00,45.32,0.00,7.6,7.6,334,336,7.6,0.00,68
2001-05-12T07:00,-13.3,0.00,0.00,45.32,0.00,8.6,8.6,342,350,8.6,0.00,86
2001-05-12T08:00,-12.7,0.00,0.00,45.32,0.00,8.6,8.6,342,358,8.6,2406.47,22
2001-05-12T09:00,-11.9,0.00,0.00,45.32,0.00,11.5,11.5,344,358,15.8,3600.00,50
2001-05-12T10:00,-10.0,0.00,0.00,45.32,0.00,12.6,12.6,354,4,21.6,3600.00,18
2001-05-12T11:00,-8.3,0.00,0.00,45.32,0.00,13.0,13.0,4,10,22.7,3600.00,10
2001-05-12T12:00,-7.1,0.00,0.00,45.32,0.00,11.9,11.9,10,14,21.2,3600.00,7
2001-05-12T13:00,-5.9,0.00,0.00,45.32,0.00,11.2,11.2,24,26,21.2,3600.00,4
2001-05-12T14:00,-5.3,0.00,0.00,45.31,0.00,11.2,11.2,34,34,20.5,3600.00,13
2001-05-12T15:00,-5.0,0.00,0.00,45.31,0.00,8.6,8.6,50,52,18.0,3600.00,33
2001-05-12T16:00,-4.9,0.00,0.00,45.31,0.00,7.2,7.2,50,50,15.1,3600.00,100
2001-05-12T17:00,-5.0,0.00,0.00,45.30,0.00,6.1,6.1,52,54,12.6,0.00,100
2001-05-12T18:00,-5.1,0.00,0.10,45.30,0.10,4.3,4.3,56,58,9.0,0.00,100
2001-05-12T19:00,-5.1,0.00,0.10,45.30,0.10,7.6,7.6,32,38,12.6,0.00,100
2001-05-12T20:00,-5.5,0.00,0.00,45.30,0.00,10.1,10.1,28,34,18.4,0.00,100
2001-05-12T21:00,-6.9,0.00,0.00,45.30,0.00,5.8,5.8,32,44,15.1,0.00,41
2001-05-12T22:00,-9.6,0.00,0.00,45.30,0.00,4.7,4.7,34,60,10.8,0.00,17
2001-05-12T23:00,-11.6,0.00,0.00,45.30,0.00,2.2,2.2,352,56,7.9,0.00,9
2001-05-13T00:00,-12.4,0.00,0.00,45.30,0.00,2.2,2.2,232,186,2.5,0.00,28
2001-05-13T01:00,-13.4,0.00,0.00,45.30,0.00,4.7,4.7,228,220,5.0,0.00,24
2001-05-13T02:00,-14.1,0.00,0.00,45.30,0.00,6.1,6.1,244,244,7.6,0.00,100
2001-05-13T03:00,-11.6,0.00,0.00,45.30,0.00,6.1,6.1,238,234,7.9,0.00,100
2001-05-13T04:00,-10.1,0.00,0.10,45.30,0.10,9.4,9.4,248,248,14.4,0.00,100
2001-05-13T05:00,-8.8,0.07,0.00,45.30,0.10,11.9,11.9,256,262,20.9,0.00,100
2001-05-13T06:00,-8.7,0.00,0.10,45.30,0.10,10.1,10.1,264,276,18.7,0.00,100
2001-05-13T07:00,-9.4,0.00,0.00,45.30,0.00,8.3,8.3,274,286,16.9,0.00,100
2001-05-13T08:00,-9.5,0.00,0.00,45.30,0.00,6.8,6.8,290,304,13.0,2248.07,100
2001-05-13T09:00,-9.4,0.00,0.00,45.30,0.00,5.0,5.0,294,306,7.2,3600.00,97
2001-05-13T10:00,-8.2,0.00,0.00,45.30,0.00,3.2,3.2,282,306,5.0,3600.00,100
2001-05-13T11:00,-7.6,0.00,0.00,45.30,0.00,3.2,3.2,290,312,3.2,3600.00,100
2001-05-13T12:00,-6.8,0.00,0.00,45.29,0.00,3.6,3.6,278,306,4.3,3600.00,100
2001-05-13T13:00,-5.7,0.00,0.00,45.28,0.00,4.7,4.7,300,320,7.2,3600.00,22
2001-05-13T14:00,-5.0,0.00,0.00,45.27,0.00,5.8,5.8,308,324,8.6,3600.00,28
2001-05-13T15:00,-4.9,0.00,0.00,45.26,0.00,5.8,5.8,312,328,9.0,3600.00,46
2001-05-13T16:00,-4.8,0.00,0.00,45.25,0.00,5.4,5.4,320,332,10.1,3600.00,45
2001-05-13T17:00,-4.9,0.00,0.00,45.25,0.00,5.8,5.8,314,328,9.7,3600.00,32
2001-05-13T18:00,-5.7,0.00,0.00,45.25,0.00,6.1,6.1,294,312,10.8,3600.00,28
2001-05-13T19:00,-7.2,0.00,0.00,45.25,0.00,5.4,5.4,294,308,12.6,3600.00,100
2001-05-13T20:00,-6.9,0.07,0.00,45.25,0.10,4.7,4.7,302,306,9.4,0.00,100
2001-05-13T21:00,-6.0,0.00,0.10,45.25,0.10,3.6,3.6,300,306,7.2,0.00,100
2001-05-13T22:00,-6.4,0.00,0.10,45.25,0.10,2.5,2.5,338,346,4.0,0.00,100
2001-05-13T23:00,-6.7,0.07,0.00,45.25,0.10,1.4,1.4,290,304,2.5,0.00,100
2001-05-14T00:00,-6.5,0.21,0.00,45.25,0.30,2.5,2.5,238,220,3.6,0.00,100
2001-05-14T01:00,-6.8,1.19,0.00,45.27,1.70,2.9,2.9,234,236,3.2,0.00,100
2001-05-14T02:00,-6.8,1.89,0.00,45.30,2.70,5.0,5.0,256,252,8.6,0.00,100
2001-05-14T03:00,-6.3,3.36,0.00,45.34,4.80,5.0,5.0,240,248,9.7,0.00,100
2001-05-14T04:00,-6.7,3.50,0.00,45.39,5.00,7.9,7.9,232,240,15.8,0.00,100
2001-05-14T05:00,-6.9,2.24,0.00,45.41,3.20,6.8,6.8,236,244,16.2,0.00,100
2001-05-14T06:00,-6.5,1.61,0.10,45.44,2.40,4.3,4.3,210,234,14.0,0.00,100
2001-05-14T07:00,-6.4,1.26,0.00,45.46,1.80,4.3,4.3,226,240,9.4,0.00,100
2001-05-14T08:00,-6.7,0.49,0.00,45.46,0.70,5.0,5.0,214,228,9.7,0.00,100
2001-05-14T09:00,-6.7,0.21,0.00,45.46,0.30,5.4,5.4,184,204,8.3,0.00,100
2001-05-14T10:00,-6.6,0.21,0.00,45.46,0.30,7.9,7.9,188,192,12.2,0.00,100
2001-05-14T11:00,-6.6,0.14,0.00,45.46,0.20,10.8,10.8,182,186,17.3,0.00,100
2001-05-14T12:00,-6.6,0.14,0.00,45.45,0.20,14.4,14.4,194,198,24.1,0.00,100
2001-05-14T13:00,-6.6,0.21,0.00,45.45,0.30,15.8,15.8,194,198,26.6,0.00,100
2001-05-14T14:00,-6.6,0.07,0.00,45.44,0.10,16.2,16.2,192,196,28.1,0.00,100
2001-05-14T15:00,-6.6,0.14,0.00,45.43,0.20,17.6,17.6,196,200,33.5,0.00,100
2001-05-14T16:00,-6.8,0.35,0.00,45.43,0.50,17.3,17.3,196,200,31.7,0.00,100
2001-05-14T17:00,-6.9,0.28,0.00,45.43,0.40,16.6,16.6,190,196,30.2,0.00,100
2001-05-14T18:00,-7.1,0.49,0.00,45.44,0.70,16.2,16.2,190,196,31.3,0.00,100
2001-05-14T19:00,-7.7,0.21,0.10,45.44,0.40,16.2,16.2,188,194,30.2,0.00,100
2001-05-14T20:00,-8.6,0.07,0.10,45.44,0.20,15.1,15.1,194,200,28.8,0.00,100
2001-05-14T21:00,-9.0,0.07,0.00,45.44,0.10,14.0,14.0,204,210,27.7,0.00,100
2001-05-14T22:00,-9.0,0.00,0.10,45.44,0.10,13.0,13.0,210,216,23.8,0.00,100
2001-05-14T23:00,-9.0,0.00,0.10,45.44,0.10,11.2,11.2,196,198,22.7,0.00,100
2001-05-15T00:00,-8.9,0.14,0.00,45.45,0.20,12.2,12.2,180,188,22.0,0.00,100
2001-05-15T01:00,-9.2,0.14,0.00,45.45,0.20,13.7,13.7,176,186,24.1,0.00,100
2001-05-15T02:00,-9.7,0.07,0.00,45.45,0.10,16.2,16.2,192,198,28.8,0.00,100
2001-05-15T03:00,-9.9,0.00,0.00,45.45,0.00,16.6,16.6,190,196,29.5,0.00,100
2001-05-15T04:00,-10.2,0.00,0.00,45.45,0.00,16.9,16.9,186,192,31.0,0.00,100
2001-05-15T05:00,-10.0,0.07,0.10,45.45,0.20,16.2,16.2,188,192,29.2,0.00,100
2001-05-15T06:00,-9.6,0.21,0.00,45.45,0.30,16.9,16.9,180,186,29.9,0.00,100
2001-05-15T07:00,-10.0,0.21,0.00,45.45,0.30,16.6,16.6,176,182,30.2,0.00,100
2001-05-15T08:00,-10.2,0.28,0.00,45.46,0.40,17.3,17.3,176,182,31.3,0.00,100
2001-05-15T09:00,-10.5,0.84,0.00,45.45,1.20,16.9,16.9,174,182,29.9,0.00,100
2001-05-15T10:00,-10.4,0.70,0.00,45.46,1.00,16.6,16.6,176,182,29.2,0.00,100
