latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,2998.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-08T13:00,-16.4,0.00,0.00,5.19,0.00,5.0,5.0,94,298,5.4,3600.00,53
2015-01-08T14:00,-15.2,0.00,0.00,5.19,0.00,4.7,4.7,106,244,5.0,3600.00,45
2015-01-08T15:00,-14.9,0.00,0.00,5.19,0.00,4.3,4.3,94,262,6.5,1225.07,50
2015-01-08T16:00,-15.0,0.00,0.00,5.19,0.00,3.2,3.2,104,266,4.3,3600.00,21
2015-01-08T17:00,-15.8,0.00,0.00,5.19,0.00,4.0,4.0,106,264,4.0,3600.00,23
2015-01-08T18:00,-17.2,0.00,0.00,5.19,0.00,3.6,3.6,40,318,4.3,0.00,46
2015-01-08T19:00,-17.6,0.00,0.00,5.19,0.00,3.6,3.6,50,308,4.0,0.00,51
2015-01-08T20:00,-17.4,0.00,0.00,5.19,0.00,4.7,4.7,40,318,5.4,0.00,40
2015-01-08T21:00,-17.5,0.00,0.00,5.19,0.00,10.4,10.4,340,322,19.1,0.00,62
2015-01-08T22:00,-17.5,0.00,0.00,5.19,0.00,8.6,8.6,6,320,20.2,0.00,74
2015-01-08T23:00,-16.8,0.00,0.00,5.19,0.00,11.5,11.5,336,316,29.2,0.00,100
2015-01-09T00:00,-16.7,0.00,0.00,5.19,0.00,10.4,10.4,6,340,26.6,0.00,100
2015-01-09T01:00,-16.8,0.00,0.00,5.19,0.00,11.2,11.2,346,332,19.8,0.00,92
2015-01-09T02:00,-14.2,0.07,0.00,5.19,0.10,17.6,17.6,338,332,38.2,0.00,99
2015-01-09T03:00,-14.4,0.28,0.00,5.19,0.40,11.5,11.5,356,342,34.9,0.00,100
2015-01-09T04:00,-14.4,0.21,0.00,5.20,0.30,11.9,11.9,348,336,22.7,0.00,100
2015-01-09T05:00,-13.6,0.21,0.00,5.20,0.30,14.0,14.0,350,338,28.4,0.00,100
2015-01-09T06:00,-14.8,0.14,0.00,5.20,0.20,9.7,9.7,24,344,28.1,0.00,100
2015-01-09T07:00,-15.2,0.07,0.00,5.20,0.10,9.7,9.7,24,340,11.9,0.00,100
2015-01-09T08:00,-16.3,0.00,0.00,5.20,0.00,9.4,9.4,30,336,10.1,0.00,100
2015-01-09T09:00,-17.3,0.00,0.00,5.23,0.00,9.7,9.7,6,332,15.5,0.00,30
2015-01-09T10:00,-17.0,0.00,0.00,5.23,0.00,11.9,11.9,308,314,25.2,0.00,94
2015-01-09T11:00,-15.1,0.00,0.00,5.23,0.00,15.8,15.8,296,302,32.4,0.00,100
2015-01-09T12:00,-12.7,0.00,0.00,5.23,0.00,17.6,17.6,292,296,34.9,0.00,100
2015-01-09T13:00,-9.0,0.00,0.00,5.23,0.00,26.6,26.6,292,294,51.8,0.00,100
2015-01-09T14:00,-9.1,0.14,0.00,5.23,0.20,21.2,21.2,310,308,49.7,0.00,100
2015-01-09T15:00,-9.9,0.14,0.00,5.23,0.20,14.4,14.4,290,290,38.9,0.00,100
2015-01-09T16:00,-9.6,0.07,0.00,5.23,0.10,17.3,17.3,290,292,33.1,0.00,100
2015-01-09T17:00,-9.4,0.21,0.00,5.23,0.30,16.9,16.9,300,300,32.4,0.00,100
2015-01-09T18:00,-9.9,0.21,0.00,5.24,0.30,13.0,13.0,290,292,30.2,0.00,100
2015-01-09T19:00,-8.8,0.21,0.10,5.25,0.40,19.1,19.1,292,294,34.9,0.00,100
2015-01-09T20:00,-7.8,0.07,0.00,5.25,0.10,21.2,21.2,300,302,38.5,0.00,100
2015-01-09T21:00,-7.1,0.07,0.00,5.25,0.10,20.9,20.9,288,288,39.2,0.00,100
2015-01-09T22:00,-6.4,0.00,0.00,5.25,0.00,22.7,22.7,292,292,44.3,0.00,100
2015-01-09T23:00,-6.3,0.14,0.00,5.25,0.20,24.5,24.5,304,306,46.1,0.00,100
2015-01-10T00:00,-7.0,0.98,0.00,5.26,1.40,19.8,19.8,308,308,45.4,0.00,100
2015-01-10T01:00,-6.7,1.19,0.00,5.28,1.70,21.6,21.6,318,318,43.6,0.00,100
2015-01-10T02:00,-5.1,0.77,0.00,5.29,1.10,28.4,28.4,326,324,52.6,0.00,100
2015-01-10T03:00,-5.6,0.77,0.00,5.30,1.10,26.3,26.3,328,324,52.6,0.00,100
2015-01-10T04:00,-4.9,0.49,0.00,5.31,0.70,30.2,30.2,332,328,51.8,0.00,96
2015-01-10T05:00,-3.9,0.21,0.00,5.31,0.30,38.5,38.5,334,332,67.3,0.00,96
2015-01-10T06:00,-4.0,0.14,0.00,5.31,0.20,42.8,42.8,332,334,76.0,0.00,94
2015-01-10T07:00,-3.4,0.07,0.00,5.31,0.10,48.2,48.2,332,332,86.8,0.00,100
2015-01-10T08:00,-3.2,0.07,0.00,5.32,0.10,48.2,48.2,334,334,88.2,0.00,100
2015-01-10T09:00,-3.3,0.14,0.00,5.27,0.20,40.7,40.7,334,336,89.3,0.00,100
2015-01-10T10:00,-3.4,0.07,0.00,5.27,0.10,30.6,30.6,332,332,74.5,0.00,100
2015-01-10T11:00,-3.3,0.07,0.00,5.27,0.10,26.3,26.3,324,324,55.4,0.00,100
2015-01-10T12:00,-3.2,0.00,0.00,5.27,0.00,18.4,18.4,318,318,47.2,0.00,100
2015-01-10T13:00,-2.9,0.00,0.00,5.27,0.00,21.2,21.2,310,310,42.8,0.00,100
2015-01-10T14:00,-2.0,0.00,0.00,5.27,0.00,28.1,28.1,308,308,53.6,0.00,30
2015-01-10T15:00,-2.5,0.00,0.00,5.27,0.00,27.7,27.7,310,308,55.1,3600.00,30
2015-01-10T16:00,-2.6,0.00,0.00,5.27,0.00,28.8,28.8,314,312,56.2,3600.00,30
2015-01-10T17:00,-3.2,0.00,0.00,5.27,0.00,27.7,27.7,314,312,54.0,3600.00,30
2015-01-10T18:00,-5.1,0.00,0.00,5.27,0.00,23.0,23.0,316,314,48.6,0.00,22
2015-01-10T19:00,-6.9,0.00,0.00,5.27,0.00,20.2,20.2,316,316,42.5,0.00,30
2015-01-10T20:00,-7.9,0.00,0.00,5.27,0.00,19.1,19.1,312,312,38.2,0.00,30
2015-01-10T21:00,-8.8,0.00,0.00,5.27,0.00,18.4,18.4,282,284,35.3,0.00,30
2015-01-10T22:00,-8.2,0.00,0.00,5.27,0.00,20.2,20.2,282,284,38.9,0.00,30
2015-01-10T23:00,-8.0,0.00,0.00,5.27,0.00,20.2,20.2,278,282,40.0,0.00,62
2015-01-11T00:00,-7.9,0.00,0.00,5.27,0.00,16.2,16.2,266,274,34.6,0.00,41
2015-01-11T01:00,-7.5,0.00,0.00,5.27,0.00,17.3,17.3,278,282,34.6,0.00,68
2015-01-11T02:00,-6.1,0.00,0.00,5.27,0.00,19.1,19.1,282,284,37.1,0.00,63
2015-01-11T03:00,-5.6,0.00,0.00,5.27,0.00,16.9,16.9,272,276,36.4,0.00,100
2015-01-11T04:00,-4.8,0.00,0.00,5.27,0.00,17.6,17.6,278,282,36.0,0.00,37
2015-01-11T05:00,-6.3,0.00,0.00,5.27,0.00,17.3,17.3,280,282,34.9,0.00,55
2015-01-11T06:00,-6.6,0.00,0.00,5.27,0.00,15.5,15.5,270,274,32.0,0.00,64
2015-01-11T07:00,-6.7,0.00,0.00,5.27,0.00,15.8,15.8,272,272,31.7,0.00,87
2015-01-11T08:00,-6.2,0.00,0.00,5.27,0.00,18.4,18.4,280,278,37.4,0.00,100
2015-01-11T09:00,-6.4,0.35,0.00,5.23,0.50,15.5,15.5,274,276,34.9,0.00,100
2015-01-11T10:00,-6.3,0.14,0.00,5.23,0.20,17.3,17.3,278,280,33.1,0.00,100
2015-01-11T11:00,-9.4,1.33,0.00,5.25,1.90,24.8,24.8,340,340,47.5,0.00,100
2015-01-11T12:00,-12.7,1.61,0.10,5.27,2.40,31.0,31.0,340,340,57.6,0.00,100
2015-01-11T13:00,-13.4,0.77,0.00,5.28,1.10,25.2,25.2,322,320,57.6,0.00,100
2015-01-11T14:00,-14.8,0.21,0.00,5.28,0.30,34.9,34.9,332,332,63.4,0.00,94
2015-01-11T15:00,-14.2,0.28,0.00,5.29,0.40,31.7,31.7,336,334,61.6,0.00,90
2015-01-11T16:00,-14.4,0.21,0.00,5.29,0.30,40.7,40.7,338,338,77.0,0.00,90
2015-01-11T17:00,-14.8,0.49,0.00,5.29,0.70,44.3,44.3,340,340,82.4,0.00,90
2015-01-11T18:00,-14.7,0.98,0.00,5.31,1.40,45.7,45.7,334,336,85.0,0.00,90
2015-01-11T19:00,-15.2,0.63,0.00,5.32,0.90,46.4,46.4,330,332,86.0,0.00,90
2015-01-11T20:00,-15.8,0.49,0.00,5.32,0.70,38.9,38.9,328,328,85.0,0.00,90
2015-01-11T21:00,-16.2,0.42,0.00,5.33,0.60,34.9,34.9,332,332,74.5,0.00,100
2015-01-11T22:00,-16.5,0.42,0.00,5.34,0.60,30.2,30.2,326,326,65.5,0.00,100
2015-01-11T23:00,-16.3,0.49,0.00,5.34,0.70,31.3,31.3,324,326,59.8,0.00,100
2015-01-12T00:00,-15.8,0.70,0.00,5.35,1.00,32.8,32.8,332,332,63.4,0.00,100
2015-01-12T01:00,-15.9,0.77,0.00,5.36,1.10,25.2,25.2,326,326,62.6,0.00,100
2015-01-12T02:00,-15.9,1.12,0.00,5.38,1.60,20.9,20.9,324,326,47.2,0.00,100
2015-01-12T03:00,-15.9,1.40,0.00,5.40,2.00,22.0,22.0,324,328,44.3,0.00,100
2015-01-12T04:00,-16.6,0.70,0.00,5.41,1.00,17.6,17.6,326,326,40.3,0.00,100
2015-01-12T05:00,-18.0,0.28,0.00,5.41,0.40,13.0,13.0,348,336,29.5,0.00,100
2015-01-12T06:00,-17.0,0.21,0.00,5.41,0.30,17.6,17.6,348,340,30.2,0.00,100
2015-01-12T07:00,-17.2,0.07,0.00,5.42,0.10,17.6,17.6,360,342,31.0,0.00,92
2015-01-12T08:00,-16.8,0.00,0.00,5.42,0.00,22.0,22.0,8,348,37.4,0.00,91
2015-01-12T09:00,-16.1,0.00,0.00,5.36,0.00,22.7,22.7,10,346,39.6,0.00,2
2015-01-12T10:00,-16.4,0.00,0.00,5.36,0.00,15.1,15.1,356,338,38.9,799.84,32
2015-01-12T11:00,-16.3,0.00,0.00,5.36,0.00,11.2,11.2,336,328,26.3,3600.00,25
2015-01-12T12:00,-15.4,0.00,0.00,5.36,0.00,9.7,9.7,314,316,24.8,3600.00,17
2015-01-12T13:00,-13.7,0.00,0.00,5.36,0.00,14.0,14.0,296,302,26.6,3600.00,16
2015-01-12T14:00,-11.9,0.00,0.00,5.36,0.00,17.6,17.6,304,310,34.2,3600.00,3
2015-01-12T15:00,-12.5,0.00,0.00,5.36,0.00,15.5,15.5,302,308,34.9,3600.00,0
2015-01-12T16:00,-12.9,0.00,0.00,5.36,0.00,14.8,14.8,302,306,31.0,3600.00,1
2015-01-12T17:00,-13.6,0.00,0.00,5.36,0.00,15.5,15.5,308,318,31.7,3600.00,3
2015-01-12T18:00,-15.3,0.00,0.00,5.36,0.00,10.8,10.8,304,312,33.1,452.32,8
2015-01-12T19:00,-15.9,0.00,0.00,5.36,0.00,10.8,10.8,304,310,22.7,0.00,29
2015-01-12T20:00,-16.2,0.00,0.00,5.36,0.00,9.0,9.0,294,302,21.6,0.00,23
2015-01-12T21:00,-18.3,0.00,0.00,5.36,0.00,4.0,4.0,194,252,20.2,0.00,30
2015-01-12T22:00,-19.1,0.00,0.00,5.36,0.00,8.3,8.3,152,210,13.3,0.00,30
2015-01-12T23:00,-19.1,0.00,0.00,5.36,0.00,10.8,10.8,152,204,19.8,0.00,26
2015-01-13T00:00,-19.3,0.00,0.00,5.36,0.00,12.6,12.6,148,198,22.3,0.00,43
2015-01-13T01:00,-17.8,0.00,0.00,5.36,0.00,14.4,14.4,156,192,25.9,0.00,82
2015-01-13T02:00,-16.2,0.00,0.00,5.36,0.00,14.4,14.4,162,196,25.9,0.00,13
2015-01-13T03:00,-17.5,0.00,0.00,5.36,0.00,12.2,12.2,148,196,21.2,0.00,20
2015-01-13T04:00,-17.6,0.00,0.00,5.36,0.00,14.4,14.4,154,190,25.9,0.00,10
2015-01-13T05:00,-17.7,0.00,0.00,5.36,0.00,14.8,14.8,160,192,26.3,0.00,14
2015-01-13T06:00,-18.8,0.00,0.00,5.36,0.00,12.6,12.6,146,198,22.0,0.00,12
2015-01-13T07:00,-18.2,0.00,0.00,5.36,0.00,15.8,15.8,156,190,29.2,0.00,17
2015-01-13T08:00,-17.8,0.00,0.00,5.36,0.00,16.2,16.2,164,192,29.5,0.00,10
2015-01-13T09:00,-19.0,0.00,0.00,5.34,0.00,14.8,14.8,152,184,29.2,0.00,0
2015-01-13T10:00,-18.4,0.00,0.00,5.34,0.00,15.8,15.8,158,186,27.4,924.25,0
2015-01-13T11:00,-17.6,0.00,0.00,5.34,0.00,15.5,15.5,150,178,27.7,3600.00,0
2015-01-13T12:00,-17.2,0.00,0.00,5.34,0.00,14.0,14.0,142,174,24.8,3600.00,0
2015-01-13T13:00,-15.8,0.00,0.00,5.34,0.00,14.8,14.8,152,172,28.4,3600.00,0
2015-01-13T14:00,-14.3,0.00,0.00,5.34,0.00,19.4,19.4,172,182,39.6,3600.00,78
2015-01-13T15:00,-14.7,0.00,0.00,5.34,0.00,14.0,14.0,160,176,36.7,3600.00,20
2015-01-13T16:00,-15.1,0.00,0.00,5.34,0.00,12.2,12.2,174,186,28.1,3600.00,47
2015-01-13T17:00,-15.9,0.00,0.00,5.34,0.00,15.1,15.1,168,184,27.4,3600.00,90
2015-01-13T18:00,-14.8,0.00,0.00,5.34,0.00,18.7,18.7,164,186,33.5,0.00,85
2015-01-13T19:00,-15.5,0.00,0.00,5.34,0.00,18.7,18.7,164,190,33.8,0.00,89
2015-01-13T20:00,-14.9,0.00,0.00,5.34,0.00,19.1,19.1,170,190,36.7,0.00,40
2015-01-13T21:00,-14.8,0.00,0.00,5.34,0.00,19.8,19.8,168,184,37.4,0.00,79
2015-01-13T22:00,-15.0,0.00,0.00,5.34,0.00,18.7,18.7,166,186,37.1,0.00,100
2015-01-13T23:00,-14.2,0.07,0.00,5.34,0.10,18.7,18.7,162,188,34.2,0.00,100
2015-01-14T00:00,-13.6,0.07,0.00,5.34,0.10,17.6,17.6,154,182,32.8,0.00,100
2015-01-14T01:00,-13.1,0.07,0.00,5.34,0.10,19.1,19.1,170,188,35.6,0.00,100
2015-01-14T02:00,-12.5,0.07,0.00,5.34,0.10,18.7,18.7,174,190,37.1,0.00,100
2015-01-14T03:00,-11.7,0.07,0.00,5.35,0.10,19.4,19.4,166,184,36.4,0.00,100
2015-01-14T04:00,-11.3,0.07,0.00,5.35,0.10,18.4,18.4,174,190,37.8,0.00,100
2015-01-14T05:00,-11.3,0.07,0.00,5.35,0.10,16.9,16.9,172,188,34.6,0.00,100
2015-01-14T06:00,-11.0,0.07,0.00,5.35,0.10,19.8,19.8,176,190,38.2,0.00,100
2015-01-14T07:00,-11.3,0.07,0.00,5.35,0.10,16.6,16.6,172,192,38.5,0.00,100
2015-01-14T08:00,-11.5,0.00,0.00,5.35,0.00,14.8,14.8,168,192,30.6,0.00,100
2015-01-14T09:00,-11.9,0.00,0.00,5.36,0.00,15.5,15.5,166,190,28.1,0.00,94
2015-01-14T10:00,-12.1,0.00,0.00,5.36,0.00,16.2,16.2,174,194,29.9,0.00,97
