latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2821.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-06T10:00,-17.0,0.07,0.00,1.30,0.10,4.3,4.3,194,252,9.4,0.00,100
2021-01-06T11:00,-17.1,0.07,0.00,1.30,0.10,3.6,3.6,194,268,7.9,0.00,100
2021-01-06T12:00,-16.8,0.07,0.00,1.30,0.10,4.0,4.0,212,260,7.9,0.00,100
2021-01-06T13:00,-16.3,0.07,0.00,1.31,0.10,2.5,2.5,204,286,6.5,0.00,100
2021-01-06T14:00,-16.0,0.00,0.00,1.31,0.00,2.9,2.9,254,294,5.4,0.00,100
2021-01-06T15:00,-15.5,0.07,0.00,1.31,0.10,3.6,3.6,274,300,7.9,0.00,100
2021-01-06T16:00,-15.6,0.07,0.00,1.31,0.10,2.2,2.2,232,288,7.2,0.00,100
2021-01-06T17:00,-16.5,0.00,0.00,1.31,0.00,2.2,2.2,236,306,3.6,1030.56,81
2021-01-06T18:00,-17.6,0.07,0.00,1.31,0.10,3.2,3.2,134,352,3.2,0.00,100
2021-01-06T19:00,-18.9,0.00,0.00,1.31,0.00,5.4,5.4,140,358,5.4,0.00,100
2021-01-06T20:00,-19.2,0.00,0.00,1.31,0.00,5.4,5.4,142,20,5.8,0.00,93
2021-01-06T21:00,-19.7,0.00,0.00,1.31,0.00,4.7,4.7,140,18,6.8,0.00,72
2021-01-06T22:00,-20.5,0.00,0.00,1.31,0.00,4.7,4.7,136,20,6.1,0.00,10
2021-01-06T23:00,-21.4,0.00,0.00,1.31,0.00,3.6,3.6,140,352,6.1,0.00,4
2021-01-07T00:00,-21.6,0.00,0.00,1.31,0.00,4.0,4.0,146,350,5.4,0.00,6
2021-01-07T01:00,-21.9,0.00,0.00,1.31,0.00,4.7,4.7,154,264,6.8,0.00,1
2021-01-07T02:00,-22.2,0.00,0.00,1.31,0.00,3.2,3.2,170,268,6.1,0.00,3
2021-01-07T03:00,-22.2,0.00,0.00,1.31,0.00,1.1,1.1,224,312,7.6,0.00,0
2021-01-07T04:00,-22.5,0.00,0.00,1.31,0.00,2.5,2.5,176,296,4.3,0.00,0
2021-01-07T05:00,-22.8,0.00,0.00,1.31,0.00,3.2,3.2,172,272,4.7,0.00,0
2021-01-07T06:00,-22.3,0.00,0.00,1.31,0.00,1.4,1.4,176,306,4.3,0.00,0
2021-01-07T07:00,-22.7,0.00,0.00,1.31,0.00,3.2,3.2,178,276,4.7,0.00,0
2021-01-07T08:00,-22.9,0.00,0.00,1.31,0.00,4.0,4.0,174,252,6.1,0.00,0
2021-01-07T09:00,-22.6,0.00,0.00,1.32,0.00,5.0,5.0,176,230,8.6,0.00,0
2021-01-07T10:00,-22.5,0.00,0.00,1.32,0.00,7.2,7.2,196,210,17.3,127.10,0
2021-01-07T11:00,-21.8,0.00,0.00,1.32,0.00,9.4,9.4,182,192,21.2,3600.00,0
2021-01-07T12:00,-20.4,0.00,0.00,1.32,0.00,9.4,9.4,194,202,22.0,3600.00,1
2021-01-07T13:00,-19.2,0.00,0.00,1.32,0.00,10.1,10.1,194,206,24.8,3600.00,0
2021-01-07T14:00,-18.3,0.00,0.00,1.32,0.00,10.1,10.1,198,206,23.4,3600.00,0
2021-01-07T15:00,-17.8,0.00,0.00,1.32,0.00,10.4,10.4,202,208,25.2,3600.00,0
2021-01-07T16:00,-18.1,0.00,0.00,1.32,0.00,9.7,9.7,202,210,25.2,3600.00,0
2021-01-07T17:00,-19.2,0.00,0.00,1.32,0.00,9.0,9.0,204,218,22.3,3600.00,0
2021-01-07T18:00,-21.0,0.00,0.00,1.32,0.00,5.8,5.8,202,258,17.3,1526.29,0
2021-01-07T19:00,-22.1,0.00,0.00,1.32,0.00,3.6,3.6,180,292,12.2,0.00,0
2021-01-07T20:00,-22.9,0.00,0.00,1.32,0.00,2.9,2.9,184,268,6.8,0.00,0
2021-01-07T21:00,-23.5,0.00,0.00,1.32,0.00,3.2,3.2,198,298,9.7,0.00,0
2021-01-07T22:00,-24.0,0.00,0.00,1.32,0.00,2.5,2.5,224,298,6.5,0.00,0
2021-01-07T23:00,-24.3,0.00,0.00,1.32,0.00,2.2,2.2,216,300,6.1,0.00,0
2021-01-08T00:00,-24.7,0.00,0.00,1.32,0.00,1.4,1.4,256,310,10.4,0.00,0
2021-01-08T01:00,-25.0,0.00,0.00,1.32,0.00,2.5,2.5,212,302,6.1,0.00,0
2021-01-08T02:00,-25.2,0.00,0.00,1.32,0.00,2.5,2.5,194,302,4.7,0.00,0
2021-01-08T03:00,-25.6,0.00,0.00,1.32,0.00,2.5,2.5,182,304,4.7,0.00,0
2021-01-08T04:00,-25.7,0.00,0.00,1.32,0.00,2.9,2.9,182,296,5.0,0.00,0
2021-01-08T05:00,-25.9,0.00,0.00,1.32,0.00,3.6,3.6,154,312,5.0,0.00,0
2021-01-08T06:00,-26.1,0.00,0.00,1.32,0.00,3.6,3.6,134,8,6.1,0.00,8
2021-01-08T07:00,-26.2,0.00,0.00,1.32,0.00,3.6,3.6,132,2,6.8,0.00,0
2021-01-08T08:00,-26.3,0.00,0.00,1.32,0.00,3.6,3.6,138,354,6.5,0.00,0
2021-01-08T09:00,-25.6,0.00,0.00,1.32,0.00,3.2,3.2,146,352,5.0,0.00,0
2021-01-08T10:00,-25.6,0.00,0.00,1.32,0.00,2.9,2.9,150,0,7.2,128.02,0
2021-01-08T11:00,-24.9,0.00,0.00,1.32,0.00,4.0,4.0,140,2,6.5,3600.00,0
2021-01-08T12:00,-23.0,0.00,0.00,1.32,0.00,5.0,5.0,152,348,6.5,3600.00,0
2021-01-08T13:00,-21.7,0.00,0.00,1.32,0.00,5.0,5.0,142,326,7.9,3600.00,0
2021-01-08T14:00,-20.7,0.00,0.00,1.32,0.00,4.7,4.7,148,252,6.8,3600.00,0
2021-01-08T15:00,-20.6,0.00,0.00,1.32,0.00,4.7,4.7,164,266,5.0,3600.00,0
2021-01-08T16:00,-20.8,0.00,0.00,1.32,0.00,6.5,6.5,156,240,6.5,3600.00,0
2021-01-08T17:00,-21.6,0.00,0.00,1.32,0.00,7.2,7.2,156,216,7.9,3600.00,0
2021-01-08T18:00,-22.8,0.00,0.00,1.32,0.00,6.8,6.8,172,248,14.0,1678.14,0
2021-01-08T19:00,-23.8,0.00,0.00,1.32,0.00,7.6,7.6,156,240,12.2,0.00,0
2021-01-08T20:00,-24.4,0.00,0.00,1.32,0.00,8.6,8.6,154,216,9.7,0.00,0
2021-01-08T21:00,-25.1,0.00,0.00,1.32,0.00,8.3,8.3,146,252,8.6,0.00,26
2021-01-08T22:00,-25.1,0.00,0.00,1.32,0.00,9.0,9.0,142,222,9.4,0.00,30
2021-01-08T23:00,-24.8,0.00,0.00,1.32,0.00,10.4,10.4,148,194,10.4,0.00,54
2021-01-09T00:00,-24.7,0.00,0.00,1.32,0.00,11.5,11.5,156,196,12.2,0.00,81
2021-01-09T01:00,-24.3,0.00,0.00,1.32,0.00,10.1,10.1,162,208,12.6,0.00,89
2021-01-09T02:00,-24.1,0.00,0.00,1.32,0.00,10.8,10.8,158,200,11.9,0.00,44
2021-01-09T03:00,-24.5,0.00,0.00,1.32,0.00,10.4,10.4,168,206,16.9,0.00,87
2021-01-09T04:00,-23.3,0.00,0.00,1.32,0.00,9.4,9.4,174,208,20.5,0.00,90
2021-01-09T05:00,-22.5,0.00,0.00,1.32,0.00,9.4,9.4,176,202,19.1,0.00,90
2021-01-09T06:00,-22.5,0.00,0.00,1.32,0.00,9.4,9.4,180,210,18.7,0.00,90
2021-01-09T07:00,-21.7,0.00,0.00,1.32,0.00,7.6,7.6,174,206,19.1,0.00,90
2021-01-09T08:00,-21.1,0.00,0.00,1.32,0.00,7.9,7.9,174,194,17.3,0.00,80
2021-01-09T09:00,-21.2,0.00,0.00,1.33,0.00,5.0,5.0,190,226,14.0,0.00,68
2021-01-09T10:00,-20.9,0.00,0.00,1.33,0.00,7.6,7.6,172,186,18.7,0.00,62
2021-01-09T11:00,-20.3,0.00,0.00,1.33,0.00,7.9,7.9,174,176,14.4,880.04,55
2021-01-09T12:00,-18.9,0.00,0.00,1.33,0.00,7.6,7.6,182,184,14.8,0.00,62
2021-01-09T13:00,-17.5,0.00,0.00,1.33,0.00,6.5,6.5,172,192,15.5,3600.00,54
2021-01-09T14:00,-16.6,0.00,0.00,1.33,0.00,5.4,5.4,170,166,12.2,3600.00,58
2021-01-09T15:00,-16.4,0.00,0.00,1.33,0.00,6.5,6.5,156,158,13.0,1073.11,62
2021-01-09T16:00,-16.4,0.00,0.00,1.33,0.00,7.9,7.9,146,146,15.5,3600.00,63
2021-01-09T17:00,-17.0,0.00,0.00,1.33,0.00,8.3,8.3,150,148,15.5,2722.52,55
2021-01-09T18:00,-17.4,0.00,0.00,1.33,0.00,5.8,5.8,166,186,13.0,0.00,69
2021-01-09T19:00,-18.4,0.00,0.00,1.33,0.00,8.3,8.3,152,150,15.8,0.00,44
2021-01-09T20:00,-18.9,0.00,0.00,1.33,0.00,11.9,11.9,148,150,23.0,0.00,45
2021-01-09T21:00,-17.8,0.00,0.00,1.33,0.00,10.1,10.1,152,156,22.0,0.00,65
2021-01-09T22:00,-18.1,0.00,0.00,1.33,0.00,12.6,12.6,148,150,25.2,0.00,52
2021-01-09T23:00,-18.3,0.00,0.00,1.33,0.00,17.3,17.3,148,150,33.5,0.00,51
2021-01-10T00:00,-17.4,0.00,0.00,1.33,0.00,10.8,10.8,154,164,31.7,0.00,58
2021-01-10T01:00,-17.5,0.00,0.00,1.33,0.00,11.5,11.5,152,158,22.3,0.00,30
2021-01-10T02:00,-18.1,0.00,0.00,1.33,0.00,10.8,10.8,152,158,22.3,0.00,16
2021-01-10T03:00,-17.5,0.00,0.00,1.33,0.00,8.3,8.3,152,156,19.1,0.00,70
2021-01-10T04:00,-17.7,0.00,0.00,1.33,0.00,11.2,11.2,144,148,21.2,0.00,40
2021-01-10T05:00,-18.3,0.00,0.00,1.33,0.00,13.0,13.0,150,154,24.8,0.00,13
2021-01-10T06:00,-19.4,0.00,0.00,1.33,0.00,9.0,9.0,150,168,24.8,0.00,0
2021-01-10T07:00,-20.1,0.00,0.00,1.33,0.00,7.6,7.6,144,150,14.4,0.00,0
2021-01-10T08:00,-20.9,0.00,0.00,1.33,0.00,7.2,7.2,140,130,10.1,0.00,0
2021-01-10T09:00,-21.9,0.00,0.00,1.33,0.00,7.2,7.2,138,108,8.6,0.00,0
2021-01-10T10:00,-22.1,0.00,0.00,1.33,0.00,9.4,9.4,132,98,10.8,207.97,0
2021-01-10T11:00,-21.3,0.00,0.00,1.33,0.00,9.0,9.0,130,70,10.8,3600.00,0
2021-01-10T12:00,-19.7,0.00,0.00,1.33,0.00,7.6,7.6,136,60,10.8,3600.00,0
2021-01-10T13:00,-18.6,0.00,0.00,1.33,0.00,8.3,8.3,136,116,10.4,3600.00,0
2021-01-10T14:00,-17.7,0.00,0.00,1.33,0.00,6.5,6.5,136,40,10.8,3600.00,0
2021-01-10T15:00,-17.3,0.00,0.00,1.33,0.00,4.7,4.7,134,20,7.6,3600.00,0
2021-01-10T16:00,-17.7,0.00,0.00,1.33,0.00,6.8,6.8,134,120,7.2,3600.00,0
2021-01-10T17:00,-18.8,0.00,0.00,1.33,0.00,6.1,6.1,126,18,9.4,3600.00,0
2021-01-10T18:00,-20.7,0.00,0.00,1.33,0.00,5.0,5.0,88,22,9.0,1767.23,0
2021-01-10T19:00,-21.6,0.00,0.00,1.33,0.00,7.6,7.6,102,36,9.4,0.00,0
2021-01-10T20:00,-22.4,0.00,0.00,1.33,0.00,8.3,8.3,108,42,10.4,0.00,0
2021-01-10T21:00,-22.9,0.00,0.00,1.33,0.00,7.2,7.2,60,32,14.0,0.00,0
2021-01-10T22:00,-23.5,0.00,0.00,1.33,0.00,7.6,7.6,102,52,11.2,0.00,0
2021-01-10T23:00,-24.1,0.00,0.00,1.33,0.00,9.4,9.4,116,52,10.1,0.00,0
2021-01-11T00:00,-24.6,0.00,0.00,1.33,0.00,9.0,9.0,110,34,10.8,0.00,0
2021-01-11T01:00,-24.6,0.00,0.00,1.33,0.00,7.6,7.6,110,36,9.7,0.00,0
2021-01-11T02:00,-24.7,0.00,0.00,1.33,0.00,6.1,6.1,94,28,8.6,0.00,0
2021-01-11T03:00,-24.6,0.00,0.00,1.33,0.00,6.1,6.1,86,42,7.9,0.00,0
2021-01-11T04:00,-25.0,0.00,0.00,1.33,0.00,9.0,9.0,118,56,9.7,0.00,0
2021-01-11T05:00,-24.7,0.00,0.00,1.33,0.00,8.6,8.6,116,38,10.1,0.00,0
2021-01-11T06:00,-24.3,0.00,0.00,1.33,0.00,6.5,6.5,96,22,9.0,0.00,0
2021-01-11T07:00,-24.7,0.00,0.00,1.33,0.00,8.6,8.6,112,36,8.6,0.00,0
2021-01-11T08:00,-24.6,0.00,0.00,1.33,0.00,8.6,8.6,112,32,10.4,0.00,0
2021-01-11T09:00,-24.3,0.00,0.00,1.34,0.00,6.5,6.5,100,26,9.4,0.00,0
2021-01-11T10:00,-24.4,0.00,0.00,1.34,0.00,7.6,7.6,106,26,9.0,291.58,0
2021-01-11T11:00,-23.3,0.00,0.00,1.34,0.00,8.6,8.6,112,30,9.4,3600.00,0
2021-01-11T12:00,-21.7,0.00,0.00,1.34,0.00,7.6,7.6,104,32,9.4,3600.00,0
2021-01-11T13:00,-20.4,0.00,0.00,1.34,0.00,6.5,6.5,110,20,9.4,3600.00,0
2021-01-11T14:00,-18.9,0.00,0.00,1.34,0.00,5.8,5.8,96,26,8.3,3600.00,0
2021-01-11T15:00,-18.1,0.00,0.00,1.34,0.00,7.2,7.2,110,38,7.9,3600.00,0
2021-01-11T16:00,-18.0,0.00,0.00,1.34,0.00,5.4,5.4,100,22,7.6,3600.00,4
2021-01-11T17:00,-18.8,0.00,0.00,1.34,0.00,5.4,5.4,98,18,6.1,3600.00,2
2021-01-11T18:00,-20.8,0.00,0.00,1.34,0.00,3.2,3.2,58,8,7.6,1906.11,2
2021-01-11T19:00,-21.7,0.00,0.00,1.34,0.00,4.3,4.3,86,10,5.8,0.00,3
2021-01-11T20:00,-22.2,0.00,0.00,1.34,0.00,5.8,5.8,108,14,6.1,0.00,0
2021-01-11T21:00,-22.2,0.00,0.00,1.34,0.00,4.3,4.3,84,14,7.6,0.00,2
2021-01-11T22:00,-22.2,0.00,0.00,1.34,0.00,6.1,6.1,94,16,7.6,0.00,5
2021-01-11T23:00,-21.9,0.00,0.00,1.34,0.00,7.6,7.6,108,24,7.9,0.00,8
2021-01-12T00:00,-21.6,0.00,0.00,1.34,0.00,2.5,2.5,84,4,7.6,0.00,6
2021-01-12T01:00,-21.7,0.00,0.00,1.34,0.00,5.8,5.8,112,4,6.1,0.00,0
2021-01-12T02:00,-21.7,0.00,0.00,1.34,0.00,2.2,2.2,102,328,6.1,0.00,1
2021-01-12T03:00,-21.5,0.00,0.00,1.34,0.00,3.6,3.6,128,10,9.0,0.00,8
2021-01-12T04:00,-21.4,0.00,0.00,1.34,0.00,2.9,2.9,108,344,6.5,0.00,52
2021-01-12T05:00,-20.8,0.00,0.00,1.34,0.00,0.7,0.7,260,330,4.0,0.00,90
2021-01-12T06:00,-20.6,0.00,0.00,1.34,0.00,2.9,2.9,268,312,7.9,0.00,68
2021-01-12T07:00,-20.5,0.00,0.00,1.34,0.00,6.1,6.1,268,292,11.9,0.00,70
2021-01-12T08:00,-20.2,0.00,0.00,1.34,0.00,6.8,6.8,276,292,13.3,0.00,90
2021-01-12T09:00,-19.8,0.00,0.00,1.35,0.00,9.7,9.7,284,292,18.4,0.00,75
2021-01-12T10:00,-20.0,0.00,0.00,1.35,0.00,12.2,12.2,292,296,23.8,0.00,28
2021-01-12T11:00,-19.6,0.00,0.00,1.35,0.00,11.5,11.5,292,298,23.8,3600.00,27
2021-01-12T12:00,-18.1,0.14,0.00,1.35,0.20,11.5,11.5,292,294,25.6,3600.00,92
2021-01-12T13:00,-16.5,0.21,0.00,1.36,0.30,12.6,12.6,292,296,25.9,3600.00,100
2021-01-12T14:00,-15.0,0.28,0.00,1.36,0.40,13.3,13.3,296,296,27.0,1369.54,100
2021-01-12T15:00,-14.5,0.42,0.00,1.36,0.60,12.6,12.6,298,296,26.6,0.00,100
2021-01-12T16:00,-14.0,0.35,0.00,1.37,0.50,13.0,13.0,290,288,26.6,0.00,100
2021-01-12T17:00,-14.0,0.56,0.00,1.38,0.80,13.0,13.0,290,288,27.4,0.00,100
2021-01-12T18:00,-13.4,0.77,0.00,1.39,1.10,14.0,14.0,286,286,28.4,0.00,100
2021-01-12T19:00,-13.3,1.12,0.00,1.40,1.60,14.0,14.0,288,286,28.1,0.00,100
2021-01-12T20:00,-13.1,1.40,0.00,1.42,2.00,14.4,14.4,284,282,28.1,0.00,100
2021-01-12T21:00,-13.6,1.89,0.00,1.45,2.70,11.2,11.2,288,288,28.4,0.00,100
2021-01-12T22:00,-13.6,1.96,0.00,1.47,2.80,12.2,12.2,288,288,25.6,0.00,100
2021-01-12T23:00,-14.3,1.96,0.00,1.50,2.80,9.7,9.7,296,294,25.6,0.00,100
2021-01-13T00:00,-14.8,2.03,0.00,1.52,2.90,8.6,8.6,300,298,21.2,0.00,100
2021-01-13T01:00,-14.9,2.10,0.00,1.55,3.00,9.4,9.4,298,296,24.5,0.00,100
2021-01-13T02:00,-15.2,2.03,0.00,1.58,2.90,9.0,9.0,296,298,22.3,0.00,90
2021-01-13T03:00,-14.4,1.33,0.00,1.59,1.90,11.5,11.5,266,286,25.2,0.00,100
2021-01-13T04:00,-15.1,1.33,0.00,1.62,1.90,7.2,7.2,292,300,25.9,0.00,100
2021-01-13T05:00,-15.0,1.40,0.00,1.63,2.00,9.0,9.0,314,308,23.4,0.00,100
2021-01-13T06:00,-15.1,1.40,0.00,1.65,2.00,5.8,5.8,316,304,25.2,0.00,100
2021-01-13T07:00,-15.3,1.05,0.00,1.67,1.50,4.7,4.7,314,304,15.8,0.00,100
2021-01-13T08:00,-15.6,0.77,0.00,1.68,1.10,3.2,3.2,312,296,13.3,0.00,100
2021-01-13T09:00,-14.3,0.63,0.00,1.77,0.90,10.1,10.1,252,272,21.6,0.00,100
2021-01-13T10:00,-14.2,0.49,0.00,1.78,0.70,9.7,9.7,244,256,22.0,0.00,100
2021-01-13T11:00,-13.9,0.21,0.00,1.78,0.30,10.1,10.1,260,262,23.4,0.00,100
2021-01-13T12:00,-13.3,0.14,0.00,1.78,0.20,9.0,9.0,260,264,22.0,0.00,100
2021-01-13T13:00,-13.6,0.00,0.00,1.78,0.00,6.8,6.8,296,282,22.0,0.00,100
2021-01-13T14:00,-13.7,0.00,0.00,1.78,0.00,7.9,7.9,312,296,21.2,245.47,100
2021-01-13T15:00,-13.4,0.00,0.00,1.78,0.00,6.8,6.8,298,292,22.3,0.00,100
2021-01-13T16:00,-13.5,0.00,0.00,1.78,0.00,8.3,8.3,314,296,20.9,0.00,100
2021-01-13T17:00,-14.0,0.14,0.00,1.79,0.20,7.9,7.9,330,304,20.9,0.00,100
2021-01-13T18:00,-14.4,0.70,0.00,1.79,1.00,6.8,6.8,340,306,19.8,0.00,100
2021-01-13T19:00,-13.7,0.91,0.00,1.81,1.30,9.0,9.0,318,300,10.8,0.00,100
2021-01-13T20:00,-13.3,1.26,0.00,1.82,1.80,10.1,10.1,304,296,11.2,0.00,100
2021-01-13T21:00,-12.3,1.68,0.00,1.84,2.40,10.8,10.8,302,296,13.7,0.00,100
2021-01-13T22:00,-12.3,1.75,0.00,1.87,2.50,10.4,10.4,304,294,11.5,0.00,100
2021-01-13T23:00,-11.9,1.61,0.00,1.89,2.30,11.9,11.9,298,292,12.2,0.00,100
2021-01-14T00:00,-11.0,1.40,0.00,1.91,2.00,13.7,13.7,292,288,14.0,0.00,100
2021-01-14T01:00,-10.6,1.19,0.00,1.92,1.70,14.8,14.8,292,288,18.0,0.00,100
2021-01-14T02:00,-10.6,1.26,0.00,1.94,1.80,14.8,14.8,290,288,16.9,0.00,100
2021-01-14T03:00,-9.7,1.33,0.00,1.96,1.90,14.4,14.4,276,280,30.6,0.00,92
2021-01-14T04:00,-10.2,1.19,0.00,1.97,1.70,11.2,11.2,292,290,31.0,0.00,90
2021-01-14T05:00,-10.7,1.19,0.00,1.99,1.70,10.8,10.8,308,300,23.0,0.00,90
2021-01-14T06:00,-11.0,0.91,0.00,2.00,1.30,10.1,10.1,310,300,18.7,0.00,90
2021-01-14T07:00,-11.3,0.77,0.00,2.01,1.10,11.9,11.9,314,300,24.5,0.00,90
2021-01-14T08:00,-11.6,0.91,0.00,2.02,1.30,16.6,16.6,310,300,32.8,0.00,93
2021-01-14T09:00,-11.1,0.84,0.00,2.07,1.20,20.5,20.5,304,300,40.7,0.00,99
2021-01-14T10:00,-10.9,1.19,0.00,2.08,1.70,19.4,19.4,296,294,40.7,0.00,90
