latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,3017.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-02-18T20:00,-12.2,0.49,0.00,5.49,0.70,16.9,16.9,274,270,32.0,0.00,100
2000-02-18T21:00,-11.6,0.49,0.00,5.50,0.70,25.6,25.6,294,296,51.5,0.00,100
2000-02-18T22:00,-11.3,1.05,0.00,5.51,1.50,23.8,23.8,300,296,53.3,0.00,100
2000-02-18T23:00,-10.9,1.05,0.00,5.53,1.50,22.7,22.7,292,290,45.7,0.00,100
2000-02-19T00:00,-11.6,0.91,0.00,5.54,1.30,20.2,20.2,310,306,41.8,0.00,100
2000-02-19T01:00,-11.1,0.91,0.00,5.55,1.30,18.4,18.4,276,274,38.2,0.00,100
2000-02-19T02:00,-10.9,1.26,0.00,5.57,1.80,23.0,23.0,280,276,47.5,0.00,100
2000-02-19T03:00,-11.6,1.40,0.00,5.59,2.00,18.0,18.0,290,288,42.5,0.00,100
2000-02-19T04:00,-11.7,1.54,0.00,5.61,2.20,17.6,17.6,298,294,37.1,0.00,100
2000-02-19T05:00,-12.4,1.47,0.00,5.63,2.10,24.1,24.1,316,312,45.7,0.00,100
2000-02-19T06:00,-12.7,1.05,0.00,5.64,1.50,24.5,24.5,312,308,47.5,0.00,100
2000-02-19T07:00,-12.8,1.33,0.00,5.66,1.90,22.7,22.7,312,308,47.2,0.00,100
2000-02-19T08:00,-12.6,1.33,0.00,5.68,1.90,27.7,27.7,310,304,51.8,0.00,100
2000-02-19T09:00,-13.7,0.84,0.00,5.72,1.20,25.6,25.6,312,308,52.9,0.00,100
2000-02-19T10:00,-13.9,0.63,0.00,5.73,0.90,19.8,19.8,312,308,47.2,0.00,100
2000-02-19T11:00,-13.3,0.63,0.00,5.74,0.90,32.4,32.4,298,294,60.1,0.00,100
2000-02-19T12:00,-13.5,0.56,0.00,5.75,0.80,24.8,24.8,296,292,57.2,0.00,100
2000-02-19T13:00,-13.6,0.49,0.00,5.75,0.70,26.6,26.6,304,302,51.8,0.00,95
2000-02-19T14:00,-13.5,0.35,0.00,5.75,0.50,27.4,27.4,308,308,50.0,0.00,92
2000-02-19T15:00,-13.7,0.21,0.10,5.76,0.40,23.8,23.8,308,306,48.2,0.00,100
2000-02-19T16:00,-13.7,0.21,0.00,5.76,0.30,24.8,24.8,304,302,45.7,0.00,100
2000-02-19T17:00,-13.8,0.35,0.00,5.77,0.50,28.1,28.1,304,302,52.6,0.00,100
2000-02-19T18:00,-14.3,0.28,0.00,5.77,0.40,25.2,25.2,304,302,50.4,0.00,100
2000-02-19T19:00,-14.5,0.42,0.00,5.78,0.60,24.1,24.1,304,302,46.1,0.00,100
2000-02-19T20:00,-14.5,0.63,0.00,5.79,0.90,24.8,24.8,300,298,45.7,0.00,100
2000-02-19T21:00,-13.9,0.77,0.00,5.80,1.10,22.7,22.7,302,300,41.8,0.00,100
2000-02-19T22:00,-14.1,0.77,0.00,5.81,1.10,22.0,22.0,302,300,43.2,0.00,100
2000-02-19T23:00,-14.1,0.98,0.00,5.82,1.40,20.9,20.9,304,302,40.3,0.00,100
2000-02-20T00:00,-14.1,0.98,0.00,5.83,1.40,21.6,21.6,306,304,40.0,0.00,100
2000-02-20T01:00,-14.4,0.98,0.00,5.85,1.40,22.7,22.7,296,296,43.6,0.00,100
2000-02-20T02:00,-14.8,0.56,0.00,5.85,0.80,16.9,16.9,294,294,41.4,0.00,100
2000-02-20T03:00,-14.4,0.84,0.00,5.87,1.20,12.6,12.6,304,304,27.7,0.00,100
2000-02-20T04:00,-14.5,1.54,0.10,5.89,2.30,18.7,18.7,324,328,33.8,0.00,100
2000-02-20T05:00,-15.3,0.70,0.00,5.90,1.00,18.0,18.0,328,332,36.0,0.00,99
2000-02-20T06:00,-15.3,0.49,0.00,5.90,0.70,15.5,15.5,336,342,31.7,0.00,100
2000-02-20T07:00,-15.6,0.49,0.00,5.91,0.70,14.8,14.8,336,342,28.4,0.00,91
2000-02-20T08:00,-15.7,0.49,0.00,5.92,0.70,13.3,13.3,326,332,27.4,0.00,90
2000-02-20T09:00,-15.7,0.63,0.00,5.95,0.90,14.8,14.8,338,344,27.0,0.00,100
2000-02-20T10:00,-16.2,0.77,0.00,5.96,1.10,22.3,22.3,336,340,41.4,0.00,100
2000-02-20T11:00,-16.4,0.42,0.00,5.96,0.60,21.6,21.6,330,336,41.4,0.00,90
2000-02-20T12:00,-16.4,0.35,0.00,5.97,0.50,19.4,19.4,332,336,36.4,0.00,90
2000-02-20T13:00,-16.2,0.35,0.00,5.98,0.50,20.9,20.9,330,334,37.1,0.00,90
2000-02-20T14:00,-16.1,0.35,0.00,5.98,0.50,21.2,21.2,330,334,38.2,0.00,90
2000-02-20T15:00,-16.3,0.28,0.00,5.98,0.40,23.0,23.0,332,336,41.4,0.00,92
2000-02-20T16:00,-16.4,0.28,0.00,5.98,0.40,23.0,23.0,328,332,41.4,0.00,90
2000-02-20T17:00,-16.5,0.28,0.00,5.99,0.40,22.7,22.7,326,332,42.1,0.00,90
2000-02-20T18:00,-16.8,0.28,0.00,6.00,0.40,22.0,22.0,330,336,40.0,0.00,100
2000-02-20T19:00,-17.3,0.35,0.00,6.00,0.50,21.2,21.2,330,336,40.3,0.00,91
2000-02-20T20:00,-17.4,0.21,0.00,6.00,0.30,20.2,20.2,330,334,37.8,0.00,90
2000-02-20T21:00,-17.2,0.14,0.00,6.00,0.20,19.1,19.1,334,342,36.4,0.00,90
2000-02-20T22:00,-17.5,0.14,0.00,6.00,0.20,17.6,17.6,338,346,34.6,0.00,90
2000-02-20T23:00,-17.6,0.14,0.00,6.00,0.20,17.6,17.6,340,348,34.6,0.00,90
2000-02-21T00:00,-17.8,0.14,0.00,6.01,0.20,15.5,15.5,340,346,31.7,0.00,90
2000-02-21T01:00,-18.2,0.07,0.00,6.01,0.10,14.4,14.4,338,346,29.5,0.00,90
2000-02-21T02:00,-18.4,0.14,0.00,6.01,0.20,13.3,13.3,332,340,27.7,0.00,90
2000-02-21T03:00,-18.0,0.14,0.00,6.02,0.20,17.3,17.3,332,340,32.4,0.00,90
2000-02-21T04:00,-18.6,0.07,0.10,6.02,0.20,16.6,16.6,336,344,34.2,0.00,90
2000-02-21T05:00,-18.8,0.14,0.00,6.02,0.20,15.5,15.5,334,342,32.0,0.00,90
2000-02-21T06:00,-19.0,0.14,0.00,6.02,0.20,15.1,15.1,326,330,31.7,0.00,90
2000-02-21T07:00,-20.0,0.07,0.00,6.02,0.10,13.0,13.0,336,342,28.1,0.00,90
2000-02-21T08:00,-20.8,0.00,0.00,6.02,0.00,10.4,10.4,346,352,23.4,0.00,90
2000-02-21T09:00,-22.6,0.00,0.00,6.02,0.00,4.0,4.0,18,336,16.2,0.00,16
2000-02-21T10:00,-23.0,0.00,0.00,6.02,0.00,5.4,5.4,350,320,6.8,3600.00,0
2000-02-21T11:00,-22.3,0.00,0.00,6.02,0.00,4.7,4.7,334,314,5.4,3600.00,0
2000-02-21T12:00,-21.2,0.00,0.00,6.02,0.00,5.4,5.4,338,344,7.2,3600.00,0
2000-02-21T13:00,-19.9,0.00,0.00,6.02,0.00,6.1,6.1,334,338,6.1,3600.00,0
2000-02-21T14:00,-18.6,0.00,0.00,6.02,0.00,8.3,8.3,322,328,8.3,3600.00,4
2000-02-21T15:00,-18.5,0.00,0.00,6.02,0.00,11.5,11.5,326,328,21.2,3600.00,7
2000-02-21T16:00,-18.6,0.00,0.00,6.02,0.00,9.0,9.0,332,330,18.7,3600.00,8
2000-02-21T17:00,-19.3,0.00,0.00,6.02,0.00,8.6,8.6,328,326,15.1,3600.00,12
2000-02-21T18:00,-21.1,0.00,0.00,6.02,0.00,9.7,9.7,330,336,17.6,3600.00,25
2000-02-21T19:00,-22.5,0.00,0.00,6.02,0.00,9.0,9.0,340,336,16.6,0.00,34
2000-02-21T20:00,-23.1,0.00,0.00,6.02,0.00,7.9,7.9,334,326,15.5,0.00,51
2000-02-21T21:00,-22.1,0.00,0.00,6.02,0.00,7.6,7.6,342,332,13.7,0.00,66
2000-02-21T22:00,-22.0,0.00,0.00,6.02,0.00,5.4,5.4,340,322,12.2,0.00,68
2000-02-21T23:00,-21.9,0.00,0.00,6.02,0.00,4.7,4.7,328,314,5.4,0.00,64
2000-02-22T00:00,-20.7,0.00,0.00,6.02,0.00,4.3,4.3,336,308,4.7,0.00,100
2000-02-22T01:00,-20.7,0.00,0.00,6.02,0.00,2.9,2.9,324,306,4.3,0.00,52
2000-02-22T02:00,-21.5,0.00,0.00,6.02,0.00,3.6,3.6,314,300,3.6,0.00,42
2000-02-22T03:00,-21.3,0.00,0.00,6.02,0.00,3.2,3.2,328,306,3.6,0.00,71
2000-02-22T04:00,-21.5,0.00,0.00,6.02,0.00,3.6,3.6,330,304,4.0,0.00,100
2000-02-22T05:00,-20.8,0.00,0.00,6.02,0.00,4.7,4.7,322,306,5.4,0.00,100
2000-02-22T06:00,-21.9,0.00,0.00,6.02,0.00,5.0,5.0,328,310,6.5,0.00,51
2000-02-22T07:00,-22.3,0.00,0.00,6.02,0.00,5.4,5.4,328,310,5.4,0.00,68
2000-02-22T08:00,-22.2,0.00,0.00,6.02,0.00,5.4,5.4,326,310,5.8,0.00,71
2000-02-22T09:00,-22.8,0.00,0.00,6.03,0.00,5.4,5.4,322,308,9.0,0.00,68
2000-02-22T10:00,-22.5,0.00,0.00,6.03,0.00,4.0,4.0,332,310,5.8,3600.00,54
2000-02-22T11:00,-21.3,0.00,0.00,6.03,0.00,4.0,4.0,334,308,4.7,3600.00,40
2000-02-22T12:00,-20.6,0.00,0.00,6.03,0.00,3.6,3.6,346,310,5.8,3600.00,53
2000-02-22T13:00,-19.1,0.00,0.00,6.03,0.00,3.2,3.2,340,304,3.6,3600.00,53
2000-02-22T14:00,-17.8,0.00,0.00,6.03,0.00,4.3,4.3,320,298,5.0,3600.00,9
2000-02-22T15:00,-17.8,0.00,0.00,6.03,0.00,5.4,5.4,320,302,7.2,3600.00,18
2000-02-22T16:00,-17.9,0.00,0.00,6.03,0.00,5.8,5.8,314,302,9.0,3600.00,0
2000-02-22T17:00,-18.5,0.00,0.00,6.03,0.00,6.5,6.5,314,302,11.5,3600.00,1
2000-02-22T18:00,-20.4,0.00,0.00,6.03,0.00,4.7,4.7,338,316,9.7,3600.00,0
2000-02-22T19:00,-22.2,0.00,0.00,6.03,0.00,5.0,5.0,352,324,5.0,523.05,0
2000-02-22T20:00,-23.4,0.00,0.00,6.03,0.00,4.7,4.7,356,324,5.4,0.00,0
2000-02-22T21:00,-23.9,0.00,0.00,6.03,0.00,5.0,5.0,358,330,5.8,0.00,6
2000-02-22T22:00,-24.4,0.00,0.00,6.03,0.00,4.0,4.0,360,320,5.8,0.00,10
2000-02-22T23:00,-24.8,0.00,0.00,6.03,0.00,4.0,4.0,348,308,5.0,0.00,20
2000-02-23T00:00,-24.8,0.00,0.00,6.03,0.00,5.0,5.0,326,300,6.1,0.00,35
2000-02-23T01:00,-24.9,0.00,0.00,6.03,0.00,4.3,4.3,336,312,6.1,0.00,68
2000-02-23T02:00,-24.5,0.00,0.00,6.03,0.00,4.3,4.3,354,318,5.0,0.00,88
2000-02-23T03:00,-24.5,0.00,0.00,6.03,0.00,3.2,3.2,346,312,5.4,0.00,90
2000-02-23T04:00,-24.3,0.00,0.00,6.03,0.00,4.3,4.3,340,312,5.8,0.00,90
2000-02-23T05:00,-23.7,0.00,0.00,6.03,0.00,5.4,5.4,336,318,6.8,0.00,90
2000-02-23T06:00,-23.8,0.00,0.00,6.03,0.00,5.8,5.8,332,314,6.1,0.00,90
2000-02-23T07:00,-23.5,0.00,0.00,6.03,0.00,5.4,5.4,338,316,6.1,0.00,90
2000-02-23T08:00,-23.4,0.00,0.00,6.03,0.00,5.8,5.8,334,314,6.1,0.00,90
2000-02-23T09:00,-23.3,0.00,0.00,6.03,0.00,6.8,6.8,324,312,10.1,0.00,86
2000-02-23T10:00,-22.9,0.00,0.00,6.03,0.00,6.1,6.1,336,316,6.8,0.00,68
2000-02-23T11:00,-22.1,0.00,0.00,6.03,0.00,5.8,5.8,342,318,6.5,3600.00,26
2000-02-23T12:00,-21.6,0.00,0.00,6.03,0.00,3.6,3.6,6,318,5.0,3600.00,42
2000-02-23T13:00,-20.2,0.00,0.00,6.03,0.00,4.3,4.3,10,318,4.3,3600.00,19
2000-02-23T14:00,-19.1,0.00,0.00,6.03,0.00,4.7,4.7,348,314,4.7,3600.00,7
2000-02-23T15:00,-18.8,0.00,0.00,6.03,0.00,4.3,4.3,358,314,4.7,3600.00,4
2000-02-23T16:00,-19.0,0.00,0.00,6.03,0.00,6.1,6.1,348,318,6.5,3600.00,1
2000-02-23T17:00,-19.6,0.00,0.00,6.03,0.00,7.2,7.2,340,314,10.4,3600.00,0
2000-02-23T18:00,-21.2,0.00,0.00,6.03,0.00,6.1,6.1,350,320,10.8,3600.00,12
2000-02-23T19:00,-23.1,0.00,0.00,6.03,0.00,6.8,6.8,6,334,6.8,530.49,13
2000-02-23T20:00,-24.3,0.00,0.00,6.03,0.00,7.2,7.2,18,336,7.2,0.00,10
2000-02-23T21:00,-24.4,0.00,0.00,6.03,0.00,7.9,7.9,6,332,8.6,0.00,11
2000-02-23T22:00,-25.0,0.00,0.00,6.03,0.00,8.6,8.6,4,340,12.2,0.00,4
2000-02-23T23:00,-24.8,0.00,0.00,6.03,0.00,10.4,10.4,358,340,21.2,0.00,0
2000-02-24T00:00,-24.7,0.00,0.00,6.03,0.00,6.5,6.5,2,328,17.3,0.00,3
2000-02-24T01:00,-24.9,0.00,0.00,6.03,0.00,6.5,6.5,18,338,7.6,0.00,3
2000-02-24T02:00,-24.9,0.00,0.00,6.03,0.00,7.6,7.6,8,342,9.0,0.00,2
2000-02-24T03:00,-25.3,0.00,0.00,6.03,0.00,7.6,7.6,6,336,8.6,0.00,1
2000-02-24T04:00,-25.5,0.00,0.00,6.03,0.00,8.3,8.3,8,342,10.8,0.00,0
2000-02-24T05:00,-25.3,0.00,0.00,6.03,0.00,8.3,8.3,6,340,12.6,0.00,1
2000-02-24T06:00,-25.8,0.00,0.00,6.03,0.00,7.6,7.6,6,334,12.2,0.00,10
2000-02-24T07:00,-25.8,0.00,0.00,6.03,0.00,8.6,8.6,0,338,9.7,0.00,1
2000-02-24T08:00,-25.5,0.00,0.00,6.03,0.00,9.7,9.7,358,342,15.5,0.00,3
2000-02-24T09:00,-24.7,0.00,0.00,6.02,0.00,6.8,6.8,358,326,20.9,195.94,4
2000-02-24T10:00,-23.6,0.00,0.00,6.02,0.00,6.8,6.8,358,328,10.8,3600.00,6
2000-02-24T11:00,-21.8,0.00,0.00,6.02,0.00,5.8,5.8,0,330,6.8,3600.00,10
2000-02-24T12:00,-20.3,0.00,0.00,6.02,0.00,5.4,5.4,350,318,7.6,3600.00,4
2000-02-24T13:00,-18.3,0.00,0.00,6.02,0.00,5.0,5.0,338,300,5.4,3600.00,2
2000-02-24T14:00,-16.5,0.00,0.00,6.02,0.00,6.8,6.8,308,294,10.4,3600.00,79
2000-02-24T15:00,-15.1,0.07,0.00,6.02,0.10,9.4,9.4,300,298,18.0,2720.76,80
2000-02-24T16:00,-14.0,0.00,0.00,6.02,0.00,9.4,9.4,304,304,15.8,2383.44,91
2000-02-24T17:00,-13.8,0.07,0.00,6.02,0.10,9.7,9.7,304,308,16.6,0.00,100
2000-02-24T18:00,-14.0,0.07,0.00,6.02,0.10,9.7,9.7,304,308,18.0,0.00,95
2000-02-24T19:00,-14.1,0.07,0.00,6.02,0.10,10.1,10.1,306,308,18.4,0.00,91
2000-02-24T20:00,-13.9,0.07,0.00,6.03,0.10,9.7,9.7,312,312,18.0,0.00,91
2000-02-24T21:00,-13.6,0.14,0.00,6.03,0.20,10.4,10.4,304,302,19.4,0.00,100
2000-02-24T22:00,-13.4,0.28,0.00,6.03,0.40,10.4,10.4,298,300,19.8,0.00,100
2000-02-24T23:00,-13.3,0.21,0.00,6.03,0.30,9.7,9.7,298,298,18.7,0.00,100
2000-02-25T00:00,-12.6,0.07,0.00,6.03,0.10,7.6,7.6,300,294,16.6,0.00,100
2000-02-25T01:00,-12.4,0.00,0.00,6.04,0.00,8.3,8.3,308,298,15.5,0.00,100
2000-02-25T02:00,-12.5,0.00,0.00,6.04,0.00,5.8,5.8,320,300,14.4,0.00,100
2000-02-25T03:00,-13.8,0.00,0.00,6.04,0.00,4.3,4.3,310,288,11.9,0.00,100
2000-02-25T04:00,-15.6,0.00,0.00,6.04,0.00,2.5,2.5,286,268,4.7,0.00,94
2000-02-25T05:00,-16.7,0.00,0.00,6.04,0.00,3.2,3.2,274,266,4.7,0.00,15
2000-02-25T06:00,-17.4,0.00,0.00,6.04,0.00,4.7,4.7,282,276,9.7,0.00,26
2000-02-25T07:00,-18.2,0.00,0.00,6.04,0.00,1.8,1.8,238,256,6.8,0.00,23
2000-02-25T08:00,-18.5,0.00,0.00,6.04,0.00,2.5,2.5,244,256,4.7,0.00,21
2000-02-25T09:00,-18.2,0.00,0.00,6.03,0.00,3.6,3.6,270,268,7.9,0.00,28
2000-02-25T10:00,-17.9,0.00,0.00,6.03,0.00,3.6,3.6,218,250,6.8,3600.00,26
2000-02-25T11:00,-16.4,0.00,0.00,6.03,0.00,6.1,6.1,230,252,13.0,3600.00,32
2000-02-25T12:00,-13.9,0.00,0.00,6.03,0.00,15.5,15.5,278,278,29.5,3600.00,46
2000-02-25T13:00,-10.1,0.00,0.00,6.03,0.00,20.9,20.9,288,286,40.0,3600.00,92
2000-02-25T14:00,-7.6,0.00,0.00,6.03,0.00,24.5,24.5,300,296,45.4,3600.00,95
2000-02-25T15:00,-8.0,0.00,0.00,6.03,0.00,24.1,24.1,302,296,49.3,2229.12,39
2000-02-25T16:00,-8.5,0.07,0.00,6.03,0.10,22.7,22.7,310,304,43.9,3600.00,100
2000-02-25T17:00,-9.2,0.49,0.00,6.04,0.70,23.4,23.4,308,300,43.2,0.00,100
2000-02-25T18:00,-9.7,1.33,0.00,6.06,1.90,20.5,20.5,308,302,42.8,0.00,100
2000-02-25T19:00,-9.8,1.26,0.00,6.07,1.80,22.7,22.7,310,308,41.4,0.00,100
2000-02-25T20:00,-9.9,0.63,0.00,6.08,0.90,23.4,23.4,310,308,42.1,0.00,90
2000-02-25T21:00,-9.7,0.42,0.00,6.09,0.60,23.0,23.0,302,300,42.5,0.00,90
2000-02-25T22:00,-9.9,0.63,0.00,6.10,0.90,22.0,22.0,302,300,42.5,0.00,90
2000-02-25T23:00,-10.1,0.70,0.00,6.11,1.00,20.9,20.9,304,302,38.9,0.00,90
2000-02-26T00:00,-11.0,0.28,0.00,6.11,0.40,11.5,11.5,302,298,33.1,0.00,90
2000-02-26T01:00,-11.6,0.21,0.00,6.11,0.30,10.1,10.1,298,296,20.5,0.00,90
2000-02-26T02:00,-12.0,0.07,0.00,6.11,0.10,10.1,10.1,304,304,18.4,0.00,90
2000-02-26T03:00,-11.9,0.07,0.00,6.12,0.10,9.0,9.0,296,298,18.0,0.00,90
2000-02-26T04:00,-12.2,0.07,0.00,6.12,0.10,7.6,7.6,290,294,14.8,0.00,90
2000-02-26T05:00,-13.1,0.00,0.00,6.12,0.00,6.1,6.1,300,300,13.0,0.00,90
2000-02-26T06:00,-13.7,0.00,0.00,6.12,0.00,7.2,7.2,304,308,13.3,0.00,90
2000-02-26T07:00,-14.8,0.00,0.00,6.12,0.00,5.0,5.0,324,312,11.9,0.00,90
2000-02-26T08:00,-16.4,0.00,0.00,6.12,0.00,1.8,1.8,46,302,7.9,0.00,81
2000-02-26T09:00,-18.0,0.00,0.00,6.10,0.00,2.5,2.5,300,284,4.3,296.30,11
2000-02-26T10:00,-18.2,0.00,0.00,6.10,0.00,2.5,2.5,342,292,4.0,3600.00,3
