latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.538647,8.502426,2219.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-07T12:00,-8.5,0.00,0.00,4.84,0.00,20.9,20.9,354,2,42.8,3600.00,68
2010-02-07T13:00,-7.9,0.00,0.00,4.84,0.00,22.0,22.0,354,2,45.7,3600.00,14
2010-02-07T14:00,-7.7,0.00,0.00,4.84,0.00,20.9,20.9,356,2,46.1,3600.00,16
2010-02-07T15:00,-7.8,0.00,0.00,4.84,0.00,20.5,20.5,356,2,43.6,3600.00,8
2010-02-07T16:00,-8.1,0.00,0.00,4.84,0.00,19.8,19.8,358,4,42.1,3600.00,0
2010-02-07T17:00,-9.0,0.00,0.00,4.84,0.00,19.4,19.4,356,2,40.3,3600.00,0
2010-02-07T18:00,-10.7,0.00,0.00,4.84,0.00,16.6,16.6,350,360,37.1,3600.00,0
2010-02-07T19:00,-12.5,0.00,0.00,4.84,0.00,15.8,15.8,346,358,32.0,0.00,0
2010-02-07T20:00,-14.0,0.00,0.00,4.84,0.00,14.4,14.4,346,2,28.8,0.00,0
2010-02-07T21:00,-14.2,0.00,0.00,4.84,0.00,12.6,12.6,344,2,25.9,0.00,0
2010-02-07T22:00,-14.9,0.00,0.00,4.84,0.00,11.2,11.2,340,4,22.7,0.00,0
2010-02-07T23:00,-15.3,0.00,0.00,4.84,0.00,10.1,10.1,340,6,19.4,0.00,0
2010-02-08T00:00,-14.9,0.00,0.00,4.84,0.00,9.0,9.0,342,4,20.2,0.00,0
2010-02-08T01:00,-15.6,0.00,0.00,4.84,0.00,7.9,7.9,318,348,14.4,0.00,0
2010-02-08T02:00,-16.2,0.00,0.00,4.84,0.00,6.5,6.5,302,2,7.9,0.00,0
2010-02-08T03:00,-15.9,0.00,0.00,4.84,0.00,5.4,5.4,282,182,7.9,0.00,0
2010-02-08T04:00,-16.5,0.00,0.00,4.84,0.00,6.1,6.1,276,208,8.3,0.00,0
2010-02-08T05:00,-17.0,0.00,0.00,4.84,0.00,6.1,6.1,284,228,9.0,0.00,0
2010-02-08T06:00,-17.2,0.00,0.00,4.84,0.00,6.1,6.1,288,198,6.8,0.00,0
2010-02-08T07:00,-17.4,0.00,0.00,4.84,0.00,5.8,5.8,270,206,11.2,0.00,0
2010-02-08T08:00,-17.9,0.00,0.00,4.84,0.00,7.2,7.2,284,216,9.0,0.00,0
2010-02-08T09:00,-17.5,0.00,0.00,4.74,0.00,6.5,6.5,268,198,10.8,0.00,0
2010-02-08T10:00,-17.3,0.00,0.00,4.74,0.00,5.8,5.8,234,186,13.0,2861.67,0
2010-02-08T11:00,-16.4,0.00,0.00,4.74,0.00,5.0,5.0,224,186,13.0,3600.00,0
2010-02-08T12:00,-15.0,0.00,0.00,4.74,0.00,5.0,5.0,232,188,9.7,3600.00,0
2010-02-08T13:00,-13.3,0.00,0.00,4.74,0.00,5.4,5.4,200,186,12.6,3600.00,0
2010-02-08T14:00,-12.1,0.00,0.00,4.74,0.00,7.6,7.6,172,178,15.8,3600.00,0
2010-02-08T15:00,-12.1,0.00,0.00,4.74,0.00,6.8,6.8,170,174,15.1,3600.00,4
2010-02-08T16:00,-12.0,0.00,0.00,4.74,0.00,5.8,5.8,166,168,14.4,3600.00,38
2010-02-08T17:00,-12.6,0.00,0.00,4.74,0.00,5.0,5.0,174,170,11.5,3600.00,88
2010-02-08T18:00,-13.4,0.00,0.00,4.74,0.00,2.5,2.5,234,174,10.1,844.16,92
2010-02-08T19:00,-15.2,0.00,0.00,4.74,0.00,5.8,5.8,284,176,6.5,0.00,76
2010-02-08T20:00,-16.6,0.00,0.00,4.74,0.00,5.8,5.8,282,170,7.2,0.00,86
2010-02-08T21:00,-16.4,0.00,0.00,4.74,0.00,6.8,6.8,288,186,7.6,0.00,89
2010-02-08T22:00,-17.2,0.00,0.00,4.74,0.00,6.8,6.8,286,180,8.3,0.00,23
2010-02-08T23:00,-17.6,0.00,0.00,4.74,0.00,5.0,5.0,256,178,9.0,0.00,12
2010-02-09T00:00,-18.3,0.00,0.00,4.74,0.00,5.0,5.0,274,186,10.8,0.00,22
2010-02-09T01:00,-19.1,0.00,0.00,4.74,0.00,6.5,6.5,278,182,8.6,0.00,8
2010-02-09T02:00,-19.4,0.00,0.00,4.74,0.00,6.1,6.1,276,182,8.6,0.00,0
2010-02-09T03:00,-19.4,0.00,0.00,4.74,0.00,6.5,6.5,270,182,9.4,0.00,0
2010-02-09T04:00,-19.5,0.00,0.00,4.74,0.00,5.4,5.4,262,180,9.4,0.00,1
2010-02-09T05:00,-19.7,0.00,0.00,4.74,0.00,5.4,5.4,252,184,10.4,0.00,17
2010-02-09T06:00,-20.0,0.00,0.00,4.74,0.00,5.8,5.8,260,184,9.7,0.00,8
2010-02-09T07:00,-20.3,0.00,0.00,4.74,0.00,6.1,6.1,286,184,11.2,0.00,10
2010-02-09T08:00,-20.7,0.00,0.00,4.74,0.00,6.8,6.8,280,186,7.9,0.00,22
2010-02-09T09:00,-20.1,0.00,0.00,4.74,0.00,5.4,5.4,260,186,10.1,0.00,30
2010-02-09T10:00,-19.7,0.00,0.00,4.74,0.00,5.0,5.0,244,184,11.2,2956.16,30
2010-02-09T11:00,-18.4,0.00,0.00,4.74,0.00,4.7,4.7,236,184,11.2,3600.00,47
2010-02-09T12:00,-16.3,0.00,0.00,4.74,0.00,4.0,4.0,200,182,10.8,3600.00,78
2010-02-09T13:00,-14.3,0.00,0.00,4.74,0.00,3.6,3.6,232,192,9.0,2402.44,76
2010-02-09T14:00,-12.4,0.00,0.00,4.74,0.00,3.2,3.2,224,190,7.6,2261.42,94
2010-02-09T15:00,-11.1,0.00,0.00,4.74,0.00,4.3,4.3,184,180,8.6,0.00,100
2010-02-09T16:00,-10.7,0.00,0.00,4.74,0.00,5.8,5.8,178,178,11.9,0.00,100
2010-02-09T17:00,-11.2,0.07,0.00,4.74,0.10,5.0,5.0,184,182,11.9,0.00,100
2010-02-09T18:00,-11.8,0.07,0.00,4.74,0.10,3.6,3.6,180,174,11.2,0.00,100
2010-02-09T19:00,-12.6,0.07,0.00,4.75,0.10,3.2,3.2,218,184,7.2,0.00,100
2010-02-09T20:00,-13.1,0.07,0.00,4.75,0.10,4.0,4.0,244,188,7.9,0.00,100
2010-02-09T21:00,-12.9,0.07,0.00,4.75,0.10,4.3,4.3,284,204,7.2,0.00,100
2010-02-09T22:00,-13.2,0.07,0.00,4.75,0.10,4.3,4.3,286,192,4.3,0.00,100
2010-02-09T23:00,-13.7,0.00,0.00,4.75,0.00,4.0,4.0,276,198,8.3,0.00,100
2010-02-10T00:00,-13.2,0.00,0.00,4.75,0.00,4.0,4.0,280,206,10.1,0.00,100
2010-02-10T01:00,-14.1,0.00,0.00,4.75,0.00,5.0,5.0,298,214,5.4,0.00,100
2010-02-10T02:00,-14.8,0.00,0.00,4.75,0.00,5.8,5.8,294,252,5.8,0.00,100
2010-02-10T03:00,-13.7,0.07,0.00,4.75,0.10,4.7,4.7,294,194,5.8,0.00,100
2010-02-10T04:00,-13.6,0.07,0.00,4.75,0.10,4.3,4.3,306,214,4.7,0.00,100
2010-02-10T05:00,-13.5,0.07,0.00,4.75,0.10,5.8,5.8,298,308,5.8,0.00,100
2010-02-10T06:00,-12.6,0.21,0.00,4.75,0.30,5.0,5.0,308,4,5.4,0.00,100
2010-02-10T07:00,-12.3,0.35,0.00,4.76,0.50,4.3,4.3,316,60,5.0,0.00,100
2010-02-10T08:00,-12.0,0.35,0.00,4.76,0.50,5.4,5.4,322,20,7.6,0.00,100
2010-02-10T09:00,-11.5,0.35,0.00,4.80,0.50,9.7,9.7,6,14,18.7,0.00,100
2010-02-10T10:00,-11.4,0.28,0.00,4.80,0.40,11.5,11.5,2,8,21.2,0.00,100
2010-02-10T11:00,-11.7,0.14,0.00,4.80,0.20,11.9,11.9,358,2,22.3,0.00,100
2010-02-10T12:00,-11.4,0.14,0.00,4.80,0.20,12.6,12.6,356,360,23.0,0.00,100
2010-02-10T13:00,-11.5,0.14,0.00,4.80,0.20,14.8,14.8,360,2,28.8,0.00,100
2010-02-10T14:00,-11.8,0.07,0.00,4.80,0.10,15.8,15.8,358,0,31.7,0.00,100
2010-02-10T15:00,-11.7,0.00,0.00,4.80,0.00,14.8,14.8,352,354,28.8,0.00,100
2010-02-10T16:00,-12.2,0.00,0.00,4.80,0.00,16.6,16.6,358,358,32.0,0.00,100
2010-02-10T17:00,-13.1,0.00,0.00,4.80,0.00,17.3,17.3,354,358,33.5,0.00,100
2010-02-10T18:00,-13.6,0.00,0.00,4.80,0.00,19.1,19.1,356,360,37.1,0.00,100
2010-02-10T19:00,-14.4,0.00,0.00,4.80,0.00,19.4,19.4,354,358,37.4,0.00,100
2010-02-10T20:00,-15.4,0.00,0.00,4.80,0.00,19.1,19.1,352,358,38.2,0.00,100
2010-02-10T21:00,-15.5,0.00,0.00,4.80,0.00,21.2,21.2,352,360,42.1,0.00,100
2010-02-10T22:00,-15.7,0.07,0.00,4.81,0.10,21.2,21.2,356,2,42.1,0.00,100
2010-02-10T23:00,-16.2,0.00,0.00,4.81,0.00,22.0,22.0,356,2,44.3,0.00,100
2010-02-11T00:00,-16.0,0.07,0.00,4.81,0.10,19.4,19.4,348,358,43.2,0.00,100
2010-02-11T01:00,-16.0,0.07,0.00,4.81,0.10,20.5,20.5,352,360,40.3,0.00,100
2010-02-11T02:00,-16.2,0.07,0.00,4.81,0.10,20.2,20.2,354,0,40.3,0.00,100
2010-02-11T03:00,-16.6,0.00,0.00,4.81,0.00,21.2,21.2,356,0,45.4,0.00,100
2010-02-11T04:00,-17.0,0.07,0.00,4.81,0.10,21.2,21.2,356,2,42.1,0.00,100
2010-02-11T05:00,-17.0,0.07,0.00,4.81,0.10,20.5,20.5,354,0,42.1,0.00,100
2010-02-11T06:00,-16.9,0.00,0.00,4.81,0.00,21.2,21.2,358,2,44.6,0.00,100
2010-02-11T07:00,-17.2,0.00,0.00,4.81,0.00,20.9,20.9,358,4,41.8,0.00,100
2010-02-11T08:00,-17.3,0.00,0.00,4.81,0.00,20.2,20.2,356,2,41.4,0.00,100
2010-02-11T09:00,-16.8,0.00,0.00,4.88,0.00,16.6,16.6,356,4,36.7,0.00,100
2010-02-11T10:00,-16.4,0.00,0.00,4.88,0.00,16.9,16.9,358,4,32.8,0.00,100
2010-02-11T11:00,-15.7,0.00,0.00,4.88,0.00,15.1,15.1,358,6,32.4,0.00,100
2010-02-11T12:00,-14.9,0.07,0.00,4.88,0.10,12.2,12.2,356,6,25.9,0.00,100
2010-02-11T13:00,-14.0,0.07,0.00,4.88,0.10,12.6,12.6,6,8,24.8,0.00,100
2010-02-11T14:00,-13.6,0.00,0.00,4.88,0.00,13.3,13.3,10,12,25.9,3600.00,95
2010-02-11T15:00,-13.8,0.00,0.00,4.88,0.00,14.8,14.8,12,12,29.5,3600.00,100
2010-02-11T16:00,-13.9,0.00,0.00,4.88,0.00,14.0,14.0,6,8,29.2,3600.00,100
2010-02-11T17:00,-14.2,0.00,0.00,4.88,0.00,14.0,14.0,6,10,28.8,3600.00,99
2010-02-11T18:00,-15.6,0.00,0.00,4.88,0.00,15.5,15.5,2,6,30.2,3600.00,28
2010-02-11T19:00,-17.1,0.00,0.00,4.88,0.00,16.2,16.2,360,6,30.6,0.00,39
2010-02-11T20:00,-18.0,0.00,0.00,4.88,0.00,16.2,16.2,358,6,30.6,0.00,48
2010-02-11T21:00,-17.6,0.00,0.00,4.88,0.00,14.0,14.0,354,10,30.2,0.00,67
2010-02-11T22:00,-17.9,0.00,0.00,4.88,0.00,11.9,11.9,354,14,25.6,0.00,76
2010-02-11T23:00,-17.6,0.00,0.00,4.88,0.00,10.1,10.1,348,14,21.6,0.00,72
2010-02-12T00:00,-15.8,0.00,0.00,4.88,0.00,8.6,8.6,342,6,16.9,0.00,57
2010-02-12T01:00,-16.9,0.00,0.00,4.88,0.00,7.6,7.6,340,2,14.8,0.00,41
2010-02-12T02:00,-18.0,0.00,0.00,4.88,0.00,7.9,7.9,344,0,15.5,0.00,17
2010-02-12T03:00,-18.4,0.00,0.00,4.88,0.00,7.2,7.2,334,0,14.4,0.00,0
2010-02-12T04:00,-19.3,0.00,0.00,4.88,0.00,7.6,7.6,328,360,11.9,0.00,0
2010-02-12T05:00,-19.8,0.00,0.00,4.88,0.00,8.3,8.3,330,352,8.3,0.00,1
2010-02-12T06:00,-19.4,0.00,0.00,4.88,0.00,7.2,7.2,328,358,7.9,0.00,32
2010-02-12T07:00,-19.8,0.00,0.00,4.88,0.00,8.6,8.6,334,4,8.6,0.00,12
2010-02-12T08:00,-20.0,0.00,0.00,4.88,0.00,9.7,9.7,344,356,18.4,0.00,5
2010-02-12T09:00,-19.7,0.00,0.00,5.01,0.00,10.4,10.4,340,352,20.5,0.00,8
2010-02-12T10:00,-19.6,0.00,0.00,5.01,0.00,10.4,10.4,344,360,18.4,3245.27,33
2010-02-12T11:00,-18.6,0.00,0.00,5.01,0.00,10.1,10.1,342,0,18.4,3600.00,38
2010-02-12T12:00,-15.3,0.00,0.00,5.01,0.00,9.0,9.0,342,360,17.6,964.80,100
2010-02-12T13:00,-13.6,0.00,0.00,5.01,0.00,9.7,9.7,348,360,18.4,3600.00,55
2010-02-12T14:00,-12.8,0.00,0.00,5.01,0.00,11.2,11.2,360,4,20.9,3600.00,14
2010-02-12T15:00,-13.0,0.00,0.00,5.01,0.00,9.7,9.7,350,358,19.1,3600.00,0
2010-02-12T16:00,-13.1,0.00,0.00,5.01,0.00,11.2,11.2,356,2,20.9,3600.00,0
2010-02-12T17:00,-14.2,0.00,0.00,5.01,0.00,11.5,11.5,360,4,22.0,3600.00,0
2010-02-12T18:00,-16.3,0.00,0.00,5.01,0.00,12.2,12.2,348,358,23.8,3600.00,14
2010-02-12T19:00,-18.1,0.00,0.00,5.01,0.00,13.3,13.3,352,0,23.4,0.00,0
2010-02-12T20:00,-19.4,0.00,0.00,5.01,0.00,13.7,13.7,350,0,25.2,0.00,0
2010-02-12T21:00,-19.3,0.00,0.00,5.01,0.00,14.0,14.0,340,358,26.3,0.00,0
2010-02-12T22:00,-19.7,0.00,0.00,5.01,0.00,13.7,13.7,348,0,25.6,0.00,0
2010-02-12T23:00,-20.2,0.00,0.00,5.01,0.00,13.3,13.3,344,0,24.8,0.00,1
2010-02-13T00:00,-19.3,0.00,0.00,5.01,0.00,12.6,12.6,342,358,22.3,0.00,5
2010-02-13T01:00,-19.7,0.00,0.00,5.01,0.00,10.4,10.4,336,2,22.3,0.00,6
2010-02-13T02:00,-19.9,0.00,0.00,5.01,0.00,8.6,8.6,326,360,17.3,0.00,8
2010-02-13T03:00,-19.4,0.00,0.00,5.01,0.00,8.3,8.3,330,356,17.3,0.00,1
2010-02-13T04:00,-20.1,0.00,0.00,5.01,0.00,7.9,7.9,316,344,13.3,0.00,1
2010-02-13T05:00,-20.6,0.00,0.00,5.01,0.00,8.3,8.3,304,322,9.0,0.00,5
2010-02-13T06:00,-20.6,0.00,0.00,5.01,0.00,8.3,8.3,302,306,9.4,0.00,2
2010-02-13T07:00,-21.0,0.00,0.00,5.01,0.00,9.0,9.0,306,326,9.0,0.00,6
2010-02-13T08:00,-21.3,0.00,0.00,5.01,0.00,8.3,8.3,304,340,9.0,0.00,14
2010-02-13T09:00,-21.6,0.00,0.00,4.96,0.00,8.6,8.6,296,274,9.0,0.00,0
2010-02-13T10:00,-21.2,0.00,0.00,4.96,0.00,8.3,8.3,300,212,8.6,3343.18,0
2010-02-13T11:00,-19.8,0.00,0.00,4.96,0.00,7.2,7.2,294,182,8.3,3600.00,0
2010-02-13T12:00,-18.1,0.00,0.00,4.96,0.00,5.8,5.8,284,180,6.5,3600.00,13
2010-02-13T13:00,-16.4,0.00,0.00,4.96,0.00,4.3,4.3,258,184,7.6,3600.00,8
2010-02-13T14:00,-14.6,0.00,0.00,4.96,0.00,7.2,7.2,188,188,16.2,3600.00,9
2010-02-13T15:00,-13.5,0.00,0.00,4.96,0.00,7.2,7.2,180,182,15.5,3600.00,11
2010-02-13T16:00,-13.6,0.00,0.00,4.96,0.00,7.9,7.9,174,178,15.8,3600.00,1
2010-02-13T17:00,-14.5,0.00,0.00,4.96,0.00,8.6,8.6,164,172,16.9,3600.00,0
2010-02-13T18:00,-16.2,0.00,0.00,4.96,0.00,3.6,3.6,174,176,15.5,3600.00,0
2010-02-13T19:00,-18.5,0.00,0.00,4.96,0.00,2.2,2.2,258,174,6.1,112.87,0
2010-02-13T20:00,-20.0,0.00,0.00,4.96,0.00,4.0,4.0,276,170,4.0,0.00,4
2010-02-13T21:00,-20.0,0.00,0.00,4.96,0.00,4.3,4.3,278,182,5.8,0.00,6
2010-02-13T22:00,-20.8,0.00,0.00,4.96,0.00,4.0,4.0,270,172,5.4,0.00,2
2010-02-13T23:00,-21.4,0.00,0.00,4.96,0.00,4.7,4.7,272,178,6.1,0.00,1
2010-02-14T00:00,-21.4,0.00,0.00,4.96,0.00,5.0,5.0,272,192,7.2,0.00,0
2010-02-14T01:00,-21.8,0.00,0.00,4.96,0.00,5.0,5.0,266,186,6.8,0.00,0
2010-02-14T02:00,-22.0,0.00,0.00,4.96,0.00,5.4,5.4,270,194,7.6,0.00,0
2010-02-14T03:00,-22.0,0.00,0.00,4.96,0.00,5.4,5.4,270,196,7.2,0.00,0
2010-02-14T04:00,-22.3,0.00,0.00,4.96,0.00,5.4,5.4,274,192,7.2,0.00,0
2010-02-14T05:00,-22.5,0.00,0.00,4.96,0.00,5.0,5.0,268,194,7.2,0.00,0
2010-02-14T06:00,-22.2,0.00,0.00,4.96,0.00,5.8,5.8,228,200,13.0,0.00,1
2010-02-14T07:00,-22.7,0.00,0.00,4.96,0.00,4.7,4.7,242,184,10.8,0.00,6
2010-02-14T08:00,-23.1,0.00,0.00,4.96,0.00,4.3,4.3,256,178,8.6,0.00,11
2010-02-14T09:00,-22.7,0.00,0.00,4.93,0.00,5.4,5.4,282,194,8.3,0.00,0
2010-02-14T10:00,-22.5,0.00,0.00,4.93,0.00,6.8,6.8,290,196,6.8,3441.68,0
2010-02-14T11:00,-21.0,0.00,0.00,4.93,0.00,6.1,6.1,290,192,7.2,3600.00,0
2010-02-14T12:00,-18.9,0.00,0.00,4.93,0.00,4.7,4.7,278,186,6.1,3600.00,39
2010-02-14T13:00,-16.7,0.00,0.00,4.93,0.00,3.2,3.2,254,190,5.4,3600.00,11
2010-02-14T14:00,-15.1,0.00,0.00,4.93,0.00,4.0,4.0,210,190,7.9,3600.00,24
2010-02-14T15:00,-13.9,0.00,0.00,4.93,0.00,5.0,5.0,190,190,10.4,3600.00,29
2010-02-14T16:00,-13.8,0.00,0.00,4.93,0.00,4.0,4.0,182,184,11.2,3600.00,91
2010-02-14T17:00,-14.1,0.00,0.00,4.93,0.00,1.1,1.1,258,182,8.6,3600.00,94
2010-02-14T18:00,-14.9,0.00,0.00,4.93,0.00,4.3,4.3,316,226,4.3,0.00,99
2010-02-14T19:00,-16.8,0.00,0.00,4.93,0.00,5.0,5.0,312,338,5.4,0.00,100
2010-02-14T20:00,-18.7,0.00,0.00,4.93,0.00,6.1,6.1,302,328,6.5,0.00,100
2010-02-14T21:00,-18.8,0.00,0.00,4.93,0.00,7.6,7.6,302,330,7.9,0.00,45
2010-02-14T22:00,-20.0,0.00,0.00,4.93,0.00,7.2,7.2,306,360,7.6,0.00,18
2010-02-14T23:00,-20.8,0.00,0.00,4.93,0.00,7.6,7.6,304,350,7.6,0.00,7
2010-02-15T00:00,-19.8,0.00,0.00,4.93,0.00,7.9,7.9,298,302,9.0,0.00,18
2010-02-15T01:00,-20.5,0.00,0.00,4.93,0.00,8.3,8.3,298,294,8.3,0.00,9
2010-02-15T02:00,-21.1,0.00,0.00,4.93,0.00,8.6,8.6,294,266,8.6,0.00,1
2010-02-15T03:00,-21.0,0.00,0.00,4.93,0.00,8.6,8.6,294,266,9.7,0.00,1
2010-02-15T04:00,-21.6,0.00,0.00,4.93,0.00,9.4,9.4,296,282,9.4,0.00,2
2010-02-15T05:00,-21.9,0.00,0.00,4.93,0.00,9.4,9.4,300,314,9.7,0.00,90
2010-02-15T06:00,-20.1,0.00,0.00,4.93,0.00,8.6,8.6,292,268,10.4,0.00,90
2010-02-15T07:00,-20.0,0.00,0.00,4.93,0.00,9.0,9.0,296,270,9.0,0.00,90
2010-02-15T08:00,-20.3,0.00,0.00,4.93,0.00,8.3,8.3,296,280,9.0,0.00,72
2010-02-15T09:00,-20.6,0.00,0.00,4.97,0.00,8.3,8.3,290,266,9.7,0.00,19
2010-02-15T10:00,-20.6,0.00,0.00,4.97,0.00,8.3,8.3,288,226,8.6,3540.77,0
2010-02-15T11:00,-19.8,0.00,0.00,4.97,0.00,7.6,7.6,280,190,8.3,3600.00,0
2010-02-15T12:00,-18.1,0.00,0.00,4.97,0.00,7.2,7.2,284,196,7.2,3600.00,0
2010-02-15T13:00,-16.1,0.00,0.00,4.97,0.00,5.0,5.0,242,188,10.1,3600.00,0
2010-02-15T14:00,-14.3,0.00,0.00,4.97,0.00,7.9,7.9,198,190,16.6,3600.00,0
2010-02-15T15:00,-14.1,0.00,0.00,4.97,0.00,7.2,7.2,214,198,15.5,3600.00,0
2010-02-15T16:00,-14.0,0.00,0.00,4.97,0.00,8.3,8.3,206,196,17.3,3600.00,9
2010-02-15T17:00,-14.7,0.00,0.00,4.97,0.00,8.6,8.6,202,194,17.3,3600.00,81
2010-02-15T18:00,-16.0,0.00,0.00,4.97,0.00,6.1,6.1,224,196,14.4,3600.00,90
2010-02-15T19:00,-17.5,0.00,0.00,4.97,0.00,5.8,5.8,242,198,11.5,0.00,90
2010-02-15T20:00,-18.9,0.00,0.00,4.97,0.00,6.5,6.5,258,198,10.8,0.00,54
2010-02-15T21:00,-19.4,0.00,0.00,4.97,0.00,9.4,9.4,292,208,11.2,0.00,52
2010-02-15T22:00,-20.8,0.00,0.00,4.97,0.00,9.4,9.4,286,194,10.8,0.00,47
2010-02-15T23:00,-20.9,0.00,0.00,4.97,0.00,7.2,7.2,260,198,12.2,0.00,46
2010-02-16T00:00,-18.1,0.00,0.00,4.97,0.00,8.6,8.6,276,208,13.0,0.00,89
2010-02-16T01:00,-19.3,0.00,0.00,4.97,0.00,7.9,7.9,268,202,13.0,0.00,44
2010-02-16T02:00,-19.9,0.00,0.00,4.97,0.00,7.2,7.2,260,202,12.2,0.00,54
2010-02-16T03:00,-20.7,0.00,0.00,4.97,0.00,7.9,7.9,276,198,11.9,0.00,34
2010-02-16T04:00,-21.1,0.00,0.00,4.97,0.00,6.8,6.8,256,194,10.8,0.00,42
2010-02-16T05:00,-20.9,0.00,0.00,4.97,0.00,6.8,6.8,216,192,13.3,0.00,80
2010-02-16T06:00,-19.5,0.00,0.00,4.97,0.00,6.1,6.1,260,200,12.2,0.00,78
2010-02-16T07:00,-20.2,0.00,0.00,4.97,0.00,5.0,5.0,226,184,10.8,0.00,71
2010-02-16T08:00,-20.4,0.00,0.00,4.97,0.00,4.7,4.7,214,182,10.4,0.00,90
2010-02-16T09:00,-19.7,0.00,0.00,4.86,0.00,7.2,7.2,272,204,11.2,0.00,56
