latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2072.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-18T14:00,-9.3,0.00,0.00,2.46,0.00,12.2,12.2,336,328,27.0,3600.00,1
2021-01-18T15:00,-9.0,0.00,0.00,2.46,0.00,11.9,11.9,334,326,28.1,3600.00,0
2021-01-18T16:00,-9.3,0.00,0.00,2.46,0.00,12.2,12.2,330,322,25.9,3600.00,4
2021-01-18T17:00,-10.5,0.00,0.00,2.46,0.00,11.9,11.9,324,320,25.6,3600.00,7
2021-01-18T18:00,-12.3,0.00,0.00,2.46,0.00,13.3,13.3,324,320,29.9,2580.98,5
2021-01-18T19:00,-13.7,0.00,0.00,2.46,0.00,12.2,12.2,324,324,27.4,0.00,7
2021-01-18T20:00,-14.2,0.00,0.00,2.46,0.00,11.2,11.2,320,318,27.4,0.00,10
2021-01-18T21:00,-13.3,0.00,0.00,2.46,0.00,10.4,10.4,318,318,28.8,0.00,37
2021-01-18T22:00,-13.5,0.00,0.00,2.46,0.00,10.1,10.1,316,316,24.1,0.00,44
2021-01-18T23:00,-13.5,0.00,0.00,2.46,0.00,9.4,9.4,316,312,23.0,0.00,58
2021-01-19T00:00,-12.8,0.00,0.00,2.46,0.00,10.1,10.1,326,318,29.5,0.00,57
2021-01-19T01:00,-12.6,0.00,0.00,2.46,0.00,8.6,8.6,322,314,25.2,0.00,41
2021-01-19T02:00,-12.7,0.00,0.00,2.46,0.00,9.7,9.7,324,316,24.5,0.00,33
2021-01-19T03:00,-13.4,0.00,0.00,2.46,0.00,9.4,9.4,320,316,29.5,0.00,13
2021-01-19T04:00,-13.1,0.00,0.00,2.46,0.00,9.4,9.4,326,312,23.4,0.00,31
2021-01-19T05:00,-13.0,0.00,0.00,2.46,0.00,9.0,9.0,328,316,23.8,0.00,28
2021-01-19T06:00,-12.8,0.00,0.00,2.46,0.00,7.6,7.6,342,324,27.7,0.00,42
2021-01-19T07:00,-12.5,0.00,0.00,2.46,0.00,6.1,6.1,350,318,18.7,0.00,40
2021-01-19T08:00,-12.3,0.00,0.00,2.46,0.00,5.4,5.4,8,324,15.5,0.00,44
2021-01-19T09:00,-11.4,0.00,0.00,2.41,0.00,5.0,5.0,72,346,15.1,0.00,59
2021-01-19T10:00,-11.1,0.00,0.00,2.41,0.00,5.4,5.4,122,4,8.6,0.00,53
2021-01-19T11:00,-10.5,0.00,0.00,2.41,0.00,7.6,7.6,146,72,7.6,0.00,40
2021-01-19T12:00,-8.9,0.00,0.00,2.41,0.00,9.4,9.4,150,150,9.4,220.64,39
2021-01-19T13:00,-7.6,0.00,0.00,2.41,0.00,9.7,9.7,152,186,9.7,3600.00,30
2021-01-19T14:00,-6.3,0.00,0.00,2.41,0.00,9.4,9.4,144,192,9.7,3600.00,17
2021-01-19T15:00,-5.2,0.00,0.00,2.41,0.00,5.8,5.8,124,304,7.6,3600.00,36
2021-01-19T16:00,-5.5,0.00,0.00,2.41,0.00,6.8,6.8,142,206,8.3,3600.00,35
2021-01-19T17:00,-6.7,0.00,0.00,2.41,0.00,7.6,7.6,146,194,7.6,3600.00,30
2021-01-19T18:00,-8.0,0.00,0.00,2.41,0.00,9.4,9.4,148,176,10.1,0.00,31
2021-01-19T19:00,-9.4,0.00,0.00,2.41,0.00,13.0,13.0,154,180,16.6,0.00,35
2021-01-19T20:00,-9.9,0.00,0.00,2.41,0.00,14.0,14.0,150,176,21.6,0.00,25
2021-01-19T21:00,-10.0,0.00,0.00,2.41,0.00,13.0,13.0,154,170,20.9,0.00,14
2021-01-19T22:00,-10.6,0.00,0.00,2.41,0.00,14.4,14.4,160,170,22.7,0.00,5
2021-01-19T23:00,-10.9,0.00,0.00,2.41,0.00,14.8,14.8,160,172,22.0,0.00,1
2021-01-20T00:00,-11.0,0.00,0.00,2.41,0.00,14.8,14.8,160,170,22.7,0.00,5
2021-01-20T01:00,-10.9,0.00,0.00,2.41,0.00,14.4,14.4,160,168,23.0,0.00,17
2021-01-20T02:00,-10.9,0.00,0.00,2.41,0.00,15.5,15.5,162,166,25.9,0.00,29
2021-01-20T03:00,-11.2,0.00,0.00,2.41,0.00,14.4,14.4,162,162,23.4,0.00,29
2021-01-20T04:00,-11.0,0.00,0.00,2.41,0.00,16.9,16.9,162,160,30.6,0.00,24
2021-01-20T05:00,-11.1,0.00,0.00,2.41,0.00,16.9,16.9,164,160,30.6,0.00,24
2021-01-20T06:00,-11.8,0.00,0.00,2.41,0.00,13.7,13.7,164,162,27.0,0.00,30
2021-01-20T07:00,-12.0,0.00,0.00,2.41,0.00,15.8,15.8,168,162,28.4,0.00,30
2021-01-20T08:00,-12.1,0.00,0.00,2.41,0.00,18.7,18.7,170,160,32.8,0.00,28
2021-01-20T09:00,-11.9,0.00,0.00,2.34,0.00,21.6,21.6,174,158,38.9,0.00,30
2021-01-20T10:00,-10.6,0.00,0.00,2.34,0.00,23.8,23.8,178,160,42.8,330.18,24
2021-01-20T11:00,-8.4,0.00,0.00,2.34,0.00,26.6,26.6,178,158,47.5,3600.00,22
2021-01-20T12:00,-6.2,0.00,0.00,2.34,0.00,27.4,27.4,182,160,50.8,3600.00,37
2021-01-20T13:00,-5.3,0.00,0.00,2.34,0.00,28.1,28.1,178,160,51.8,3600.00,30
2021-01-20T14:00,-4.7,0.00,0.00,2.34,0.00,28.8,28.8,176,162,53.3,3600.00,31
2021-01-20T15:00,-4.3,0.00,0.00,2.34,0.00,28.1,28.1,174,160,52.6,3600.00,77
2021-01-20T16:00,-4.4,0.00,0.00,2.34,0.00,28.8,28.8,174,160,54.0,3600.00,61
2021-01-20T17:00,-5.0,0.00,0.00,2.34,0.00,28.8,28.8,172,156,52.9,3600.00,55
2021-01-20T18:00,-5.4,0.00,0.00,2.34,0.00,29.5,29.5,172,154,54.4,0.00,90
2021-01-20T19:00,-5.6,0.00,0.00,2.34,0.00,31.0,31.0,172,152,56.9,0.00,90
2021-01-20T20:00,-5.6,0.00,0.00,2.34,0.00,32.4,32.4,170,152,60.1,0.00,90
2021-01-20T21:00,-5.4,0.00,0.00,2.34,0.00,33.8,33.8,170,148,65.5,0.00,90
2021-01-20T22:00,-5.7,0.00,0.00,2.34,0.00,34.9,34.9,166,146,68.0,0.00,65
2021-01-20T23:00,-5.8,0.00,0.00,2.34,0.00,35.3,35.3,170,150,67.0,0.00,35
2021-01-21T00:00,-5.5,0.00,0.00,2.34,0.00,32.0,32.0,168,146,65.2,0.00,28
2021-01-21T01:00,-6.0,0.00,0.00,2.34,0.00,34.2,34.2,162,140,68.4,0.00,20
2021-01-21T02:00,-5.6,0.14,0.00,2.34,0.20,37.4,37.4,166,146,73.1,0.00,42
2021-01-21T03:00,-4.8,0.21,0.00,2.34,0.30,34.6,34.6,164,148,70.9,0.00,53
2021-01-21T04:00,-5.2,0.28,0.00,2.34,0.40,33.1,33.1,162,146,67.0,0.00,32
2021-01-21T05:00,-5.3,0.35,0.00,2.35,0.50,31.0,31.0,162,146,64.4,0.00,33
2021-01-21T06:00,-5.4,0.14,0.00,2.35,0.20,29.5,29.5,156,142,59.8,0.00,40
2021-01-21T07:00,-5.6,0.14,0.00,2.35,0.20,27.7,27.7,156,144,57.2,0.00,4
2021-01-21T08:00,-5.7,0.07,0.00,2.35,0.10,28.1,28.1,158,146,54.0,0.00,4
2021-01-21T09:00,-5.7,0.07,0.00,2.34,0.10,26.3,26.3,162,148,52.2,0.00,4
2021-01-21T10:00,-5.7,0.07,0.00,2.34,0.10,25.6,25.6,160,148,50.4,551.19,7
2021-01-21T11:00,-5.2,0.00,0.00,2.34,0.00,24.5,24.5,158,150,49.0,3600.00,12
2021-01-21T12:00,-3.7,0.07,0.00,2.34,0.10,23.0,23.0,162,152,47.2,3600.00,34
2021-01-21T13:00,-3.0,0.07,0.00,2.35,0.10,23.4,23.4,158,150,47.2,3600.00,40
2021-01-21T14:00,-2.3,0.07,0.00,2.35,0.10,23.8,23.8,156,150,48.6,3600.00,33
2021-01-21T15:00,-1.9,0.00,0.00,2.35,0.00,24.8,24.8,160,152,51.1,3600.00,30
2021-01-21T16:00,-1.9,0.00,0.00,2.35,0.00,27.0,27.0,156,148,54.7,3600.00,30
2021-01-21T17:00,-2.3,0.00,0.00,2.35,0.00,25.2,25.2,154,146,55.1,2016.40,42
2021-01-21T18:00,-3.1,0.00,0.00,2.35,0.00,24.5,24.5,152,142,52.9,0.00,59
2021-01-21T19:00,-3.4,0.00,0.00,2.35,0.00,24.1,24.1,150,142,52.2,0.00,58
2021-01-21T20:00,-3.3,0.07,0.00,2.35,0.10,25.2,25.2,154,146,53.6,0.00,69
2021-01-21T21:00,-2.5,0.21,0.00,2.35,0.30,27.0,27.0,156,140,56.9,0.00,73
2021-01-21T22:00,-2.1,0.28,0.00,2.35,0.40,29.2,29.2,160,150,59.0,0.00,94
2021-01-21T23:00,-2.1,0.21,0.00,2.36,0.30,29.2,29.2,162,156,60.1,0.00,90
2021-01-22T00:00,-2.6,0.77,0.00,2.37,1.10,19.1,19.1,174,168,53.3,0.00,100
2021-01-22T01:00,-2.7,2.24,0.00,2.40,3.20,16.2,16.2,170,166,39.6,0.00,100
2021-01-22T02:00,-2.1,0.84,0.00,2.41,1.20,17.3,17.3,154,172,31.3,0.00,100
2021-01-22T03:00,-3.6,0.77,0.00,2.42,1.10,15.1,15.1,182,214,46.1,0.00,19
2021-01-22T04:00,-4.9,0.00,0.20,2.42,0.20,15.8,15.8,190,216,50.8,0.00,26
2021-01-22T05:00,-5.6,0.42,0.20,2.43,0.80,16.9,16.9,158,176,41.8,0.00,100
2021-01-22T06:00,-4.2,0.84,0.00,2.44,1.20,16.2,16.2,162,180,34.2,0.00,60
2021-01-22T07:00,-5.1,0.56,0.00,2.45,0.80,13.7,13.7,158,184,31.0,0.00,41
2021-01-22T08:00,-5.7,0.21,0.00,2.45,0.30,14.0,14.0,160,178,28.1,0.00,1
2021-01-22T09:00,-6.2,0.21,0.00,2.38,0.30,19.1,19.1,172,166,38.9,0.00,100
2021-01-22T10:00,-3.3,0.14,0.00,2.38,0.20,24.1,24.1,160,158,48.2,0.00,30
2021-01-22T11:00,-3.0,0.00,0.00,2.38,0.00,27.7,27.7,162,152,52.2,3600.00,44
2021-01-22T12:00,-2.7,0.07,0.00,2.38,0.10,27.0,27.0,168,152,53.6,2026.06,64
2021-01-22T13:00,-2.6,0.35,0.00,2.38,0.50,31.0,31.0,158,144,61.9,3600.00,58
2021-01-22T14:00,-2.4,0.28,0.00,2.39,0.40,30.2,30.2,162,148,63.0,3600.00,64
2021-01-22T15:00,-2.1,0.14,0.00,2.39,0.20,31.7,31.7,160,146,65.5,3600.00,80
2021-01-22T16:00,-2.1,0.07,0.00,2.39,0.10,27.7,27.7,158,142,63.0,3600.00,85
2021-01-22T17:00,-2.5,0.07,0.00,2.39,0.10,24.1,24.1,160,142,55.1,2924.76,37
2021-01-22T18:00,-3.3,0.07,0.00,2.39,0.10,19.8,19.8,172,152,45.7,762.93,69
2021-01-22T19:00,-3.8,0.28,0.00,2.40,0.40,18.0,18.0,164,144,42.5,0.00,77
2021-01-22T20:00,-5.2,0.77,0.00,2.41,1.10,9.0,9.0,166,142,38.2,0.00,100
2021-01-22T21:00,-5.1,0.70,0.00,2.42,1.00,0.4,0.4,24,90,23.0,0.00,100
2021-01-22T22:00,-5.0,1.61,0.00,2.44,2.30,7.9,7.9,6,346,14.8,0.00,100
2021-01-22T23:00,-4.8,2.03,0.00,2.46,2.90,14.0,14.0,360,340,28.8,0.00,100
2021-01-23T00:00,-5.5,0.91,0.00,2.47,1.30,16.2,16.2,358,340,32.0,0.00,100
2021-01-23T01:00,-7.3,0.70,0.00,2.48,1.00,24.1,24.1,352,342,47.2,0.00,100
2021-01-23T02:00,-8.6,0.98,0.10,2.50,1.50,24.1,24.1,2,352,46.1,0.00,100
2021-01-23T03:00,-8.7,1.19,0.00,2.51,1.70,23.8,23.8,360,350,45.4,0.00,100
2021-01-23T04:00,-9.0,0.84,0.00,2.52,1.20,20.9,20.9,6,358,45.7,0.00,100
2021-01-23T05:00,-9.2,0.63,0.00,2.53,0.90,22.7,22.7,0,350,43.6,0.00,100
2021-01-23T06:00,-9.4,0.42,0.00,2.54,0.60,21.6,21.6,10,10,42.1,0.00,100
2021-01-23T07:00,-9.6,0.14,0.00,2.54,0.20,19.8,19.8,14,10,39.2,0.00,100
2021-01-23T08:00,-9.5,0.14,0.00,2.54,0.20,18.4,18.4,12,10,36.4,0.00,100
2021-01-23T09:00,-8.8,0.00,0.00,2.49,0.00,15.1,15.1,10,6,35.3,0.00,100
2021-01-23T10:00,-9.5,0.00,0.00,2.49,0.00,10.4,10.4,10,6,27.7,0.00,88
2021-01-23T11:00,-10.0,0.00,0.00,2.49,0.00,8.6,8.6,12,356,18.7,3372.90,24
2021-01-23T12:00,-8.9,0.00,0.00,2.49,0.00,10.1,10.1,2,332,23.4,3600.00,1
2021-01-23T13:00,-7.2,0.00,0.00,2.49,0.00,6.5,6.5,310,280,28.1,3600.00,8
2021-01-23T14:00,-6.3,0.00,0.00,2.49,0.00,11.5,11.5,224,238,35.3,3600.00,60
2021-01-23T15:00,-5.5,0.00,0.00,2.49,0.00,16.9,16.9,228,238,43.9,3600.00,0
2021-01-23T16:00,-5.6,0.07,0.00,2.49,0.10,14.4,14.4,218,226,42.8,3600.00,32
2021-01-23T17:00,-5.4,0.56,0.00,2.50,0.80,17.6,17.6,250,246,44.6,3600.00,14
2021-01-23T18:00,-8.1,0.00,0.00,2.50,0.00,13.3,13.3,254,246,45.7,3040.44,7
2021-01-23T19:00,-8.6,0.14,0.00,2.50,0.20,19.1,19.1,266,260,51.8,0.00,1
2021-01-23T20:00,-9.7,0.14,0.00,2.50,0.20,16.9,16.9,286,274,47.5,0.00,70
2021-01-23T21:00,-7.5,0.35,0.00,2.51,0.50,18.7,18.7,286,276,43.6,0.00,100
2021-01-23T22:00,-7.1,0.21,0.00,2.51,0.30,19.8,19.8,288,278,44.6,0.00,86
2021-01-23T23:00,-7.3,0.42,0.00,2.51,0.60,20.9,20.9,298,286,47.9,0.00,86
2021-01-24T00:00,-7.9,0.28,0.00,2.52,0.40,16.2,16.2,292,278,42.1,0.00,69
2021-01-24T01:00,-8.6,0.14,0.00,2.52,0.20,17.3,17.3,300,284,42.8,0.00,42
2021-01-24T02:00,-9.2,0.14,0.00,2.52,0.20,19.1,19.1,316,300,43.6,0.00,58
2021-01-24T03:00,-8.6,0.07,0.00,2.52,0.10,18.0,18.0,302,288,42.5,0.00,90
2021-01-24T04:00,-9.6,0.00,0.00,2.52,0.00,17.3,17.3,304,290,42.8,0.00,34
2021-01-24T05:00,-10.3,0.00,0.00,2.52,0.00,18.0,18.0,334,318,42.5,0.00,52
2021-01-24T06:00,-10.2,0.07,0.00,2.52,0.10,20.5,20.5,340,332,43.6,0.00,38
2021-01-24T07:00,-10.8,0.00,0.00,2.52,0.00,19.4,19.4,344,336,41.8,0.00,36
2021-01-24T08:00,-10.7,0.00,0.00,2.52,0.00,21.2,21.2,354,342,45.0,0.00,3
2021-01-24T09:00,-11.0,0.00,0.00,2.50,0.00,22.0,22.0,4,354,49.7,0.00,30
2021-01-24T10:00,-10.8,0.00,0.00,2.50,0.00,23.0,23.0,2,356,45.7,454.57,9
2021-01-24T11:00,-10.1,0.00,0.00,2.50,0.00,24.5,24.5,356,352,47.9,3600.00,0
2021-01-24T12:00,-8.9,0.00,0.00,2.50,0.00,26.6,26.6,352,348,52.6,3600.00,0
2021-01-24T13:00,-8.1,0.00,0.00,2.50,0.00,28.8,28.8,354,352,55.4,3600.00,0
2021-01-24T14:00,-7.6,0.00,0.00,2.50,0.00,27.4,27.4,350,348,55.4,3600.00,0
2021-01-24T15:00,-7.4,0.00,0.00,2.50,0.00,23.0,23.0,352,348,52.6,3600.00,0
2021-01-24T16:00,-7.6,0.00,0.00,2.50,0.00,19.4,19.4,342,332,44.3,3600.00,0
2021-01-24T17:00,-8.6,0.00,0.00,2.50,0.00,18.7,18.7,330,312,40.3,3600.00,2
2021-01-24T18:00,-11.2,0.00,0.00,2.50,0.00,14.0,14.0,348,332,42.5,3133.54,53
2021-01-24T19:00,-12.3,0.00,0.00,2.50,0.00,11.5,11.5,334,318,33.1,0.00,42
2021-01-24T20:00,-12.8,0.00,0.00,2.50,0.00,14.0,14.0,306,288,38.5,0.00,61
2021-01-24T21:00,-11.4,0.07,0.00,2.50,0.10,7.2,7.2,268,264,32.0,0.00,92
2021-01-24T22:00,-11.1,0.07,0.00,2.50,0.10,13.0,13.0,248,250,34.6,0.00,92
2021-01-24T23:00,-9.7,0.21,0.00,2.50,0.30,16.9,16.9,260,260,39.6,0.00,60
2021-01-25T00:00,-9.2,0.35,0.00,2.51,0.50,16.2,16.2,266,266,42.5,0.00,18
2021-01-25T01:00,-11.1,0.21,0.00,2.51,0.30,15.8,15.8,284,282,40.7,0.00,41
2021-01-25T02:00,-11.8,0.77,0.00,2.52,1.10,14.0,14.0,306,290,39.6,0.00,100
2021-01-25T03:00,-9.9,0.98,0.00,2.53,1.40,14.4,14.4,310,300,37.8,0.00,100
2021-01-25T04:00,-8.9,1.05,0.00,2.55,1.50,16.2,16.2,322,310,40.3,0.00,100
2021-01-25T05:00,-8.8,0.77,0.00,2.56,1.10,18.7,18.7,322,304,52.9,0.00,100
2021-01-25T06:00,-9.2,0.28,0.00,2.57,0.40,15.5,15.5,302,294,50.4,0.00,100
2021-01-25T07:00,-9.9,0.21,0.00,2.57,0.30,18.0,18.0,322,312,41.0,0.00,100
2021-01-25T08:00,-10.1,0.28,0.00,2.57,0.40,20.2,20.2,330,318,45.4,0.00,100
2021-01-25T09:00,-10.5,0.14,0.00,2.62,0.20,18.7,18.7,320,312,45.0,0.00,4
2021-01-25T10:00,-12.4,0.00,0.00,2.62,0.00,19.8,19.8,322,314,41.8,1195.75,2
2021-01-25T11:00,-12.6,0.00,0.00,2.62,0.00,21.2,21.2,320,310,45.0,3600.00,8
2021-01-25T12:00,-11.9,0.00,0.00,2.62,0.00,21.6,21.6,312,306,42.5,3600.00,0
2021-01-25T13:00,-11.3,0.00,0.00,2.62,0.00,23.0,23.0,316,310,45.4,3600.00,31
2021-01-25T14:00,-10.9,0.00,0.00,2.62,0.00,24.8,24.8,320,314,47.9,3600.00,77
2021-01-25T15:00,-10.8,0.07,0.00,2.62,0.10,20.9,20.9,310,304,43.2,0.00,100
2021-01-25T16:00,-10.9,0.00,0.00,2.62,0.00,22.3,22.3,314,306,44.3,3600.00,88
2021-01-25T17:00,-11.0,0.07,0.00,2.62,0.10,22.7,22.7,324,318,45.7,3600.00,75
2021-01-25T18:00,-11.5,0.28,0.00,2.63,0.40,22.3,22.3,322,312,43.2,0.00,100
2021-01-25T19:00,-11.5,0.21,0.00,2.63,0.30,23.0,23.0,322,310,46.4,0.00,90
2021-01-25T20:00,-11.4,0.21,0.00,2.63,0.30,22.3,22.3,330,320,46.4,0.00,90
2021-01-25T21:00,-11.1,0.28,0.00,2.64,0.40,20.5,20.5,340,328,42.5,0.00,90
2021-01-25T22:00,-11.1,0.35,0.00,2.64,0.50,20.9,20.9,340,330,40.0,0.00,90
2021-01-25T23:00,-11.5,0.56,0.00,2.65,0.80,21.2,21.2,348,344,40.7,0.00,90
2021-01-26T00:00,-11.2,0.49,0.00,2.66,0.70,18.7,18.7,340,332,39.6,0.00,90
2021-01-26T01:00,-11.5,0.21,0.00,2.66,0.30,19.1,19.1,338,332,35.3,0.00,90
2021-01-26T02:00,-11.8,0.14,0.00,2.66,0.20,20.5,20.5,340,338,37.8,0.00,90
2021-01-26T03:00,-12.1,0.00,0.00,2.66,0.00,19.4,19.4,338,334,36.7,0.00,90
2021-01-26T04:00,-12.7,0.07,0.00,2.66,0.10,19.1,19.1,342,338,36.7,0.00,90
2021-01-26T05:00,-12.9,0.07,0.00,2.66,0.10,16.9,16.9,340,338,34.6,0.00,90
2021-01-26T06:00,-13.0,0.07,0.00,2.66,0.10,16.6,16.6,334,330,36.4,0.00,90
2021-01-26T07:00,-13.5,0.00,0.00,2.66,0.00,15.8,15.8,332,330,31.0,0.00,90
2021-01-26T08:00,-14.6,0.00,0.00,2.66,0.00,16.2,16.2,330,328,31.3,0.00,84
2021-01-26T09:00,-15.6,0.00,0.00,2.65,0.00,15.5,15.5,326,324,33.8,0.00,88
2021-01-26T10:00,-16.5,0.00,0.00,2.65,0.00,14.0,14.0,318,322,29.2,205.20,38
2021-01-26T11:00,-16.4,0.00,0.00,2.65,0.00,13.3,13.3,318,316,28.1,3600.00,27
2021-01-26T12:00,-14.7,0.00,0.00,2.65,0.00,14.0,14.0,320,318,27.7,3600.00,99
2021-01-26T13:00,-13.9,0.00,0.00,2.65,0.00,14.8,14.8,322,316,27.4,3600.00,86
2021-01-26T14:00,-13.4,0.00,0.00,2.65,0.00,16.6,16.6,320,314,31.0,3600.00,11
2021-01-26T15:00,-13.7,0.00,0.00,2.65,0.00,18.0,18.0,316,312,35.3,3600.00,1
2021-01-26T16:00,-13.8,0.00,0.00,2.65,0.00,17.3,17.3,318,314,33.5,3600.00,0
2021-01-26T17:00,-14.3,0.00,0.00,2.65,0.00,16.9,16.9,322,318,32.8,3600.00,9
2021-01-26T18:00,-15.4,0.00,0.00,2.65,0.00,16.2,16.2,306,316,32.4,3319.76,13
2021-01-26T19:00,-16.2,0.00,0.00,2.65,0.00,15.1,15.1,310,314,28.8,0.00,1
2021-01-26T20:00,-16.7,0.00,0.00,2.65,0.00,15.8,15.8,312,320,28.8,0.00,1
2021-01-26T21:00,-16.3,0.00,0.00,2.65,0.00,15.8,15.8,310,320,30.6,0.00,10
2021-01-26T22:00,-16.5,0.00,0.00,2.65,0.00,15.1,15.1,314,320,32.0,0.00,24
2021-01-26T23:00,-16.3,0.00,0.00,2.65,0.00,15.1,15.1,318,318,32.4,0.00,15
2021-01-27T00:00,-15.3,0.00,0.00,2.65,0.00,14.4,14.4,330,320,37.1,0.00,8
2021-01-27T01:00,-14.8,0.00,0.00,2.65,0.00,14.8,14.8,334,326,29.5,0.00,19
2021-01-27T02:00,-14.3,0.00,0.00,2.65,0.00,16.2,16.2,336,326,33.5,0.00,89
2021-01-27T03:00,-12.8,0.00,0.00,2.65,0.00,16.9,16.9,330,322,36.4,0.00,100
2021-01-27T04:00,-12.1,0.00,0.00,2.65,0.00,14.4,14.4,328,318,35.6,0.00,62
2021-01-27T05:00,-11.8,0.00,0.00,2.65,0.00,16.9,16.9,328,318,34.6,0.00,52
2021-01-27T06:00,-11.4,0.07,0.00,2.65,0.10,16.6,16.6,328,316,36.0,0.00,75
2021-01-27T07:00,-11.8,0.21,0.00,2.65,0.30,14.8,14.8,334,318,33.8,0.00,100
2021-01-27T08:00,-10.4,0.42,0.00,2.66,0.60,13.3,13.3,340,320,29.9,0.00,100
2021-01-27T09:00,-8.9,0.77,0.00,2.64,1.10,13.7,13.7,330,316,30.6,0.00,100
