latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045055,7.5023193,2441.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-19T05:00,-5.3,0.00,0.00,0.59,0.00,28.1,28.1,164,178,50.0,0.00,90
2013-12-19T06:00,-5.1,0.00,0.00,0.59,0.00,27.4,27.4,164,178,49.7,0.00,78
2013-12-19T07:00,-5.0,0.00,0.00,0.59,0.00,25.9,25.9,166,182,49.7,0.00,50
2013-12-19T08:00,-4.8,0.00,0.00,0.59,0.00,24.5,24.5,166,184,46.1,0.00,39
2013-12-19T09:00,-4.6,0.00,0.00,0.59,0.00,22.7,22.7,168,180,43.2,0.00,54
2013-12-19T10:00,-5.3,0.00,0.00,0.59,0.00,24.8,24.8,168,170,44.6,0.00,76
2013-12-19T11:00,-5.4,0.00,0.00,0.59,0.00,25.6,25.6,170,170,46.8,0.00,97
2013-12-19T12:00,-5.1,0.07,0.00,0.59,0.10,24.5,24.5,170,166,47.5,0.00,100
2013-12-19T13:00,-4.9,0.07,0.00,0.59,0.10,20.9,20.9,174,174,46.1,0.00,100
2013-12-19T14:00,-4.4,0.07,0.00,0.59,0.10,18.7,18.7,176,178,38.9,0.00,100
2013-12-19T15:00,-4.2,0.14,0.00,0.59,0.20,19.8,19.8,174,174,38.5,0.00,100
2013-12-19T16:00,-4.3,0.14,0.00,0.59,0.20,19.1,19.1,172,170,37.8,0.00,100
2013-12-19T17:00,-4.5,0.14,0.00,0.59,0.20,18.7,18.7,172,168,36.0,0.00,100
2013-12-19T18:00,-4.3,0.28,0.00,0.60,0.40,21.6,21.6,166,160,41.8,0.00,100
2013-12-19T19:00,-4.5,0.28,0.00,0.60,0.40,23.8,23.8,166,162,45.7,0.00,100
2013-12-19T20:00,-4.6,0.28,0.00,0.60,0.40,22.0,22.0,166,164,45.4,0.00,100
2013-12-19T21:00,-4.7,0.28,0.00,0.61,0.40,25.9,25.9,168,162,51.8,0.00,100
2013-12-19T22:00,-5.0,0.21,0.00,0.62,0.30,28.8,28.8,166,162,56.9,0.00,100
2013-12-19T23:00,-5.1,0.14,0.00,0.62,0.20,27.7,27.7,166,160,57.2,0.00,100
2013-12-20T00:00,-5.3,0.14,0.00,0.62,0.20,29.5,29.5,166,162,59.4,0.00,90
2013-12-20T01:00,-5.3,0.21,0.00,0.62,0.30,28.4,28.4,168,162,59.8,0.00,90
2013-12-20T02:00,-5.3,0.14,0.00,0.62,0.20,28.4,28.4,170,162,58.0,0.00,90
2013-12-20T03:00,-5.2,0.21,0.00,0.62,0.30,28.1,28.1,168,162,58.7,0.00,90
2013-12-20T04:00,-5.2,0.28,0.00,0.63,0.40,29.5,29.5,168,162,58.3,0.00,65
2013-12-20T05:00,-5.2,0.35,0.00,0.63,0.50,29.5,29.5,166,160,58.3,0.00,88
2013-12-20T06:00,-5.1,0.35,0.00,0.64,0.50,26.6,26.6,170,162,59.4,0.00,90
2013-12-20T07:00,-5.0,0.28,0.00,0.64,0.40,24.8,24.8,172,166,53.3,0.00,90
2013-12-20T08:00,-5.0,0.28,0.00,0.64,0.40,22.7,22.7,172,164,49.7,0.00,88
2013-12-20T09:00,-5.2,0.35,0.00,0.63,0.50,21.2,21.2,178,168,49.0,0.00,93
2013-12-20T10:00,-5.2,0.28,0.00,0.64,0.40,16.6,16.6,184,172,42.5,0.00,100
2013-12-20T11:00,-5.0,0.21,0.00,0.64,0.30,13.3,13.3,186,174,33.1,0.00,100
2013-12-20T12:00,-4.2,0.14,0.00,0.64,0.20,10.1,10.1,196,182,29.2,0.00,100
2013-12-20T13:00,-3.7,0.14,0.00,0.64,0.20,7.6,7.6,214,200,20.2,0.00,100
2013-12-20T14:00,-3.4,0.07,0.00,0.65,0.10,5.8,5.8,222,212,13.7,0.00,72
2013-12-20T15:00,-3.5,0.07,0.00,0.65,0.10,7.2,7.2,206,186,13.3,0.00,72
2013-12-20T16:00,-3.7,0.07,0.00,0.65,0.10,5.4,5.4,224,230,13.3,3600.00,73
2013-12-20T17:00,-4.5,0.07,0.00,0.65,0.10,4.3,4.3,236,274,7.6,3600.00,64
2013-12-20T18:00,-5.4,0.07,0.00,0.65,0.10,5.4,5.4,218,254,8.6,0.00,33
2013-12-20T19:00,-6.6,0.00,0.00,0.65,0.00,3.6,3.6,230,276,5.4,0.00,27
2013-12-20T20:00,-7.6,0.00,0.00,0.65,0.00,4.0,4.0,208,284,4.3,0.00,2
2013-12-20T21:00,-8.2,0.00,0.00,0.65,0.00,6.8,6.8,176,214,6.8,0.00,0
2013-12-20T22:00,-8.9,0.00,0.00,0.65,0.00,7.6,7.6,174,208,7.9,0.00,0
2013-12-20T23:00,-9.2,0.00,0.00,0.65,0.00,10.4,10.4,176,190,10.8,0.00,0
2013-12-21T00:00,-8.7,0.00,0.00,0.65,0.00,11.9,11.9,174,184,13.0,0.00,0
2013-12-21T01:00,-8.9,0.00,0.00,0.65,0.00,10.8,10.8,176,202,12.2,0.00,0
2013-12-21T02:00,-9.1,0.00,0.00,0.65,0.00,10.8,10.8,178,246,11.2,0.00,0
2013-12-21T03:00,-9.1,0.00,0.00,0.65,0.00,10.8,10.8,176,206,11.2,0.00,0
2013-12-21T04:00,-9.3,0.00,0.00,0.65,0.00,13.0,13.0,172,194,13.0,0.00,0
2013-12-21T05:00,-9.4,0.00,0.00,0.65,0.00,13.7,13.7,172,204,13.7,0.00,0
2013-12-21T06:00,-9.3,0.00,0.00,0.65,0.00,10.1,10.1,180,268,13.3,0.00,0
2013-12-21T07:00,-9.6,0.00,0.00,0.65,0.00,9.7,9.7,180,224,14.4,0.00,0
2013-12-21T08:00,-9.9,0.00,0.00,0.65,0.00,12.2,12.2,174,236,12.2,0.00,0
2013-12-21T09:00,-9.5,0.00,0.00,0.64,0.00,11.9,11.9,172,226,13.0,0.00,1
2013-12-21T10:00,-9.4,0.00,0.00,0.64,0.00,12.2,12.2,170,212,12.6,301.31,2
2013-12-21T11:00,-8.3,0.00,0.00,0.64,0.00,12.2,12.2,170,200,12.2,3600.00,2
2013-12-21T12:00,-5.2,0.00,0.00,0.64,0.00,15.5,15.5,170,176,15.8,3600.00,11
2013-12-21T13:00,-3.0,0.00,0.00,0.64,0.00,16.6,16.6,172,178,30.2,3600.00,24
2013-12-21T14:00,-2.3,0.00,0.00,0.64,0.00,14.8,14.8,174,180,29.2,3600.00,22
2013-12-21T15:00,-2.7,0.00,0.00,0.64,0.00,16.6,16.6,168,176,29.5,3600.00,4
2013-12-21T16:00,-2.9,0.00,0.00,0.64,0.00,16.6,16.6,168,182,29.2,3600.00,11
2013-12-21T17:00,-3.9,0.00,0.00,0.64,0.00,15.5,15.5,168,184,28.4,3600.00,14
2013-12-21T18:00,-5.1,0.00,0.00,0.64,0.00,19.4,19.4,166,182,32.4,0.00,30
2013-12-21T19:00,-5.4,0.00,0.00,0.64,0.00,19.4,19.4,170,182,33.1,0.00,21
2013-12-21T20:00,-5.8,0.00,0.00,0.64,0.00,20.2,20.2,170,182,32.8,0.00,17
2013-12-21T21:00,-5.7,0.00,0.00,0.64,0.00,19.8,19.8,168,182,33.5,0.00,12
2013-12-21T22:00,-5.8,0.00,0.00,0.64,0.00,19.8,19.8,170,182,32.0,0.00,12
2013-12-21T23:00,-6.1,0.00,0.00,0.64,0.00,18.4,18.4,172,190,31.0,0.00,10
2013-12-22T00:00,-5.8,0.00,0.00,0.64,0.00,19.1,19.1,168,184,29.9,0.00,7
2013-12-22T01:00,-6.0,0.00,0.00,0.64,0.00,17.3,17.3,172,194,30.6,0.00,7
2013-12-22T02:00,-6.5,0.00,0.00,0.64,0.00,16.2,16.2,172,200,29.2,0.00,19
2013-12-22T03:00,-6.1,0.00,0.00,0.64,0.00,16.6,16.6,170,198,25.9,0.00,65
2013-12-22T04:00,-5.9,0.00,0.00,0.64,0.00,16.6,16.6,172,192,29.9,0.00,90
2013-12-22T05:00,-5.7,0.00,0.00,0.64,0.00,16.6,16.6,174,196,31.3,0.00,86
2013-12-22T06:00,-5.7,0.00,0.00,0.64,0.00,15.5,15.5,172,204,29.2,0.00,78
2013-12-22T07:00,-5.9,0.00,0.00,0.64,0.00,13.7,13.7,176,204,25.9,0.00,44
2013-12-22T08:00,-6.5,0.00,0.00,0.64,0.00,13.0,13.0,186,206,24.8,0.00,45
2013-12-22T09:00,-4.6,0.00,0.00,0.63,0.00,14.8,14.8,178,200,25.9,0.00,90
2013-12-22T10:00,-4.4,0.00,0.00,0.63,0.00,16.2,16.2,172,188,28.4,0.00,64
2013-12-22T11:00,-4.0,0.00,0.00,0.63,0.00,16.6,16.6,176,196,29.5,2361.75,22
2013-12-22T12:00,-2.9,0.00,0.00,0.63,0.00,15.5,15.5,178,200,27.7,0.00,61
2013-12-22T13:00,-2.2,0.00,0.00,0.63,0.00,15.1,15.1,184,200,29.5,3600.00,30
2013-12-22T14:00,-1.5,0.00,0.00,0.63,0.00,15.1,15.1,202,214,31.0,3600.00,51
2013-12-22T15:00,-1.5,0.00,0.00,0.63,0.00,14.4,14.4,194,206,29.5,3600.00,45
2013-12-22T16:00,-1.8,0.00,0.00,0.63,0.00,13.3,13.3,200,214,28.1,3600.00,38
2013-12-22T17:00,-2.9,0.00,0.00,0.63,0.00,11.9,11.9,216,226,27.4,3066.23,32
2013-12-22T18:00,-4.2,0.00,0.00,0.63,0.00,13.0,13.0,222,230,28.4,0.00,43
2013-12-22T19:00,-5.0,0.00,0.00,0.63,0.00,14.0,14.0,236,238,31.0,0.00,61
2013-12-22T20:00,-6.0,0.07,0.00,0.63,0.10,12.2,12.2,230,236,29.2,0.00,51
2013-12-22T21:00,-5.4,0.00,0.00,0.63,0.00,11.9,11.9,212,228,25.6,0.00,23
2013-12-22T22:00,-6.3,0.00,0.00,0.63,0.00,10.8,10.8,236,240,25.9,0.00,23
2013-12-22T23:00,-7.1,0.00,0.00,0.63,0.00,9.0,9.0,216,226,22.7,0.00,17
2013-12-23T00:00,-6.9,0.00,0.00,0.63,0.00,10.1,10.1,194,216,15.8,0.00,30
2013-12-23T01:00,-7.2,0.00,0.00,0.63,0.00,10.4,10.4,214,230,20.9,0.00,31
2013-12-23T02:00,-7.5,0.00,0.00,0.63,0.00,10.1,10.1,230,236,23.0,0.00,21
2013-12-23T03:00,-7.3,0.00,0.00,0.63,0.00,9.7,9.7,196,214,19.1,0.00,33
2013-12-23T04:00,-7.5,0.00,0.00,0.63,0.00,10.4,10.4,214,228,22.7,0.00,34
2013-12-23T05:00,-7.8,0.00,0.00,0.63,0.00,10.1,10.1,238,244,23.4,0.00,20
2013-12-23T06:00,-7.1,0.00,0.00,0.63,0.00,9.0,9.0,208,224,22.0,0.00,30
2013-12-23T07:00,-7.6,0.00,0.00,0.63,0.00,8.6,8.6,214,228,19.1,0.00,29
2013-12-23T08:00,-8.1,0.00,0.00,0.63,0.00,7.9,7.9,196,224,18.4,0.00,25
2013-12-23T09:00,-8.3,0.00,0.00,0.64,0.00,12.2,12.2,174,184,12.2,0.00,29
2013-12-23T10:00,-8.5,0.00,0.00,0.64,0.00,13.7,13.7,176,184,13.7,0.00,26
2013-12-23T11:00,-7.2,0.00,0.00,0.64,0.00,14.0,14.0,174,194,15.8,3600.00,23
2013-12-23T12:00,-4.4,0.00,0.00,0.64,0.00,15.5,15.5,168,182,15.8,3600.00,28
2013-12-23T13:00,-2.8,0.00,0.00,0.64,0.00,16.6,16.6,172,182,32.4,3600.00,26
2013-12-23T14:00,-2.3,0.00,0.00,0.64,0.00,16.2,16.2,172,184,28.8,3600.00,15
2013-12-23T15:00,-2.5,0.00,0.00,0.63,0.00,17.6,17.6,170,180,31.0,3600.00,9
2013-12-23T16:00,-2.9,0.00,0.00,0.63,0.00,18.4,18.4,170,178,32.4,3600.00,6
2013-12-23T17:00,-3.7,0.00,0.00,0.63,0.00,18.4,18.4,168,178,32.8,3600.00,3
2013-12-23T18:00,-4.4,0.00,0.00,0.63,0.00,20.9,20.9,166,176,35.6,57.20,0
2013-12-23T19:00,-4.9,0.00,0.00,0.63,0.00,23.8,23.8,166,172,41.4,0.00,2
2013-12-23T20:00,-5.6,0.00,0.00,0.63,0.00,25.2,25.2,164,170,43.2,0.00,3
2013-12-23T21:00,-5.5,0.00,0.00,0.63,0.00,28.4,28.4,162,162,51.5,0.00,0
2013-12-23T22:00,-5.6,0.00,0.00,0.63,0.00,29.9,29.9,164,166,54.0,0.00,0
2013-12-23T23:00,-5.9,0.00,0.00,0.63,0.00,29.2,29.2,164,168,54.4,0.00,0
2013-12-24T00:00,-5.9,0.00,0.00,0.63,0.00,29.2,29.2,164,172,52.2,0.00,7
2013-12-24T01:00,-6.3,0.00,0.00,0.63,0.00,29.2,29.2,162,170,51.5,0.00,9
2013-12-24T02:00,-6.4,0.00,0.00,0.63,0.00,32.8,32.8,162,168,58.0,0.00,7
2013-12-24T03:00,-6.3,0.00,0.00,0.63,0.00,36.0,36.0,162,162,65.2,0.00,15
2013-12-24T04:00,-6.4,0.00,0.00,0.63,0.00,36.4,36.4,164,164,65.9,0.00,5
2013-12-24T05:00,-6.4,0.00,0.00,0.63,0.00,36.0,36.0,164,166,65.9,0.00,4
2013-12-24T06:00,-6.0,0.00,0.00,0.63,0.00,35.6,35.6,164,164,63.7,0.00,16
2013-12-24T07:00,-6.3,0.00,0.00,0.63,0.00,37.1,37.1,164,164,66.6,0.00,17
2013-12-24T08:00,-6.3,0.00,0.00,0.63,0.00,37.1,37.1,164,162,67.3,0.00,38
2013-12-24T09:00,-6.2,0.00,0.00,0.63,0.00,38.2,38.2,164,162,70.9,0.00,36
2013-12-24T10:00,-6.1,0.00,0.00,0.63,0.00,40.7,40.7,162,160,77.0,0.00,49
2013-12-24T11:00,-5.7,0.00,0.00,0.63,0.00,42.1,42.1,162,160,80.6,392.01,35
2013-12-24T12:00,-4.9,0.00,0.00,0.63,0.00,40.7,40.7,166,162,79.6,3600.00,29
2013-12-24T13:00,-4.4,0.00,0.00,0.63,0.00,41.0,41.0,168,166,80.3,3600.00,42
2013-12-24T14:00,-4.1,0.00,0.00,0.63,0.00,43.9,43.9,164,162,86.4,3600.00,43
2013-12-24T15:00,-4.1,0.00,0.00,0.63,0.00,42.5,42.5,164,164,88.2,3600.00,56
2013-12-24T16:00,-4.6,0.00,0.00,0.63,0.00,42.8,42.8,164,162,86.8,3088.71,56
2013-12-24T17:00,-4.9,0.07,0.00,0.63,0.10,44.6,44.6,166,162,90.0,0.00,79
2013-12-24T18:00,-5.1,0.00,0.00,0.63,0.00,43.6,43.6,166,164,89.3,0.00,90
2013-12-24T19:00,-5.0,0.07,0.00,0.63,0.10,44.3,44.3,166,164,84.6,0.00,83
2013-12-24T20:00,-4.8,0.07,0.00,0.63,0.10,42.5,42.5,170,164,87.5,0.00,38
2013-12-24T21:00,-4.5,0.28,0.00,0.63,0.40,43.6,43.6,164,160,89.6,0.00,30
2013-12-24T22:00,-4.7,0.49,0.00,0.64,0.70,47.5,47.5,164,162,95.8,0.00,26
2013-12-24T23:00,-4.6,0.28,0.00,0.64,0.40,47.5,47.5,166,164,94.3,0.00,68
2013-12-25T00:00,-4.1,0.28,0.00,0.65,0.40,44.6,44.6,162,160,95.8,0.00,32
2013-12-25T01:00,-4.1,0.42,0.00,0.65,0.60,47.9,47.9,164,162,99.0,0.00,30
2013-12-25T02:00,-4.2,0.42,0.00,0.66,0.60,49.0,49.0,164,162,101.9,0.00,31
2013-12-25T03:00,-4.7,0.42,0.00,0.66,0.60,42.8,42.8,162,162,106.9,0.00,34
2013-12-25T04:00,-4.6,0.42,0.00,0.67,0.60,53.3,53.3,166,162,110.9,0.00,18
2013-12-25T05:00,-4.8,0.63,0.00,0.68,0.90,51.8,51.8,164,160,110.2,0.00,4
2013-12-25T06:00,-4.7,1.19,0.00,0.69,1.70,47.9,47.9,164,162,112.0,0.00,30
2013-12-25T07:00,-4.7,1.26,0.00,0.71,1.80,49.0,49.0,162,160,102.6,0.00,21
2013-12-25T08:00,-4.6,1.33,0.00,0.72,1.90,42.8,42.8,160,158,94.7,0.00,7
2013-12-25T09:00,-4.2,1.12,0.00,0.73,1.60,42.8,42.8,158,154,92.5,0.00,46
2013-12-25T10:00,-4.1,1.47,0.00,0.76,2.10,47.2,47.2,158,158,97.2,0.00,50
2013-12-25T11:00,-4.0,1.26,0.00,0.77,1.80,39.6,39.6,156,154,92.5,3334.07,91
2013-12-25T12:00,-3.9,1.47,0.00,0.79,2.10,36.7,36.7,158,156,82.1,3600.00,96
2013-12-25T13:00,-3.9,1.12,0.00,0.80,1.60,36.7,36.7,158,158,79.2,0.00,58
2013-12-25T14:00,-3.4,0.91,0.00,0.82,1.30,36.7,36.7,156,158,76.3,3600.00,0
2013-12-25T15:00,-3.7,0.63,0.00,0.82,0.90,37.4,37.4,158,160,84.2,3600.00,7
2013-12-25T16:00,-3.3,0.56,0.00,0.83,0.80,27.4,27.4,158,160,73.4,3600.00,68
2013-12-25T17:00,-3.4,0.49,0.00,0.84,0.70,22.7,22.7,162,164,55.1,0.00,100
2013-12-25T18:00,-3.8,0.77,0.00,0.85,1.10,25.9,25.9,162,160,53.6,0.00,77
2013-12-25T19:00,-4.4,0.77,0.00,0.85,1.10,25.2,25.2,158,158,52.6,0.00,87
2013-12-25T20:00,-4.2,0.42,0.00,0.86,0.60,22.3,22.3,160,158,49.3,0.00,90
2013-12-25T21:00,-4.7,0.77,0.00,0.87,1.10,21.6,21.6,162,156,45.0,0.00,90
2013-12-25T22:00,-4.4,1.12,0.00,0.89,1.60,19.8,19.8,164,156,43.6,0.00,100
2013-12-25T23:00,-3.9,1.61,0.00,0.91,2.30,18.7,18.7,168,160,41.0,0.00,100
2013-12-26T00:00,-4.6,0.91,0.00,0.92,1.30,17.3,17.3,176,164,42.8,0.00,94
2013-12-26T01:00,-4.7,0.77,0.00,0.92,1.10,11.9,11.9,188,172,34.6,0.00,100
2013-12-26T02:00,-5.1,1.05,0.00,0.94,1.50,7.6,7.6,190,168,27.4,0.00,100
2013-12-26T03:00,-4.2,0.77,0.00,0.95,1.10,16.9,16.9,172,160,40.3,0.00,100
2013-12-26T04:00,-4.9,0.42,0.00,0.96,0.60,8.6,8.6,182,166,37.1,0.00,100
2013-12-26T05:00,-5.5,0.77,0.00,0.97,1.10,4.7,4.7,276,284,20.2,0.00,100
2013-12-26T06:00,-5.3,1.61,0.00,0.98,2.30,5.0,5.0,270,274,7.6,0.00,100
2013-12-26T07:00,-5.4,1.54,0.00,1.00,2.20,6.1,6.1,310,304,11.9,0.00,100
2013-12-26T08:00,-5.8,1.33,0.00,1.02,1.90,7.6,7.6,306,302,15.5,0.00,100
2013-12-26T09:00,-6.9,1.26,0.00,1.05,1.80,9.0,9.0,316,306,19.1,0.00,100
2013-12-26T10:00,-7.6,1.05,0.00,1.06,1.50,10.1,10.1,312,308,22.0,0.00,100
