latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2391.9,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1995-12-15T06:00,-12.8,0.00,0.00,0.32,0.00,21.2,21.2,128,142,61.9,0.00,13
1995-12-15T07:00,-12.6,0.00,0.00,0.32,0.00,25.6,25.6,130,142,64.1,0.00,8
1995-12-15T08:00,-12.1,0.07,0.00,0.32,0.10,24.5,24.5,132,142,64.1,0.00,59
1995-12-15T09:00,-11.5,0.00,0.00,0.32,0.00,21.6,21.6,124,140,67.0,0.00,10
1995-12-15T10:00,-11.2,0.00,0.00,0.32,0.00,20.5,20.5,124,140,57.6,331.80,60
1995-12-15T11:00,-9.8,0.00,0.00,0.32,0.00,16.9,16.9,124,142,55.1,0.00,58
1995-12-15T12:00,-8.4,0.00,0.00,0.32,0.00,14.8,14.8,102,134,55.8,0.00,62
1995-12-15T13:00,-7.3,0.00,0.00,0.32,0.00,13.0,13.0,118,142,48.6,0.00,68
1995-12-15T14:00,-6.8,0.00,0.00,0.32,0.00,13.3,13.3,106,138,47.2,0.00,57
1995-12-15T15:00,-6.8,0.00,0.00,0.32,0.00,10.4,10.4,108,138,52.2,1970.42,62
1995-12-15T16:00,-6.9,0.07,0.00,0.32,0.10,12.6,12.6,120,144,44.6,0.00,70
1995-12-15T17:00,-7.1,0.07,0.00,0.32,0.10,10.4,10.4,118,144,44.3,0.00,70
1995-12-15T18:00,-7.8,0.00,0.00,0.32,0.00,9.7,9.7,92,132,40.7,0.00,54
1995-12-15T19:00,-8.8,0.00,0.00,0.32,0.00,11.2,11.2,108,138,42.5,0.00,61
1995-12-15T20:00,-9.4,0.00,0.00,0.32,0.00,11.9,11.9,114,138,44.3,0.00,70
1995-12-15T21:00,-8.1,0.00,0.00,0.32,0.00,12.6,12.6,92,128,46.8,0.00,87
1995-12-15T22:00,-7.8,0.00,0.00,0.32,0.00,11.2,11.2,102,136,42.5,0.00,90
1995-12-15T23:00,-7.2,0.00,0.00,0.32,0.00,11.9,11.9,104,136,45.7,0.00,90
1995-12-16T00:00,-6.6,0.00,0.00,0.32,0.00,11.9,11.9,98,132,45.0,0.00,90
1995-12-16T01:00,-6.6,0.00,0.00,0.32,0.00,10.1,10.1,114,138,43.6,0.00,90
1995-12-16T02:00,-6.6,0.00,0.00,0.32,0.00,9.4,9.4,110,138,42.8,0.00,90
1995-12-16T03:00,-6.5,0.00,0.00,0.32,0.00,9.4,9.4,110,136,44.6,0.00,90
1995-12-16T04:00,-6.3,0.00,0.00,0.32,0.00,9.7,9.7,120,142,44.6,0.00,80
1995-12-16T05:00,-6.4,0.00,0.00,0.32,0.00,7.9,7.9,124,144,43.9,0.00,80
1995-12-16T06:00,-5.9,0.00,0.00,0.32,0.00,8.3,8.3,120,144,41.4,0.00,52
1995-12-16T07:00,-6.8,0.00,0.00,0.32,0.00,8.3,8.3,130,146,38.9,0.00,47
1995-12-16T08:00,-7.2,0.00,0.00,0.32,0.00,7.6,7.6,134,148,40.0,0.00,61
1995-12-16T09:00,-6.5,0.00,0.00,0.31,0.00,7.6,7.6,98,136,43.6,0.00,80
1995-12-16T10:00,-5.8,0.00,0.00,0.31,0.00,8.6,8.6,108,136,43.9,0.00,66
1995-12-16T11:00,-4.7,0.00,0.00,0.31,0.00,9.4,9.4,120,142,46.4,0.00,83
1995-12-16T12:00,-3.0,0.00,0.00,0.31,0.00,10.1,10.1,120,140,46.4,0.00,76
1995-12-16T13:00,-1.3,0.00,0.00,0.31,0.00,8.3,8.3,114,140,46.1,10.98,62
1995-12-16T14:00,-0.6,0.00,0.00,0.31,0.00,7.9,7.9,106,138,42.1,256.00,73
1995-12-16T15:00,-0.5,0.00,0.00,0.31,0.00,6.1,6.1,94,136,43.6,409.77,78
1995-12-16T16:00,-1.0,0.00,0.00,0.31,0.00,6.5,6.5,78,128,37.1,0.00,79
1995-12-16T17:00,-2.0,0.00,0.00,0.31,0.00,6.5,6.5,108,138,34.9,0.00,83
1995-12-16T18:00,-3.4,0.00,0.00,0.31,0.00,7.9,7.9,102,134,38.2,0.00,79
1995-12-16T19:00,-4.1,0.00,0.00,0.31,0.00,9.7,9.7,116,138,34.6,0.00,68
1995-12-16T20:00,-4.7,0.00,0.00,0.31,0.00,10.8,10.8,130,144,34.6,0.00,83
1995-12-16T21:00,-4.0,0.00,0.00,0.31,0.00,10.4,10.4,138,148,33.1,0.00,88
1995-12-16T22:00,-4.0,0.00,0.00,0.31,0.00,11.5,11.5,134,146,31.0,0.00,88
1995-12-16T23:00,-3.6,0.00,0.10,0.31,0.10,11.9,11.9,134,148,31.3,0.00,78
1995-12-17T00:00,-3.2,0.00,0.00,0.31,0.00,10.4,10.4,136,146,33.5,0.00,66
1995-12-17T01:00,-4.5,0.00,0.00,0.31,0.00,9.7,9.7,128,144,29.9,0.00,56
1995-12-17T02:00,-5.0,0.00,0.00,0.31,0.00,10.1,10.1,132,148,28.8,0.00,63
1995-12-17T03:00,-5.2,0.00,0.00,0.31,0.00,9.7,9.7,136,148,33.8,0.00,49
1995-12-17T04:00,-5.8,0.00,0.00,0.31,0.00,10.1,10.1,132,146,26.6,0.00,71
1995-12-17T05:00,-5.8,0.00,0.00,0.31,0.00,9.4,9.4,132,148,25.9,0.00,93
1995-12-17T06:00,-5.4,0.00,0.00,0.31,0.00,9.4,9.4,142,152,23.4,0.00,68
1995-12-17T07:00,-5.7,0.00,0.00,0.31,0.00,9.4,9.4,138,150,20.5,0.00,81
1995-12-17T08:00,-5.4,0.00,0.00,0.31,0.00,9.7,9.7,134,148,22.0,0.00,77
1995-12-17T09:00,-5.0,0.00,0.00,0.30,0.00,7.6,7.6,138,150,23.8,0.00,59
1995-12-17T10:00,-5.3,0.00,0.00,0.30,0.00,7.9,7.9,138,152,17.3,0.00,55
1995-12-17T11:00,-4.6,0.00,0.00,0.30,0.00,6.8,6.8,130,152,16.6,0.00,56
1995-12-17T12:00,-3.0,0.00,0.00,0.30,0.00,4.3,4.3,134,148,15.1,3600.00,37
1995-12-17T13:00,-1.4,0.00,0.00,0.30,0.00,2.5,2.5,134,146,9.0,3600.00,19
1995-12-17T14:00,-0.9,0.00,0.00,0.30,0.00,0.7,0.7,202,154,6.8,3600.00,50
1995-12-17T15:00,-1.2,0.00,0.00,0.30,0.00,1.8,1.8,14,98,12.2,3600.00,34
1995-12-17T16:00,-1.7,0.00,0.00,0.30,0.00,2.5,2.5,20,88,6.8,3600.00,40
1995-12-17T17:00,-3.0,0.00,0.00,0.30,0.00,1.1,1.1,80,108,5.4,1825.69,59
1995-12-17T18:00,-5.5,0.00,0.00,0.30,0.00,4.7,4.7,96,104,6.8,0.00,83
1995-12-17T19:00,-6.2,0.00,0.00,0.30,0.00,5.8,5.8,108,72,6.1,0.00,66
1995-12-17T20:00,-6.4,0.00,0.00,0.30,0.00,5.4,5.4,110,90,6.8,0.00,47
1995-12-17T21:00,-5.7,0.00,0.00,0.30,0.00,5.0,5.0,92,62,9.7,0.00,100
1995-12-17T22:00,-5.7,0.07,0.00,0.30,0.10,5.0,5.0,108,88,6.1,0.00,100
1995-12-17T23:00,-5.5,0.14,0.00,0.30,0.20,5.0,5.0,110,124,5.8,0.00,100
1995-12-18T00:00,-5.1,0.28,0.00,0.31,0.40,3.2,3.2,92,86,9.7,0.00,100
1995-12-18T01:00,-5.1,0.28,0.00,0.31,0.40,2.9,2.9,124,194,3.2,0.00,100
1995-12-18T02:00,-4.9,0.49,0.00,0.32,0.70,3.6,3.6,140,200,4.3,0.00,100
1995-12-18T03:00,-4.4,0.49,0.00,0.32,0.70,2.9,2.9,158,206,8.3,0.00,100
1995-12-18T04:00,-4.4,0.56,0.00,0.33,0.80,2.2,2.2,158,250,6.1,0.00,100
1995-12-18T05:00,-4.4,0.56,0.00,0.34,0.80,1.4,1.4,172,254,3.6,0.00,100
1995-12-18T06:00,-4.1,0.35,0.00,0.35,0.50,1.4,1.4,140,218,6.5,0.00,100
1995-12-18T07:00,-4.3,0.14,0.00,0.35,0.20,0.7,0.7,166,288,2.2,0.00,100
1995-12-18T08:00,-4.6,0.28,0.00,0.35,0.40,2.2,2.2,230,264,5.0,0.00,100
1995-12-18T09:00,-5.5,0.77,0.00,0.30,1.10,5.4,5.4,260,266,10.4,0.00,100
1995-12-18T10:00,-6.0,1.05,0.00,0.31,1.50,6.5,6.5,250,250,12.6,0.00,100
1995-12-18T11:00,-6.3,0.77,0.00,0.32,1.10,5.8,5.8,232,226,12.2,0.00,100
1995-12-18T12:00,-6.3,0.14,0.00,0.32,0.20,3.2,3.2,284,274,8.6,0.00,100
1995-12-18T13:00,-6.0,0.07,0.00,0.32,0.10,6.8,6.8,278,268,14.4,0.00,100
1995-12-18T14:00,-6.2,0.07,0.00,0.33,0.10,9.4,9.4,270,262,18.4,0.00,100
1995-12-18T15:00,-6.0,0.00,0.00,0.33,0.00,8.3,8.3,282,278,17.3,0.00,100
1995-12-18T16:00,-6.5,0.07,0.00,0.33,0.10,7.6,7.6,266,256,16.6,0.00,100
1995-12-18T17:00,-7.1,0.14,0.00,0.33,0.20,6.8,6.8,256,244,14.8,0.00,100
1995-12-18T18:00,-7.3,0.07,0.00,0.33,0.10,4.0,4.0,216,202,11.5,0.00,100
1995-12-18T19:00,-7.6,0.00,0.00,0.33,0.00,2.5,2.5,202,224,8.6,0.00,76
1995-12-18T20:00,-8.1,0.00,0.00,0.33,0.00,2.5,2.5,188,228,5.0,0.00,70
1995-12-18T21:00,-8.4,0.07,0.00,0.33,0.10,1.8,1.8,204,198,5.8,0.00,87
1995-12-18T22:00,-8.7,0.00,0.00,0.33,0.00,2.2,2.2,184,186,4.7,0.00,100
1995-12-18T23:00,-8.8,0.00,0.00,0.33,0.00,2.9,2.9,126,130,4.3,0.00,77
1995-12-19T00:00,-9.3,0.00,0.00,0.33,0.00,2.9,2.9,86,92,4.7,0.00,27
1995-12-19T01:00,-10.3,0.00,0.00,0.33,0.00,3.6,3.6,66,38,6.8,0.00,14
1995-12-19T02:00,-11.2,0.00,0.00,0.33,0.00,4.7,4.7,86,76,5.4,0.00,4
1995-12-19T03:00,-11.2,0.00,0.00,0.33,0.00,3.6,3.6,58,40,7.6,0.00,7
1995-12-19T04:00,-11.7,0.00,0.00,0.33,0.00,4.3,4.3,78,54,5.4,0.00,4
1995-12-19T05:00,-12.1,0.00,0.00,0.33,0.00,6.5,6.5,94,80,7.9,0.00,0
1995-12-19T06:00,-11.8,0.00,0.00,0.33,0.00,5.8,5.8,78,52,7.6,0.00,7
1995-12-19T07:00,-12.1,0.00,0.00,0.33,0.00,5.8,5.8,92,66,7.6,0.00,16
1995-12-19T08:00,-12.2,0.00,0.00,0.33,0.00,7.2,7.2,104,88,9.0,0.00,8
1995-12-19T09:00,-11.9,0.00,0.00,0.32,0.00,10.4,10.4,94,74,13.0,0.00,47
1995-12-19T10:00,-11.4,0.00,0.00,0.32,0.00,9.0,9.0,94,68,13.3,0.00,10
1995-12-19T11:00,-10.1,0.00,0.00,0.32,0.00,8.3,8.3,94,64,10.8,3600.00,0
1995-12-19T12:00,-7.9,0.00,0.00,0.32,0.00,7.9,7.9,88,74,10.4,3600.00,0
1995-12-19T13:00,-5.6,0.00,0.00,0.32,0.00,5.4,5.4,86,84,7.9,3600.00,1
1995-12-19T14:00,-3.9,0.00,0.00,0.32,0.00,3.6,3.6,62,82,5.8,3600.00,26
1995-12-19T15:00,-4.1,0.00,0.00,0.32,0.00,4.0,4.0,44,76,9.7,3600.00,0
1995-12-19T16:00,-4.8,0.00,0.00,0.32,0.00,3.6,3.6,82,96,8.6,3600.00,14
1995-12-19T17:00,-6.4,0.00,0.00,0.32,0.00,9.4,9.4,110,110,9.4,3600.00,27
1995-12-19T18:00,-9.6,0.00,0.00,0.32,0.00,9.0,9.0,96,68,12.2,0.00,26
1995-12-19T19:00,-10.4,0.00,0.00,0.32,0.00,9.7,9.7,100,86,13.0,0.00,44
1995-12-19T20:00,-10.6,0.00,0.00,0.32,0.00,10.1,10.1,110,106,13.3,0.00,39
1995-12-19T21:00,-9.8,0.00,0.00,0.32,0.00,10.1,10.1,108,112,16.9,0.00,32
1995-12-19T22:00,-10.3,0.00,0.00,0.32,0.00,8.6,8.6,112,170,13.7,0.00,50
1995-12-19T23:00,-10.5,0.00,0.00,0.32,0.00,10.4,10.4,126,176,15.8,0.00,67
1995-12-20T00:00,-8.7,0.00,0.00,0.32,0.00,10.4,10.4,122,166,20.2,0.00,45
1995-12-20T01:00,-9.3,0.00,0.00,0.32,0.00,6.8,6.8,122,200,15.5,0.00,80
1995-12-20T02:00,-8.8,0.00,0.00,0.32,0.00,11.5,11.5,122,170,15.1,0.00,100
1995-12-20T03:00,-8.9,0.00,0.00,0.32,0.00,10.8,10.8,132,162,19.4,0.00,25
1995-12-20T04:00,-9.4,0.00,0.00,0.32,0.00,10.4,10.4,132,178,16.6,0.00,31
1995-12-20T05:00,-9.5,0.00,0.00,0.32,0.00,9.7,9.7,132,184,16.6,0.00,23
1995-12-20T06:00,-9.6,0.00,0.00,0.32,0.00,10.4,10.4,130,166,18.0,0.00,9
1995-12-20T07:00,-9.8,0.00,0.00,0.32,0.00,10.4,10.4,132,170,16.6,0.00,22
1995-12-20T08:00,-9.6,0.00,0.00,0.32,0.00,10.8,10.8,140,178,17.3,0.00,18
1995-12-20T09:00,-8.9,0.00,0.00,0.32,0.00,10.4,10.4,148,182,18.7,0.00,60
1995-12-20T10:00,-8.3,0.00,0.00,0.32,0.00,12.6,12.6,144,192,21.6,0.00,100
1995-12-20T11:00,-6.8,0.00,0.00,0.32,0.00,12.2,12.2,146,210,20.5,0.00,100
1995-12-20T12:00,-4.9,0.00,0.00,0.32,0.00,12.2,12.2,140,190,20.2,0.00,91
1995-12-20T13:00,-4.4,0.00,0.00,0.32,0.00,10.8,10.8,146,204,23.8,303.64,100
1995-12-20T14:00,-5.0,0.14,0.00,0.32,0.20,10.4,10.4,140,226,19.8,0.00,100
1995-12-20T15:00,-5.8,0.14,0.00,0.32,0.20,12.6,12.6,132,194,19.4,0.00,96
1995-12-20T16:00,-6.0,0.07,0.00,0.32,0.10,14.0,14.0,136,200,22.7,0.00,100
1995-12-20T17:00,-6.7,0.14,0.00,0.32,0.20,16.2,16.2,128,190,24.1,0.00,99
1995-12-20T18:00,-7.3,0.14,0.00,0.33,0.20,14.0,14.0,122,204,24.8,0.00,93
1995-12-20T19:00,-7.4,0.14,0.00,0.33,0.20,16.2,16.2,128,214,19.8,0.00,100
1995-12-20T20:00,-7.3,0.21,0.00,0.33,0.30,16.6,16.6,126,204,20.9,0.00,100
1995-12-20T21:00,-7.4,0.42,0.00,0.33,0.60,17.3,17.3,134,188,27.0,0.00,100
1995-12-20T22:00,-7.7,0.63,0.00,0.34,0.90,16.6,16.6,132,188,27.4,0.00,100
1995-12-20T23:00,-7.9,0.91,0.00,0.36,1.30,16.6,16.6,120,168,25.6,0.00,100
1995-12-21T00:00,-7.1,0.63,0.00,0.36,0.90,15.5,15.5,130,192,22.7,0.00,100
1995-12-21T01:00,-7.3,0.42,0.00,0.37,0.60,14.4,14.4,118,220,22.7,0.00,100
1995-12-21T02:00,-7.3,0.42,0.00,0.38,0.60,14.8,14.8,114,254,15.5,0.00,100
1995-12-21T03:00,-7.1,0.35,0.00,0.38,0.50,14.8,14.8,114,248,15.5,0.00,91
1995-12-21T04:00,-6.7,0.35,0.00,0.39,0.50,10.8,10.8,102,300,14.8,0.00,92
1995-12-21T05:00,-6.4,0.63,0.00,0.39,0.90,10.8,10.8,102,300,14.4,0.00,95
1995-12-21T06:00,-6.5,0.49,0.00,0.40,0.70,13.0,13.0,116,206,16.2,0.00,91
1995-12-21T07:00,-6.3,0.28,0.00,0.40,0.40,13.0,13.0,124,254,16.6,0.00,93
1995-12-21T08:00,-6.0,0.56,0.00,0.41,0.80,12.2,12.2,120,248,16.2,0.00,99
1995-12-21T09:00,-5.0,0.28,0.00,0.41,0.40,14.0,14.0,136,172,22.7,0.00,100
1995-12-21T10:00,-4.5,0.07,0.00,0.41,0.10,13.7,13.7,134,164,22.7,0.00,100
1995-12-21T11:00,-3.5,0.00,0.00,0.41,0.00,11.5,11.5,130,140,22.7,0.00,53
1995-12-21T12:00,-3.0,0.00,0.00,0.41,0.00,9.0,9.0,138,140,21.2,0.00,77
1995-12-21T13:00,-1.9,0.00,0.00,0.41,0.00,8.6,8.6,148,156,19.1,0.00,90
1995-12-21T14:00,-1.8,0.00,0.00,0.41,0.00,11.2,11.2,144,154,20.2,0.00,100
1995-12-21T15:00,-1.7,0.00,0.00,0.41,0.00,10.1,10.1,150,160,25.6,0.00,80
1995-12-21T16:00,-2.1,0.00,0.00,0.41,0.00,13.7,13.7,150,162,27.0,0.00,79
1995-12-21T17:00,-2.7,0.00,0.00,0.41,0.00,15.1,15.1,146,162,28.8,0.00,74
1995-12-21T18:00,-3.5,0.00,0.00,0.41,0.00,12.6,12.6,136,148,30.2,0.00,57
1995-12-21T19:00,-4.5,0.00,0.00,0.41,0.00,14.4,14.4,132,164,23.0,0.00,76
1995-12-21T20:00,-4.9,0.00,0.00,0.41,0.00,12.2,12.2,130,220,22.0,0.00,100
1995-12-21T21:00,-3.7,0.07,0.00,0.41,0.10,12.6,12.6,124,198,19.8,0.00,100
1995-12-21T22:00,-4.0,0.00,0.00,0.41,0.00,14.0,14.0,128,204,19.8,0.00,100
1995-12-21T23:00,-4.1,0.00,0.00,0.41,0.00,15.1,15.1,122,190,19.8,0.00,100
1995-12-22T00:00,-3.1,0.00,0.00,0.41,0.00,15.1,15.1,126,156,23.8,0.00,29
1995-12-22T01:00,-4.1,0.00,0.00,0.41,0.00,14.4,14.4,126,190,23.0,0.00,13
1995-12-22T02:00,-4.6,0.00,0.00,0.41,0.00,15.5,15.5,126,184,21.2,0.00,18
1995-12-22T03:00,-4.9,0.00,0.00,0.41,0.00,14.4,14.4,122,164,22.0,0.00,14
1995-12-22T04:00,-5.1,0.00,0.00,0.41,0.00,14.4,14.4,128,196,20.9,0.00,19
1995-12-22T05:00,-5.2,0.00,0.00,0.41,0.00,14.8,14.8,128,186,21.6,0.00,21
1995-12-22T06:00,-5.3,0.00,0.00,0.41,0.00,11.5,11.5,126,140,24.5,0.00,13
1995-12-22T07:00,-5.3,0.00,0.00,0.41,0.00,13.7,13.7,138,152,23.8,0.00,31
1995-12-22T08:00,-5.3,0.00,0.00,0.41,0.00,13.7,13.7,146,170,24.8,0.00,30
1995-12-22T09:00,-3.4,0.00,0.00,0.38,0.00,13.7,13.7,156,170,29.2,0.00,40
1995-12-22T10:00,-2.8,0.00,0.00,0.38,0.00,16.6,16.6,166,174,39.6,0.00,100
1995-12-22T11:00,-0.9,0.00,0.00,0.38,0.00,18.7,18.7,170,174,46.1,214.15,100
1995-12-22T12:00,0.0,0.00,0.10,0.38,0.10,23.0,23.0,172,176,57.2,0.00,100
1995-12-22T13:00,0.3,0.00,0.00,0.38,0.00,24.5,24.5,170,176,65.5,1135.39,62
1995-12-22T14:00,0.9,0.00,0.00,0.38,0.00,23.4,23.4,166,172,59.0,1302.36,39
1995-12-22T15:00,0.7,0.00,0.00,0.38,0.00,23.4,23.4,166,170,59.0,0.00,58
1995-12-22T16:00,0.0,0.00,0.00,0.38,0.00,24.8,24.8,168,170,61.6,2891.88,70
1995-12-22T17:00,-0.9,0.00,0.00,0.38,0.00,23.0,23.0,170,176,61.2,0.00,98
1995-12-22T18:00,-0.8,0.00,0.00,0.38,0.00,18.7,18.7,170,174,54.7,0.00,100
1995-12-22T19:00,-0.9,0.00,0.00,0.38,0.00,22.3,22.3,170,174,55.4,0.00,100
1995-12-22T20:00,-1.2,0.00,0.00,0.38,0.00,23.8,23.8,168,178,59.0,0.00,100
1995-12-22T21:00,-1.0,0.00,0.00,0.38,0.00,21.6,21.6,166,172,59.4,0.00,82
1995-12-22T22:00,-1.2,0.00,0.00,0.38,0.00,23.4,23.4,168,170,59.8,0.00,42
1995-12-22T23:00,-1.5,0.00,0.00,0.38,0.00,24.5,24.5,168,170,61.6,0.00,58
1995-12-23T00:00,-1.1,0.00,0.00,0.38,0.00,20.2,20.2,170,170,58.7,0.00,100
1995-12-23T01:00,-0.9,0.00,0.00,0.38,0.00,19.4,19.4,168,168,53.6,0.00,100
1995-12-23T02:00,-1.3,0.00,0.50,0.38,0.50,18.4,18.4,168,170,49.0,0.00,100
1995-12-23T03:00,-1.0,0.21,0.50,0.38,0.80,18.7,18.7,160,164,49.3,0.00,100
1995-12-23T04:00,-1.5,0.21,0.30,0.38,0.60,18.7,18.7,176,174,49.3,0.00,100
1995-12-23T05:00,-1.8,1.05,0.10,0.40,1.60,19.1,19.1,178,176,47.2,0.00,100
1995-12-23T06:00,-2.1,0.42,0.00,0.40,0.60,16.6,16.6,172,186,43.2,0.00,100
1995-12-23T07:00,-2.2,0.63,0.00,0.41,0.90,15.8,15.8,176,200,39.6,0.00,100
1995-12-23T08:00,-0.9,0.14,0.00,0.41,0.20,16.2,16.2,226,236,37.1,0.00,100
1995-12-23T09:00,-1.6,0.28,0.10,0.35,0.50,13.0,13.0,234,246,32.4,0.00,100
1995-12-23T10:00,-1.3,0.28,0.10,0.35,0.50,15.1,15.1,238,238,33.5,0.00,100
1995-12-23T11:00,-1.8,0.00,0.10,0.35,0.10,12.2,12.2,214,226,31.7,0.00,100
1995-12-23T12:00,-2.7,0.14,0.00,0.35,0.20,8.3,8.3,202,244,23.4,0.00,100
1995-12-23T13:00,-1.8,0.14,0.00,0.35,0.20,16.9,16.9,240,244,37.4,0.00,100
1995-12-23T14:00,-2.2,0.42,0.00,0.36,0.60,16.6,16.6,232,240,37.1,0.00,100
1995-12-23T15:00,-2.1,0.63,0.00,0.37,0.90,15.8,15.8,238,242,36.4,0.00,100
1995-12-23T16:00,-2.3,0.21,0.00,0.37,0.30,15.8,15.8,240,246,37.1,0.00,100
1995-12-23T17:00,-3.0,0.35,0.00,0.38,0.50,14.4,14.4,232,242,35.3,0.00,100
1995-12-23T18:00,-2.7,0.21,0.00,0.38,0.30,15.8,15.8,228,238,34.9,0.00,100
1995-12-23T19:00,-3.0,0.28,0.00,0.38,0.40,12.2,12.2,222,236,34.6,0.00,100
1995-12-23T20:00,-3.2,0.28,0.00,0.39,0.40,13.3,13.3,226,238,29.5,0.00,100
1995-12-23T21:00,-4.3,0.21,0.00,0.39,0.30,9.7,9.7,162,224,24.1,0.00,100
1995-12-23T22:00,-4.3,0.21,0.00,0.39,0.30,10.8,10.8,184,228,22.0,0.00,100
1995-12-23T23:00,-4.3,0.28,0.00,0.39,0.40,10.4,10.4,204,236,23.0,0.00,100
1995-12-24T00:00,-4.5,0.07,0.00,0.40,0.10,9.0,9.0,210,250,23.8,0.00,100
1995-12-24T01:00,-3.9,0.07,0.00,0.40,0.10,15.1,15.1,238,252,32.8,0.00,100
1995-12-24T02:00,-3.8,0.28,0.10,0.40,0.50,15.5,15.5,238,248,34.2,0.00,100
1995-12-24T03:00,-4.2,0.00,0.00,0.40,0.00,16.2,16.2,238,246,34.9,0.00,42
1995-12-24T04:00,-5.5,0.00,0.00,0.40,0.00,15.5,15.5,222,240,36.0,0.00,16
1995-12-24T05:00,-6.9,0.00,0.00,0.40,0.00,11.5,11.5,190,236,31.7,0.00,100
1995-12-24T06:00,-4.8,0.00,0.00,0.40,0.00,10.4,10.4,144,244,25.2,0.00,63
1995-12-24T07:00,-5.5,0.00,0.00,0.40,0.00,9.4,9.4,192,232,21.6,0.00,93
1995-12-24T08:00,-5.5,0.00,0.00,0.40,0.00,13.3,13.3,144,204,21.6,0.00,100
1995-12-24T09:00,-4.9,0.00,0.00,0.35,0.00,19.4,19.4,140,172,37.8,0.00,100
1995-12-24T10:00,-4.8,0.07,0.00,0.35,0.10,16.2,16.2,156,200,38.2,0.00,100
