latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044712,7.4312286,2831.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-14T21:00,-20.1,0.00,0.00,2.94,0.00,3.2,3.2,194,356,5.4,0.00,0
2009-01-14T22:00,-21.3,0.00,0.00,2.94,0.00,0.7,0.7,152,18,5.0,0.00,0
2009-01-14T23:00,-22.3,0.00,0.00,2.94,0.00,2.5,2.5,168,26,4.3,0.00,0
2009-01-15T00:00,-21.8,0.00,0.00,2.94,0.00,4.3,4.3,186,34,6.5,0.00,18
2009-01-15T01:00,-22.1,0.00,0.00,2.94,0.00,5.0,5.0,182,78,7.2,0.00,8
2009-01-15T02:00,-22.2,0.00,0.00,2.94,0.00,7.6,7.6,188,110,8.6,0.00,0
2009-01-15T03:00,-21.4,0.00,0.00,2.94,0.00,6.8,6.8,204,16,12.2,0.00,0
2009-01-15T04:00,-21.8,0.00,0.00,2.94,0.00,7.6,7.6,198,196,7.6,0.00,0
2009-01-15T05:00,-21.9,0.00,0.00,2.94,0.00,8.6,8.6,198,216,9.0,0.00,0
2009-01-15T06:00,-21.1,0.00,0.00,2.94,0.00,8.6,8.6,200,254,10.4,0.00,0
2009-01-15T07:00,-21.6,0.00,0.00,2.94,0.00,9.4,9.4,202,232,9.7,0.00,0
2009-01-15T08:00,-21.9,0.00,0.00,2.94,0.00,9.0,9.0,202,234,9.7,0.00,0
2009-01-15T09:00,-21.9,0.00,0.00,2.94,0.00,11.9,11.9,200,186,12.6,0.00,0
2009-01-15T10:00,-22.0,0.00,0.00,2.94,0.00,13.3,13.3,202,172,14.4,406.21,0
2009-01-15T11:00,-20.9,0.00,0.00,2.94,0.00,14.0,14.0,198,168,17.6,3600.00,0
2009-01-15T12:00,-18.0,0.00,0.00,2.94,0.00,14.4,14.4,198,176,28.8,3600.00,0
2009-01-15T13:00,-16.1,0.00,0.00,2.94,0.00,15.1,15.1,180,156,27.7,3600.00,0
2009-01-15T14:00,-14.5,0.00,0.00,2.94,0.00,15.8,15.8,178,160,29.5,3600.00,0
2009-01-15T15:00,-12.9,0.00,0.00,2.94,0.00,16.6,16.6,180,162,31.7,3600.00,0
2009-01-15T16:00,-12.7,0.00,0.00,2.94,0.00,17.6,17.6,180,164,31.3,3600.00,0
2009-01-15T17:00,-13.6,0.00,0.00,2.94,0.00,17.3,17.3,184,174,31.3,3600.00,0
2009-01-15T18:00,-15.5,0.00,0.00,2.94,0.00,15.5,15.5,192,194,28.4,2214.47,0
2009-01-15T19:00,-17.0,0.00,0.00,2.94,0.00,12.6,12.6,202,210,24.1,0.00,0
2009-01-15T20:00,-18.2,0.00,0.00,2.94,0.00,13.3,13.3,202,228,18.0,0.00,0
2009-01-15T21:00,-18.4,0.00,0.00,2.94,0.00,15.5,15.5,198,210,18.4,0.00,0
2009-01-15T22:00,-18.6,0.00,0.00,2.94,0.00,13.3,13.3,204,236,18.7,0.00,0
2009-01-15T23:00,-18.8,0.00,0.00,2.94,0.00,12.6,12.6,202,238,15.1,0.00,0
2009-01-16T00:00,-18.5,0.00,0.00,2.94,0.00,14.4,14.4,198,204,15.1,0.00,0
2009-01-16T01:00,-18.3,0.00,0.00,2.94,0.00,14.4,14.4,202,210,16.2,0.00,0
2009-01-16T02:00,-18.4,0.00,0.00,2.94,0.00,13.7,13.7,198,220,15.5,0.00,0
2009-01-16T03:00,-18.3,0.00,0.00,2.94,0.00,11.5,11.5,196,232,13.7,0.00,0
2009-01-16T04:00,-18.3,0.00,0.00,2.94,0.00,10.4,10.4,198,246,12.6,0.00,0
2009-01-16T05:00,-18.5,0.00,0.00,2.94,0.00,9.7,9.7,198,254,11.2,0.00,2
2009-01-16T06:00,-18.8,0.00,0.00,2.94,0.00,9.7,9.7,202,234,10.8,0.00,0
2009-01-16T07:00,-18.9,0.00,0.00,2.94,0.00,9.0,9.0,202,254,9.7,0.00,2
2009-01-16T08:00,-19.1,0.00,0.00,2.94,0.00,9.4,9.4,200,246,9.4,0.00,3
2009-01-16T09:00,-19.5,0.00,0.00,2.94,0.00,11.2,11.2,198,244,11.5,0.00,15
2009-01-16T10:00,-19.2,0.00,0.00,2.94,0.00,9.7,9.7,200,236,11.2,223.74,26
2009-01-16T11:00,-18.0,0.00,0.00,2.94,0.00,9.0,9.0,198,226,10.1,3600.00,29
2009-01-16T12:00,-15.7,0.00,0.00,2.94,0.00,11.2,11.2,196,186,11.5,3600.00,30
2009-01-16T13:00,-13.7,0.00,0.00,2.94,0.00,10.4,10.4,200,194,11.5,3600.00,31
2009-01-16T14:00,-12.3,0.00,0.00,2.94,0.00,9.0,9.0,196,230,10.8,3600.00,44
2009-01-16T15:00,-12.5,0.00,0.00,2.94,0.00,7.9,7.9,196,226,8.6,3600.00,78
2009-01-16T16:00,-12.2,0.00,0.00,2.94,0.00,8.3,8.3,200,222,8.3,3600.00,90
2009-01-16T17:00,-12.6,0.00,0.00,2.94,0.00,8.6,8.6,204,242,8.6,1458.07,90
2009-01-16T18:00,-14.5,0.00,0.00,2.94,0.00,9.7,9.7,204,234,10.1,0.00,47
2009-01-16T19:00,-15.6,0.00,0.00,2.94,0.00,8.6,8.6,204,246,9.7,0.00,90
2009-01-16T20:00,-15.8,0.00,0.00,2.94,0.00,8.3,8.3,206,254,9.0,0.00,90
2009-01-16T21:00,-15.7,0.00,0.00,2.94,0.00,9.7,9.7,198,256,9.7,0.00,90
2009-01-16T22:00,-15.3,0.00,0.00,2.94,0.00,9.4,9.4,204,256,9.7,0.00,90
2009-01-16T23:00,-14.8,0.00,0.00,2.94,0.00,9.4,9.4,206,254,9.7,0.00,90
2009-01-17T00:00,-14.9,0.00,0.00,2.94,0.00,10.8,10.8,200,230,10.8,0.00,90
2009-01-17T01:00,-14.4,0.00,0.00,2.94,0.00,11.9,11.9,200,200,12.2,0.00,90
2009-01-17T02:00,-14.3,0.00,0.00,2.94,0.00,10.8,10.8,212,226,11.9,0.00,43
2009-01-17T03:00,-15.6,0.00,0.00,2.94,0.00,10.4,10.4,212,232,12.2,0.00,40
2009-01-17T04:00,-15.8,0.00,0.00,2.94,0.00,10.8,10.8,212,236,12.2,0.00,90
2009-01-17T05:00,-15.3,0.00,0.00,2.94,0.00,9.7,9.7,216,256,12.2,0.00,90
2009-01-17T06:00,-15.6,0.00,0.00,2.94,0.00,11.5,11.5,206,226,11.9,0.00,90
2009-01-17T07:00,-14.7,0.00,0.00,2.94,0.00,11.5,11.5,212,222,14.0,0.00,89
2009-01-17T08:00,-14.1,0.00,0.00,2.94,0.00,9.7,9.7,224,256,13.3,0.00,83
2009-01-17T09:00,-14.0,0.00,0.00,2.93,0.00,9.4,9.4,212,260,10.8,0.00,86
2009-01-17T10:00,-13.7,0.00,0.00,2.93,0.00,10.1,10.1,216,250,11.5,0.00,90
2009-01-17T11:00,-13.2,0.00,0.00,2.93,0.00,9.4,9.4,222,256,11.5,0.00,61
2009-01-17T12:00,-12.4,0.00,0.00,2.93,0.00,10.1,10.1,208,238,10.4,0.00,56
2009-01-17T13:00,-11.2,0.00,0.00,2.93,0.00,10.4,10.4,218,222,14.0,3600.00,39
2009-01-17T14:00,-10.6,0.00,0.00,2.93,0.00,11.5,11.5,218,222,18.0,3600.00,71
2009-01-17T15:00,-10.4,0.00,0.00,2.93,0.00,10.1,10.1,216,230,14.8,3600.00,67
2009-01-17T16:00,-10.8,0.00,0.00,2.93,0.00,10.4,10.4,220,220,15.1,3600.00,68
2009-01-17T17:00,-11.5,0.00,0.00,2.93,0.00,12.2,12.2,210,204,19.4,0.00,86
2009-01-17T18:00,-11.5,0.00,0.00,2.93,0.00,14.4,14.4,210,208,24.1,0.00,90
2009-01-17T19:00,-11.4,0.00,0.00,2.93,0.00,14.4,14.4,240,238,26.6,0.00,87
2009-01-17T20:00,-12.8,0.00,0.00,2.93,0.00,10.4,10.4,228,244,24.8,0.00,69
2009-01-17T21:00,-14.2,0.00,0.00,2.93,0.00,9.4,9.4,230,242,13.0,0.00,90
2009-01-17T22:00,-14.8,0.00,0.00,2.93,0.00,13.0,13.0,204,210,17.6,0.00,9
2009-01-17T23:00,-15.3,0.00,0.00,2.93,0.00,12.6,12.6,214,214,21.2,0.00,0
2009-01-18T00:00,-15.6,0.00,0.00,2.93,0.00,16.9,16.9,198,194,29.9,0.00,0
2009-01-18T01:00,-15.8,0.00,0.00,2.93,0.00,18.4,18.4,196,198,31.7,0.00,4
2009-01-18T02:00,-15.8,0.00,0.00,2.93,0.00,19.1,19.1,194,198,32.8,0.00,2
2009-01-18T03:00,-15.4,0.00,0.00,2.93,0.00,18.4,18.4,198,204,33.5,0.00,23
2009-01-18T04:00,-15.8,0.00,0.00,2.93,0.00,17.3,17.3,202,212,29.9,0.00,30
2009-01-18T05:00,-15.8,0.00,0.00,2.93,0.00,17.3,17.3,206,216,28.4,0.00,59
2009-01-18T06:00,-16.1,0.00,0.00,2.93,0.00,15.1,15.1,216,226,25.9,0.00,18
2009-01-18T07:00,-16.3,0.00,0.00,2.93,0.00,18.4,18.4,200,206,31.0,0.00,44
2009-01-18T08:00,-15.6,0.00,0.00,2.93,0.00,18.4,18.4,212,216,31.7,0.00,69
2009-01-18T09:00,-13.7,0.00,0.00,2.93,0.00,20.2,20.2,202,198,36.4,0.00,90
2009-01-18T10:00,-12.0,0.00,0.00,2.93,0.00,22.0,22.0,200,198,39.6,0.00,90
2009-01-18T11:00,-10.6,0.00,0.00,2.93,0.00,23.0,23.0,204,206,42.8,0.00,100
2009-01-18T12:00,-10.0,0.28,0.00,2.93,0.40,26.6,26.6,196,196,47.9,0.00,100
2009-01-18T13:00,-9.4,0.35,0.00,2.94,0.50,29.2,29.2,196,200,54.0,0.00,100
2009-01-18T14:00,-8.7,0.49,0.00,2.94,0.70,28.4,28.4,206,210,57.6,0.00,100
2009-01-18T15:00,-9.1,1.05,0.00,2.96,1.50,26.6,26.6,200,204,51.8,0.00,100
2009-01-18T16:00,-8.8,1.12,0.00,2.97,1.60,26.6,26.6,228,242,54.4,0.00,100
2009-01-18T17:00,-8.2,0.70,0.00,2.98,1.00,30.2,30.2,250,254,63.7,0.00,100
2009-01-18T18:00,-8.8,0.35,0.00,2.99,0.50,29.2,29.2,248,256,60.8,0.00,100
2009-01-18T19:00,-9.4,0.28,0.00,2.99,0.40,33.5,33.5,264,266,70.9,0.00,100
2009-01-18T20:00,-10.0,0.91,0.00,3.00,1.30,29.9,29.9,274,274,72.4,0.00,100
2009-01-18T21:00,-10.7,0.42,0.00,3.01,0.60,24.1,24.1,270,270,57.2,0.00,100
2009-01-18T22:00,-11.0,0.42,0.00,3.01,0.60,28.4,28.4,274,274,60.5,0.00,100
2009-01-18T23:00,-11.4,0.28,0.00,3.02,0.40,25.2,25.2,268,268,61.6,0.00,100
2009-01-19T00:00,-11.0,0.07,0.00,3.02,0.10,20.5,20.5,250,258,48.6,0.00,100
2009-01-19T01:00,-11.7,0.00,0.00,3.02,0.00,16.6,16.6,238,252,40.3,0.00,100
2009-01-19T02:00,-11.8,0.00,0.00,3.02,0.00,15.8,15.8,234,248,31.3,0.00,100
2009-01-19T03:00,-12.0,0.00,0.00,3.02,0.00,13.0,13.0,244,256,27.7,0.00,76
2009-01-19T04:00,-13.1,0.00,0.00,3.02,0.00,18.0,18.0,216,240,30.6,0.00,31
2009-01-19T05:00,-13.0,0.00,0.00,3.02,0.00,20.9,20.9,214,242,36.0,0.00,12
2009-01-19T06:00,-13.4,0.00,0.00,3.02,0.00,16.9,16.9,214,238,32.0,0.00,36
2009-01-19T07:00,-12.2,0.00,0.00,3.02,0.00,21.2,21.2,210,222,37.4,0.00,88
2009-01-19T08:00,-10.6,0.14,0.00,3.02,0.20,22.7,22.7,204,218,40.3,0.00,100
2009-01-19T09:00,-8.4,0.21,0.00,3.01,0.30,27.0,27.0,206,216,50.0,0.00,100
2009-01-19T10:00,-7.4,0.21,0.00,3.02,0.30,27.7,27.7,202,210,51.5,0.00,100
2009-01-19T11:00,-7.0,0.14,0.00,3.02,0.20,29.5,29.5,204,208,54.7,0.00,85
2009-01-19T12:00,-7.5,0.14,0.00,3.02,0.20,25.9,25.9,192,188,50.4,0.00,34
2009-01-19T13:00,-8.5,0.00,0.00,3.02,0.00,27.7,27.7,188,184,48.6,3600.00,47
2009-01-19T14:00,-7.9,0.00,0.00,3.02,0.00,26.6,26.6,188,184,48.2,3600.00,46
2009-01-19T15:00,-8.2,0.07,0.00,3.02,0.10,26.6,26.6,182,174,48.2,3600.00,91
2009-01-19T16:00,-8.0,0.07,0.00,3.02,0.10,25.6,25.6,180,172,49.3,3600.00,84
2009-01-19T17:00,-8.2,0.07,0.00,3.02,0.10,25.6,25.6,180,172,47.2,3600.00,100
2009-01-19T18:00,-7.6,0.63,0.00,3.03,0.90,26.3,26.3,178,170,51.1,0.00,100
2009-01-19T19:00,-8.1,0.49,0.00,3.04,0.70,27.4,27.4,176,166,53.6,0.00,100
2009-01-19T20:00,-8.1,0.21,0.00,3.04,0.30,26.3,26.3,178,170,51.8,0.00,84
2009-01-19T21:00,-8.3,0.07,0.00,3.04,0.10,21.2,21.2,184,170,46.8,0.00,100
2009-01-19T22:00,-8.2,0.14,0.00,3.04,0.20,23.8,23.8,180,170,45.7,0.00,100
2009-01-19T23:00,-7.9,0.14,0.00,3.04,0.20,26.6,26.6,176,170,51.5,0.00,59
2009-01-20T00:00,-8.3,0.07,0.00,3.04,0.10,27.7,27.7,174,166,55.1,0.00,43
2009-01-20T01:00,-8.6,0.21,0.00,3.04,0.30,23.4,23.4,180,170,55.1,0.00,100
2009-01-20T02:00,-8.6,0.63,0.00,3.05,0.90,15.8,15.8,198,184,47.9,0.00,100
2009-01-20T03:00,-8.4,0.77,0.00,3.06,1.10,17.6,17.6,198,188,42.1,0.00,100
2009-01-20T04:00,-8.6,1.68,0.00,3.09,2.40,13.0,13.0,202,202,35.3,0.00,100
2009-01-20T05:00,-9.5,1.19,0.00,3.11,1.70,6.1,6.1,230,224,24.8,0.00,100
2009-01-20T06:00,-9.2,0.98,0.00,3.12,1.40,9.4,9.4,222,216,18.7,0.00,100
2009-01-20T07:00,-9.9,1.12,0.00,3.14,1.60,7.9,7.9,230,242,19.8,0.00,100
2009-01-20T08:00,-10.5,1.19,0.00,3.15,1.70,6.8,6.8,212,240,15.1,0.00,100
2009-01-20T09:00,-10.6,0.56,0.00,3.19,0.80,6.8,6.8,214,204,11.5,0.00,100
2009-01-20T10:00,-10.4,0.49,0.00,3.19,0.70,8.6,8.6,218,212,16.6,0.00,100
2009-01-20T11:00,-10.3,0.42,0.00,3.20,0.60,10.8,10.8,202,200,20.2,0.00,100
2009-01-20T12:00,-9.5,0.21,0.00,3.20,0.30,15.1,15.1,202,200,31.3,0.00,100
2009-01-20T13:00,-9.5,0.14,0.00,3.20,0.20,14.4,14.4,202,204,28.8,213.75,100
2009-01-20T14:00,-9.4,0.14,0.00,3.20,0.20,15.1,15.1,206,210,29.5,0.00,100
2009-01-20T15:00,-9.4,0.14,0.00,3.21,0.20,14.4,14.4,202,204,30.6,0.00,93
2009-01-20T16:00,-9.5,0.14,0.00,3.21,0.20,13.0,13.0,206,206,27.4,0.00,100
2009-01-20T17:00,-10.0,0.21,0.00,3.21,0.30,13.0,13.0,196,200,25.2,0.00,100
2009-01-20T18:00,-10.6,0.14,0.00,3.21,0.20,10.4,10.4,200,198,22.7,0.00,100
2009-01-20T19:00,-11.5,0.00,0.00,3.21,0.00,10.8,10.8,200,196,19.8,0.00,86
2009-01-20T20:00,-12.5,0.07,0.00,3.21,0.10,11.2,11.2,194,196,20.2,0.00,100
2009-01-20T21:00,-11.4,0.07,0.00,3.21,0.10,11.5,11.5,192,194,20.9,0.00,100
2009-01-20T22:00,-11.2,0.07,0.00,3.22,0.10,10.8,10.8,196,196,20.9,0.00,100
2009-01-20T23:00,-11.4,0.07,0.00,3.22,0.10,10.8,10.8,194,194,19.4,0.00,100
2009-01-21T00:00,-11.4,0.00,0.00,3.22,0.00,10.1,10.1,196,196,21.2,0.00,100
2009-01-21T01:00,-12.1,0.00,0.00,3.22,0.00,10.4,10.4,198,200,18.4,0.00,100
2009-01-21T02:00,-12.9,0.00,0.00,3.22,0.00,10.4,10.4,196,198,18.4,0.00,100
2009-01-21T03:00,-12.3,0.00,0.00,3.22,0.00,10.4,10.4,194,200,19.1,0.00,100
2009-01-21T04:00,-12.7,0.07,0.00,3.22,0.10,10.4,10.4,198,210,18.4,0.00,100
2009-01-21T05:00,-12.9,0.21,0.00,3.22,0.30,11.2,11.2,198,212,19.1,0.00,100
2009-01-21T06:00,-12.9,0.35,0.00,3.22,0.50,10.1,10.1,202,226,19.8,0.00,100
2009-01-21T07:00,-12.9,0.35,0.00,3.23,0.50,8.6,8.6,204,242,17.3,0.00,100
2009-01-21T08:00,-13.1,0.21,0.00,3.23,0.30,9.7,9.7,202,234,17.3,0.00,100
2009-01-21T09:00,-13.5,0.14,0.00,3.24,0.20,8.3,8.3,206,240,18.0,0.00,100
2009-01-21T10:00,-13.6,0.14,0.00,3.24,0.20,8.3,8.3,220,254,17.3,0.00,98
