latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.729603,9.2968445,2148.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-02-07T12:00,-3.6,0.14,0.00,2.50,0.20,3.6,3.6,350,322,7.6,0.00,100
2021-02-07T13:00,-2.8,0.07,0.00,2.50,0.10,4.0,4.0,62,10,7.6,0.00,100
2021-02-07T14:00,-2.5,0.07,0.00,2.50,0.10,6.8,6.8,54,70,14.8,0.00,100
2021-02-07T15:00,-2.8,0.42,0.10,2.51,0.70,4.3,4.3,28,48,13.7,0.00,100
2021-02-07T16:00,-2.8,0.56,0.00,2.51,0.80,2.9,2.9,6,26,8.6,0.00,100
2021-02-07T17:00,-3.5,1.82,0.10,2.54,2.70,1.8,1.8,322,324,7.2,0.00,100
2021-02-07T18:00,-4.4,3.36,0.00,2.58,4.80,2.2,2.2,18,38,9.4,0.00,100
2021-02-07T19:00,-4.9,4.13,0.00,2.64,5.90,2.5,2.5,356,32,3.6,0.00,100
2021-02-07T20:00,-5.4,3.78,0.00,2.69,5.40,3.6,3.6,34,46,9.0,0.00,100
2021-02-07T21:00,-6.2,3.22,0.00,2.73,4.60,4.0,4.0,62,60,11.5,0.00,100
2021-02-07T22:00,-6.7,2.31,0.00,2.76,3.30,5.4,5.4,74,74,13.7,0.00,100
2021-02-07T23:00,-7.1,1.82,0.00,2.79,2.60,5.4,5.4,30,36,14.4,0.00,100
2021-02-08T00:00,-7.6,1.75,0.00,2.80,2.50,6.5,6.5,18,22,18.0,0.00,100
2021-02-08T01:00,-8.2,0.63,0.00,2.81,0.90,4.7,4.7,42,38,14.4,0.00,100
2021-02-08T02:00,-8.4,0.63,0.00,2.83,0.90,5.0,5.0,70,66,11.2,0.00,100
2021-02-08T03:00,-8.5,0.98,0.00,2.84,1.40,7.2,7.2,62,68,15.8,0.00,100
2021-02-08T04:00,-8.8,0.91,0.00,2.85,1.30,5.8,5.8,66,70,15.8,0.00,100
2021-02-08T05:00,-8.8,0.42,0.00,2.86,0.60,6.1,6.1,96,92,14.4,0.00,100
2021-02-08T06:00,-8.6,0.56,0.00,2.87,0.80,5.0,5.0,70,72,18.4,0.00,100
2021-02-08T07:00,-8.5,0.21,0.00,2.87,0.30,4.3,4.3,84,76,10.8,0.00,100
2021-02-08T08:00,-8.7,0.07,0.00,2.87,0.10,4.0,4.0,114,92,9.0,0.00,100
2021-02-08T09:00,-9.2,0.00,0.00,2.87,0.00,4.3,4.3,132,94,7.6,0.00,85
2021-02-08T10:00,-9.6,0.00,0.00,2.87,0.00,5.0,5.0,158,96,6.1,0.00,52
2021-02-08T11:00,-8.7,0.00,0.00,2.87,0.00,4.0,4.0,150,70,7.9,3600.00,2
2021-02-08T12:00,-7.3,0.00,0.00,2.87,0.00,3.2,3.2,28,34,10.8,3600.00,0
2021-02-08T13:00,-6.1,0.00,0.00,2.87,0.00,5.8,5.8,10,8,15.5,3600.00,0
2021-02-08T14:00,-5.2,0.00,0.00,2.87,0.00,5.4,5.4,14,12,17.3,3600.00,0
2021-02-08T15:00,-4.6,0.00,0.00,2.87,0.00,6.1,6.1,14,10,17.6,3600.00,0
2021-02-08T16:00,-4.3,0.00,0.00,2.87,0.00,5.4,5.4,50,66,16.9,3600.00,0
2021-02-08T17:00,-4.6,0.00,0.00,2.87,0.00,4.0,4.0,74,120,14.0,3600.00,0
2021-02-08T18:00,-6.4,0.00,0.00,2.87,0.00,2.5,2.5,116,316,7.2,3600.00,4
2021-02-08T19:00,-8.7,0.00,0.00,2.87,0.00,5.0,5.0,152,226,6.1,0.00,22
2021-02-08T20:00,-10.3,0.00,0.00,2.87,0.00,8.6,8.6,156,176,10.8,0.00,51
2021-02-08T21:00,-10.6,0.00,0.00,2.87,0.00,7.9,7.9,156,174,10.4,0.00,45
2021-02-08T22:00,-11.1,0.00,0.00,2.87,0.00,8.3,8.3,156,186,10.1,0.00,59
2021-02-08T23:00,-11.0,0.00,0.00,2.87,0.00,8.3,8.3,168,200,13.7,0.00,20
2021-02-09T00:00,-11.0,0.00,0.00,2.87,0.00,8.3,8.3,178,198,15.5,0.00,43
2021-02-09T01:00,-10.7,0.00,0.00,2.87,0.00,7.9,7.9,172,194,15.5,0.00,76
2021-02-09T02:00,-10.0,0.00,0.00,2.87,0.00,8.6,8.6,170,198,15.1,0.00,71
2021-02-09T03:00,-8.4,0.00,0.00,2.87,0.00,8.3,8.3,168,190,17.3,0.00,100
2021-02-09T04:00,-7.9,0.00,0.00,2.87,0.00,8.3,8.3,180,196,20.2,0.00,100
2021-02-09T05:00,-7.5,0.00,0.00,2.87,0.00,7.9,7.9,180,196,18.4,0.00,100
2021-02-09T06:00,-7.0,0.00,0.00,2.87,0.00,7.2,7.2,168,190,16.2,0.00,100
2021-02-09T07:00,-7.8,0.00,0.00,2.87,0.00,6.5,6.5,176,202,16.2,0.00,86
2021-02-09T08:00,-8.2,0.00,0.00,2.87,0.00,7.6,7.6,164,196,13.0,0.00,100
2021-02-09T09:00,-7.5,0.00,0.00,2.87,0.00,6.8,6.8,164,204,13.3,0.00,100
2021-02-09T10:00,-7.4,0.00,0.00,2.87,0.00,6.8,6.8,150,172,11.2,671.75,100
2021-02-09T11:00,-6.4,0.00,0.00,2.87,0.00,5.8,5.8,130,150,9.4,1858.28,100
2021-02-09T12:00,-4.8,0.00,0.00,2.87,0.00,3.2,3.2,82,162,11.9,3600.00,79
2021-02-09T13:00,-4.0,0.00,0.00,2.87,0.00,5.8,5.8,56,80,14.0,2056.60,67
2021-02-09T14:00,-3.6,0.00,0.00,2.87,0.00,6.8,6.8,72,104,16.6,3600.00,31
2021-02-09T15:00,-3.6,0.00,0.00,2.87,0.00,8.3,8.3,72,96,17.6,3600.00,57
2021-02-09T16:00,-3.9,0.00,0.00,2.87,0.00,8.3,8.3,78,98,18.0,3600.00,56
2021-02-09T17:00,-4.8,0.00,0.00,2.87,0.00,8.6,8.6,92,104,17.3,3600.00,88
2021-02-09T18:00,-5.9,0.00,0.00,2.87,0.00,7.6,7.6,108,110,17.3,0.00,94
2021-02-09T19:00,-6.9,0.00,0.00,2.87,0.00,6.5,6.5,112,126,10.1,0.00,71
2021-02-09T20:00,-8.5,0.00,0.00,2.87,0.00,5.8,5.8,134,168,7.2,0.00,21
2021-02-09T21:00,-8.9,0.00,0.00,2.87,0.00,6.5,6.5,176,194,11.5,0.00,31
2021-02-09T22:00,-9.2,0.00,0.00,2.87,0.00,6.5,6.5,178,198,15.1,0.00,80
2021-02-09T23:00,-8.6,0.00,0.00,2.87,0.00,8.6,8.6,170,190,15.8,0.00,90
2021-02-10T00:00,-7.4,0.00,0.00,2.87,0.00,7.9,7.9,178,190,19.8,0.00,89
2021-02-10T01:00,-7.4,0.00,0.00,2.87,0.00,8.6,8.6,184,194,20.9,0.00,100
2021-02-10T02:00,-7.0,0.07,0.00,2.87,0.10,6.8,6.8,172,186,18.0,0.00,100
2021-02-10T03:00,-6.7,0.07,0.00,2.87,0.10,5.8,5.8,182,196,14.4,0.00,100
2021-02-10T04:00,-6.7,0.07,0.00,2.87,0.10,5.0,5.0,160,182,11.5,0.00,100
2021-02-10T05:00,-6.9,0.14,0.00,2.87,0.20,4.0,4.0,164,198,8.6,0.00,100
2021-02-10T06:00,-7.1,0.14,0.00,2.87,0.20,4.0,4.0,160,196,5.4,0.00,100
2021-02-10T07:00,-7.1,0.14,0.00,2.87,0.20,5.0,5.0,156,180,6.1,0.00,100
2021-02-10T08:00,-6.9,0.14,0.00,2.88,0.20,4.0,4.0,170,192,7.2,0.00,100
2021-02-10T09:00,-6.6,0.21,0.00,2.88,0.30,4.3,4.3,176,200,8.3,0.00,100
2021-02-10T10:00,-6.6,0.42,0.00,2.88,0.60,4.3,4.3,164,188,5.8,0.00,100
2021-02-10T11:00,-6.4,0.56,0.00,2.89,0.80,4.0,4.0,166,228,4.7,0.00,100
2021-02-10T12:00,-6.0,0.56,0.00,2.90,0.80,1.1,1.1,272,324,5.4,0.00,100
2021-02-10T13:00,-5.7,0.56,0.00,2.91,0.80,1.4,1.4,36,58,3.2,0.00,100
2021-02-10T14:00,-5.2,0.35,0.00,2.91,0.50,4.3,4.3,46,54,8.6,0.00,100
2021-02-10T15:00,-5.2,0.70,0.00,2.92,1.00,5.8,5.8,38,46,12.6,0.00,100
2021-02-10T16:00,-5.2,0.42,0.00,2.93,0.60,6.1,6.1,52,58,13.3,0.00,100
2021-02-10T17:00,-5.3,0.35,0.00,2.93,0.50,6.1,6.1,60,62,14.4,0.00,100
2021-02-10T18:00,-5.7,0.49,0.00,2.94,0.70,4.7,4.7,66,74,13.0,0.00,100
2021-02-10T19:00,-5.9,0.35,0.00,2.94,0.50,4.7,4.7,70,70,9.4,0.00,100
2021-02-10T20:00,-6.3,0.42,0.00,2.95,0.60,6.8,6.8,76,72,14.8,0.00,100
2021-02-10T21:00,-6.7,0.49,0.00,2.95,0.70,8.3,8.3,78,74,18.7,0.00,91
2021-02-10T22:00,-7.7,0.35,0.00,2.96,0.50,9.0,9.0,96,88,19.1,0.00,93
2021-02-10T23:00,-8.7,0.35,0.00,2.96,0.50,9.4,9.4,104,96,19.4,0.00,100
2021-02-11T00:00,-9.3,0.28,0.00,2.97,0.40,7.6,7.6,130,120,20.9,0.00,93
2021-02-11T01:00,-9.7,0.07,0.00,2.97,0.10,8.6,8.6,136,128,14.0,0.00,90
2021-02-11T02:00,-10.6,0.07,0.00,2.97,0.10,9.4,9.4,146,126,15.8,0.00,90
2021-02-11T03:00,-10.8,0.49,0.00,2.97,0.70,9.7,9.7,136,114,16.9,0.00,90
2021-02-11T04:00,-12.0,0.21,0.00,2.98,0.30,11.9,11.9,140,116,20.5,0.00,90
2021-02-11T05:00,-13.0,0.14,0.00,2.98,0.20,12.6,12.6,146,118,21.6,0.00,90
2021-02-11T06:00,-13.8,0.42,0.10,2.99,0.70,14.0,14.0,140,110,25.2,0.00,90
2021-02-11T07:00,-14.4,0.14,0.00,2.99,0.20,14.0,14.0,150,130,24.1,0.00,90
2021-02-11T08:00,-14.9,0.07,0.00,2.99,0.10,14.4,14.4,150,132,22.7,0.00,91
2021-02-11T09:00,-16.3,0.14,0.00,2.99,0.20,16.2,16.2,150,122,25.9,0.00,90
2021-02-11T10:00,-16.6,0.07,0.00,2.99,0.10,15.8,15.8,150,134,25.2,0.00,90
2021-02-11T11:00,-15.6,0.00,0.00,2.99,0.00,14.8,14.8,150,132,25.2,3600.00,90
2021-02-11T12:00,-14.3,0.00,0.00,2.99,0.00,14.4,14.4,154,144,26.6,3600.00,90
2021-02-11T13:00,-13.2,0.00,0.00,2.99,0.00,14.4,14.4,156,158,27.7,3600.00,68
2021-02-11T14:00,-12.5,0.00,0.00,2.99,0.00,14.4,14.4,156,160,28.1,3600.00,29
2021-02-11T15:00,-13.0,0.00,0.00,2.99,0.00,15.8,15.8,154,150,30.2,3600.00,12
2021-02-11T16:00,-13.0,0.00,0.00,2.99,0.00,16.2,16.2,154,160,32.0,3600.00,0
2021-02-11T17:00,-13.4,0.00,0.00,2.99,0.00,16.9,16.9,156,156,30.6,3600.00,0
2021-02-11T18:00,-15.4,0.00,0.00,2.99,0.00,18.0,18.0,156,146,31.7,3600.00,4
2021-02-11T19:00,-16.5,0.00,0.00,2.99,0.00,18.0,18.0,156,152,30.2,0.00,18
2021-02-11T20:00,-17.5,0.00,0.00,2.99,0.00,19.4,19.4,152,140,25.9,0.00,23
2021-02-11T21:00,-17.6,0.00,0.00,2.99,0.00,19.8,19.8,154,132,19.8,0.00,50
2021-02-11T22:00,-17.1,0.00,0.00,2.99,0.00,17.3,17.3,154,164,19.8,0.00,79
2021-02-11T23:00,-16.3,0.00,0.00,2.99,0.00,17.6,17.6,154,184,18.7,0.00,88

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-28,210,12.20,2.20,7.00
2021-01-29,246,5.20,2.40,1.96
2021-01-30,200,3.00,0.50,1.75
2021-01-31,133,3.90,0.00,2.73
2021-02-01,179,3.50,0.20,2.31
2021-02-02,179,2.70,1.60,0.77
2021-02-03,196,1.50,1.50,0.00
2021-02-04,179,0.20,0.20,0.00
2021-02-05,181,0.00,0.00,0.00
2021-02-06,184,0.00,0.00,0.00
2021-02-07,190,31.90,0.70,21.84
2021-02-08,94,8.80,0.00,6.16
2021-02-09,144,0.00,0.00,0.00
2021-02-10,122,10.50,0.00,7.35
2021-02-11,151,3.10,0.10,2.10
