latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2521.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-31T13:00,-8.7,0.00,0.00,6.87,0.00,18.4,18.4,196,218,31.3,3600.00,60
2013-01-31T14:00,-8.5,0.00,0.00,6.87,0.00,16.6,16.6,210,238,30.2,3600.00,63
2013-01-31T15:00,-8.8,0.00,0.00,6.87,0.00,15.1,15.1,216,238,28.8,3600.00,35
2013-01-31T16:00,-9.4,0.00,0.00,6.87,0.00,15.5,15.5,222,248,28.4,3600.00,89
2013-01-31T17:00,-10.3,0.00,0.00,6.87,0.00,16.9,16.9,204,244,28.1,1078.92,90
2013-01-31T18:00,-10.4,0.00,0.00,6.87,0.00,18.4,18.4,188,232,28.8,0.00,90
2013-01-31T19:00,-10.5,0.00,0.00,6.87,0.00,20.5,20.5,202,230,35.6,0.00,85
2013-01-31T20:00,-11.7,0.00,0.00,6.87,0.00,19.8,19.8,192,228,35.3,0.00,100
2013-01-31T21:00,-10.5,0.00,0.00,6.87,0.00,19.8,19.8,182,220,32.4,0.00,100
2013-01-31T22:00,-9.7,0.00,0.00,6.87,0.00,21.6,21.6,190,222,36.0,0.00,100
2013-01-31T23:00,-9.4,0.21,0.00,6.87,0.30,21.6,21.6,196,228,37.4,0.00,100
2013-02-01T00:00,-9.3,0.28,0.00,6.87,0.40,19.8,19.8,190,226,37.1,0.00,100
2013-02-01T01:00,-9.4,0.28,0.00,6.87,0.40,21.2,21.2,194,232,35.3,0.00,100
2013-02-01T02:00,-9.5,0.42,0.00,6.88,0.60,20.9,20.9,202,236,36.0,0.00,100
2013-02-01T03:00,-9.7,0.49,0.00,6.89,0.70,19.1,19.1,196,234,35.3,0.00,100
2013-02-01T04:00,-10.2,0.70,0.00,6.90,1.00,19.1,19.1,196,236,31.7,0.00,100
2013-02-01T05:00,-9.9,0.77,0.00,6.91,1.10,20.2,20.2,194,234,34.2,0.00,100
2013-02-01T06:00,-9.4,0.84,0.00,6.92,1.20,19.1,19.1,186,228,34.6,0.00,100
2013-02-01T07:00,-8.8,0.63,0.00,6.93,0.90,18.7,18.7,190,230,31.3,0.00,100
2013-02-01T08:00,-8.1,0.63,0.00,6.93,0.90,18.4,18.4,190,226,31.3,0.00,100
2013-02-01T09:00,-7.7,0.21,0.00,6.93,0.30,19.1,19.1,194,220,34.2,0.00,100
2013-02-01T10:00,-6.2,0.35,0.00,6.93,0.50,23.0,23.0,216,230,41.8,0.00,100
2013-02-01T11:00,-5.3,0.98,0.00,6.95,1.40,24.5,24.5,238,248,46.4,0.00,100
2013-02-01T12:00,-5.0,2.24,0.00,6.98,3.20,24.5,24.5,238,248,46.4,0.00,100
2013-02-01T13:00,-4.9,1.75,0.00,7.00,2.50,24.5,24.5,246,256,50.8,0.00,100
2013-02-01T14:00,-5.0,1.75,0.00,7.02,2.50,21.2,21.2,236,248,46.1,0.00,100
2013-02-01T15:00,-5.5,0.98,0.00,7.04,1.40,18.4,18.4,212,236,34.6,0.00,100
2013-02-01T16:00,-4.6,0.91,0.00,7.05,1.30,21.2,21.2,230,244,39.6,0.00,100
2013-02-01T17:00,-4.4,1.47,0.00,7.07,2.10,21.6,21.6,244,252,42.8,0.00,100
2013-02-01T18:00,-5.4,1.47,0.00,7.09,2.10,16.6,16.6,208,234,34.9,0.00,100
2013-02-01T19:00,-4.6,0.84,0.00,7.10,1.20,22.3,22.3,228,236,41.8,0.00,100
2013-02-01T20:00,-4.3,1.19,0.00,7.12,1.70,24.8,24.8,240,246,46.4,0.00,100
2013-02-01T21:00,-4.0,0.91,0.00,7.13,1.30,25.9,25.9,238,244,48.6,0.00,100
2013-02-01T22:00,-3.0,0.70,0.00,7.14,1.00,28.4,28.4,242,246,61.2,0.00,100
2013-02-01T23:00,-3.2,0.63,0.00,7.15,0.90,26.3,26.3,244,248,52.6,0.00,100
2013-02-02T00:00,-3.8,0.84,0.00,7.16,1.20,18.7,18.7,234,242,46.4,0.00,100
2013-02-02T01:00,-4.0,1.40,0.00,7.18,2.00,19.8,19.8,236,242,45.7,0.00,100
2013-02-02T02:00,-4.2,1.19,0.00,7.19,1.70,25.6,25.6,244,246,49.3,0.00,100
2013-02-02T03:00,-5.0,1.54,0.00,7.21,2.20,19.4,19.4,236,246,44.6,0.00,100
2013-02-02T04:00,-5.3,1.89,0.00,7.23,2.70,19.8,19.8,242,252,38.2,0.00,100
2013-02-02T05:00,-5.2,1.89,0.00,7.26,2.70,19.8,19.8,248,254,39.2,0.00,100
2013-02-02T06:00,-4.5,2.80,0.00,7.30,4.00,23.0,23.0,254,258,46.4,0.00,100
2013-02-02T07:00,-6.7,3.71,0.00,7.35,5.30,27.0,27.0,300,298,54.0,0.00,100
2013-02-02T08:00,-9.1,2.87,0.00,7.39,4.10,17.3,17.3,284,288,46.4,0.00,100
2013-02-02T09:00,-10.2,1.61,0.00,7.33,2.30,13.7,13.7,292,298,30.2,0.00,100
2013-02-02T10:00,-10.5,1.96,0.00,7.36,2.80,13.7,13.7,308,310,26.3,0.00,100
2013-02-02T11:00,-10.9,1.89,0.00,7.38,2.70,14.0,14.0,330,330,26.3,0.00,100
2013-02-02T12:00,-11.2,1.54,0.00,7.40,2.20,17.3,17.3,336,338,31.7,0.00,100
2013-02-02T13:00,-11.5,1.40,0.00,7.42,2.00,19.8,19.8,348,348,37.1,0.00,100
2013-02-02T14:00,-11.7,0.98,0.00,7.44,1.40,22.0,22.0,348,350,40.3,0.00,100
2013-02-02T15:00,-11.5,1.33,0.00,7.45,1.90,21.2,21.2,342,342,41.8,0.00,100
2013-02-02T16:00,-11.9,1.19,0.00,7.46,1.70,23.0,23.0,344,346,45.0,0.00,100
2013-02-02T17:00,-12.2,0.77,0.00,7.48,1.10,23.4,23.4,358,360,43.2,0.00,100
2013-02-02T18:00,-12.5,0.63,0.00,7.48,0.90,18.4,18.4,10,10,41.8,0.00,100
2013-02-02T19:00,-12.7,0.49,0.00,7.49,0.70,17.6,17.6,8,8,34.2,0.00,100
2013-02-02T20:00,-12.6,0.56,0.00,7.50,0.80,18.7,18.7,10,8,34.2,0.00,100
2013-02-02T21:00,-12.9,0.35,0.00,7.50,0.50,12.2,12.2,14,12,33.5,0.00,100
2013-02-02T22:00,-13.0,0.35,0.00,7.51,0.50,16.2,16.2,4,2,29.5,0.00,100
2013-02-02T23:00,-13.0,0.35,0.00,7.52,0.50,17.6,17.6,8,8,31.7,0.00,100
2013-02-03T00:00,-12.9,0.21,0.00,7.52,0.30,18.7,18.7,12,10,37.4,0.00,100
2013-02-03T01:00,-12.9,0.49,0.00,7.52,0.70,18.7,18.7,358,358,34.9,0.00,100
2013-02-03T02:00,-13.5,0.63,0.00,7.53,0.90,18.4,18.4,354,356,36.7,0.00,100
2013-02-03T03:00,-13.6,0.49,0.00,7.54,0.70,17.6,17.6,8,10,32.4,0.00,100
2013-02-03T04:00,-14.4,0.42,0.00,7.54,0.60,16.6,16.6,8,14,31.3,0.00,100
2013-02-03T05:00,-15.0,0.21,0.00,7.54,0.30,14.0,14.0,24,28,28.1,0.00,90
2013-02-03T06:00,-15.3,0.07,0.00,7.54,0.10,11.5,11.5,46,42,23.8,0.00,90
2013-02-03T07:00,-15.2,0.00,0.00,7.54,0.00,13.3,13.3,46,36,25.2,0.00,90
2013-02-03T08:00,-16.1,0.00,0.00,7.54,0.00,10.8,10.8,56,38,23.4,0.00,90
2013-02-03T09:00,-18.2,0.00,0.00,7.48,0.00,11.2,11.2,90,38,21.2,0.00,67
2013-02-03T10:00,-19.0,0.00,0.00,7.48,0.00,13.0,13.0,94,48,21.6,2130.57,32
2013-02-03T11:00,-18.9,0.00,0.00,7.48,0.00,11.2,11.2,88,46,22.7,3600.00,31
2013-02-03T12:00,-18.1,0.00,0.00,7.48,0.00,11.9,11.9,90,36,20.5,3600.00,100
2013-02-03T13:00,-16.4,0.00,0.00,7.48,0.00,12.6,12.6,70,36,22.7,3600.00,100
2013-02-03T14:00,-16.6,0.00,0.00,7.48,0.00,10.8,10.8,76,42,22.0,3600.00,92
2013-02-03T15:00,-16.1,0.07,0.00,7.49,0.10,7.9,7.9,100,12,20.9,1555.38,100
2013-02-03T16:00,-16.8,0.14,0.00,7.49,0.20,5.8,5.8,102,328,12.2,0.00,91
2013-02-03T17:00,-18.0,0.28,0.00,7.50,0.40,2.5,2.5,112,328,10.1,0.00,100
2013-02-03T18:00,-18.5,0.35,0.00,7.50,0.50,7.9,7.9,140,320,11.9,0.00,100
2013-02-03T19:00,-18.6,0.21,0.00,7.50,0.30,7.9,7.9,154,314,12.6,0.00,100
2013-02-03T20:00,-18.8,0.21,0.00,7.50,0.30,13.0,13.0,160,296,15.5,0.00,100
2013-02-03T21:00,-17.8,0.07,0.00,7.50,0.10,15.1,15.1,168,272,17.3,0.00,100
2013-02-03T22:00,-17.6,0.07,0.00,7.50,0.10,14.0,14.0,172,282,18.7,0.00,100
2013-02-03T23:00,-17.0,0.07,0.00,7.50,0.10,15.8,15.8,176,268,19.1,0.00,100
2013-02-04T00:00,-15.7,0.35,0.00,7.51,0.50,15.5,15.5,172,254,23.0,0.00,100
2013-02-04T01:00,-15.5,0.35,0.00,7.52,0.50,15.1,15.1,178,270,17.6,0.00,100
2013-02-04T02:00,-15.1,0.56,0.00,7.52,0.80,15.1,15.1,184,270,18.0,0.00,100
2013-02-04T03:00,-14.8,0.28,0.00,7.53,0.40,14.8,14.8,184,264,20.5,0.00,100
2013-02-04T04:00,-14.5,0.49,0.00,7.54,0.70,13.0,13.0,198,272,17.3,0.00,100
2013-02-04T05:00,-14.3,0.63,0.00,7.54,0.90,13.3,13.3,202,272,22.7,0.00,100
2013-02-04T06:00,-14.6,0.21,0.00,7.54,0.30,15.5,15.5,200,266,23.8,0.00,100
2013-02-04T07:00,-13.9,0.35,0.00,7.55,0.50,15.1,15.1,208,270,24.8,0.00,100
2013-02-04T08:00,-13.3,0.91,0.00,7.56,1.30,13.3,13.3,222,278,27.7,0.00,100
2013-02-04T09:00,-12.7,1.12,0.00,7.58,1.60,12.6,12.6,224,280,28.1,0.00,100
2013-02-04T10:00,-12.0,1.05,0.00,7.60,1.50,10.4,10.4,234,288,24.1,0.00,100
2013-02-04T11:00,-11.4,1.12,0.00,7.61,1.60,9.7,9.7,240,288,22.3,0.00,100
2013-02-04T12:00,-10.9,0.91,0.00,7.63,1.30,11.2,11.2,226,274,19.8,0.00,100
2013-02-04T13:00,-10.4,0.77,0.00,7.64,1.10,9.7,9.7,242,282,21.2,0.00,96
2013-02-04T14:00,-10.2,0.56,0.00,7.65,0.80,9.0,9.0,228,272,18.4,0.00,93
2013-02-04T15:00,-10.0,0.42,0.00,7.65,0.60,9.0,9.0,228,276,12.6,0.00,100
2013-02-04T16:00,-10.4,0.35,0.00,7.66,0.50,9.0,9.0,232,280,13.7,0.00,100
2013-02-04T17:00,-10.8,0.49,0.00,7.66,0.70,9.4,9.4,228,278,11.9,0.00,100
2013-02-04T18:00,-11.1,0.35,0.00,7.67,0.50,10.1,10.1,220,282,13.0,0.00,100
2013-02-04T19:00,-11.1,0.28,0.00,7.67,0.40,10.4,10.4,230,284,13.7,0.00,100
2013-02-04T20:00,-10.6,0.28,0.00,7.67,0.40,10.1,10.1,224,284,14.8,0.00,95
2013-02-04T21:00,-9.6,0.14,0.00,7.68,0.20,11.9,11.9,218,268,16.9,0.00,100
2013-02-04T22:00,-8.9,0.14,0.00,7.68,0.20,13.7,13.7,222,262,23.0,0.00,100
2013-02-04T23:00,-8.6,0.35,0.00,7.68,0.50,14.0,14.0,222,260,27.0,0.00,100
2013-02-05T00:00,-8.1,0.28,0.00,7.69,0.40,15.1,15.1,212,240,26.6,0.00,100
2013-02-05T01:00,-7.8,0.00,0.00,7.69,0.00,15.5,15.5,212,246,29.9,0.00,100
2013-02-05T02:00,-7.9,0.00,0.00,7.69,0.00,15.5,15.5,212,244,29.9,0.00,100
2013-02-05T03:00,-8.0,0.00,0.00,7.69,0.00,14.4,14.4,210,242,28.1,0.00,100
2013-02-05T04:00,-8.2,0.07,0.00,7.69,0.10,15.5,15.5,214,240,29.5,0.00,100
2013-02-05T05:00,-8.3,0.21,0.00,7.69,0.30,14.8,14.8,214,248,28.4,0.00,100
2013-02-05T06:00,-8.2,0.70,0.00,7.70,1.00,19.1,19.1,234,252,36.4,0.00,100
2013-02-05T07:00,-8.4,0.63,0.00,7.71,0.90,19.4,19.4,246,256,36.7,0.00,100
2013-02-05T08:00,-9.0,0.42,0.00,7.71,0.60,24.1,24.1,248,254,44.3,0.00,100
2013-02-05T09:00,-9.8,0.21,0.00,7.69,0.30,21.6,21.6,226,244,41.8,0.00,100
2013-02-05T10:00,-10.3,0.07,0.00,7.69,0.10,21.2,21.2,240,250,39.6,0.00,100
2013-02-05T11:00,-10.4,0.21,0.00,7.69,0.30,19.1,19.1,248,262,38.2,0.00,100
2013-02-05T12:00,-10.7,0.21,0.00,7.69,0.30,13.7,13.7,228,256,29.5,0.00,100
2013-02-05T13:00,-9.2,0.21,0.00,7.69,0.30,28.1,28.1,260,262,54.7,0.00,100
2013-02-05T14:00,-9.9,0.28,0.00,7.70,0.40,27.7,27.7,268,268,53.6,0.00,100
2013-02-05T15:00,-10.9,0.28,0.00,7.70,0.40,20.5,20.5,260,260,50.8,0.00,100
2013-02-05T16:00,-11.3,0.14,0.00,7.70,0.20,24.5,24.5,246,248,46.1,0.00,100
2013-02-05T17:00,-11.1,0.21,0.00,7.71,0.30,32.4,32.4,250,250,61.6,0.00,100
2013-02-05T18:00,-10.9,0.28,0.00,7.71,0.40,24.5,24.5,244,250,57.6,0.00,100
2013-02-05T19:00,-10.0,0.84,0.00,7.71,1.20,29.9,29.9,248,250,58.0,0.00,100
2013-02-05T20:00,-9.7,1.26,0.00,7.73,1.80,29.9,29.9,258,260,59.4,0.00,100
2013-02-05T21:00,-10.5,3.29,0.00,7.77,4.70,19.4,19.4,276,274,49.3,0.00,100
2013-02-05T22:00,-11.5,1.89,0.00,7.81,2.70,25.6,25.6,256,258,50.8,0.00,100
2013-02-05T23:00,-12.4,1.33,0.00,7.82,1.90,24.5,24.5,264,266,51.5,0.00,100
2013-02-06T00:00,-13.2,0.70,0.00,7.83,1.00,18.7,18.7,270,272,42.5,0.00,100
2013-02-06T01:00,-13.5,0.63,0.10,7.84,1.00,19.1,19.1,270,272,39.2,0.00,100
2013-02-06T02:00,-14.1,0.56,0.00,7.85,0.80,23.0,23.0,270,270,45.7,0.00,100
2013-02-06T03:00,-14.2,0.91,0.00,7.86,1.30,19.8,19.8,264,266,40.7,0.00,100
2013-02-06T04:00,-15.1,0.77,0.00,7.87,1.10,19.1,19.1,268,268,39.2,0.00,100
2013-02-06T05:00,-15.4,0.77,0.00,7.88,1.10,15.5,15.5,266,266,36.7,0.00,100
2013-02-06T06:00,-15.0,0.77,0.00,7.89,1.10,12.2,12.2,240,248,23.8,0.00,100
2013-02-06T07:00,-15.3,0.21,0.00,7.90,0.30,12.6,12.6,230,250,24.5,0.00,100
2013-02-06T08:00,-15.0,0.07,0.00,7.90,0.10,14.4,14.4,220,242,27.4,0.00,100
2013-02-06T09:00,-14.4,0.00,0.00,7.88,0.00,11.5,11.5,208,228,26.6,0.00,100
2013-02-06T10:00,-15.3,0.00,0.00,7.88,0.00,12.2,12.2,216,230,24.1,228.59,100
2013-02-06T11:00,-14.4,0.14,0.00,7.88,0.20,11.5,11.5,214,230,23.8,0.00,100
2013-02-06T12:00,-13.9,1.05,0.00,7.89,1.50,11.9,11.9,226,246,30.6,0.00,100
2013-02-06T13:00,-13.4,1.40,0.00,7.91,2.00,15.1,15.1,246,252,33.5,0.00,100
2013-02-06T14:00,-13.0,0.84,0.00,7.92,1.20,13.3,13.3,250,254,29.2,0.00,100
2013-02-06T15:00,-12.8,0.77,0.00,7.93,1.10,10.1,10.1,236,240,22.0,0.00,100
2013-02-06T16:00,-12.5,1.05,0.00,7.95,1.50,12.6,12.6,238,246,25.9,0.00,100
2013-02-06T17:00,-12.7,1.33,0.00,7.96,1.90,11.9,11.9,256,260,27.4,0.00,100
2013-02-06T18:00,-13.2,0.98,0.00,7.98,1.40,10.8,10.8,236,248,24.5,0.00,100
2013-02-06T19:00,-13.4,1.05,0.00,7.99,1.50,10.8,10.8,250,256,24.5,0.00,100
2013-02-06T20:00,-13.2,1.82,0.00,8.01,2.60,19.8,19.8,280,288,40.0,0.00,100
2013-02-06T21:00,-13.4,0.98,0.00,8.03,1.40,12.6,12.6,290,288,35.6,0.00,100
2013-02-06T22:00,-13.9,0.70,0.00,8.04,1.00,10.4,10.4,290,286,24.1,0.00,100
2013-02-06T23:00,-14.1,1.05,0.00,8.05,1.50,13.0,13.0,294,292,25.9,0.00,100
2013-02-07T00:00,-14.4,0.70,0.00,8.06,1.00,11.9,11.9,286,284,26.3,0.00,100
2013-02-07T01:00,-14.9,0.49,0.00,8.07,0.70,13.0,13.0,308,302,25.9,0.00,100
2013-02-07T02:00,-15.0,0.56,0.00,8.08,0.80,10.8,10.8,316,310,25.9,0.00,100
2013-02-07T03:00,-14.9,0.56,0.00,8.08,0.80,10.1,10.1,332,322,19.8,0.00,100
2013-02-07T04:00,-15.0,0.56,0.00,8.09,0.80,11.5,11.5,322,316,22.3,0.00,97
2013-02-07T05:00,-15.5,0.49,0.00,8.10,0.70,7.2,7.2,312,306,20.9,0.00,100
2013-02-07T06:00,-15.9,0.42,0.10,8.10,0.70,3.6,3.6,326,312,9.7,0.00,90
2013-02-07T07:00,-16.3,0.42,0.00,8.11,0.60,3.6,3.6,318,306,4.7,0.00,100
2013-02-07T08:00,-16.1,0.49,0.00,8.12,0.70,4.3,4.3,316,308,8.3,0.00,100
2013-02-07T09:00,-15.8,0.49,0.00,8.14,0.70,4.7,4.7,352,328,7.2,0.00,100
2013-02-07T10:00,-15.8,0.42,0.00,8.14,0.60,6.1,6.1,342,324,9.4,0.00,100
2013-02-07T11:00,-15.9,0.49,0.00,8.15,0.70,8.3,8.3,340,330,13.3,0.00,100
2013-02-07T12:00,-15.5,0.49,0.00,8.16,0.70,6.8,6.8,338,324,18.7,0.00,100
2013-02-07T13:00,-14.9,0.77,0.00,8.17,1.10,14.4,14.4,324,322,25.6,0.00,90
2013-02-07T14:00,-14.7,0.70,0.00,8.18,1.00,17.3,17.3,332,330,31.3,0.00,100
2013-02-07T15:00,-15.1,0.56,0.00,8.18,0.80,12.6,12.6,332,326,27.0,0.00,100
2013-02-07T16:00,-14.8,0.56,0.00,8.19,0.80,15.8,15.8,326,318,29.2,0.00,100
2013-02-07T17:00,-15.0,0.84,0.00,8.20,1.20,16.6,16.6,334,330,33.1,0.00,100
2013-02-07T18:00,-15.4,0.70,0.00,8.21,1.00,14.8,14.8,340,334,34.2,0.00,100
2013-02-07T19:00,-16.1,0.42,0.00,8.22,0.60,8.6,8.6,338,324,24.5,0.00,90
2013-02-07T20:00,-16.6,0.49,0.00,8.22,0.70,6.5,6.5,338,324,16.2,0.00,92
2013-02-07T21:00,-16.8,0.56,0.00,8.23,0.80,2.5,2.5,66,322,9.4,0.00,100
2013-02-07T22:00,-17.0,0.63,0.00,8.24,0.90,7.9,7.9,316,308,16.2,0.00,100
2013-02-07T23:00,-17.3,0.63,0.00,8.25,0.90,5.0,5.0,332,314,16.2,0.00,100
2013-02-08T00:00,-17.5,0.56,0.00,8.26,0.80,1.1,1.1,246,298,11.2,0.00,100
2013-02-08T01:00,-17.3,0.56,0.00,8.26,0.80,6.5,6.5,304,304,14.8,0.00,100
2013-02-08T02:00,-17.6,0.42,0.00,8.26,0.60,2.2,2.2,266,302,14.0,0.00,92
2013-02-08T03:00,-17.7,0.28,0.00,8.27,0.40,0.7,0.7,160,324,2.9,0.00,100
2013-02-08T04:00,-17.4,0.21,0.00,8.27,0.30,1.1,1.1,116,320,1.8,0.00,100
2013-02-08T05:00,-17.3,0.28,0.00,8.27,0.40,1.4,1.4,310,316,6.1,0.00,98
2013-02-08T06:00,-17.6,0.21,0.00,8.28,0.30,0.4,0.4,292,320,5.0,0.00,100
2013-02-08T07:00,-17.5,0.35,0.00,8.29,0.50,1.4,1.4,32,324,1.4,0.00,100
2013-02-08T08:00,-17.4,0.28,0.00,8.29,0.40,1.1,1.1,108,328,1.4,0.00,100
2013-02-08T09:00,-17.2,0.28,0.00,8.29,0.40,2.2,2.2,16,344,2.5,0.00,100
2013-02-08T10:00,-17.2,0.07,0.00,8.29,0.10,2.9,2.9,16,344,3.2,0.00,100
2013-02-08T11:00,-17.3,0.28,0.00,8.30,0.40,1.4,1.4,18,312,2.5,0.00,100
2013-02-08T12:00,-17.3,0.49,0.00,8.30,0.70,3.6,3.6,314,296,5.0,0.00,100
2013-02-08T13:00,-16.8,0.21,0.00,8.30,0.30,6.8,6.8,338,322,10.1,0.00,100
2013-02-08T14:00,-15.8,0.28,0.00,8.30,0.40,10.8,10.8,338,332,20.2,0.00,100
2013-02-08T15:00,-15.8,0.35,0.00,8.31,0.50,12.2,12.2,342,336,22.7,0.00,100
2013-02-08T16:00,-15.8,0.42,0.00,8.31,0.60,9.7,9.7,344,338,22.3,0.00,100
2013-02-08T17:00,-15.9,0.49,0.00,8.33,0.70,9.4,9.4,336,326,16.9,0.00,100
2013-02-08T18:00,-16.4,0.35,0.00,8.33,0.50,8.3,8.3,344,338,15.8,0.00,98
2013-02-08T19:00,-17.6,0.21,0.00,8.33,0.30,2.2,2.2,58,336,12.2,0.00,90
2013-02-08T20:00,-17.7,0.07,0.00,8.33,0.10,2.5,2.5,130,4,2.9,0.00,90
2013-02-08T21:00,-17.5,0.14,0.00,8.34,0.20,1.8,1.8,124,324,3.2,0.00,90
2013-02-08T22:00,-17.8,0.07,0.00,8.34,0.10,3.6,3.6,186,308,5.0,0.00,94
2013-02-08T23:00,-18.2,0.00,0.00,8.34,0.00,3.2,3.2,182,318,5.0,0.00,100
2013-02-09T00:00,-18.7,0.00,0.00,8.34,0.00,2.2,2.2,180,352,7.2,0.00,52
2013-02-09T01:00,-20.3,0.00,0.00,8.34,0.00,1.8,1.8,210,310,2.9,0.00,82
2013-02-09T02:00,-20.8,0.00,0.00,8.34,0.00,4.3,4.3,228,288,8.6,0.00,100
2013-02-09T03:00,-21.0,0.00,0.00,8.34,0.00,5.0,5.0,246,294,11.2,0.00,87
2013-02-09T04:00,-21.5,0.00,0.00,8.34,0.00,4.3,4.3,234,284,9.0,0.00,100
2013-02-09T05:00,-20.2,0.21,0.00,8.34,0.30,4.0,4.0,230,296,9.4,0.00,100
2013-02-09T06:00,-18.7,0.14,0.00,8.34,0.20,0.7,0.7,242,314,8.6,0.00,100
2013-02-09T07:00,-18.7,0.14,0.00,8.34,0.20,0.7,0.7,214,308,4.0,0.00,93
2013-02-09T08:00,-18.7,0.14,0.00,8.35,0.20,1.8,1.8,242,306,5.0,0.00,100
2013-02-09T09:00,-18.9,0.14,0.00,8.34,0.20,2.2,2.2,322,314,3.2,0.00,95
2013-02-09T10:00,-19.2,0.14,0.00,8.34,0.20,2.2,2.2,292,306,2.9,0.00,90
