latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094723,7.5730133,3031.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-30T08:00,-9.8,2.17,0.00,5.33,3.10,15.1,15.1,264,272,35.3,0.00,100
2015-03-30T09:00,-10.1,2.59,0.00,5.32,3.70,15.5,15.5,264,272,34.9,0.00,100
2015-03-30T10:00,-9.4,2.59,0.00,5.35,3.70,20.9,20.9,278,284,49.0,0.00,100
2015-03-30T11:00,-8.5,2.24,0.10,5.38,3.30,28.1,28.1,290,294,64.8,0.00,100
2015-03-30T12:00,-8.3,2.45,0.00,5.42,3.50,27.7,27.7,290,294,65.2,0.00,100
2015-03-30T13:00,-7.9,2.24,0.10,5.45,3.30,31.7,31.7,294,298,71.6,0.00,100
2015-03-30T14:00,-7.7,2.17,0.00,5.48,3.10,32.8,32.8,298,300,73.8,0.00,100
2015-03-30T15:00,-7.8,2.31,0.00,5.51,3.30,29.2,29.2,286,292,66.6,0.00,100
2015-03-30T16:00,-7.9,3.22,0.00,5.55,4.60,35.3,35.3,296,298,85.3,0.00,100
2015-03-30T17:00,-7.6,4.06,0.00,5.61,5.80,36.4,36.4,294,298,81.0,0.00,100
2015-03-30T18:00,-7.6,3.36,0.00,5.65,4.80,31.0,31.0,290,294,69.8,0.00,100
2015-03-30T19:00,-7.9,2.38,0.10,5.68,3.50,32.4,32.4,294,298,72.0,0.00,100
2015-03-30T20:00,-7.9,2.45,0.00,5.71,3.50,29.2,29.2,296,300,71.6,0.00,100
2015-03-30T21:00,-7.7,3.29,0.10,5.75,4.80,25.6,25.6,296,298,61.6,0.00,100
2015-03-30T22:00,-7.6,3.50,0.00,5.81,5.00,24.1,24.1,290,296,53.6,0.00,100
2015-03-30T23:00,-7.9,3.36,0.00,5.85,4.80,22.0,22.0,284,286,50.4,0.00,100
2015-03-31T00:00,-7.7,2.73,0.00,5.89,3.90,15.1,15.1,260,262,40.7,0.00,100
2015-03-31T01:00,-6.9,2.24,0.00,5.92,3.20,15.8,15.8,264,264,33.8,0.00,100
2015-03-31T02:00,-6.1,1.82,0.00,5.94,2.60,15.8,15.8,268,268,33.8,0.00,100
2015-03-31T03:00,-5.6,0.77,0.00,5.95,1.10,14.4,14.4,266,268,33.8,0.00,100
2015-03-31T04:00,-5.1,0.49,0.00,5.96,0.70,13.3,13.3,278,278,32.8,0.00,100
2015-03-31T05:00,-5.1,0.21,0.00,5.96,0.30,13.7,13.7,300,294,27.4,0.00,90
2015-03-31T06:00,-5.6,0.42,0.00,5.97,0.60,13.7,13.7,292,290,30.2,0.00,90
2015-03-31T07:00,-4.9,0.28,0.00,5.97,0.40,18.0,18.0,282,280,39.2,0.00,90
2015-03-31T08:00,-5.3,0.49,0.00,5.98,0.70,23.8,23.8,286,284,49.3,0.00,90
2015-03-31T09:00,-6.5,0.14,0.00,5.90,0.20,25.2,25.2,284,282,52.9,0.00,90
2015-03-31T10:00,-7.0,0.07,0.00,5.90,0.10,25.6,25.6,280,280,54.0,0.00,90
2015-03-31T11:00,-6.9,0.00,0.00,5.90,0.00,25.6,25.6,284,284,54.4,0.00,90
2015-03-31T12:00,-5.6,0.00,0.00,5.90,0.00,26.3,26.3,286,286,54.7,0.00,93
2015-03-31T13:00,-4.7,0.21,0.00,5.90,0.30,32.0,32.0,290,288,65.2,0.00,90
2015-03-31T14:00,-4.7,0.63,0.00,5.91,0.90,36.0,36.0,294,292,75.2,0.00,100
2015-03-31T15:00,-4.8,0.42,0.00,5.91,0.60,34.6,34.6,294,290,76.0,0.00,93
2015-03-31T16:00,-5.2,0.35,0.00,5.92,0.50,34.2,34.2,294,290,72.7,0.00,91
2015-03-31T17:00,-5.5,0.91,0.00,5.93,1.30,33.8,33.8,292,288,73.1,0.00,100
2015-03-31T18:00,-5.9,0.91,0.00,5.94,1.30,29.5,29.5,290,288,69.5,0.00,100
2015-03-31T19:00,-6.6,2.10,0.00,5.96,3.00,31.3,31.3,282,282,65.5,0.00,100
2015-03-31T20:00,-7.4,1.47,0.00,5.98,2.10,34.6,34.6,292,292,74.5,0.00,100
2015-03-31T21:00,-8.3,1.19,0.00,6.00,1.70,32.0,32.0,300,298,70.9,0.00,100
2015-03-31T22:00,-9.3,1.61,0.00,6.02,2.30,32.4,32.4,306,306,70.9,0.00,100
2015-03-31T23:00,-10.2,1.47,0.10,6.04,2.20,31.0,31.0,300,300,68.4,0.00,100
2015-04-01T00:00,-10.8,0.91,0.00,6.06,1.30,26.6,26.6,304,300,65.9,0.00,100
2015-04-01T01:00,-11.4,1.19,0.00,6.07,1.70,29.2,29.2,300,298,61.6,0.00,100
2015-04-01T02:00,-12.5,0.98,0.00,6.08,1.40,27.7,27.7,298,296,61.6,0.00,100
2015-04-01T03:00,-12.6,0.77,0.00,6.10,1.10,25.6,25.6,292,290,61.2,0.00,90
2015-04-01T04:00,-13.1,0.98,0.00,6.11,1.40,24.1,24.1,298,296,53.6,0.00,90
2015-04-01T05:00,-13.5,0.98,0.00,6.12,1.40,24.1,24.1,296,294,54.4,0.00,90
2015-04-01T06:00,-13.8,0.98,0.00,6.13,1.40,24.8,24.8,300,298,58.7,0.00,90
2015-04-01T07:00,-14.9,0.91,0.00,6.15,1.30,21.6,21.6,296,294,51.8,0.00,90
2015-04-01T08:00,-15.3,0.70,0.00,6.16,1.00,18.7,18.7,286,286,44.6,0.00,100
2015-04-01T09:00,-15.3,0.77,0.10,6.08,1.20,18.4,18.4,284,284,38.2,0.00,100
2015-04-01T10:00,-15.6,0.84,0.00,6.09,1.20,17.3,17.3,284,286,36.7,0.00,91
2015-04-01T11:00,-14.7,0.98,0.00,6.10,1.40,23.4,23.4,290,292,47.5,0.00,90
2015-04-01T12:00,-14.2,0.91,0.00,6.11,1.30,23.8,23.8,286,288,49.0,0.00,100
2015-04-01T13:00,-13.7,0.91,0.00,6.13,1.30,25.6,25.6,292,294,51.8,0.00,91
2015-04-01T14:00,-13.6,0.84,0.00,6.14,1.20,25.9,25.9,296,296,54.0,0.00,90
2015-04-01T15:00,-13.7,0.77,0.00,6.15,1.10,23.0,23.0,282,284,49.3,0.00,90
2015-04-01T16:00,-13.2,1.05,0.00,6.16,1.50,24.1,24.1,294,294,47.9,0.00,90
2015-04-01T17:00,-13.8,1.19,0.00,6.18,1.70,21.6,21.6,292,290,49.3,0.00,91
2015-04-01T18:00,-14.7,0.84,0.00,6.19,1.20,15.1,15.1,270,266,37.4,0.00,91
2015-04-01T19:00,-14.3,0.77,0.00,6.20,1.10,15.5,15.5,266,268,30.6,0.00,100
2015-04-01T20:00,-14.3,0.70,0.00,6.21,1.00,15.1,15.1,274,274,30.2,0.00,100
2015-04-01T21:00,-14.1,0.14,0.00,6.21,0.20,14.8,14.8,290,284,27.4,0.00,92
2015-04-01T22:00,-14.6,0.07,0.10,6.21,0.20,13.3,13.3,296,294,27.4,0.00,92
2015-04-01T23:00,-14.4,0.14,0.00,6.21,0.20,13.7,13.7,294,290,27.0,0.00,91
2015-04-02T00:00,-14.0,0.07,0.00,6.21,0.10,10.4,10.4,296,292,27.7,0.00,92
2015-04-02T01:00,-14.0,0.07,0.00,6.21,0.10,13.3,13.3,290,288,25.9,0.00,94
2015-04-02T02:00,-13.3,0.07,0.00,6.21,0.10,11.5,11.5,288,286,25.6,0.00,100
2015-04-02T03:00,-14.4,0.00,0.00,6.21,0.00,9.7,9.7,296,296,23.4,0.00,22
2015-04-02T04:00,-15.2,0.00,0.00,6.21,0.00,11.2,11.2,292,292,24.1,0.00,24
2015-04-02T05:00,-15.7,0.00,0.00,6.21,0.00,10.1,10.1,286,290,23.8,0.00,32
2015-04-02T06:00,-14.4,0.00,0.00,6.21,0.00,10.8,10.8,296,292,26.3,0.00,28
2015-04-02T07:00,-14.3,0.00,0.00,6.21,0.00,13.3,13.3,294,292,25.9,0.00,9
2015-04-02T08:00,-15.2,0.00,0.00,6.21,0.00,13.3,13.3,296,294,27.0,275.39,40
2015-04-02T09:00,-13.2,0.00,0.00,6.15,0.00,11.9,11.9,294,294,27.0,0.00,47
2015-04-02T10:00,-11.9,0.00,0.00,6.15,0.00,15.1,15.1,294,294,31.3,3600.00,91
2015-04-02T11:00,-10.2,0.07,0.00,6.15,0.10,16.9,16.9,292,292,34.2,0.00,91
2015-04-02T12:00,-9.7,0.14,0.00,6.15,0.20,18.4,18.4,294,292,36.7,0.00,94
2015-04-02T13:00,-9.4,0.21,0.00,6.15,0.30,20.5,20.5,292,292,40.3,0.00,94
2015-04-02T14:00,-9.0,0.35,0.00,6.16,0.50,20.2,20.2,288,288,41.0,0.00,100
2015-04-02T15:00,-8.8,0.35,0.00,6.16,0.50,18.7,18.7,288,288,37.1,0.00,100
2015-04-02T16:00,-8.7,0.28,0.00,6.16,0.40,19.1,19.1,286,284,36.4,0.00,100
2015-04-02T17:00,-8.7,0.49,0.00,6.17,0.70,19.1,19.1,280,282,36.7,0.00,100
2015-04-02T18:00,-8.7,0.21,0.00,6.17,0.30,18.0,18.0,282,282,34.2,0.00,100
2015-04-02T19:00,-8.9,0.28,0.00,6.18,0.40,17.6,17.6,282,282,34.2,0.00,100
2015-04-02T20:00,-9.4,0.98,0.00,6.19,1.40,16.2,16.2,286,288,33.8,0.00,100
2015-04-02T21:00,-9.4,1.40,0.00,6.21,2.00,17.3,17.3,286,288,33.8,0.00,100
2015-04-02T22:00,-9.4,1.54,0.00,6.23,2.20,17.6,17.6,282,284,35.3,0.00,100
2015-04-02T23:00,-9.3,1.33,0.00,6.25,1.90,16.9,16.9,282,284,34.6,0.00,100
2015-04-03T00:00,-9.4,0.63,0.00,6.25,0.90,13.7,13.7,288,288,28.4,0.00,100
2015-04-03T01:00,-9.5,0.42,0.00,6.26,0.60,12.6,12.6,290,290,25.9,0.00,100
2015-04-03T02:00,-9.3,0.42,0.00,6.27,0.60,12.2,12.2,294,292,24.5,0.00,100
2015-04-03T03:00,-9.3,0.63,0.00,6.27,0.90,11.9,11.9,294,294,25.9,0.00,100
2015-04-03T04:00,-9.4,0.49,0.00,6.28,0.70,10.8,10.8,292,292,22.3,0.00,94
2015-04-03T05:00,-9.3,0.14,0.00,6.28,0.20,11.5,11.5,290,290,23.0,0.00,78
2015-04-03T06:00,-9.1,0.14,0.00,6.29,0.20,12.2,12.2,296,294,27.0,0.00,64
2015-04-03T07:00,-10.7,0.07,0.00,6.29,0.10,10.4,10.4,288,292,23.4,0.00,1
2015-04-03T08:00,-12.3,0.00,0.00,6.29,0.00,10.1,10.1,288,290,20.9,607.04,2
2015-04-03T09:00,-12.1,0.00,0.00,6.25,0.00,8.6,8.6,300,300,19.1,3600.00,4
2015-04-03T10:00,-11.2,0.00,0.00,6.25,0.00,7.2,7.2,292,296,18.4,3600.00,9
2015-04-03T11:00,-9.5,0.00,0.00,6.25,0.00,6.8,6.8,280,286,18.4,3600.00,11
2015-04-03T12:00,-7.5,0.00,0.00,6.25,0.00,5.8,5.8,264,274,19.8,3600.00,26
2015-04-03T13:00,-5.8,0.00,0.00,6.25,0.00,7.9,7.9,296,290,17.3,3600.00,37
2015-04-03T14:00,-5.1,0.00,0.00,6.25,0.00,6.5,6.5,294,288,15.8,3600.00,52
2015-04-03T15:00,-5.3,0.00,0.00,6.25,0.00,7.6,7.6,300,294,17.3,3600.00,66
2015-04-03T16:00,-5.3,0.00,0.00,6.25,0.00,7.2,7.2,298,290,16.6,3600.00,88
2015-04-03T17:00,-5.7,0.00,0.00,6.25,0.00,6.5,6.5,288,282,15.5,3600.00,100
2015-04-03T18:00,-6.9,0.07,0.00,6.25,0.10,6.5,6.5,290,280,18.0,0.00,100
2015-04-03T19:00,-7.9,0.07,0.00,6.25,0.10,5.8,5.8,268,274,13.3,0.00,100
2015-04-03T20:00,-9.2,0.07,0.00,6.25,0.10,4.7,4.7,248,262,13.0,0.00,100
2015-04-03T21:00,-8.3,0.49,0.00,6.26,0.70,4.7,4.7,204,254,9.0,0.00,100
2015-04-03T22:00,-8.1,0.77,0.00,6.27,1.10,7.2,7.2,252,264,14.8,0.00,100
2015-04-03T23:00,-7.8,0.21,0.00,6.27,0.30,8.6,8.6,256,264,18.7,0.00,100
2015-04-04T00:00,-8.0,0.07,0.00,6.28,0.10,4.7,4.7,234,258,16.6,0.00,92
2015-04-04T01:00,-8.6,0.00,0.00,6.28,0.00,4.3,4.3,174,246,10.4,0.00,100
2015-04-04T02:00,-9.0,0.00,0.00,6.28,0.00,4.7,4.7,156,262,7.9,0.00,100
2015-04-04T03:00,-8.7,0.00,0.00,6.28,0.00,6.8,6.8,132,218,7.9,0.00,100
2015-04-04T04:00,-8.7,0.00,0.00,6.28,0.00,4.3,4.3,138,250,6.8,0.00,73
2015-04-04T05:00,-9.9,0.00,0.00,6.28,0.00,5.0,5.0,134,304,5.0,0.00,95
2015-04-04T06:00,-9.5,0.00,0.00,6.28,0.00,7.2,7.2,140,262,7.2,0.00,92
2015-04-04T07:00,-9.4,0.00,0.00,6.28,0.00,7.2,7.2,142,232,7.9,0.00,55
2015-04-04T08:00,-10.8,0.00,0.00,6.28,0.00,6.8,6.8,146,228,7.2,0.00,100
2015-04-04T09:00,-10.0,0.14,0.00,6.25,0.20,5.0,5.0,164,298,6.1,0.00,96
2015-04-04T10:00,-9.2,0.28,0.00,6.25,0.40,5.0,5.0,262,284,11.5,0.00,100
2015-04-04T11:00,-8.9,0.28,0.00,6.26,0.40,9.7,9.7,280,282,20.5,0.00,100
2015-04-04T12:00,-8.4,0.14,0.00,6.26,0.20,9.7,9.7,282,282,21.6,0.00,100
2015-04-04T13:00,-8.0,0.28,0.00,6.27,0.40,10.1,10.1,284,284,22.0,0.00,100
2015-04-04T14:00,-7.4,0.35,0.00,6.27,0.50,10.1,10.1,280,282,23.0,0.00,100
2015-04-04T15:00,-7.5,0.77,0.00,6.28,1.10,10.8,10.8,292,292,24.1,0.00,100
2015-04-04T16:00,-7.9,0.91,0.00,6.29,1.30,11.5,11.5,294,294,25.2,0.00,100
2015-04-04T17:00,-8.1,0.77,0.00,6.30,1.10,11.9,11.9,294,298,25.2,0.00,100
2015-04-04T18:00,-8.9,0.84,0.00,6.32,1.20,9.4,9.4,290,290,24.5,0.00,100
2015-04-04T19:00,-9.3,0.84,0.00,6.33,1.20,8.3,8.3,288,292,22.0,0.00,100
2015-04-04T20:00,-9.7,0.91,0.00,6.34,1.30,9.4,9.4,290,296,20.2,0.00,100
2015-04-04T21:00,-9.7,0.98,0.00,6.35,1.40,10.1,10.1,290,296,21.6,0.00,100
2015-04-04T22:00,-10.1,1.12,0.00,6.37,1.60,10.4,10.4,298,304,23.4,0.00,100
2015-04-04T23:00,-10.4,0.70,0.00,6.38,1.00,8.3,8.3,312,322,21.6,0.00,100
2015-04-05T00:00,-10.4,0.56,0.00,6.38,0.80,10.1,10.1,336,340,21.2,0.00,100
2015-04-05T01:00,-11.1,0.35,0.00,6.39,0.50,8.3,8.3,336,340,19.4,0.00,100
2015-04-05T02:00,-11.8,0.21,0.00,6.39,0.30,4.3,4.3,336,344,16.9,0.00,100
2015-04-05T03:00,-11.8,0.14,0.00,6.39,0.20,4.7,4.7,328,334,11.5,0.00,100
2015-04-05T04:00,-12.5,0.21,0.00,6.40,0.30,4.0,4.0,338,346,11.2,0.00,100
2015-04-05T05:00,-12.7,0.07,0.00,6.40,0.10,2.9,2.9,194,226,8.6,0.00,100
2015-04-05T06:00,-12.2,0.07,0.00,6.40,0.10,4.7,4.7,286,304,8.6,0.00,100
2015-04-05T07:00,-12.7,0.28,0.00,6.40,0.40,4.0,4.0,296,318,9.4,0.00,100
2015-04-05T08:00,-12.8,0.21,0.00,6.40,0.30,2.9,2.9,264,286,7.2,0.00,100
2015-04-05T09:00,-12.8,0.07,0.00,6.38,0.10,2.2,2.2,296,340,5.8,0.00,100
2015-04-05T10:00,-12.3,0.00,0.00,6.38,0.00,0.7,0.7,244,60,4.7,0.00,100
2015-04-05T11:00,-11.5,0.00,0.00,6.38,0.00,2.9,2.9,320,338,8.3,3600.00,84
2015-04-05T12:00,-11.3,0.07,0.00,6.38,0.10,7.2,7.2,330,330,16.6,3600.00,90
2015-04-05T13:00,-10.9,0.14,0.00,6.38,0.20,6.5,6.5,340,338,16.9,435.11,90
2015-04-05T14:00,-10.6,0.07,0.00,6.38,0.10,6.1,6.1,356,354,15.1,1106.77,90
2015-04-05T15:00,-10.8,0.00,0.00,6.38,0.00,5.4,5.4,354,348,16.6,3600.00,55
2015-04-05T16:00,-11.1,0.00,0.00,6.38,0.00,6.1,6.1,350,348,15.8,3600.00,84
2015-04-05T17:00,-11.5,0.00,0.00,6.38,0.00,7.2,7.2,4,6,15.8,3600.00,90
2015-04-05T18:00,-11.9,0.14,0.00,6.38,0.20,6.8,6.8,12,26,18.4,0.00,90
2015-04-05T19:00,-12.0,0.00,0.00,6.39,0.00,4.7,4.7,78,74,14.8,0.00,90
2015-04-05T20:00,-13.0,0.00,0.00,6.39,0.00,6.8,6.8,126,120,12.2,0.00,16
2015-04-05T21:00,-15.0,0.00,0.00,6.38,0.00,7.2,7.2,144,136,12.6,0.00,0
2015-04-05T22:00,-16.8,0.00,0.00,6.38,0.00,9.4,9.4,154,166,15.1,0.00,0
2015-04-05T23:00,-18.0,0.00,0.00,6.38,0.00,12.2,12.2,154,172,18.4,0.00,0
2015-04-06T00:00,-17.9,0.00,0.00,6.38,0.00,13.0,13.0,150,202,22.7,0.00,0
2015-04-06T01:00,-18.4,0.00,0.00,6.38,0.00,8.6,8.6,158,238,22.0,0.00,0
2015-04-06T02:00,-18.9,0.00,0.00,6.38,0.00,9.7,9.7,148,194,10.1,0.00,0
2015-04-06T03:00,-18.7,0.00,0.00,6.38,0.00,9.7,9.7,142,136,9.7,0.00,0
2015-04-06T04:00,-19.1,0.00,0.00,6.38,0.00,9.0,9.0,138,16,9.7,0.00,0
2015-04-06T05:00,-19.1,0.00,0.00,6.38,0.00,5.8,5.8,140,6,9.0,0.00,0
2015-04-06T06:00,-18.7,0.00,0.00,6.38,0.00,5.0,5.0,138,22,15.5,0.00,0
2015-04-06T07:00,-19.4,0.00,0.00,6.38,0.00,6.8,6.8,138,10,8.6,0.00,0
2015-04-06T08:00,-18.9,0.00,0.00,6.38,0.00,4.3,4.3,12,14,16.2,1651.07,0
2015-04-06T09:00,-17.9,0.00,0.00,6.38,0.00,2.9,2.9,48,14,11.9,3600.00,0
2015-04-06T10:00,-16.4,0.00,0.00,6.38,0.00,1.8,1.8,20,4,9.7,3600.00,0
2015-04-06T11:00,-14.4,0.00,0.00,6.38,0.00,4.3,4.3,4,4,10.8,3600.00,0
2015-04-06T12:00,-12.4,0.00,0.00,6.38,0.00,6.5,6.5,2,0,15.8,3600.00,0
2015-04-06T13:00,-10.6,0.00,0.00,6.38,0.00,8.3,8.3,10,2,15.8,3600.00,0
2015-04-06T14:00,-9.5,0.00,0.00,6.38,0.00,6.8,6.8,346,344,16.6,3600.00,0
2015-04-06T15:00,-10.1,0.00,0.00,6.38,0.00,8.6,8.6,2,8,19.8,3600.00,0
2015-04-06T16:00,-10.8,0.00,0.00,6.38,0.00,10.8,10.8,16,22,23.8,3600.00,0
2015-04-06T17:00,-11.5,0.00,0.00,6.38,0.00,12.6,12.6,18,20,28.1,3600.00,0
2015-04-06T18:00,-12.8,0.00,0.00,6.38,0.00,8.6,8.6,26,22,30.2,3600.00,0
2015-04-06T19:00,-14.5,0.00,0.00,6.38,0.00,8.6,8.6,6,14,21.6,3600.00,0
2015-04-06T20:00,-16.7,0.00,0.00,6.38,0.00,8.6,8.6,14,16,22.7,2112.93,0
2015-04-06T21:00,-16.9,0.00,0.00,6.38,0.00,5.4,5.4,48,32,23.0,0.00,0
2015-04-06T22:00,-18.3,0.00,0.00,6.38,0.00,2.5,2.5,142,44,14.4,0.00,0
2015-04-06T23:00,-19.2,0.00,0.00,6.38,0.00,7.2,7.2,146,246,7.6,0.00,0
2015-04-07T00:00,-18.5,0.00,0.00,6.38,0.00,7.9,7.9,154,158,9.4,0.00,0
2015-04-07T01:00,-19.3,0.00,0.00,6.38,0.00,11.5,11.5,152,122,11.5,0.00,0
2015-04-07T02:00,-19.8,0.00,0.00,6.38,0.00,9.7,9.7,152,38,11.5,0.00,0
2015-04-07T03:00,-19.6,0.00,0.00,6.38,0.00,10.4,10.4,152,138,10.4,0.00,0
2015-04-07T04:00,-20.2,0.00,0.00,6.38,0.00,11.2,11.2,148,106,11.2,0.00,0
2015-04-07T05:00,-20.7,0.00,0.00,6.38,0.00,11.2,11.2,150,106,11.2,0.00,0
2015-04-07T06:00,-20.6,0.00,0.00,6.38,0.00,10.1,10.1,150,114,10.8,0.00,0
2015-04-07T07:00,-21.0,0.00,0.00,6.38,0.00,11.9,11.9,148,104,12.2,0.00,0
2015-04-07T08:00,-20.5,0.00,0.00,6.38,0.00,8.6,8.6,152,96,11.9,1918.00,0
2015-04-07T09:00,-19.3,0.00,0.00,6.36,0.00,10.1,10.1,148,110,15.8,3600.00,0
2015-04-07T10:00,-17.7,0.00,0.00,6.36,0.00,8.3,8.3,144,104,15.8,3600.00,0
2015-04-07T11:00,-15.7,0.00,0.00,6.36,0.00,9.0,9.0,114,96,24.5,3600.00,0
2015-04-07T12:00,-13.0,0.00,0.00,6.36,0.00,9.4,9.4,152,128,20.9,3600.00,0
2015-04-07T13:00,-11.2,0.00,0.00,6.36,0.00,8.3,8.3,146,118,18.4,3600.00,0
2015-04-07T14:00,-9.9,0.00,0.00,6.36,0.00,7.2,7.2,140,114,16.9,3600.00,0
2015-04-07T15:00,-9.3,0.00,0.00,6.36,0.00,5.4,5.4,144,114,13.3,3600.00,0
2015-04-07T16:00,-9.2,0.00,0.00,6.36,0.00,5.0,5.0,140,112,12.6,3600.00,0
2015-04-07T17:00,-9.7,0.00,0.00,6.36,0.00,4.3,4.3,136,108,11.9,3600.00,0
2015-04-07T18:00,-10.8,0.00,0.00,6.36,0.00,4.3,4.3,152,122,10.8,3600.00,0
2015-04-07T19:00,-12.9,0.00,0.00,6.36,0.00,4.3,4.3,138,96,8.6,3600.00,0
2015-04-07T20:00,-15.3,0.00,0.00,6.36,0.00,5.0,5.0,146,54,6.8,2189.94,0
2015-04-07T21:00,-15.7,0.00,0.00,6.36,0.00,6.1,6.1,156,56,6.5,0.00,0
2015-04-07T22:00,-17.0,0.00,0.00,6.36,0.00,7.9,7.9,152,148,7.9,0.00,1
2015-04-07T23:00,-17.6,0.00,0.00,6.36,0.00,9.7,9.7,152,164,9.7,0.00,8
2015-04-08T00:00,-17.0,0.00,0.00,6.36,0.00,11.2,11.2,148,134,11.2,0.00,1
2015-04-08T01:00,-17.4,0.00,0.00,6.36,0.00,11.5,11.5,152,144,11.5,0.00,1
2015-04-08T02:00,-17.5,0.00,0.00,6.36,0.00,12.2,12.2,152,172,12.2,0.00,1
2015-04-08T03:00,-17.7,0.00,0.00,6.36,0.00,11.5,11.5,150,174,11.9,0.00,0
2015-04-08T04:00,-17.8,0.00,0.00,6.36,0.00,11.2,11.2,148,10,11.9,0.00,2
2015-04-08T05:00,-17.9,0.00,0.00,6.36,0.00,11.5,11.5,152,122,11.5,0.00,2
2015-04-08T06:00,-17.8,0.00,0.00,6.36,0.00,11.9,11.9,148,166,12.2,0.00,1
2015-04-08T07:00,-17.9,0.00,0.00,6.36,0.00,11.5,11.5,146,308,12.2,0.00,2
2015-04-08T08:00,-17.5,0.00,0.00,6.36,0.00,10.4,10.4,146,38,11.9,2027.68,0
2015-04-08T09:00,-16.6,0.00,0.00,6.35,0.00,11.5,11.5,144,166,12.6,3600.00,4
2015-04-08T10:00,-14.6,0.00,0.00,6.35,0.00,10.8,10.8,148,170,11.9,3600.00,1
