latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.480003,9.505692,2408.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-18T06:00,-9.2,0.07,0.00,4.11,0.10,5.4,5.4,176,178,12.6,0.00,67
2010-02-18T07:00,-10.1,0.14,0.00,4.11,0.10,5.8,5.8,178,182,12.6,0.00,84
2010-02-18T08:00,-10.3,0.07,0.00,4.11,0.10,6.8,6.8,182,186,14.8,0.00,58
2010-02-18T09:00,-9.6,0.00,0.00,4.10,0.00,5.0,5.0,182,194,14.4,0.00,100
2010-02-18T10:00,-9.2,0.07,0.00,4.10,0.10,6.5,6.5,190,204,13.0,0.00,95
2010-02-18T11:00,-8.2,0.00,0.00,4.10,0.00,5.8,5.8,170,200,12.6,1701.76,100
2010-02-18T12:00,-6.0,0.00,0.00,4.10,0.00,6.5,6.5,158,198,13.0,1918.10,44
2010-02-18T13:00,-4.7,0.00,0.00,4.10,0.00,7.2,7.2,192,204,15.8,3600.00,10
2010-02-18T14:00,-4.4,0.00,0.00,4.10,0.00,8.3,8.3,194,206,17.3,3600.00,35
2010-02-18T15:00,-4.4,0.00,0.00,4.10,0.00,9.7,9.7,204,212,21.2,3600.00,89
2010-02-18T16:00,-4.0,0.00,0.00,4.10,0.00,10.1,10.1,200,206,21.6,3600.00,90
2010-02-18T17:00,-4.2,0.00,0.00,4.10,0.00,10.1,10.1,180,188,21.6,3277.10,90
2010-02-18T18:00,-5.2,0.00,0.00,4.10,0.00,10.8,10.8,178,188,22.3,0.00,54
2010-02-18T19:00,-7.2,0.00,0.00,4.10,0.00,11.5,11.5,174,192,23.4,0.00,23
2010-02-18T20:00,-8.8,0.00,0.00,4.10,0.00,14.4,14.4,182,196,28.4,0.00,93
2010-02-18T21:00,-7.1,0.00,0.00,4.10,0.00,13.7,13.7,164,182,28.4,0.00,100
2010-02-18T22:00,-6.8,0.00,0.00,4.10,0.00,15.1,15.1,170,184,32.0,0.00,78
2010-02-18T23:00,-7.9,0.00,0.00,4.10,0.00,16.6,16.6,172,184,34.9,0.00,80
2010-02-19T00:00,-7.3,0.00,0.00,4.10,0.00,20.2,20.2,172,180,44.3,0.00,100
2010-02-19T01:00,-7.5,0.00,0.00,4.10,0.00,20.9,20.9,174,180,45.4,0.00,100
2010-02-19T02:00,-7.2,0.07,0.00,4.10,0.10,19.4,19.4,162,170,46.1,0.00,100
2010-02-19T03:00,-6.6,0.21,0.00,4.11,0.30,19.4,19.4,170,180,46.4,0.00,100
2010-02-19T04:00,-6.4,0.28,0.00,4.11,0.40,22.3,22.3,182,190,54.7,0.00,100
2010-02-19T05:00,-6.2,0.14,0.00,4.11,0.20,24.1,24.1,184,190,59.0,0.00,100
2010-02-19T06:00,-5.8,0.07,0.00,4.11,0.10,23.4,23.4,182,188,63.7,0.00,100
2010-02-19T07:00,-5.9,0.14,0.00,4.11,0.20,21.6,21.6,182,186,57.6,0.00,100
2010-02-19T08:00,-5.8,0.14,0.00,4.11,0.20,23.4,23.4,188,190,59.4,0.00,100
2010-02-19T09:00,-4.4,0.28,0.00,4.11,0.40,23.4,23.4,184,180,55.8,0.00,100
2010-02-19T10:00,-4.4,0.42,0.00,4.12,0.60,28.8,28.8,178,174,64.1,0.00,58
2010-02-19T11:00,-3.7,0.35,0.00,4.13,0.50,32.4,32.4,174,172,70.9,2763.06,87
2010-02-19T12:00,-3.2,0.28,0.00,4.13,0.40,18.0,18.0,178,174,65.2,1041.35,88
2010-02-19T13:00,-2.8,0.56,0.00,4.13,0.80,14.8,14.8,176,174,43.2,102.91,99
2010-02-19T14:00,-2.4,0.28,0.00,4.14,0.40,12.6,12.6,178,172,36.7,0.00,100
2010-02-19T15:00,-2.8,0.35,0.00,4.14,0.50,7.9,7.9,174,166,33.1,0.00,100
2010-02-19T16:00,-3.0,0.14,0.00,4.15,0.20,1.8,1.8,246,188,21.2,0.00,100
2010-02-19T17:00,-3.7,0.28,0.00,4.15,0.40,5.8,5.8,320,334,11.2,0.00,100
2010-02-19T18:00,-4.6,0.56,0.00,4.15,0.80,8.6,8.6,354,2,17.3,0.00,100
2010-02-19T19:00,-5.4,0.70,0.00,4.17,1.00,11.9,11.9,0,6,23.0,0.00,100
2010-02-19T20:00,-6.2,0.77,0.00,4.17,1.10,17.3,17.3,8,12,34.6,0.00,100
2010-02-19T21:00,-7.5,0.84,0.00,4.19,1.20,21.6,21.6,18,18,44.3,0.00,100
2010-02-19T22:00,-8.6,0.56,0.00,4.19,0.80,23.4,23.4,18,20,48.2,0.00,100
2010-02-19T23:00,-9.3,0.42,0.00,4.20,0.60,23.4,23.4,20,20,49.7,0.00,100
2010-02-20T00:00,-9.5,0.28,0.00,4.20,0.40,20.5,20.5,20,22,43.2,0.00,100
2010-02-20T01:00,-9.9,0.21,0.00,4.21,0.30,18.7,18.7,20,22,43.2,0.00,100
2010-02-20T02:00,-10.2,0.28,0.00,4.21,0.40,18.4,18.4,20,22,41.8,0.00,100
2010-02-20T03:00,-10.3,0.56,0.00,4.21,0.80,20.5,20.5,14,16,43.6,0.00,100
2010-02-20T04:00,-10.8,0.49,0.00,4.22,0.70,21.2,21.2,14,16,46.1,0.00,100
2010-02-20T05:00,-11.4,0.56,0.00,4.23,0.80,21.6,21.6,12,14,47.5,0.00,100
2010-02-20T06:00,-10.9,0.84,0.00,4.24,1.20,20.2,20.2,12,14,42.8,0.00,100
2010-02-20T07:00,-11.4,0.56,0.00,4.25,0.80,20.2,20.2,14,16,43.6,0.00,100
2010-02-20T08:00,-11.8,0.70,0.00,4.26,1.00,20.9,20.9,18,18,44.6,0.00,100
2010-02-20T09:00,-11.8,0.63,0.00,4.24,0.90,20.5,20.5,10,12,44.3,0.00,100
2010-02-20T10:00,-12.0,0.49,0.00,4.25,0.70,19.4,19.4,12,16,43.6,0.00,100
2010-02-20T11:00,-12.2,0.35,0.00,4.26,0.50,20.5,20.5,16,16,43.9,0.00,100
2010-02-20T12:00,-11.7,0.14,0.00,4.26,0.20,20.5,20.5,16,18,42.8,2512.97,100
2010-02-20T13:00,-11.7,0.07,0.00,4.26,0.10,21.2,21.2,12,14,45.0,553.75,100
2010-02-20T14:00,-11.7,0.07,0.00,4.26,0.10,21.6,21.6,8,10,45.4,2666.30,100
2010-02-20T15:00,-11.3,0.00,0.00,4.26,0.00,21.6,21.6,12,14,45.0,3600.00,100
2010-02-20T16:00,-11.6,0.00,0.00,4.26,0.00,19.8,19.8,10,10,44.6,3600.00,24
2010-02-20T17:00,-12.2,0.00,0.00,4.26,0.00,19.8,19.8,12,12,42.5,3600.00,38
2010-02-20T18:00,-12.4,0.00,0.00,4.26,0.00,16.9,16.9,16,16,39.6,704.70,87
2010-02-20T19:00,-13.6,0.00,0.00,4.26,0.00,15.5,15.5,18,18,35.3,0.00,100
2010-02-20T20:00,-14.3,0.00,0.00,4.26,0.00,13.3,13.3,28,24,31.3,0.00,90
2010-02-20T21:00,-14.3,0.00,0.00,4.26,0.00,12.2,12.2,44,36,31.7,0.00,63
2010-02-20T22:00,-15.6,0.00,0.00,4.26,0.00,11.5,11.5,46,32,23.8,0.00,32
2010-02-20T23:00,-16.7,0.00,0.00,4.26,0.00,10.8,10.8,42,30,22.3,0.00,47
2010-02-21T00:00,-14.6,0.00,0.00,4.26,0.00,5.8,5.8,86,34,19.8,0.00,76
2010-02-21T01:00,-15.6,0.00,0.00,4.26,0.00,4.7,4.7,110,22,9.7,0.00,28
2010-02-21T02:00,-17.0,0.00,0.00,4.26,0.00,4.7,4.7,114,20,6.1,0.00,13
2010-02-21T03:00,-18.0,0.00,0.00,4.26,0.00,4.3,4.3,82,18,6.1,0.00,43
2010-02-21T04:00,-18.5,0.00,0.00,4.26,0.00,5.4,5.4,106,22,5.4,0.00,19
2010-02-21T05:00,-19.0,0.00,0.00,4.26,0.00,6.1,6.1,128,8,6.1,0.00,12
2010-02-21T06:00,-19.7,0.00,0.00,4.26,0.00,4.7,4.7,102,10,6.5,0.00,0
2010-02-21T07:00,-20.3,0.00,0.00,4.26,0.00,5.8,5.8,108,40,7.2,0.00,0
2010-02-21T08:00,-20.7,0.00,0.00,4.26,0.00,6.5,6.5,120,40,7.6,0.00,0
2010-02-21T09:00,-20.8,0.00,0.00,4.24,0.00,9.0,9.0,128,180,10.4,37.20,0
