latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2941.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-19T11:00,-18.8,0.00,0.00,3.69,0.00,13.0,13.0,224,312,17.3,0.00,100
2017-12-19T12:00,-17.2,0.00,0.00,3.69,0.00,5.4,5.4,220,350,14.8,0.00,66
2017-12-19T13:00,-16.9,0.00,0.00,3.69,0.00,5.0,5.0,204,350,6.1,3600.00,39
2017-12-19T14:00,-16.6,0.00,0.00,3.69,0.00,5.8,5.8,184,2,6.5,3600.00,2
2017-12-19T15:00,-16.8,0.00,0.00,3.69,0.00,6.8,6.8,196,180,9.0,3600.00,0
2017-12-19T16:00,-17.3,0.00,0.00,3.69,0.00,5.8,5.8,206,338,7.9,3600.00,0
2017-12-19T17:00,-18.2,0.00,0.00,3.69,0.00,6.8,6.8,214,310,8.6,3600.00,0
2017-12-19T18:00,-20.3,0.00,0.00,3.69,0.00,5.0,5.0,226,348,6.5,0.00,0
2017-12-19T19:00,-20.8,0.00,0.00,3.69,0.00,6.5,6.5,226,334,7.9,0.00,2
2017-12-19T20:00,-21.2,0.00,0.00,3.69,0.00,7.6,7.6,230,310,7.9,0.00,19
2017-12-19T21:00,-21.7,0.00,0.00,3.69,0.00,11.5,11.5,250,296,12.2,0.00,30
2017-12-19T22:00,-21.2,0.00,0.00,3.69,0.00,13.0,13.0,252,302,14.4,0.00,30
2017-12-19T23:00,-20.9,0.00,0.00,3.69,0.00,13.0,13.0,254,302,13.7,0.00,84
2017-12-20T00:00,-19.8,0.00,0.00,3.69,0.00,12.2,12.2,254,312,14.4,0.00,75
2017-12-20T01:00,-20.2,0.00,0.00,3.69,0.00,13.7,13.7,258,312,14.4,0.00,100
2017-12-20T02:00,-20.1,0.00,0.00,3.69,0.00,13.0,13.0,266,316,14.4,0.00,100
2017-12-20T03:00,-19.5,0.00,0.00,3.69,0.00,11.2,11.2,262,324,13.3,0.00,100
2017-12-20T04:00,-18.7,0.00,0.00,3.69,0.00,9.7,9.7,260,332,11.9,0.00,100
2017-12-20T05:00,-17.8,0.00,0.00,3.69,0.00,9.7,9.7,264,324,10.4,0.00,100
2017-12-20T06:00,-18.2,0.00,0.00,3.69,0.00,9.7,9.7,256,326,10.4,0.00,100
2017-12-20T07:00,-18.5,0.00,0.00,3.69,0.00,9.0,9.0,252,330,10.1,0.00,100
2017-12-20T08:00,-18.8,0.00,0.00,3.69,0.00,10.4,10.4,258,324,12.6,0.00,100
2017-12-20T09:00,-18.6,0.00,0.00,3.68,0.00,8.6,8.6,248,322,10.1,0.00,100
2017-12-20T10:00,-18.6,0.00,0.00,3.68,0.00,8.6,8.6,230,330,10.1,0.00,100
2017-12-20T11:00,-17.4,0.00,0.00,3.68,0.00,7.9,7.9,210,152,10.1,0.00,100
2017-12-20T12:00,-17.3,0.00,0.00,3.68,0.00,9.0,9.0,198,152,11.2,3.16,100
2017-12-20T13:00,-16.6,0.00,0.00,3.68,0.00,9.4,9.4,188,144,12.2,3600.00,67
2017-12-20T14:00,-16.1,0.00,0.00,3.68,0.00,9.7,9.7,188,150,15.1,3600.00,0
2017-12-20T15:00,-16.0,0.00,0.00,3.68,0.00,10.1,10.1,188,140,13.7,3600.00,0
2017-12-20T16:00,-16.5,0.00,0.00,3.68,0.00,9.0,9.0,182,128,14.4,3600.00,0
2017-12-20T17:00,-17.7,0.00,0.00,3.68,0.00,9.0,9.0,188,138,13.3,3600.00,0
2017-12-20T18:00,-19.6,0.00,0.00,3.68,0.00,8.3,8.3,198,116,12.6,1.76,0
2017-12-20T19:00,-20.3,0.00,0.00,3.68,0.00,6.5,6.5,212,352,10.8,0.00,0
2017-12-20T20:00,-20.8,0.00,0.00,3.68,0.00,5.0,5.0,226,352,7.6,0.00,22
2017-12-20T21:00,-21.2,0.00,0.00,3.68,0.00,5.0,5.0,204,8,5.8,0.00,2
2017-12-20T22:00,-21.4,0.00,0.00,3.68,0.00,3.6,3.6,238,358,5.4,0.00,6
2017-12-20T23:00,-21.3,0.00,0.00,3.68,0.00,3.6,3.6,262,2,5.0,0.00,14
2017-12-21T00:00,-21.3,0.00,0.00,3.68,0.00,4.0,4.0,248,10,7.6,0.00,10
2017-12-21T01:00,-20.7,0.00,0.00,3.68,0.00,1.4,1.4,248,30,4.0,0.00,4
2017-12-21T02:00,-20.1,0.00,0.00,3.68,0.00,2.2,2.2,322,12,5.0,0.00,1
2017-12-21T03:00,-19.1,0.00,0.00,3.68,0.00,2.2,2.2,292,10,7.2,0.00,23
2017-12-21T04:00,-18.4,0.00,0.00,3.68,0.00,2.9,2.9,328,8,3.2,0.00,60
2017-12-21T05:00,-17.9,0.00,0.00,3.68,0.00,2.9,2.9,316,4,4.3,0.00,84
2017-12-21T06:00,-18.1,0.00,0.00,3.68,0.00,2.5,2.5,214,44,9.4,0.00,78
2017-12-21T07:00,-17.4,0.00,0.00,3.68,0.00,4.0,4.0,232,16,4.3,0.00,100
2017-12-21T08:00,-16.5,0.00,0.00,3.68,0.00,3.2,3.2,266,6,4.3,0.00,41
2017-12-21T09:00,-17.3,0.00,0.00,3.67,0.00,2.2,2.2,206,44,3.6,0.00,12
2017-12-21T10:00,-17.2,0.00,0.00,3.67,0.00,2.5,2.5,292,12,2.5,136.27,18
2017-12-21T11:00,-16.4,0.00,0.00,3.67,0.00,3.6,3.6,292,6,3.6,3600.00,51
2017-12-21T12:00,-15.6,0.00,0.00,3.67,0.00,5.8,5.8,288,342,5.8,2381.63,14
2017-12-21T13:00,-14.0,0.00,0.00,3.67,0.00,6.5,6.5,270,330,6.5,3600.00,20
2017-12-21T14:00,-13.0,0.00,0.00,3.67,0.00,7.9,7.9,262,306,8.3,3600.00,37
2017-12-21T15:00,-12.3,0.00,0.00,3.67,0.00,7.6,7.6,262,300,7.9,1080.02,62
2017-12-21T16:00,-12.2,0.00,0.00,3.67,0.00,9.4,9.4,264,298,11.2,875.89,68
2017-12-21T17:00,-12.4,0.00,0.00,3.67,0.00,11.9,11.9,262,288,18.4,319.38,82
2017-12-21T18:00,-12.5,0.00,0.00,3.67,0.00,7.9,7.9,266,296,18.0,0.00,77
2017-12-21T19:00,-12.9,0.00,0.00,3.67,0.00,10.4,10.4,262,298,17.3,0.00,89
2017-12-21T20:00,-12.9,0.00,0.00,3.67,0.00,11.5,11.5,270,298,18.4,0.00,99
2017-12-21T21:00,-12.7,0.00,0.00,3.67,0.00,10.4,10.4,276,294,15.5,0.00,100
2017-12-21T22:00,-11.7,0.00,0.00,3.67,0.00,13.0,13.0,270,288,21.6,0.00,100
2017-12-21T23:00,-11.9,0.00,0.00,3.67,0.00,14.0,14.0,266,284,24.1,0.00,100
2017-12-22T00:00,-11.0,0.00,0.00,3.67,0.00,13.0,13.0,268,290,23.8,0.00,87
2017-12-22T01:00,-11.8,0.00,0.00,3.67,0.00,10.8,10.8,278,314,21.2,0.00,92
2017-12-22T02:00,-12.5,0.00,0.00,3.67,0.00,11.2,11.2,276,304,18.4,0.00,69
2017-12-22T03:00,-11.7,0.00,0.00,3.67,0.00,10.4,10.4,276,310,18.0,0.00,81
2017-12-22T04:00,-12.8,0.00,0.00,3.67,0.00,9.7,9.7,270,314,11.9,0.00,50
2017-12-22T05:00,-13.6,0.00,0.00,3.67,0.00,11.5,11.5,264,298,13.0,0.00,67
2017-12-22T06:00,-13.6,0.00,0.00,3.67,0.00,11.9,11.9,264,298,18.7,0.00,64
2017-12-22T07:00,-13.4,0.00,0.00,3.67,0.00,10.8,10.8,260,306,18.7,0.00,58
2017-12-22T08:00,-13.7,0.00,0.00,3.67,0.00,10.1,10.1,266,308,16.9,0.00,76
2017-12-22T09:00,-14.3,0.00,0.00,3.65,0.00,7.6,7.6,264,314,10.1,0.00,90
2017-12-22T10:00,-13.6,0.00,0.00,3.65,0.00,6.8,6.8,270,316,10.4,0.00,90
2017-12-22T11:00,-13.2,0.00,0.00,3.65,0.00,9.4,9.4,266,296,11.5,0.00,90
2017-12-22T12:00,-12.5,0.00,0.00,3.65,0.00,9.4,9.4,272,306,15.1,0.00,97
2017-12-22T13:00,-11.5,0.00,0.00,3.65,0.00,8.3,8.3,246,304,15.5,0.00,98
2017-12-22T14:00,-10.7,0.00,0.00,3.65,0.00,8.6,8.6,260,282,14.4,0.00,95
2017-12-22T15:00,-10.6,0.00,0.00,3.65,0.00,8.3,8.3,262,286,14.4,0.00,100
2017-12-22T16:00,-10.6,0.00,0.00,3.65,0.00,9.0,9.0,252,282,15.8,0.00,100
2017-12-22T17:00,-11.0,0.00,0.00,3.65,0.00,9.7,9.7,262,286,16.2,0.00,100
2017-12-22T18:00,-10.7,0.21,0.00,3.65,0.30,7.9,7.9,262,300,14.0,0.00,100
2017-12-22T19:00,-10.2,0.14,0.00,3.65,0.20,8.3,8.3,250,290,14.8,0.00,100
2017-12-22T20:00,-10.8,0.00,0.00,3.65,0.00,9.7,9.7,252,272,16.6,0.00,82
2017-12-22T21:00,-12.7,0.00,0.00,3.65,0.00,9.0,9.0,258,286,17.6,0.00,1
2017-12-22T22:00,-14.0,0.00,0.00,3.65,0.00,7.2,7.2,234,292,15.8,0.00,8
2017-12-22T23:00,-15.2,0.00,0.00,3.65,0.00,9.0,9.0,236,286,11.5,0.00,25
2017-12-23T00:00,-15.6,0.00,0.00,3.65,0.00,8.6,8.6,240,292,13.3,0.00,23
2017-12-23T01:00,-16.0,0.00,0.00,3.65,0.00,7.6,7.6,238,324,10.8,0.00,30
2017-12-23T02:00,-16.1,0.00,0.00,3.65,0.00,8.3,8.3,232,296,10.4,0.00,30
2017-12-23T03:00,-16.0,0.00,0.00,3.65,0.00,7.6,7.6,248,322,10.1,0.00,30
2017-12-23T04:00,-16.0,0.00,0.00,3.65,0.00,6.8,6.8,242,328,9.4,0.00,30
2017-12-23T05:00,-16.0,0.00,0.00,3.65,0.00,6.5,6.5,236,352,9.0,0.00,55
2017-12-23T06:00,-15.9,0.00,0.00,3.65,0.00,6.5,6.5,244,344,9.7,0.00,14
2017-12-23T07:00,-15.9,0.00,0.00,3.65,0.00,6.1,6.1,234,352,8.6,0.00,31
2017-12-23T08:00,-15.8,0.00,0.00,3.65,0.00,5.8,5.8,236,360,8.3,0.00,61
2017-12-23T09:00,-14.9,0.00,0.00,3.65,0.00,6.8,6.8,258,332,9.7,0.00,38
2017-12-23T10:00,-14.7,0.00,0.00,3.65,0.00,5.8,5.8,226,360,9.7,0.00,32
2017-12-23T11:00,-14.0,0.00,0.00,3.65,0.00,6.5,6.5,222,352,9.7,3483.61,40
2017-12-23T12:00,-13.1,0.00,0.00,3.65,0.00,7.9,7.9,232,320,10.1,129.80,30
2017-12-23T13:00,-11.6,0.00,0.00,3.65,0.00,9.7,9.7,224,268,11.9,3600.00,32
2017-12-23T14:00,-10.3,0.00,0.00,3.65,0.00,9.4,9.4,234,272,12.6,3600.00,32
2017-12-23T15:00,-10.4,0.00,0.00,3.65,0.00,9.0,9.0,246,292,11.9,3600.00,34
2017-12-23T16:00,-10.4,0.00,0.00,3.65,0.00,8.3,8.3,238,286,13.0,3600.00,31
2017-12-23T17:00,-11.1,0.00,0.00,3.65,0.00,8.3,8.3,238,274,13.0,3600.00,35
2017-12-23T18:00,-12.7,0.00,0.00,3.65,0.00,7.9,7.9,240,282,10.4,0.00,24
2017-12-23T19:00,-13.3,0.00,0.00,3.65,0.00,8.6,8.6,236,282,12.2,0.00,38
2017-12-23T20:00,-13.6,0.00,0.00,3.65,0.00,9.0,9.0,236,274,11.9,0.00,34
2017-12-23T21:00,-14.3,0.00,0.00,3.65,0.00,9.0,9.0,236,274,11.2,0.00,33
2017-12-23T22:00,-14.2,0.00,0.00,3.65,0.00,9.7,9.7,242,270,12.2,0.00,41
2017-12-23T23:00,-14.2,0.00,0.00,3.65,0.00,9.4,9.4,238,274,12.2,0.00,43

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-09,272,16.10,0.00,11.27
2017-12-10,245,38.90,0.00,27.23
2017-12-11,183,12.60,0.00,8.82
2017-12-12,251,3.50,0.00,2.45
2017-12-13,254,1.70,0.00,1.19
2017-12-14,255,29.10,0.00,20.37
2017-12-15,251,15.40,0.00,10.78
2017-12-16,270,12.40,0.00,8.68
2017-12-17,255,17.20,0.00,12.04
2017-12-18,263,8.60,0.00,6.02
2017-12-19,230,0.00,0.00,0.00
2017-12-20,231,0.00,0.00,0.00
2017-12-21,268,0.00,0.00,0.00
2017-12-22,262,0.50,0.00,0.35
2017-12-23,237,0.00,0.00,0.00
