latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.095463,7.857666,4271.32,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-05-27T17:00,-5.8,0.00,0.40,11.19,0.40,5.8,5.8,102,102,20.5,0.00,100
2018-05-27T18:00,-5.8,0.00,0.50,11.18,0.50,5.4,5.4,98,102,15.1,0.00,100
2018-05-27T19:00,-6.2,0.00,1.90,11.17,1.90,6.1,6.1,168,172,15.5,0.00,100
2018-05-27T20:00,-6.5,0.00,1.20,11.17,1.20,7.2,7.2,158,166,14.4,0.00,100
2018-05-27T21:00,-6.6,0.00,0.40,11.17,0.40,6.1,6.1,170,176,13.0,0.00,100
2018-05-27T22:00,-6.6,0.00,1.50,11.17,1.50,5.4,5.4,126,144,10.1,0.00,100
2018-05-27T23:00,-6.9,0.00,0.80,11.17,0.80,7.9,7.9,130,146,14.0,0.00,100
2018-05-28T00:00,-6.8,0.00,0.00,11.16,0.00,10.4,10.4,142,152,20.2,0.00,100
2018-05-28T01:00,-7.0,0.00,0.00,11.16,0.00,11.2,11.2,150,158,22.0,0.00,100
2018-05-28T02:00,-7.0,0.00,0.00,11.16,0.00,11.9,11.9,142,150,23.0,0.00,100
2018-05-28T03:00,-6.9,0.00,0.10,11.16,0.10,13.3,13.3,152,156,27.4,0.00,100
2018-05-28T04:00,-6.7,0.00,0.30,11.16,0.30,14.8,14.8,146,148,30.6,0.00,100
2018-05-28T05:00,-6.9,0.00,0.20,11.16,0.20,15.5,15.5,142,148,32.0,0.00,100
2018-05-28T06:00,-7.0,0.00,0.00,11.16,0.00,17.6,17.6,154,158,36.4,0.00,100
2018-05-28T07:00,-6.9,0.00,0.10,11.16,0.10,19.4,19.4,160,164,39.6,0.00,100
2018-05-28T08:00,-6.9,0.00,0.00,11.16,0.00,15.5,15.5,160,166,38.5,0.00,100
2018-05-28T09:00,-7.1,0.00,0.00,11.15,0.00,8.6,8.6,178,182,32.4,0.00,100
2018-05-28T10:00,-6.9,0.00,0.00,11.15,0.00,9.0,9.0,152,162,19.1,0.00,52
2018-05-28T11:00,-6.6,0.00,0.00,11.13,0.00,11.2,11.2,154,158,23.8,3600.00,50
2018-05-28T12:00,-6.4,0.07,0.10,11.12,0.20,13.3,13.3,150,156,28.1,3600.00,100
2018-05-28T13:00,-6.2,0.00,0.10,11.10,0.10,14.4,14.4,146,154,29.2,0.00,100
2018-05-28T14:00,-6.1,0.00,0.00,11.07,0.00,14.4,14.4,146,154,29.9,0.00,64
2018-05-28T15:00,-6.1,0.00,0.00,11.05,0.00,20.2,20.2,148,152,40.0,3600.00,76
2018-05-28T16:00,-6.2,0.00,0.00,11.04,0.00,20.2,20.2,148,152,40.3,3600.00,41
2018-05-28T17:00,-6.4,0.00,0.00,11.02,0.00,23.0,23.0,148,150,45.7,3600.00,58
2018-05-28T18:00,-6.2,0.00,0.10,11.01,0.10,22.0,22.0,152,154,45.0,1847.71,100
2018-05-28T19:00,-6.3,0.00,0.00,11.01,0.00,20.2,20.2,150,156,44.3,0.00,34
2018-05-28T20:00,-6.7,0.00,0.00,11.01,0.00,21.2,21.2,152,156,43.6,218.03,88
2018-05-28T21:00,-6.5,0.00,0.30,11.01,0.30,20.5,20.5,148,150,45.4,0.00,100
2018-05-28T22:00,-6.9,0.00,0.10,11.01,0.10,19.4,19.4,144,146,41.8,0.00,100
2018-05-28T23:00,-7.1,0.00,0.20,11.01,0.20,19.4,19.4,138,142,40.3,0.00,100
2018-05-29T00:00,-7.1,0.00,0.20,11.01,0.20,17.6,17.6,132,136,41.0,0.00,100
2018-05-29T01:00,-7.1,0.00,0.50,11.00,0.50,18.0,18.0,132,136,40.7,0.00,100
2018-05-29T02:00,-7.0,0.00,0.80,11.00,0.80,16.2,16.2,130,136,38.2,0.00,100
2018-05-29T03:00,-7.0,0.00,0.90,11.00,0.90,13.0,13.0,136,140,36.0,0.00,100
2018-05-29T04:00,-7.1,0.07,1.70,11.00,1.80,11.5,11.5,132,138,28.4,0.00,100
2018-05-29T05:00,-7.0,0.00,1.10,11.00,1.10,9.7,9.7,132,142,25.6,0.00,100
2018-05-29T06:00,-7.0,0.00,1.30,11.00,1.30,10.1,10.1,134,142,20.5,0.00,100
2018-05-29T07:00,-7.1,0.00,0.30,10.99,0.30,13.3,13.3,140,148,26.3,0.00,90
2018-05-29T08:00,-7.2,0.00,0.00,10.99,0.00,14.0,14.0,140,146,29.5,0.00,90
2018-05-29T09:00,-7.1,0.00,0.00,10.98,0.00,14.8,14.8,140,146,30.6,0.00,90
2018-05-29T10:00,-7.0,0.00,0.00,10.97,0.00,14.8,14.8,140,146,32.0,2071.72,76
2018-05-29T11:00,-6.8,0.00,0.00,10.95,0.00,15.5,15.5,138,142,31.3,3600.00,90
2018-05-29T12:00,-6.3,0.00,0.00,10.93,0.00,16.6,16.6,136,142,33.8,0.00,90
2018-05-29T13:00,-6.1,0.00,0.00,10.90,0.00,15.1,15.1,140,146,33.1,0.00,100
2018-05-29T14:00,-6.2,0.00,0.10,10.89,0.10,14.0,14.0,150,156,31.3,0.00,84
2018-05-29T15:00,-6.2,0.00,0.20,10.86,0.20,12.2,12.2,146,154,29.9,0.00,88
2018-05-29T16:00,-6.3,0.00,0.50,10.84,0.50,11.2,11.2,152,158,25.2,0.00,100
2018-05-29T17:00,-6.5,0.00,0.30,10.83,0.30,10.1,10.1,156,164,23.8,0.00,79
2018-05-29T18:00,-6.4,0.00,0.10,10.82,0.10,10.4,10.4,158,166,21.2,3600.00,79
2018-05-29T19:00,-6.6,0.00,0.00,10.81,0.00,9.7,9.7,152,158,20.2,192.84,90
2018-05-29T20:00,-6.7,0.00,0.00,10.81,0.00,9.7,9.7,148,156,18.7,0.00,84
2018-05-29T21:00,-8.4,0.00,0.00,10.81,0.00,7.9,7.9,156,170,17.6,548.16,50
2018-05-29T22:00,-9.6,0.00,0.00,10.81,0.00,9.4,9.4,152,164,14.4,0.00,90
2018-05-29T23:00,-8.8,0.00,0.00,10.81,0.00,10.8,10.8,150,166,16.9,0.00,90
2018-05-30T00:00,-9.6,0.00,0.00,10.81,0.00,7.9,7.9,146,164,18.0,0.00,4
2018-05-30T01:00,-11.0,0.00,0.00,10.81,0.00,8.6,8.6,136,150,14.8,0.00,10
2018-05-30T02:00,-12.0,0.00,0.00,10.81,0.00,9.4,9.4,142,160,15.1,0.00,41
2018-05-30T03:00,-11.1,0.00,0.00,10.81,0.00,12.6,12.6,144,156,22.3,0.00,9
2018-05-30T04:00,-11.9,0.00,0.00,10.81,0.00,13.3,13.3,156,166,24.1,0.00,19
2018-05-30T05:00,-12.3,0.00,0.00,10.81,0.00,11.9,11.9,152,166,23.0,0.00,36
2018-05-30T06:00,-11.9,0.00,0.00,10.81,0.00,9.4,9.4,150,168,18.4,0.00,16
2018-05-30T07:00,-12.0,0.00,0.00,10.81,0.00,10.1,10.1,142,160,16.9,1999.49,64
2018-05-30T08:00,-10.6,0.00,0.00,10.81,0.00,10.8,10.8,146,162,18.7,0.00,45
2018-05-30T09:00,-7.1,0.00,0.00,10.81,0.00,10.1,10.1,156,164,21.2,2119.82,50
2018-05-30T10:00,-6.6,0.00,0.00,10.80,0.00,10.4,10.4,152,162,21.2,3600.00,49
2018-05-30T11:00,-6.5,0.00,0.00,10.79,0.00,11.2,11.2,154,162,23.0,2068.38,94
2018-05-30T12:00,-5.9,0.00,0.40,10.76,0.40,14.8,14.8,144,150,30.6,3600.00,100
2018-05-30T13:00,-5.9,0.07,1.00,10.74,1.10,15.5,15.5,156,162,32.8,0.00,100
2018-05-30T14:00,-6.0,0.00,0.80,10.73,0.80,14.0,14.0,156,164,31.3,0.00,50
2018-05-30T15:00,-6.0,0.00,0.10,10.71,0.10,11.9,11.9,138,146,27.7,3600.00,89
2018-05-30T16:00,-5.8,0.00,0.30,10.69,0.30,18.0,18.0,140,146,36.0,3600.00,100
2018-05-30T17:00,-6.0,0.00,0.60,10.67,0.60,17.6,17.6,152,158,38.5,0.00,64
2018-05-30T18:00,-6.0,0.00,0.10,10.66,0.10,18.0,18.0,148,154,38.2,0.00,86
2018-05-30T19:00,-6.3,0.00,0.50,10.66,0.50,18.0,18.0,146,152,38.5,0.00,100
2018-05-30T20:00,-6.9,0.07,0.80,10.65,0.90,15.5,15.5,152,158,38.5,0.00,100
2018-05-30T21:00,-6.9,0.00,0.00,10.65,0.00,14.4,14.4,152,158,33.8,0.00,100
2018-05-30T22:00,-6.5,0.00,0.10,10.65,0.10,16.9,16.9,158,162,34.6,0.00,92
2018-05-30T23:00,-6.6,0.00,0.00,10.65,0.00,17.3,17.3,160,160,37.1,0.00,67
2018-05-31T00:00,-7.1,0.00,0.00,10.65,0.00,15.1,15.1,150,154,37.1,0.00,100
2018-05-31T01:00,-7.0,0.00,0.00,10.65,0.00,17.6,17.6,154,158,35.6,0.00,100
2018-05-31T02:00,-7.0,0.00,0.00,10.65,0.00,16.9,16.9,156,158,36.4,0.00,100
2018-05-31T03:00,-7.1,0.00,0.00,10.64,0.00,18.0,18.0,156,160,36.7,0.00,100
2018-05-31T04:00,-7.1,0.00,0.00,10.64,0.00,18.0,18.0,160,162,38.2,0.00,100
2018-05-31T05:00,-7.7,0.00,0.00,10.64,0.00,15.5,15.5,150,154,35.6,0.00,88
2018-05-31T06:00,-7.3,0.00,0.00,10.64,0.00,15.8,15.8,148,148,32.8,0.00,71
2018-05-31T07:00,-7.7,0.00,0.00,10.64,0.00,17.3,17.3,148,150,34.9,0.00,88
2018-05-31T08:00,-7.6,0.00,0.00,10.64,0.00,16.2,16.2,150,152,35.3,133.44,100
2018-05-31T09:00,-7.0,0.00,0.00,10.64,0.00,13.3,13.3,156,160,33.1,1705.53,75
2018-05-31T10:00,-6.7,0.00,0.00,10.62,0.00,14.8,14.8,148,154,30.2,3600.00,38
2018-05-31T11:00,-6.4,0.00,0.00,10.61,0.00,15.5,15.5,150,156,31.7,3600.00,22
2018-05-31T12:00,-5.9,0.00,0.00,10.59,0.00,16.9,16.9,146,150,36.0,3600.00,31
2018-05-31T13:00,-6.0,0.00,0.00,10.57,0.00,16.6,16.6,140,146,34.2,3600.00,28
2018-05-31T14:00,-6.1,0.00,0.00,10.55,0.00,16.2,16.2,144,150,34.9,3600.00,43
2018-05-31T15:00,-5.8,0.00,0.00,10.53,0.00,17.3,17.3,150,156,37.4,3346.96,90
2018-05-31T16:00,-6.1,0.00,0.00,10.51,0.00,14.8,14.8,138,144,33.5,0.00,100
2018-05-31T17:00,-6.2,0.00,0.00,10.50,0.00,14.8,14.8,140,148,29.9,0.00,43
2018-05-31T18:00,-6.1,0.00,0.00,10.49,0.00,13.7,13.7,146,152,29.9,3600.00,22
2018-05-31T19:00,-6.9,0.00,0.00,10.48,0.00,7.6,7.6,142,150,27.4,3600.00,10
2018-05-31T20:00,-7.9,0.00,0.00,10.48,0.00,6.8,6.8,112,124,15.8,3600.00,17
2018-05-31T21:00,-9.8,0.00,0.00,10.48,0.00,8.6,8.6,122,136,17.6,1609.43,40
2018-05-31T22:00,-11.2,0.00,0.00,10.48,0.00,6.8,6.8,110,126,16.9,0.00,56
2018-05-31T23:00,-12.1,0.00,0.00,10.48,0.00,5.4,5.4,90,88,12.2,0.00,62
2018-06-01T00:00,-12.5,0.00,0.00,10.48,0.00,5.8,5.8,98,92,10.8,0.00,50
2018-06-01T01:00,-12.3,0.00,0.00,10.48,0.00,4.7,4.7,116,86,10.1,0.00,91
2018-06-01T02:00,-11.0,0.07,0.00,10.48,0.10,4.3,4.3,140,70,6.1,0.00,93
2018-06-01T03:00,-9.6,0.07,0.00,10.49,0.10,3.6,3.6,162,104,6.8,0.00,90
2018-06-01T04:00,-9.5,0.00,0.00,10.49,0.00,4.0,4.0,166,98,6.1,0.00,90
2018-06-01T05:00,-9.8,0.00,0.00,10.49,0.00,5.4,5.4,166,110,5.8,0.00,100
2018-06-01T06:00,-9.6,0.00,0.00,10.49,0.00,6.1,6.1,140,84,10.4,0.00,80
2018-06-01T07:00,-11.1,0.00,0.00,10.49,0.00,5.8,5.8,126,78,11.9,0.00,16
2018-06-01T08:00,-10.8,0.00,0.00,10.49,0.00,6.8,6.8,134,88,11.9,3600.00,1
2018-06-01T09:00,-7.9,0.00,0.00,10.49,0.00,8.6,8.6,90,88,18.4,3600.00,0
2018-06-01T10:00,-7.2,0.00,0.00,10.48,0.00,8.6,8.6,84,88,17.6,3600.00,0
2018-06-01T11:00,-6.9,0.00,0.00,10.47,0.00,8.6,8.6,78,84,19.4,3600.00,46
2018-06-01T12:00,-6.6,0.00,0.10,10.44,0.10,8.3,8.3,104,116,22.0,3600.00,97
2018-06-01T13:00,-6.5,0.00,0.10,10.42,0.10,6.5,6.5,80,90,19.4,217.51,100
2018-06-01T14:00,-6.6,0.00,0.80,10.41,0.80,7.6,7.6,48,58,19.1,0.00,100
2018-06-01T15:00,-6.5,0.00,2.40,10.40,2.40,9.4,9.4,62,74,23.8,0.00,100
2018-06-01T16:00,-6.8,0.14,2.20,10.39,2.40,6.8,6.8,66,78,22.7,0.00,100
2018-06-01T17:00,-6.8,0.07,1.20,10.39,1.30,6.1,6.1,16,18,15.8,0.00,100
2018-06-01T18:00,-6.6,0.00,1.80,10.38,1.80,6.8,6.8,18,26,17.3,0.00,100
2018-06-01T19:00,-6.8,0.07,3.70,10.38,3.80,6.8,6.8,22,26,17.6,0.00,100
2018-06-01T20:00,-7.0,0.28,4.60,10.38,5.00,5.8,5.8,346,342,15.5,0.00,100
2018-06-01T21:00,-6.9,0.28,4.40,10.38,4.80,6.5,6.5,346,342,16.2,0.00,100
2018-06-01T22:00,-7.2,0.63,4.70,10.39,5.60,6.1,6.1,342,332,16.2,0.00,100
2018-06-01T23:00,-7.4,0.84,4.90,10.40,6.10,1.8,1.8,340,316,14.8,0.00,100
2018-06-02T00:00,-7.4,0.35,4.10,10.40,4.60,6.5,6.5,126,114,14.4,0.00,100
2018-06-02T01:00,-7.3,0.14,2.30,10.40,2.50,7.6,7.6,122,110,16.2,0.00,100
2018-06-02T02:00,-7.7,0.00,0.40,10.40,0.40,3.6,3.6,118,92,13.3,0.00,100
2018-06-02T03:00,-7.6,0.07,0.30,10.40,0.40,5.0,5.0,122,86,6.8,0.00,100
2018-06-02T04:00,-7.6,0.00,0.30,10.40,0.30,6.5,6.5,120,106,8.3,0.00,96
2018-06-02T05:00,-7.7,0.00,0.00,10.40,0.00,7.6,7.6,124,106,11.5,0.00,40
2018-06-02T06:00,-9.4,0.00,0.00,10.40,0.00,8.6,8.6,114,96,14.4,0.00,90
2018-06-02T07:00,-8.5,0.00,0.10,10.40,0.10,8.3,8.3,126,94,13.7,0.00,90
2018-06-02T08:00,-7.7,0.00,0.00,10.40,0.00,8.6,8.6,134,96,13.0,0.00,90
2018-06-02T09:00,-7.2,0.00,0.00,10.39,0.00,9.4,9.4,124,102,16.2,3032.36,90
2018-06-02T10:00,-6.9,0.00,0.00,10.37,0.00,8.6,8.6,100,94,16.9,1447.43,92
2018-06-02T11:00,-6.6,0.00,0.10,10.36,0.10,9.0,9.0,90,88,20.2,0.00,83
2018-06-02T12:00,-6.4,0.00,1.60,10.34,1.60,8.6,8.6,76,78,20.9,3600.00,100
2018-06-02T13:00,-6.5,0.00,1.30,10.33,1.30,7.6,7.6,70,76,19.8,0.00,100
2018-06-02T14:00,-6.3,0.00,1.20,10.32,1.20,5.4,5.4,22,12,15.8,0.00,100
2018-06-02T15:00,-6.1,0.00,2.80,10.30,2.80,6.1,6.1,44,42,21.2,0.00,100
2018-06-02T16:00,-6.2,0.00,2.90,10.29,2.90,3.6,3.6,54,26,20.9,0.00,100
2018-06-02T17:00,-6.2,0.00,1.70,10.28,1.70,1.8,1.8,342,322,12.2,0.00,100
2018-06-02T18:00,-6.1,0.00,0.70,10.27,0.70,4.3,4.3,22,14,13.7,0.00,100
2018-06-02T19:00,-6.2,0.00,6.80,10.27,6.80,3.6,3.6,338,324,14.4,0.00,100
2018-06-02T20:00,-6.5,0.00,9.80,10.27,9.80,3.2,3.2,280,284,16.6,0.00,100
2018-06-02T21:00,-6.4,0.00,5.80,10.26,5.80,2.9,2.9,72,64,13.3,0.00,100
2018-06-02T22:00,-6.5,0.00,4.00,10.26,4.00,3.6,3.6,46,46,9.7,0.00,100
2018-06-02T23:00,-6.6,0.00,5.80,10.26,5.80,2.9,2.9,336,314,9.0,0.00,100
2018-06-03T00:00,-6.8,0.14,10.40,10.25,10.60,0.7,0.7,182,134,13.0,0.00,100
2018-06-03T01:00,-7.4,1.33,10.50,10.27,12.40,9.0,9.0,126,130,16.2,0.00,100
2018-06-03T02:00,-6.7,0.77,7.30,10.28,8.40,12.6,12.6,142,148,26.3,0.00,100
2018-06-03T03:00,-6.8,0.00,3.00,10.27,3.00,8.3,8.3,144,154,25.6,0.00,100
2018-06-03T04:00,-7.1,0.00,0.20,10.27,0.20,8.6,8.6,156,164,16.2,0.00,100
2018-06-03T05:00,-7.3,0.00,0.00,10.27,0.00,7.9,7.9,154,164,16.6,0.00,100
2018-06-03T06:00,-8.1,0.00,0.00,10.27,0.00,9.0,9.0,144,156,15.8,0.00,100
2018-06-03T07:00,-8.3,0.00,0.00,10.27,0.00,10.4,10.4,156,172,17.3,0.00,100
2018-06-03T08:00,-7.8,0.00,0.00,10.27,0.00,10.4,10.4,158,174,17.6,0.00,100
2018-06-03T09:00,-6.8,0.00,0.00,10.27,0.00,8.6,8.6,154,162,17.3,0.00,92
2018-06-03T10:00,-6.7,0.00,0.00,10.26,0.00,6.8,6.8,152,162,15.5,0.00,94
2018-06-03T11:00,-6.6,0.00,0.10,10.25,0.10,7.6,7.6,128,138,15.8,0.00,100
2018-06-03T12:00,-6.1,0.00,0.60,10.23,0.60,10.4,10.4,132,142,21.6,3600.00,100
2018-06-03T13:00,-5.9,0.00,0.10,10.22,0.10,12.6,12.6,132,140,24.5,0.00,100
2018-06-03T14:00,-5.7,0.00,0.00,10.20,0.00,15.1,15.1,134,142,29.5,367.94,100
2018-06-03T15:00,-5.5,0.00,0.00,10.17,0.00,15.8,15.8,134,140,32.0,3600.00,41
2018-06-03T16:00,-5.6,0.00,0.00,10.16,0.00,15.1,15.1,136,140,30.6,3600.00,34
2018-06-03T17:00,-5.7,0.00,0.00,10.14,0.00,15.1,15.1,140,144,29.5,3600.00,37
2018-06-03T18:00,-5.5,0.00,0.00,10.14,0.00,16.2,16.2,140,144,32.0,3600.00,49
2018-06-03T19:00,-6.0,0.00,0.00,10.13,0.00,14.8,14.8,148,152,32.0,3600.00,71
2018-06-03T20:00,-6.2,0.00,0.00,10.13,0.00,15.8,15.8,156,158,30.2,0.00,79
2018-06-03T21:00,-6.7,0.00,0.00,10.13,0.00,15.1,15.1,160,164,29.9,0.00,45
2018-06-03T22:00,-7.8,0.00,0.00,10.13,0.00,13.3,13.3,158,162,29.9,0.00,42
2018-06-03T23:00,-8.9,0.00,0.00,10.13,0.00,14.4,14.4,154,160,28.1,0.00,64
2018-06-04T00:00,-8.8,0.00,0.00,10.13,0.00,10.8,10.8,158,164,28.4,0.00,89
2018-06-04T01:00,-9.1,0.00,0.00,10.13,0.00,10.1,10.1,150,158,20.9,0.00,72
2018-06-04T02:00,-9.9,0.00,0.00,10.13,0.00,11.9,11.9,152,160,23.0,0.00,50
2018-06-04T03:00,-9.9,0.00,0.00,10.13,0.00,11.5,11.5,144,152,24.1,0.00,85
2018-06-04T04:00,-9.4,0.00,0.00,10.13,0.00,14.4,14.4,148,154,27.0,0.00,100
2018-06-04T05:00,-8.4,0.00,0.20,10.13,0.20,13.0,13.0,152,156,27.4,0.00,100
2018-06-04T06:00,-7.9,0.00,0.50,10.13,0.50,7.9,7.9,150,152,18.4,0.00,100
2018-06-04T07:00,-7.5,0.00,0.70,10.13,0.70,8.3,8.3,138,146,16.6,0.00,100
2018-06-04T08:00,-7.3,0.00,0.90,10.13,0.90,8.6,8.6,136,144,16.9,0.00,100
2018-06-04T09:00,-7.0,0.00,0.60,10.13,0.60,11.5,11.5,136,148,24.5,0.00,100
2018-06-04T10:00,-7.0,0.00,0.10,10.12,0.10,9.7,9.7,128,142,26.6,0.00,100
2018-06-04T11:00,-6.6,0.00,0.20,10.11,0.20,11.2,11.2,118,134,22.7,0.00,100
2018-06-04T12:00,-6.4,0.00,0.70,10.10,0.70,14.0,14.0,134,144,31.7,0.00,100
2018-06-04T13:00,-6.3,0.00,0.80,10.10,0.80,14.0,14.0,138,146,31.0,0.00,100
2018-06-04T14:00,-6.1,0.00,0.10,10.08,0.10,14.8,14.8,140,146,32.4,0.00,100
2018-06-04T15:00,-6.2,0.00,0.00,10.06,0.00,11.9,11.9,124,134,27.7,3600.00,100
2018-06-04T16:00,-6.1,0.00,0.20,10.05,0.20,13.0,13.0,132,142,26.6,0.00,100
2018-06-04T17:00,-6.3,0.00,0.00,10.04,0.00,11.2,11.2,122,130,26.6,0.00,49
2018-06-04T18:00,-5.8,0.00,0.00,10.02,0.00,15.8,15.8,120,128,29.9,0.00,80
2018-06-04T19:00,-6.3,0.00,0.10,10.02,0.10,11.9,11.9,130,134,29.5,0.00,100
2018-06-04T20:00,-6.5,0.00,1.40,10.02,1.40,10.8,10.8,132,138,22.3,0.00,100
2018-06-04T21:00,-6.9,0.00,0.00,10.01,0.00,12.2,12.2,136,138,26.3,0.00,100
2018-06-04T22:00,-7.3,0.00,0.00,10.01,0.00,9.7,9.7,146,150,23.4,0.00,100
2018-06-04T23:00,-8.0,0.00,0.00,10.01,0.00,7.9,7.9,132,134,16.2,0.00,81
2018-06-05T00:00,-7.5,0.00,0.00,10.01,0.00,9.0,9.0,142,144,17.6,0.00,100
2018-06-05T01:00,-7.9,0.00,0.00,10.01,0.00,6.8,6.8,130,142,14.8,0.00,40
2018-06-05T02:00,-9.4,0.00,0.00,10.01,0.00,8.3,8.3,128,134,13.0,0.00,17
2018-06-05T03:00,-8.8,0.00,0.00,10.01,0.00,8.3,8.3,122,122,13.7,0.00,52
2018-06-05T04:00,-9.4,0.00,0.00,10.01,0.00,7.9,7.9,118,118,13.7,0.00,69
2018-06-05T05:00,-9.9,0.00,0.00,10.01,0.00,7.9,7.9,122,110,12.6,0.00,100
2018-06-05T06:00,-9.5,0.00,0.00,10.01,0.00,7.9,7.9,120,96,13.7,0.00,100
2018-06-05T07:00,-9.1,0.00,0.00,10.01,0.00,7.9,7.9,106,82,14.0,0.00,100
2018-06-05T08:00,-8.2,0.00,0.00,10.01,0.00,7.9,7.9,112,82,13.0,0.00,100
2018-06-05T09:00,-6.8,0.00,0.00,10.01,0.00,10.1,10.1,94,90,18.7,0.00,60
2018-06-05T10:00,-6.5,0.00,0.00,10.00,0.00,11.9,11.9,92,96,22.3,0.00,51
2018-06-05T11:00,-6.4,0.00,0.00,9.99,0.00,10.4,10.4,106,116,22.0,1103.66,37
2018-06-05T12:00,-5.9,0.00,0.00,9.97,0.00,10.8,10.8,120,132,23.0,3600.00,48
2018-06-05T13:00,-5.9,0.00,0.00,9.95,0.00,10.8,10.8,124,134,22.0,3600.00,27
2018-06-05T14:00,-5.9,0.00,0.00,9.93,0.00,10.4,10.4,130,138,22.0,3600.00,28
2018-06-05T15:00,-5.7,0.00,0.00,9.91,0.00,10.8,10.8,130,140,23.4,3600.00,30
2018-06-05T16:00,-5.9,0.00,0.00,9.90,0.00,10.1,10.1,126,136,22.0,3600.00,30
2018-06-05T17:00,-5.8,0.00,0.00,9.89,0.00,11.2,11.2,126,134,22.0,3600.00,30
2018-06-05T18:00,-5.7,0.00,0.00,9.87,0.00,11.9,11.9,128,136,23.4,3600.00,30
2018-06-05T19:00,-6.0,0.00,0.00,9.87,0.00,11.2,11.2,144,152,22.7,3600.00,29
2018-06-05T20:00,-6.8,0.00,0.00,9.87,0.00,6.8,6.8,170,174,20.9,3600.00,26
2018-06-05T21:00,-7.8,0.00,0.00,9.87,0.00,9.0,9.0,162,166,16.9,691.61,30
2018-06-05T22:00,-9.3,0.00,0.00,9.87,0.00,10.1,10.1,154,158,19.1,0.00,24
2018-06-05T23:00,-10.1,0.00,0.00,9.87,0.00,14.8,14.8,156,160,28.1,0.00,24
2018-06-06T00:00,-9.9,0.00,0.00,9.87,0.00,16.2,16.2,152,154,31.0,0.00,12
2018-06-06T01:00,-11.0,0.00,0.00,9.87,0.00,14.0,14.0,154,156,30.6,0.00,29
2018-06-06T02:00,-11.4,0.00,0.00,9.87,0.00,14.0,14.0,154,156,27.0,0.00,30
2018-06-06T03:00,-9.6,0.00,0.00,9.87,0.00,11.5,11.5,146,150,24.5,0.00,62
2018-06-06T04:00,-10.6,0.00,0.00,9.87,0.00,11.2,11.2,158,158,22.7,0.00,45
2018-06-06T05:00,-11.4,0.00,0.00,9.87,0.00,11.2,11.2,158,158,20.9,0.00,54
2018-06-06T06:00,-11.0,0.00,0.00,9.87,0.00,9.4,9.4,140,148,21.6,0.00,99
2018-06-06T07:00,-10.7,0.00,0.00,9.87,0.00,8.3,8.3,144,152,16.9,0.00,100
2018-06-06T08:00,-9.4,0.00,0.00,9.87,0.00,10.8,10.8,136,146,19.1,0.00,100
2018-06-06T09:00,-6.8,0.00,0.00,9.87,0.00,12.6,12.6,136,144,24.8,0.00,100
2018-06-06T10:00,-6.6,0.00,0.00,9.86,0.00,14.8,14.8,142,146,29.9,0.00,100
