latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440464,8.358185,3070.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-04-15T18:00,-12.1,0.00,0.00,7.75,0.00,9.4,9.4,14,14,18.4,3600.00,25
2002-04-15T19:00,-13.3,0.00,0.00,7.75,0.00,7.6,7.6,12,12,18.4,3600.00,32
2002-04-15T20:00,-15.1,0.00,0.00,7.75,0.00,8.3,8.3,4,8,15.8,1715.07,31
2002-04-15T21:00,-16.2,0.00,0.00,7.75,0.00,7.9,7.9,356,0,15.8,0.00,5
2002-04-15T22:00,-17.3,0.00,0.00,7.75,0.00,6.5,6.5,354,356,15.1,0.00,22
2002-04-15T23:00,-17.9,0.00,0.00,7.75,0.00,5.4,5.4,354,354,13.0,0.00,36
2002-04-16T00:00,-17.5,0.00,0.00,7.75,0.00,5.8,5.8,354,358,12.6,0.00,60
2002-04-16T01:00,-17.9,0.00,0.00,7.75,0.00,6.1,6.1,350,354,13.0,0.00,68
2002-04-16T02:00,-18.0,0.00,0.00,7.75,0.00,5.4,5.4,346,348,13.0,0.00,56
2002-04-16T03:00,-16.8,0.00,0.00,7.75,0.00,5.4,5.4,356,360,11.9,0.00,100
2002-04-16T04:00,-16.5,0.00,0.00,7.75,0.00,5.8,5.8,356,360,13.0,0.00,100
2002-04-16T05:00,-16.3,0.00,0.00,7.75,0.00,5.4,5.4,348,354,12.6,0.00,100
2002-04-16T06:00,-15.4,0.00,0.00,7.75,0.00,3.2,3.2,330,342,10.4,0.00,100
2002-04-16T07:00,-15.8,0.00,0.00,7.75,0.00,2.5,2.5,284,324,7.2,0.00,100
2002-04-16T08:00,-16.0,0.00,0.00,7.75,0.00,2.5,2.5,276,324,2.5,0.00,90
2002-04-16T09:00,-15.5,0.00,0.00,7.79,0.00,3.2,3.2,314,344,4.3,2330.69,81
2002-04-16T10:00,-14.1,0.00,0.00,7.79,0.00,6.8,6.8,336,348,13.3,3600.00,90
2002-04-16T11:00,-12.5,0.00,0.00,7.79,0.00,8.3,8.3,344,350,15.5,3600.00,86
2002-04-16T12:00,-11.9,0.00,0.00,7.79,0.00,7.6,7.6,342,344,14.8,3600.00,37
2002-04-16T13:00,-11.1,0.00,0.00,7.79,0.00,8.6,8.6,350,352,16.6,3600.00,31
2002-04-16T14:00,-10.7,0.00,0.00,7.79,0.00,10.8,10.8,356,356,20.5,3600.00,26
2002-04-16T15:00,-10.5,0.00,0.00,7.79,0.00,11.5,11.5,358,358,22.3,3600.00,0
2002-04-16T16:00,-10.6,0.00,0.00,7.79,0.00,13.0,13.0,352,354,24.5,3600.00,0
2002-04-16T17:00,-10.8,0.00,0.00,7.79,0.00,13.3,13.3,356,356,25.2,3600.00,10
2002-04-16T18:00,-11.3,0.00,0.00,7.79,0.00,12.6,12.6,356,356,24.5,3600.00,0
2002-04-16T19:00,-12.8,0.00,0.00,7.79,0.00,11.9,11.9,358,358,24.8,3600.00,53
2002-04-16T20:00,-14.5,0.00,0.00,7.79,0.00,11.9,11.9,0,358,22.7,1074.74,100
2002-04-16T21:00,-13.2,0.00,0.00,7.79,0.00,10.4,10.4,2,0,21.2,0.00,100
2002-04-16T22:00,-12.7,0.07,0.00,7.79,0.10,11.2,11.2,358,358,20.9,0.00,100
2002-04-16T23:00,-12.8,0.07,0.00,7.79,0.10,11.2,11.2,352,352,21.2,0.00,100
2002-04-17T00:00,-13.0,0.00,0.00,7.79,0.00,8.6,8.6,344,342,18.7,0.00,100
2002-04-17T01:00,-14.5,0.00,0.00,7.79,0.00,6.8,6.8,338,334,15.8,0.00,82
2002-04-17T02:00,-15.9,0.00,0.00,7.79,0.00,6.5,6.5,330,330,12.6,0.00,86
2002-04-17T03:00,-15.8,0.00,0.00,7.79,0.00,7.2,7.2,330,334,13.3,0.00,67
2002-04-17T04:00,-17.0,0.00,0.00,7.79,0.00,7.2,7.2,332,328,13.3,0.00,57
2002-04-17T05:00,-18.0,0.00,0.00,7.79,0.00,7.2,7.2,328,328,12.6,0.00,51
2002-04-17T06:00,-17.6,0.00,0.00,7.79,0.00,6.1,6.1,310,320,12.2,0.00,58
2002-04-17T07:00,-18.2,0.00,0.00,7.79,0.00,5.4,5.4,280,314,7.9,0.00,28
2002-04-17T08:00,-18.2,0.00,0.00,7.79,0.00,5.4,5.4,276,312,5.8,3216.83,19
2002-04-17T09:00,-16.5,0.00,0.00,7.81,0.00,4.7,4.7,282,322,5.8,3600.00,56
2002-04-17T10:00,-14.5,0.00,0.00,7.81,0.00,4.7,4.7,322,342,6.1,3600.00,14
2002-04-17T11:00,-12.5,0.00,0.00,7.81,0.00,7.6,7.6,342,348,13.7,3600.00,1
2002-04-17T12:00,-11.0,0.00,0.00,7.81,0.00,6.8,6.8,352,356,14.0,3600.00,24
2002-04-17T13:00,-10.1,0.00,0.00,7.81,0.00,7.6,7.6,358,0,14.4,3600.00,7
2002-04-17T14:00,-9.5,0.00,0.00,7.81,0.00,8.6,8.6,0,2,15.8,3600.00,7
2002-04-17T15:00,-8.7,0.00,0.00,7.81,0.00,7.2,7.2,6,12,16.2,3600.00,38
2002-04-17T16:00,-8.1,0.00,0.00,7.81,0.00,6.8,6.8,356,4,13.3,3600.00,46
2002-04-17T17:00,-8.0,0.00,0.00,7.81,0.00,7.6,7.6,354,0,13.3,3600.00,89
2002-04-17T18:00,-8.5,0.00,0.00,7.81,0.00,8.3,8.3,358,4,15.1,3149.01,100
2002-04-17T19:00,-9.1,0.00,0.00,7.81,0.00,6.5,6.5,6,10,15.1,0.00,100
2002-04-17T20:00,-10.4,0.00,0.00,7.81,0.00,5.0,5.0,8,10,11.9,0.00,100
2002-04-17T21:00,-11.2,0.00,0.00,7.81,0.00,4.0,4.0,10,12,9.0,0.00,95
2002-04-17T22:00,-11.3,0.07,0.00,7.81,0.10,3.6,3.6,42,22,9.0,0.00,93
2002-04-17T23:00,-11.5,0.07,0.00,7.81,0.10,1.8,1.8,116,16,7.6,0.00,92
2002-04-18T00:00,-11.5,0.00,0.00,7.81,0.00,1.4,1.4,172,342,4.3,0.00,77
2002-04-18T01:00,-12.4,0.00,0.00,7.81,0.00,0.4,0.4,230,344,2.5,0.00,50
2002-04-18T02:00,-14.1,0.00,0.00,7.81,0.00,1.8,1.8,236,314,2.9,0.00,57
2002-04-18T03:00,-14.5,0.00,0.00,7.81,0.00,2.2,2.2,220,294,2.2,0.00,100
2002-04-18T04:00,-15.4,0.00,0.00,7.81,0.00,1.4,1.4,224,322,2.2,0.00,100
2002-04-18T05:00,-16.0,0.00,0.00,7.81,0.00,1.1,1.1,216,340,1.4,0.00,100
2002-04-18T06:00,-15.4,0.00,0.00,7.81,0.00,0.0,0.0,214,352,1.4,0.00,100
2002-04-18T07:00,-15.3,0.00,0.00,7.81,0.00,1.1,1.1,132,2,3.2,0.00,94
2002-04-18T08:00,-15.2,0.00,0.00,7.81,0.00,1.1,1.1,172,348,3.6,0.00,90
2002-04-18T09:00,-14.2,0.00,0.00,7.83,0.00,1.4,1.4,188,338,3.2,3600.00,74
2002-04-18T10:00,-12.7,0.00,0.00,7.83,0.00,1.8,1.8,218,328,1.8,3600.00,75
2002-04-18T11:00,-10.5,0.00,0.00,7.83,0.00,1.4,1.4,298,350,2.5,3600.00,19
2002-04-18T12:00,-8.6,0.00,0.00,7.83,0.00,2.2,2.2,26,18,4.7,3600.00,16
2002-04-18T13:00,-7.7,0.00,0.00,7.83,0.00,5.4,5.4,0,4,10.1,3600.00,30
2002-04-18T14:00,-6.9,0.00,0.00,7.83,0.00,7.9,7.9,350,354,14.4,3600.00,15
2002-04-18T15:00,-6.4,0.00,0.00,7.83,0.00,7.6,7.6,348,352,14.0,3600.00,2
2002-04-18T16:00,-6.5,0.00,0.00,7.83,0.00,8.6,8.6,344,348,16.2,3600.00,0
2002-04-18T17:00,-6.8,0.00,0.00,7.83,0.00,6.8,6.8,344,348,16.2,3600.00,22
2002-04-18T18:00,-7.3,0.00,0.00,7.83,0.00,6.5,6.5,348,354,13.0,3600.00,100
2002-04-18T19:00,-8.3,0.00,0.00,7.83,0.00,6.5,6.5,352,358,12.6,2196.13,42
2002-04-18T20:00,-10.6,0.00,0.00,7.83,0.00,7.9,7.9,352,356,15.8,2408.37,55
2002-04-18T21:00,-11.8,0.00,0.00,7.83,0.00,6.8,6.8,350,354,17.6,0.00,59
2002-04-18T22:00,-12.9,0.00,0.00,7.83,0.00,6.8,6.8,354,352,13.7,0.00,88
2002-04-18T23:00,-13.1,0.00,0.00,7.83,0.00,4.3,4.3,354,352,13.3,0.00,100
2002-04-19T00:00,-13.5,0.00,0.00,7.83,0.00,1.8,1.8,190,312,7.2,0.00,78
2002-04-19T01:00,-14.7,0.00,0.00,7.83,0.00,2.9,2.9,178,272,2.9,0.00,24
2002-04-19T02:00,-15.5,0.00,0.00,7.83,0.00,3.2,3.2,180,280,3.2,0.00,32
2002-04-19T03:00,-15.3,0.00,0.00,7.83,0.00,3.6,3.6,174,242,4.7,0.00,79
2002-04-19T04:00,-15.4,0.00,0.00,7.83,0.00,2.9,2.9,182,292,3.6,0.00,34
2002-04-19T05:00,-16.0,0.00,0.00,7.83,0.00,2.2,2.2,186,324,2.9,0.00,100
2002-04-19T06:00,-14.9,0.00,0.00,7.83,0.00,2.9,2.9,182,328,2.9,0.00,100
2002-04-19T07:00,-15.1,0.00,0.00,7.83,0.00,2.9,2.9,176,346,3.2,0.00,86
2002-04-19T08:00,-15.3,0.00,0.00,7.83,0.00,2.9,2.9,188,310,2.9,110.15,90
2002-04-19T09:00,-14.5,0.00,0.00,7.85,0.00,3.2,3.2,198,258,4.7,3600.00,83
2002-04-19T10:00,-12.7,0.00,0.00,7.85,0.00,4.0,4.0,200,238,4.0,3600.00,100
2002-04-19T11:00,-9.9,0.00,0.00,7.85,0.00,2.9,2.9,196,246,4.0,3600.00,80
2002-04-19T12:00,-8.2,0.00,0.00,7.85,0.00,1.8,1.8,322,310,4.3,3600.00,40
2002-04-19T13:00,-7.3,0.00,0.00,7.85,0.00,4.7,4.7,332,338,8.6,3600.00,40
2002-04-19T14:00,-7.0,0.00,0.00,7.85,0.00,6.8,6.8,358,4,13.3,3600.00,63
2002-04-19T15:00,-6.8,0.00,0.00,7.85,0.00,8.3,8.3,2,6,17.3,3600.00,24
2002-04-19T16:00,-7.3,0.00,0.00,7.85,0.00,7.9,7.9,6,6,16.6,3600.00,44
2002-04-19T17:00,-7.6,0.00,0.00,7.85,0.00,10.4,10.4,360,360,21.2,3600.00,90
2002-04-19T18:00,-8.6,0.00,0.00,7.85,0.00,14.8,14.8,354,354,28.8,0.00,29
2002-04-19T19:00,-9.5,0.00,0.00,7.84,0.00,13.3,13.3,352,352,29.2,3600.00,0
2002-04-19T20:00,-12.0,0.00,0.00,7.84,0.00,12.6,12.6,354,354,25.2,2950.04,7
2002-04-19T21:00,-13.9,0.00,0.00,7.84,0.00,11.5,11.5,4,0,23.0,0.00,87
2002-04-19T22:00,-13.5,0.00,0.00,7.85,0.00,11.2,11.2,358,356,21.6,0.00,90
2002-04-19T23:00,-12.9,0.00,0.00,7.85,0.00,13.0,13.0,358,358,24.5,0.00,90
2002-04-20T00:00,-11.6,0.07,0.00,7.85,0.10,13.3,13.3,356,358,28.1,0.00,90
2002-04-20T01:00,-11.4,0.00,0.00,7.85,0.00,12.2,12.2,348,352,24.5,0.00,90
2002-04-20T02:00,-11.8,0.00,0.00,7.85,0.00,12.6,12.6,346,352,24.1,0.00,90
2002-04-20T03:00,-11.2,0.07,0.00,7.85,0.10,15.1,15.1,350,354,28.4,0.00,90
2002-04-20T04:00,-11.7,0.00,0.00,7.85,0.00,15.1,15.1,352,356,29.2,0.00,90
2002-04-20T05:00,-12.2,0.00,0.00,7.85,0.00,14.8,14.8,352,358,28.8,0.00,90
2002-04-20T06:00,-12.1,0.00,0.00,7.85,0.00,14.0,14.0,354,358,28.4,0.00,80
2002-04-20T07:00,-13.2,0.00,0.00,7.85,0.00,14.0,14.0,350,354,26.6,0.00,44
2002-04-20T08:00,-14.0,0.00,0.00,7.85,0.00,14.4,14.4,350,352,27.0,3520.25,37
2002-04-20T09:00,-13.1,0.00,0.00,7.89,0.00,17.6,17.6,346,348,32.8,3600.00,90
2002-04-20T10:00,-12.8,0.00,0.00,7.89,0.00,19.4,19.4,346,350,36.4,3600.00,90
2002-04-20T11:00,-12.0,0.00,0.00,7.89,0.00,20.5,20.5,348,352,38.5,3600.00,90
2002-04-20T12:00,-10.8,0.00,0.00,7.89,0.00,19.8,19.8,350,354,37.4,3600.00,100
2002-04-20T13:00,-10.3,0.14,0.00,7.89,0.20,22.0,22.0,350,352,41.8,3600.00,100
2002-04-20T14:00,-9.9,0.07,0.00,7.89,0.10,23.4,23.4,350,354,44.3,253.50,91
2002-04-20T15:00,-9.9,0.14,0.00,7.89,0.20,24.1,24.1,354,356,46.4,0.00,100
2002-04-20T16:00,-10.1,0.14,0.00,7.89,0.20,24.8,24.8,354,356,46.4,0.00,100
2002-04-20T17:00,-10.2,0.14,0.00,7.89,0.20,27.0,27.0,356,358,51.1,0.00,100
2002-04-20T18:00,-11.4,0.07,0.00,7.89,0.10,27.0,27.0,354,356,52.9,0.00,97
2002-04-20T19:00,-11.9,0.07,0.00,7.89,0.10,25.2,25.2,352,354,50.0,0.00,100
2002-04-20T20:00,-12.1,0.14,0.00,7.90,0.20,24.1,24.1,352,354,47.2,0.00,100
2002-04-20T21:00,-11.9,0.14,0.00,7.90,0.20,25.9,25.9,356,0,49.0,0.00,100
2002-04-20T22:00,-11.9,0.07,0.00,7.90,0.10,24.5,24.5,2,4,49.0,0.00,100
2002-04-20T23:00,-12.2,0.00,0.00,7.90,0.00,22.0,22.0,2,8,47.2,0.00,100
2002-04-21T00:00,-11.7,0.00,0.00,7.90,0.00,17.3,17.3,8,16,42.5,0.00,100
2002-04-21T01:00,-11.9,0.00,0.00,7.90,0.00,15.1,15.1,10,20,34.6,0.00,51
2002-04-21T02:00,-13.2,0.00,0.00,7.90,0.00,13.0,13.0,12,20,31.0,0.00,9
2002-04-21T03:00,-14.9,0.00,0.00,7.90,0.00,9.7,9.7,10,20,24.1,0.00,4
2002-04-21T04:00,-15.7,0.00,0.00,7.90,0.00,10.8,10.8,10,20,21.6,0.00,2
2002-04-21T05:00,-16.2,0.00,0.00,7.90,0.00,8.6,8.6,8,20,21.2,0.00,10
2002-04-21T06:00,-16.0,0.00,0.00,7.90,0.00,7.9,7.9,16,24,16.9,0.00,35
2002-04-21T07:00,-15.9,0.00,0.00,7.90,0.00,9.0,9.0,10,16,18.4,0.00,48
2002-04-21T08:00,-14.9,0.00,0.00,7.90,0.00,8.6,8.6,6,16,20.9,981.93,31
2002-04-21T09:00,-13.5,0.00,0.00,7.95,0.00,2.2,2.2,106,66,14.0,3600.00,15
2002-04-21T10:00,-11.6,0.00,0.00,7.95,0.00,4.0,4.0,150,94,5.8,3600.00,13
2002-04-21T11:00,-9.5,0.00,0.00,7.95,0.00,5.0,5.0,156,132,5.8,3600.00,8
2002-04-21T12:00,-7.3,0.00,0.00,7.95,0.00,4.7,4.7,166,178,7.2,3600.00,3
2002-04-21T13:00,-5.3,0.00,0.00,7.95,0.00,4.0,4.0,148,168,6.1,3600.00,2
2002-04-21T14:00,-4.4,0.00,0.00,7.95,0.00,3.2,3.2,118,140,5.8,3600.00,2
2002-04-21T15:00,-4.4,0.00,0.00,7.95,0.00,4.7,4.7,84,96,8.3,3600.00,1
2002-04-21T16:00,-4.1,0.00,0.00,7.95,0.00,4.3,4.3,54,60,8.6,3600.00,3
2002-04-21T17:00,-4.7,0.00,0.00,7.95,0.00,5.0,5.0,28,30,10.1,3600.00,0
2002-04-21T18:00,-6.3,0.00,0.00,7.95,0.00,5.4,5.4,8,14,11.5,3600.00,4
2002-04-21T19:00,-8.1,0.00,0.00,7.95,0.00,4.7,4.7,16,18,10.4,3600.00,50
2002-04-21T20:00,-8.9,0.00,0.00,7.95,0.00,3.6,3.6,44,28,9.7,1581.78,76
2002-04-21T21:00,-8.3,0.00,0.00,7.95,0.00,4.0,4.0,74,48,10.1,0.00,55
2002-04-21T22:00,-9.4,0.00,0.00,7.95,0.00,5.4,5.4,124,94,9.7,0.00,10
2002-04-21T23:00,-11.2,0.00,0.00,7.95,0.00,6.1,6.1,148,134,9.4,0.00,19
2002-04-22T00:00,-12.1,0.00,0.00,7.95,0.00,4.7,4.7,168,166,7.2,0.00,39
2002-04-22T01:00,-12.8,0.00,0.00,7.95,0.00,5.8,5.8,168,158,6.5,0.00,37
2002-04-22T02:00,-13.2,0.00,0.00,7.95,0.00,6.5,6.5,170,166,7.6,0.00,21
2002-04-22T03:00,-13.2,0.00,0.00,7.95,0.00,7.2,7.2,172,178,7.9,0.00,34
2002-04-22T04:00,-13.6,0.00,0.00,7.95,0.00,6.8,6.8,172,176,7.9,0.00,22
2002-04-22T05:00,-14.0,0.00,0.00,7.95,0.00,6.8,6.8,172,170,7.9,0.00,10
2002-04-22T06:00,-13.6,0.00,0.00,7.95,0.00,7.2,7.2,170,168,7.9,0.00,19
2002-04-22T07:00,-14.1,0.00,0.00,7.95,0.00,6.8,6.8,170,164,7.9,0.00,7
2002-04-22T08:00,-13.9,0.00,0.00,7.95,0.00,5.8,5.8,176,186,7.6,3600.00,4
2002-04-22T09:00,-12.7,0.00,0.00,7.98,0.00,5.4,5.4,190,272,7.2,3600.00,4
2002-04-22T10:00,-11.1,0.00,0.00,7.98,0.00,5.8,5.8,180,160,6.5,3600.00,7
2002-04-22T11:00,-9.0,0.00,0.00,7.98,0.00,5.4,5.4,178,126,6.1,3600.00,16
2002-04-22T12:00,-6.5,0.00,0.00,7.98,0.00,4.7,4.7,160,116,7.6,3600.00,26
2002-04-22T13:00,-4.5,0.00,0.00,7.98,0.00,0.4,0.4,176,48,4.3,3600.00,66
2002-04-22T14:00,-3.5,0.00,0.00,7.98,0.00,6.8,6.8,346,352,13.7,3600.00,90
2002-04-22T15:00,-3.7,0.00,0.00,7.98,0.00,9.0,9.0,346,350,17.6,3600.00,90
2002-04-22T16:00,-3.7,0.00,0.00,7.98,0.00,9.4,9.4,354,356,18.7,3600.00,86
2002-04-22T17:00,-3.9,0.00,0.00,7.98,0.00,10.1,10.1,358,360,20.5,3600.00,84
2002-04-22T18:00,-5.0,0.00,0.00,7.98,0.00,13.0,13.0,358,358,25.9,3600.00,100
2002-04-22T19:00,-5.8,0.00,0.00,7.98,0.00,14.0,14.0,352,356,27.4,0.00,100
2002-04-22T20:00,-6.9,0.00,0.00,7.98,0.00,15.5,15.5,350,352,29.5,0.00,100
2002-04-22T21:00,-8.5,0.00,0.00,7.98,0.00,16.2,16.2,348,352,30.6,0.00,93
2002-04-22T22:00,-9.5,0.00,0.00,7.98,0.00,15.5,15.5,346,352,31.3,0.00,90
2002-04-22T23:00,-10.8,0.00,0.00,7.98,0.00,11.5,11.5,344,354,28.8,0.00,30
2002-04-23T00:00,-11.5,0.00,0.00,7.98,0.00,5.8,5.8,334,0,16.6,0.00,30
2002-04-23T01:00,-12.4,0.00,0.00,7.98,0.00,5.4,5.4,330,356,11.9,0.00,63
2002-04-23T02:00,-12.9,0.00,0.00,7.98,0.00,7.9,7.9,332,352,15.5,0.00,30
2002-04-23T03:00,-13.4,0.00,0.00,7.98,0.00,5.8,5.8,334,2,16.2,0.00,38
2002-04-23T04:00,-13.6,0.00,0.00,7.98,0.00,5.0,5.0,332,0,11.9,0.00,85
2002-04-23T05:00,-13.6,0.00,0.00,7.98,0.00,5.4,5.4,336,2,10.4,0.00,46
2002-04-23T06:00,-13.5,0.00,0.00,7.98,0.00,7.9,7.9,340,356,15.1,0.00,90
2002-04-23T07:00,-13.3,0.00,0.00,7.98,0.00,9.0,9.0,340,356,16.6,0.00,90
2002-04-23T08:00,-12.7,0.00,0.00,7.98,0.00,10.1,10.1,342,354,19.1,0.00,68
2002-04-23T09:00,-11.5,0.00,0.00,7.97,0.00,11.2,11.2,340,354,20.9,3600.00,85
2002-04-23T10:00,-9.5,0.00,0.00,7.97,0.00,11.2,11.2,346,354,21.6,3600.00,84
2002-04-23T11:00,-6.7,0.00,0.00,7.97,0.00,12.6,12.6,350,356,24.5,3600.00,83
2002-04-23T12:00,-5.0,0.00,0.00,7.96,0.00,13.7,13.7,354,360,26.6,3600.00,74
2002-04-23T13:00,-4.5,0.00,0.00,7.96,0.00,15.5,15.5,356,360,29.5,3600.00,77
2002-04-23T14:00,-4.1,0.00,0.00,7.96,0.00,16.2,16.2,354,358,31.0,3600.00,85
2002-04-23T15:00,-3.9,0.00,0.00,7.96,0.00,16.2,16.2,352,354,31.3,3600.00,54
2002-04-23T16:00,-4.1,0.00,0.00,7.96,0.00,18.0,18.0,350,354,33.8,3600.00,26
2002-04-23T17:00,-4.4,0.00,0.00,7.96,0.00,16.9,16.9,350,354,33.8,3600.00,66
2002-04-23T18:00,-4.9,0.00,0.00,7.96,0.00,19.4,19.4,344,348,36.7,3600.00,57
2002-04-23T19:00,-6.3,0.00,0.00,7.96,0.00,18.7,18.7,346,352,38.2,3600.00,69
2002-04-23T20:00,-7.7,0.00,0.00,7.96,0.00,15.8,15.8,344,352,35.3,0.00,43
2002-04-23T21:00,-8.0,0.00,0.00,7.96,0.00,15.8,15.8,344,352,30.2,0.00,63
2002-04-23T22:00,-9.3,0.00,0.00,7.96,0.00,15.1,15.1,350,354,30.6,0.00,52
2002-04-23T23:00,-9.8,0.00,0.00,7.96,0.00,15.1,15.1,344,350,29.9,0.00,100
2002-04-24T00:00,-7.6,0.00,0.00,7.96,0.00,13.3,13.3,344,350,27.7,0.00,100
2002-04-24T01:00,-7.6,0.00,0.00,7.96,0.00,12.2,12.2,344,352,25.9,0.00,100
2002-04-24T02:00,-8.2,0.00,0.00,7.96,0.00,10.8,10.8,344,352,23.4,0.00,100
2002-04-24T03:00,-8.1,0.00,0.00,7.96,0.00,9.4,9.4,348,358,19.8,0.00,61
2002-04-24T04:00,-8.9,0.00,0.00,7.96,0.00,11.5,11.5,346,352,22.0,0.00,91
2002-04-24T05:00,-9.2,0.00,0.00,7.96,0.00,11.9,11.9,346,352,23.0,0.00,100
2002-04-24T06:00,-7.5,0.00,0.00,7.96,0.00,14.4,14.4,346,348,28.1,0.00,100
2002-04-24T07:00,-7.1,0.00,0.00,7.96,0.00,15.8,15.8,344,346,29.9,0.00,100
2002-04-24T08:00,-7.0,0.00,0.00,7.96,0.00,15.1,15.1,338,340,30.6,0.00,100
2002-04-24T09:00,-5.9,0.00,0.00,7.96,0.00,13.3,13.3,324,328,27.7,0.00,100
