latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,1397.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-03-09T10:00,-6.4,0.21,0.10,9.08,0.40,17.6,17.6,290,286,37.8,0.00,94
2005-03-09T11:00,-6.2,0.21,0.00,9.09,0.30,17.6,17.6,288,286,38.2,0.00,94
2005-03-09T12:00,-5.3,0.21,0.00,9.09,0.30,16.2,16.2,290,288,33.5,0.00,90
2005-03-09T13:00,-5.1,0.21,0.00,9.09,0.30,17.3,17.3,290,288,37.4,0.00,91
2005-03-09T14:00,-4.4,0.14,0.10,9.09,0.30,17.3,17.3,294,292,36.7,0.00,90
2005-03-09T15:00,-4.2,0.21,0.00,9.09,0.30,16.2,16.2,294,294,33.8,0.00,91
2005-03-09T16:00,-4.5,0.07,0.00,9.10,0.10,16.2,16.2,294,292,36.0,0.00,100
2005-03-09T17:00,-4.3,0.07,0.00,9.10,0.10,18.0,18.0,292,292,38.2,0.00,93
2005-03-09T18:00,-4.6,0.07,0.00,9.10,0.10,14.8,14.8,292,292,31.0,0.00,100
2005-03-09T19:00,-5.0,0.14,0.00,9.10,0.20,15.8,15.8,300,300,33.5,0.00,100
2005-03-09T20:00,-5.2,0.14,0.00,9.10,0.20,16.2,16.2,312,308,34.2,0.00,97
2005-03-09T21:00,-5.2,0.07,0.00,9.10,0.10,10.1,10.1,310,304,26.6,0.00,92
2005-03-09T22:00,-5.3,0.07,0.10,9.10,0.20,12.2,12.2,302,298,26.3,0.00,90
2005-03-09T23:00,-5.5,0.21,0.00,9.10,0.30,13.0,13.0,296,296,28.8,0.00,90
2005-03-10T00:00,-5.5,0.14,0.00,9.10,0.20,11.5,11.5,298,296,24.5,0.00,90
2005-03-10T01:00,-5.7,0.14,0.00,9.11,0.20,11.2,11.2,304,302,25.2,0.00,90
2005-03-10T02:00,-6.0,0.07,0.00,9.11,0.10,9.0,9.0,308,304,23.4,0.00,90
2005-03-10T03:00,-6.1,0.07,0.00,9.11,0.10,8.6,8.6,312,306,18.4,0.00,90
2005-03-10T04:00,-6.4,0.00,0.00,9.11,0.00,8.3,8.3,312,306,18.4,0.00,90
2005-03-10T05:00,-6.5,0.00,0.00,9.11,0.00,6.8,6.8,304,302,18.0,0.00,90
2005-03-10T06:00,-6.5,0.00,0.00,9.11,0.00,5.8,5.8,302,290,14.0,0.00,90
2005-03-10T07:00,-7.2,0.07,0.00,9.11,0.10,6.1,6.1,298,290,14.4,0.00,90
2005-03-10T08:00,-6.7,0.14,0.00,9.11,0.20,6.1,6.1,318,312,14.4,0.00,90
2005-03-10T09:00,-6.9,0.00,0.00,9.11,0.00,3.6,3.6,12,10,11.9,0.00,90
2005-03-10T10:00,-7.1,0.00,0.00,9.11,0.00,4.0,4.0,28,8,7.6,2074.73,88
2005-03-10T11:00,-6.6,0.00,0.00,9.11,0.00,3.6,3.6,48,20,7.6,3600.00,56
2005-03-10T12:00,-4.9,0.00,0.00,9.11,0.00,6.5,6.5,30,28,13.0,3600.00,0
2005-03-10T13:00,-4.2,0.00,0.00,9.11,0.00,7.2,7.2,24,28,15.5,3600.00,2
2005-03-10T14:00,-3.5,0.00,0.00,9.11,0.00,7.9,7.9,22,26,16.9,3600.00,35
2005-03-10T15:00,-3.6,0.00,0.00,9.11,0.00,5.8,5.8,42,52,17.3,3600.00,43
2005-03-10T16:00,-3.3,0.00,0.00,9.11,0.00,5.8,5.8,46,54,13.7,3600.00,4
2005-03-10T17:00,-3.3,0.00,0.00,9.11,0.00,7.2,7.2,56,64,14.4,3600.00,1
2005-03-10T18:00,-4.8,0.00,0.00,9.11,0.00,8.3,8.3,76,78,18.0,3600.00,0
2005-03-10T19:00,-7.2,0.00,0.00,9.11,0.00,6.8,6.8,86,90,15.5,3083.56,0
2005-03-10T20:00,-9.2,0.00,0.00,9.11,0.00,8.6,8.6,102,106,14.4,0.00,0
2005-03-10T21:00,-9.6,0.00,0.00,9.11,0.00,8.6,8.6,118,126,16.2,0.00,0
2005-03-10T22:00,-10.3,0.00,0.00,9.11,0.00,6.5,6.5,124,154,13.7,0.00,0
2005-03-10T23:00,-10.7,0.00,0.00,9.11,0.00,8.3,8.3,120,146,10.1,0.00,0
2005-03-11T00:00,-10.8,0.00,0.00,9.11,0.00,8.6,8.6,118,140,10.8,0.00,2
2005-03-11T01:00,-11.1,0.00,0.00,9.11,0.00,7.9,7.9,120,144,10.8,0.00,2
2005-03-11T02:00,-11.2,0.00,0.00,9.11,0.00,7.2,7.2,126,154,9.4,0.00,0
2005-03-11T03:00,-11.0,0.00,0.00,9.11,0.00,5.4,5.4,114,154,10.8,0.00,0
2005-03-11T04:00,-11.4,0.00,0.00,9.11,0.00,4.0,4.0,130,180,5.8,0.00,1
2005-03-11T05:00,-11.8,0.00,0.00,9.11,0.00,5.0,5.0,154,200,6.5,0.00,0
2005-03-11T06:00,-12.1,0.00,0.00,9.11,0.00,6.8,6.8,138,174,9.0,0.00,0
2005-03-11T07:00,-11.9,0.00,0.00,9.11,0.00,5.4,5.4,140,184,7.9,0.00,4
2005-03-11T08:00,-11.9,0.00,0.00,9.11,0.00,1.1,1.1,148,240,7.2,0.00,0
2005-03-11T09:00,-12.2,0.00,0.00,9.06,0.00,5.8,5.8,186,242,6.5,2802.44,3
2005-03-11T10:00,-10.3,0.00,0.00,9.06,0.00,5.0,5.0,186,248,6.1,3600.00,7
2005-03-11T11:00,-7.0,0.00,0.00,9.06,0.00,9.0,9.0,216,244,22.7,3600.00,7
2005-03-11T12:00,-4.0,0.00,0.00,9.06,0.00,8.3,8.3,222,248,19.8,3600.00,15
2005-03-11T13:00,-2.4,0.00,0.00,9.06,0.00,16.6,16.6,256,256,34.2,3600.00,20
2005-03-11T14:00,-2.1,0.00,0.00,9.06,0.00,18.0,18.0,262,260,36.7,3600.00,17
2005-03-11T15:00,-2.5,0.00,0.00,9.06,0.00,15.1,15.1,256,256,34.6,3600.00,26
2005-03-11T16:00,-2.0,0.00,0.00,9.05,0.00,20.2,20.2,264,264,41.4,3600.00,42
2005-03-11T17:00,-2.0,0.00,0.00,9.05,0.00,21.2,21.2,262,264,43.9,3600.00,37
2005-03-11T18:00,-2.9,0.00,0.00,9.05,0.00,20.5,20.5,260,262,42.8,898.96,42
2005-03-11T19:00,-3.9,0.00,0.00,9.05,0.00,21.2,21.2,254,258,43.9,909.51,37
2005-03-11T20:00,-4.7,0.00,0.00,9.05,0.00,21.6,21.6,254,258,44.6,0.00,77
2005-03-11T21:00,-5.1,0.00,0.00,9.05,0.00,20.2,20.2,254,258,41.4,0.00,30
2005-03-11T22:00,-4.8,0.00,0.00,9.05,0.00,23.4,23.4,258,260,48.2,0.00,33
2005-03-11T23:00,-5.2,0.00,0.00,9.05,0.00,22.3,22.3,254,258,48.6,0.00,21
2005-03-12T00:00,-4.6,0.00,0.00,9.05,0.00,22.7,22.7,260,264,47.5,0.00,92
2005-03-12T01:00,-5.0,0.07,0.00,9.05,0.10,22.3,22.3,264,264,48.6,0.00,95
2005-03-12T02:00,-5.3,0.07,0.00,9.06,0.10,22.0,22.0,258,260,46.4,0.00,97
2005-03-12T03:00,-5.7,0.07,0.00,9.06,0.10,18.7,18.7,258,260,42.5,0.00,100
2005-03-12T04:00,-5.9,0.14,0.00,9.06,0.20,22.3,22.3,262,262,46.8,0.00,96
2005-03-12T05:00,-6.2,0.14,0.00,9.06,0.20,25.2,25.2,256,260,52.6,0.00,92
2005-03-12T06:00,-6.1,0.07,0.00,9.06,0.10,22.3,22.3,252,256,47.2,0.00,90
2005-03-12T07:00,-6.2,0.00,0.00,9.06,0.00,22.7,22.7,250,254,48.2,0.00,30
2005-03-12T08:00,-6.7,0.00,0.00,9.06,0.00,26.3,26.3,254,256,55.1,0.00,28
2005-03-12T09:00,-7.3,0.00,0.00,9.02,0.00,20.9,20.9,244,250,51.5,1613.77,90
2005-03-12T10:00,-6.1,0.00,0.00,9.02,0.00,25.9,25.9,258,260,54.0,0.00,90
2005-03-12T11:00,-4.8,0.14,0.00,9.03,0.20,29.5,29.5,266,266,61.2,0.00,90
2005-03-12T12:00,-3.4,0.00,0.00,9.03,0.00,28.4,28.4,268,268,60.1,3600.00,40
2005-03-12T13:00,-3.1,0.00,0.00,9.02,0.00,33.1,33.1,272,272,68.4,3600.00,90
2005-03-12T14:00,-2.7,0.00,0.00,9.02,0.00,35.6,35.6,274,272,73.4,512.82,75
2005-03-12T15:00,-2.9,0.00,0.00,9.02,0.00,32.8,32.8,266,266,72.4,3600.00,46
2005-03-12T16:00,-2.7,0.00,0.00,9.02,0.00,32.8,32.8,270,268,69.1,3600.00,76
2005-03-12T17:00,-2.9,0.07,0.00,9.02,0.10,31.7,31.7,268,268,67.3,1922.19,100
2005-03-12T18:00,-3.5,0.07,0.00,9.02,0.10,30.2,30.2,268,268,61.9,2927.84,100
2005-03-12T19:00,-4.4,0.42,0.00,9.03,0.60,31.0,31.0,274,274,64.1,0.00,100
2005-03-12T20:00,-5.4,1.47,0.00,9.05,2.10,27.7,27.7,286,286,63.4,0.00,100
2005-03-12T21:00,-6.0,1.12,0.00,9.06,1.60,23.8,23.8,294,290,49.0,0.00,100
2005-03-12T22:00,-6.5,0.42,0.00,9.07,0.60,21.2,21.2,292,290,49.0,0.00,100
2005-03-12T23:00,-6.8,0.35,0.00,9.07,0.50,18.7,18.7,296,296,42.8,0.00,100
2005-03-13T00:00,-7.0,0.21,0.00,9.08,0.30,17.6,17.6,300,300,38.2,0.00,100
2005-03-13T01:00,-7.3,0.07,0.00,9.08,0.10,13.7,13.7,294,294,36.0,0.00,100
2005-03-13T02:00,-7.4,0.07,0.00,9.08,0.10,13.0,13.0,288,288,28.1,0.00,90
2005-03-13T03:00,-6.8,0.14,0.00,9.08,0.20,14.0,14.0,298,296,29.2,0.00,90
2005-03-13T04:00,-7.1,0.07,0.00,9.08,0.10,13.3,13.3,298,296,30.6,0.00,90
2005-03-13T05:00,-7.5,0.07,0.00,9.08,0.10,11.2,11.2,288,288,28.4,0.00,90
2005-03-13T06:00,-6.9,0.14,0.00,9.08,0.20,12.6,12.6,288,288,26.3,0.00,90
2005-03-13T07:00,-7.2,0.00,0.00,9.08,0.00,10.1,10.1,288,288,26.6,0.00,90
2005-03-13T08:00,-7.6,0.00,0.00,9.08,0.00,7.2,7.2,288,288,20.9,0.00,90
2005-03-13T09:00,-8.1,0.00,0.00,9.05,0.00,7.2,7.2,278,276,15.8,0.00,70
2005-03-13T10:00,-8.0,0.00,0.00,9.05,0.00,5.8,5.8,278,278,14.4,3600.00,27
2005-03-13T11:00,-7.1,0.00,0.00,9.05,0.00,3.6,3.6,264,270,12.2,3600.00,0
2005-03-13T12:00,-5.6,0.00,0.00,9.05,0.00,2.2,2.2,184,222,8.3,3600.00,12
2005-03-13T13:00,-4.2,0.00,0.00,9.05,0.00,1.8,1.8,300,270,7.2,3600.00,22
2005-03-13T14:00,-3.3,0.00,0.00,9.05,0.00,3.2,3.2,336,322,10.1,3600.00,16
2005-03-13T15:00,-3.1,0.00,0.00,9.05,0.00,3.2,3.2,328,302,9.4,3600.00,8
2005-03-13T16:00,-2.6,0.00,0.00,9.05,0.00,5.0,5.0,356,350,10.4,3600.00,6
2005-03-13T17:00,-2.7,0.00,0.00,9.05,0.00,5.8,5.8,14,10,11.5,3600.00,12
2005-03-13T18:00,-4.6,0.00,0.00,9.05,0.00,7.2,7.2,36,34,12.6,3600.00,6
2005-03-13T19:00,-7.1,0.00,0.00,9.05,0.00,6.1,6.1,54,72,12.2,3347.77,13
2005-03-13T20:00,-9.2,0.00,0.00,9.05,0.00,6.5,6.5,88,114,9.4,0.00,14
2005-03-13T21:00,-9.0,0.00,0.00,9.05,0.00,6.5,6.5,122,174,7.2,0.00,70
2005-03-13T22:00,-8.6,0.00,0.00,9.05,0.00,3.2,3.2,112,246,6.8,0.00,64
2005-03-13T23:00,-8.6,0.00,0.00,9.05,0.00,3.6,3.6,100,162,5.4,0.00,71

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-02-27,26,4.70,0.00,3.29
2005-02-28,54,1.90,0.00,1.33
2005-03-01,119,0.00,0.00,0.00
2005-03-02,101,0.00,0.00,0.00
2005-03-03,114,0.00,0.00,0.00
2005-03-04,131,0.00,0.00,0.00
2005-03-05,263,2.10,0.00,1.47
2005-03-06,342,5.70,0.20,3.85
2005-03-07,313,1.40,0.00,0.98
2005-03-08,275,5.40,0.00,3.78
2005-03-09,290,7.80,0.30,5.25
2005-03-10,10,0.90,0.00,0.63
2005-03-11,241,0.00,0.00,0.00
2005-03-12,267,6.60,0.00,4.62
2005-03-13,304,1.10,0.00,0.77
