latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785843,8.432724,2139.14,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-11-23T21:00,-3.4,0.00,0.00,0.15,0.00,4.3,4.3,134,236,6.1,0.00,65
2020-11-23T22:00,-3.4,0.00,0.00,0.15,0.00,5.8,5.8,138,228,5.8,0.00,53
2020-11-23T23:00,-3.4,0.00,0.00,0.15,0.00,5.4,5.4,136,236,6.1,0.00,23
2020-11-24T00:00,-3.2,0.00,0.00,0.15,0.00,4.0,4.0,136,254,5.0,0.00,23
2020-11-24T01:00,-3.8,0.00,0.00,0.15,0.00,5.0,5.0,142,226,5.4,0.00,11
2020-11-24T02:00,-4.3,0.00,0.00,0.15,0.00,7.2,7.2,134,188,7.2,0.00,6
2020-11-24T03:00,-4.2,0.00,0.00,0.15,0.00,5.8,5.8,136,186,7.2,0.00,13
2020-11-24T04:00,-4.7,0.00,0.00,0.15,0.00,5.8,5.8,144,200,5.8,0.00,8
2020-11-24T05:00,-5.0,0.00,0.00,0.15,0.00,7.2,7.2,142,182,7.6,0.00,8
2020-11-24T06:00,-5.1,0.00,0.00,0.15,0.00,5.8,5.8,152,232,8.3,0.00,5
2020-11-24T07:00,-5.4,0.00,0.00,0.15,0.00,4.0,4.0,152,250,6.5,0.00,0
2020-11-24T08:00,-5.8,0.00,0.00,0.15,0.00,6.8,6.8,134,208,6.8,0.00,0
2020-11-24T09:00,-5.5,0.00,0.00,0.15,0.00,7.2,7.2,144,224,10.1,0.00,0
2020-11-24T10:00,-4.7,0.00,0.00,0.15,0.00,7.6,7.6,132,208,9.7,2577.31,0
2020-11-24T11:00,-2.6,0.00,0.00,0.15,0.00,7.9,7.9,150,202,13.3,3600.00,0
2020-11-24T12:00,0.3,0.00,0.00,0.15,0.00,3.2,3.2,126,252,10.8,3600.00,0
2020-11-24T13:00,2.0,0.00,0.00,0.15,0.00,3.6,3.6,132,242,4.7,3600.00,0
2020-11-24T14:00,2.5,0.00,0.00,0.15,0.00,2.9,2.9,152,194,6.1,3600.00,0
2020-11-24T15:00,2.3,0.00,0.00,0.15,0.00,6.1,6.1,166,178,14.4,3600.00,0
2020-11-24T16:00,2.0,0.00,0.00,0.14,0.00,5.0,5.0,166,184,14.4,3600.00,0
2020-11-24T17:00,0.7,0.00,0.00,0.14,0.00,3.2,3.2,190,204,12.6,3600.00,0
2020-11-24T18:00,-1.4,0.00,0.00,0.14,0.00,4.3,4.3,148,196,8.6,0.00,0
2020-11-24T19:00,-2.7,0.00,0.00,0.14,0.00,5.4,5.4,150,200,9.4,0.00,0
2020-11-24T20:00,-3.4,0.00,0.00,0.14,0.00,5.4,5.4,148,202,9.0,0.00,0
2020-11-24T21:00,-3.3,0.00,0.00,0.14,0.00,4.7,4.7,140,204,7.9,0.00,0
2020-11-24T22:00,-3.9,0.00,0.00,0.14,0.00,6.8,6.8,134,182,10.1,0.00,0
2020-11-24T23:00,-4.1,0.00,0.00,0.14,0.00,6.1,6.1,142,182,11.2,0.00,0
2020-11-25T00:00,-4.2,0.00,0.00,0.14,0.00,5.8,5.8,140,184,10.4,0.00,0
2020-11-25T01:00,-4.3,0.00,0.00,0.14,0.00,7.2,7.2,130,176,11.2,0.00,1
2020-11-25T02:00,-4.0,0.00,0.00,0.14,0.00,8.3,8.3,142,174,15.8,0.00,2
2020-11-25T03:00,-3.9,0.00,0.00,0.14,0.00,8.3,8.3,154,184,19.1,0.00,1
2020-11-25T04:00,-3.9,0.00,0.00,0.14,0.00,5.4,5.4,158,194,17.6,0.00,1
2020-11-25T05:00,-4.1,0.00,0.00,0.14,0.00,5.0,5.0,164,196,11.5,0.00,1
2020-11-25T06:00,-4.0,0.00,0.00,0.14,0.00,3.6,3.6,148,202,10.1,0.00,1
2020-11-25T07:00,-4.4,0.00,0.00,0.14,0.00,6.8,6.8,126,180,8.6,0.00,2
2020-11-25T08:00,-4.4,0.00,0.00,0.14,0.00,9.7,9.7,134,170,16.6,0.00,2
2020-11-25T09:00,-4.5,0.00,0.00,0.14,0.00,9.4,9.4,140,174,18.0,0.00,1
2020-11-25T10:00,-4.0,0.00,0.00,0.14,0.00,9.7,9.7,140,170,19.1,2490.39,1
2020-11-25T11:00,-2.2,0.00,0.00,0.14,0.00,12.2,12.2,144,168,26.6,3600.00,2
2020-11-25T12:00,0.7,0.00,0.00,0.14,0.00,11.5,11.5,160,178,25.9,3600.00,5
2020-11-25T13:00,2.4,0.00,0.00,0.14,0.00,10.4,10.4,166,178,25.9,3600.00,3
2020-11-25T14:00,2.5,0.00,0.00,0.13,0.00,11.2,11.2,174,182,27.7,3600.00,4
2020-11-25T15:00,2.0,0.00,0.00,0.13,0.00,14.0,14.0,178,184,34.2,3600.00,7
2020-11-25T16:00,1.8,0.00,0.00,0.13,0.00,12.2,12.2,186,192,32.8,3600.00,20
2020-11-25T17:00,0.1,0.00,0.00,0.13,0.00,10.1,10.1,184,190,29.5,3600.00,23
2020-11-25T18:00,-1.9,0.00,0.00,0.13,0.00,9.7,9.7,176,190,26.3,0.00,28
2020-11-25T19:00,-2.7,0.00,0.00,0.13,0.00,9.4,9.4,164,184,22.7,0.00,32
2020-11-25T20:00,-3.3,0.00,0.00,0.13,0.00,9.7,9.7,166,184,23.4,0.00,24
2020-11-25T21:00,-3.1,0.00,0.00,0.13,0.00,7.6,7.6,168,186,21.6,0.00,56
2020-11-25T22:00,-3.3,0.00,0.00,0.13,0.00,9.0,9.0,168,182,22.7,0.00,52
2020-11-25T23:00,-3.4,0.00,0.00,0.13,0.00,9.4,9.4,174,186,23.4,0.00,48
2020-11-26T00:00,-3.5,0.00,0.00,0.13,0.00,4.7,4.7,184,198,19.4,0.00,37
2020-11-26T01:00,-4.0,0.00,0.00,0.13,0.00,5.0,5.0,160,186,11.9,0.00,25
2020-11-26T02:00,-4.5,0.00,0.00,0.13,0.00,3.6,3.6,154,188,12.2,0.00,29
2020-11-26T03:00,-4.9,0.00,0.00,0.13,0.00,2.9,2.9,252,236,9.7,0.00,15
2020-11-26T04:00,-5.7,0.00,0.00,0.13,0.00,1.8,1.8,54,254,7.9,0.00,12
2020-11-26T05:00,-6.2,0.00,0.00,0.13,0.00,6.5,6.5,114,134,6.5,0.00,21
2020-11-26T06:00,-6.3,0.00,0.00,0.13,0.00,6.8,6.8,126,186,6.8,0.00,69
2020-11-26T07:00,-6.0,0.00,0.00,0.13,0.00,5.8,5.8,124,294,6.8,0.00,57
2020-11-26T08:00,-6.0,0.00,0.00,0.13,0.00,6.5,6.5,124,144,6.5,0.00,39
2020-11-26T09:00,-6.3,0.00,0.00,0.13,0.00,6.1,6.1,138,16,6.5,0.00,22
2020-11-26T10:00,-6.0,0.00,0.00,0.13,0.00,5.8,5.8,126,110,6.5,2405.20,18
2020-11-26T11:00,-4.3,0.00,0.00,0.13,0.00,6.5,6.5,116,130,6.5,3600.00,15
2020-11-26T12:00,-1.6,0.00,0.00,0.13,0.00,5.8,5.8,128,198,6.8,3600.00,28
2020-11-26T13:00,0.8,0.00,0.00,0.13,0.00,1.4,1.4,100,240,6.5,3600.00,14
2020-11-26T14:00,1.4,0.00,0.00,0.13,0.00,1.8,1.8,358,204,2.5,3600.00,17
2020-11-26T15:00,1.4,0.00,0.00,0.13,0.00,1.4,1.4,94,160,5.0,3600.00,31
2020-11-26T16:00,0.9,0.00,0.00,0.13,0.00,0.7,0.7,84,176,3.2,3600.00,2
2020-11-26T17:00,-0.5,0.00,0.00,0.13,0.00,1.1,1.1,146,226,1.8,3600.00,1
2020-11-26T18:00,-2.8,0.00,0.00,0.13,0.00,3.2,3.2,134,236,4.0,0.00,4
2020-11-26T19:00,-4.2,0.00,0.00,0.13,0.00,4.3,4.3,138,256,5.0,0.00,3
2020-11-26T20:00,-5.1,0.00,0.00,0.13,0.00,5.4,5.4,136,264,5.8,0.00,4
2020-11-26T21:00,-5.6,0.00,0.00,0.13,0.00,5.0,5.0,144,276,5.8,0.00,13
2020-11-26T22:00,-5.9,0.00,0.00,0.13,0.00,4.3,4.3,152,272,7.2,0.00,16
2020-11-26T23:00,-6.1,0.00,0.00,0.13,0.00,5.0,5.0,142,284,7.2,0.00,5
2020-11-27T00:00,-6.2,0.00,0.00,0.13,0.00,4.0,4.0,138,312,6.8,0.00,12
2020-11-27T01:00,-6.4,0.00,0.00,0.13,0.00,3.2,3.2,140,304,6.5,0.00,23
2020-11-27T02:00,-6.6,0.00,0.00,0.13,0.00,5.0,5.0,130,348,6.1,0.00,21
2020-11-27T03:00,-6.5,0.00,0.00,0.13,0.00,6.1,6.1,134,114,7.2,0.00,35
2020-11-27T04:00,-6.5,0.00,0.00,0.13,0.00,3.6,3.6,140,326,6.8,0.00,32
2020-11-27T05:00,-6.6,0.00,0.00,0.13,0.00,4.7,4.7,142,322,6.1,0.00,14
2020-11-27T06:00,-6.4,0.00,0.00,0.13,0.00,5.0,5.0,132,12,5.8,0.00,28
2020-11-27T07:00,-6.5,0.00,0.00,0.13,0.00,4.3,4.3,130,2,5.8,0.00,42
2020-11-27T08:00,-6.6,0.00,0.00,0.13,0.00,5.0,5.0,130,24,6.1,0.00,37
2020-11-27T09:00,-6.5,0.00,0.00,0.13,0.00,4.3,4.3,140,354,6.1,0.00,27
2020-11-27T10:00,-6.1,0.00,0.00,0.13,0.00,4.0,4.0,142,330,5.0,2321.91,24
2020-11-27T11:00,-4.4,0.00,0.00,0.13,0.00,4.3,4.3,136,346,5.0,3600.00,13
2020-11-27T12:00,-2.0,0.00,0.00,0.13,0.00,6.5,6.5,132,154,6.5,3600.00,8
2020-11-27T13:00,0.5,0.00,0.00,0.13,0.00,6.5,6.5,140,174,12.6,3600.00,3
2020-11-27T14:00,1.6,0.00,0.00,0.13,0.00,4.7,4.7,146,164,11.9,3600.00,2
2020-11-27T15:00,1.5,0.00,0.00,0.13,0.00,5.0,5.0,164,174,12.2,3600.00,4
2020-11-27T16:00,1.0,0.00,0.00,0.13,0.00,4.7,4.7,156,176,11.5,3600.00,5
2020-11-27T17:00,-0.5,0.00,0.00,0.13,0.00,4.0,4.0,168,204,10.1,3600.00,2
2020-11-27T18:00,-2.8,0.00,0.00,0.13,0.00,5.4,5.4,158,216,12.2,0.00,13
2020-11-27T19:00,-3.9,0.00,0.00,0.13,0.00,5.0,5.0,146,248,10.1,0.00,16
2020-11-27T20:00,-4.6,0.00,0.00,0.13,0.00,5.8,5.8,142,246,7.6,0.00,21
2020-11-27T21:00,-4.9,0.00,0.00,0.13,0.00,10.1,10.1,138,174,16.6,0.00,44
2020-11-27T22:00,-4.7,0.00,0.00,0.13,0.00,9.0,9.0,140,188,16.9,0.00,49
2020-11-27T23:00,-4.7,0.00,0.00,0.13,0.00,7.9,7.9,138,206,14.0,0.00,43
2020-11-28T00:00,-4.9,0.00,0.00,0.13,0.00,6.5,6.5,134,258,10.4,0.00,24
2020-11-28T01:00,-5.2,0.00,0.00,0.13,0.00,6.5,6.5,128,292,7.9,0.00,26
2020-11-28T02:00,-5.4,0.00,0.00,0.13,0.00,7.2,7.2,132,272,8.6,0.00,20
2020-11-28T03:00,-5.4,0.00,0.00,0.13,0.00,7.2,7.2,132,286,8.3,0.00,11
2020-11-28T04:00,-5.7,0.00,0.00,0.13,0.00,8.3,8.3,132,272,9.4,0.00,5
2020-11-28T05:00,-5.8,0.00,0.00,0.13,0.00,9.0,9.0,134,232,10.8,0.00,1
2020-11-28T06:00,-5.6,0.00,0.00,0.13,0.00,6.1,6.1,136,280,11.2,0.00,0
2020-11-28T07:00,-6.0,0.00,0.00,0.13,0.00,7.2,7.2,132,264,7.6,0.00,0
2020-11-28T08:00,-6.2,0.00,0.00,0.13,0.00,7.9,7.9,130,268,7.9,0.00,0
2020-11-28T09:00,-6.3,0.00,0.00,0.13,0.00,7.6,7.6,132,238,11.5,0.00,0
2020-11-28T10:00,-5.7,0.00,0.00,0.13,0.00,6.8,6.8,126,320,8.6,2240.68,0
2020-11-28T11:00,-3.9,0.00,0.00,0.13,0.00,7.2,7.2,116,160,7.6,3600.00,0
2020-11-28T12:00,-1.2,0.00,0.00,0.13,0.00,7.9,7.9,132,186,11.9,3600.00,1
2020-11-28T13:00,1.4,0.00,0.00,0.13,0.00,6.1,6.1,138,174,13.7,3600.00,0
2020-11-28T14:00,2.5,0.00,0.00,0.13,0.00,4.7,4.7,150,174,11.5,3600.00,0
2020-11-28T15:00,2.3,0.00,0.00,0.13,0.00,6.8,6.8,144,164,13.7,3600.00,0
2020-11-28T16:00,1.9,0.00,0.00,0.13,0.00,5.8,5.8,134,164,14.0,3600.00,0
2020-11-28T17:00,0.4,0.00,0.00,0.13,0.00,5.4,5.4,138,170,10.8,3600.00,0
2020-11-28T18:00,-2.0,0.00,0.00,0.13,0.00,7.6,7.6,140,216,11.5,0.00,0
2020-11-28T19:00,-3.1,0.00,0.00,0.13,0.00,8.3,8.3,134,176,11.5,0.00,1
2020-11-28T20:00,-3.4,0.00,0.00,0.13,0.00,10.1,10.1,144,170,17.6,0.00,2
2020-11-28T21:00,-3.5,0.00,0.00,0.13,0.00,9.0,9.0,152,186,17.3,0.00,14
2020-11-28T22:00,-4.0,0.00,0.00,0.13,0.00,7.2,7.2,140,248,15.5,0.00,26
2020-11-28T23:00,-4.4,0.00,0.00,0.13,0.00,8.3,8.3,134,262,10.4,0.00,25
2020-11-29T00:00,-3.9,0.00,0.00,0.13,0.00,6.1,6.1,128,282,9.7,0.00,16
2020-11-29T01:00,-4.5,0.00,0.00,0.13,0.00,7.2,7.2,140,262,8.3,0.00,15
2020-11-29T02:00,-5.0,0.00,0.00,0.13,0.00,7.6,7.6,136,266,8.6,0.00,26
2020-11-29T03:00,-4.6,0.00,0.00,0.13,0.00,6.8,6.8,146,256,9.7,0.00,29
2020-11-29T04:00,-4.7,0.00,0.00,0.13,0.00,5.8,5.8,152,250,9.7,0.00,26
2020-11-29T05:00,-5.0,0.00,0.00,0.13,0.00,3.2,3.2,150,272,8.3,0.00,25
2020-11-29T06:00,-5.3,0.00,0.00,0.13,0.00,4.7,4.7,148,264,6.8,0.00,30
2020-11-29T07:00,-5.5,0.00,0.00,0.13,0.00,4.7,4.7,146,262,6.5,0.00,30
2020-11-29T08:00,-5.5,0.00,0.00,0.13,0.00,4.0,4.0,146,262,6.1,0.00,32
2020-11-29T09:00,-5.3,0.00,0.00,0.13,0.00,4.3,4.3,156,254,5.8,0.00,37
2020-11-29T10:00,-5.3,0.00,0.00,0.13,0.00,4.3,4.3,168,246,4.7,0.00,38
2020-11-29T11:00,-3.9,0.00,0.00,0.13,0.00,3.6,3.6,226,248,14.0,1914.14,30
2020-11-29T12:00,-1.6,0.00,0.00,0.13,0.00,5.0,5.0,244,240,12.6,3600.00,27
2020-11-29T13:00,0.1,0.00,0.00,0.13,0.00,3.6,3.6,250,236,10.8,3600.00,22
2020-11-29T14:00,0.6,0.00,0.00,0.12,0.00,4.3,4.3,250,230,10.4,3600.00,13
2020-11-29T15:00,0.3,0.00,0.00,0.12,0.00,2.2,2.2,270,218,8.3,3600.00,12
2020-11-29T16:00,-0.1,0.00,0.00,0.12,0.00,1.8,1.8,260,220,4.3,3600.00,7
2020-11-29T17:00,-1.9,0.00,0.00,0.12,0.00,1.4,1.4,212,240,2.5,3600.00,1
2020-11-29T18:00,-4.5,0.00,0.00,0.12,0.00,4.3,4.3,216,238,14.8,0.00,0
2020-11-29T19:00,-5.9,0.00,0.00,0.12,0.00,4.0,4.0,214,234,15.5,0.00,0
2020-11-29T20:00,-6.8,0.00,0.00,0.12,0.00,4.3,4.3,166,224,9.0,0.00,0
2020-11-29T21:00,-7.2,0.00,0.00,0.12,0.00,5.4,5.4,152,220,8.3,0.00,0
2020-11-29T22:00,-7.6,0.00,0.00,0.12,0.00,5.8,5.8,156,220,8.6,0.00,0
2020-11-29T23:00,-7.9,0.00,0.00,0.12,0.00,5.8,5.8,152,204,6.1,0.00,0
2020-11-30T00:00,-7.5,0.00,0.00,0.12,0.00,5.4,5.4,156,218,5.8,0.00,0
2020-11-30T01:00,-7.7,0.00,0.00,0.12,0.00,6.1,6.1,150,216,6.1,0.00,0
2020-11-30T02:00,-7.7,0.00,0.00,0.12,0.00,5.8,5.8,146,214,6.1,0.00,0
2020-11-30T03:00,-7.7,0.00,0.00,0.12,0.00,4.3,4.3,156,228,5.0,0.00,0
2020-11-30T04:00,-7.9,0.00,0.00,0.12,0.00,5.4,5.4,146,210,5.4,0.00,0
2020-11-30T05:00,-7.9,0.00,0.00,0.12,0.00,6.1,6.1,144,218,6.5,0.00,0
2020-11-30T06:00,-7.9,0.00,0.00,0.12,0.00,5.4,5.4,154,232,6.1,0.00,0
2020-11-30T07:00,-7.9,0.00,0.00,0.12,0.00,5.8,5.8,150,228,6.5,0.00,0
2020-11-30T08:00,-7.9,0.00,0.00,0.12,0.00,5.0,5.0,156,232,6.5,0.00,0
2020-11-30T09:00,-8.5,0.00,0.00,0.13,0.00,3.2,3.2,178,248,4.7,0.00,0
2020-11-30T10:00,-8.2,0.00,0.00,0.13,0.00,4.7,4.7,158,238,5.4,2083.57,0
2020-11-30T11:00,-6.2,0.00,0.00,0.13,0.00,2.9,2.9,160,252,5.0,3600.00,0
2020-11-30T12:00,-3.7,0.00,0.00,0.13,0.00,4.3,4.3,230,244,10.1,3600.00,0
2020-11-30T13:00,-1.4,0.00,0.00,0.13,0.00,4.0,4.0,240,238,10.1,3600.00,0
2020-11-30T14:00,-0.4,0.00,0.00,0.13,0.00,3.6,3.6,248,234,9.0,3600.00,0
2020-11-30T15:00,-0.2,0.00,0.00,0.13,0.00,2.5,2.5,288,248,7.9,3600.00,0
2020-11-30T16:00,-1.1,0.00,0.00,0.12,0.00,4.3,4.3,280,252,9.0,3600.00,0
2020-11-30T17:00,-3.0,0.00,0.00,0.12,0.00,5.4,5.4,252,244,11.5,3600.00,0
2020-11-30T18:00,-5.4,0.00,0.00,0.12,0.00,7.2,7.2,246,248,15.1,0.00,0
2020-11-30T19:00,-7.0,0.00,0.00,0.12,0.00,6.8,6.8,238,248,14.8,0.00,1
2020-11-30T20:00,-7.9,0.00,0.00,0.12,0.00,6.5,6.5,218,244,14.4,0.00,4
2020-11-30T21:00,-8.1,0.00,0.00,0.12,0.00,6.5,6.5,218,236,13.7,0.00,6
2020-11-30T22:00,-8.5,0.00,0.00,0.12,0.00,6.8,6.8,216,246,14.4,0.00,3
2020-11-30T23:00,-8.7,0.00,0.00,0.12,0.00,6.1,6.1,224,246,14.4,0.00,4
2020-12-01T00:00,-8.7,0.00,0.00,0.12,0.00,9.0,9.0,234,244,18.4,0.00,0
2020-12-01T01:00,-9.1,0.00,0.00,0.12,0.00,9.4,9.4,226,246,18.7,0.00,0
2020-12-01T02:00,-9.2,0.00,0.00,0.12,0.00,8.6,8.6,232,248,18.7,0.00,24
2020-12-01T03:00,-8.7,0.00,0.00,0.12,0.00,6.8,6.8,214,240,17.3,0.00,90
2020-12-01T04:00,-7.7,0.00,0.00,0.12,0.00,9.4,9.4,220,242,19.4,0.00,90
2020-12-01T05:00,-6.8,0.00,0.00,0.12,0.00,9.7,9.7,232,242,19.8,0.00,100
2020-12-01T06:00,-5.8,0.14,0.00,0.13,0.20,10.1,10.1,256,250,22.3,0.00,100
2020-12-01T07:00,-6.0,0.35,0.00,0.13,0.50,10.8,10.8,208,230,23.0,0.00,100
2020-12-01T08:00,-5.4,0.42,0.00,0.13,0.60,13.0,13.0,224,232,28.4,0.00,100
2020-12-01T09:00,-4.9,0.70,0.00,0.14,1.00,12.6,12.6,230,238,27.7,0.00,100
2020-12-01T10:00,-4.7,1.12,0.00,0.16,1.60,12.2,12.2,238,242,28.8,0.00,100
2020-12-01T11:00,-4.6,0.98,0.00,0.17,1.40,11.9,11.9,250,252,27.7,0.00,100
2020-12-01T12:00,-5.1,1.96,0.00,0.19,2.80,9.0,9.0,294,290,24.1,0.00,100
2020-12-01T13:00,-5.9,1.33,0.00,0.21,1.90,8.6,8.6,298,284,18.0,0.00,100
2020-12-01T14:00,-6.4,0.49,0.00,0.21,0.70,9.7,9.7,294,286,19.4,0.00,100
2020-12-01T15:00,-7.0,0.77,0.00,0.23,1.10,10.8,10.8,292,286,23.4,0.00,100
2020-12-01T16:00,-7.3,0.70,0.00,0.24,1.00,10.4,10.4,284,282,22.3,0.00,100
2020-12-01T17:00,-7.4,0.35,0.00,0.24,0.50,7.9,7.9,276,274,23.0,0.00,100
2020-12-01T18:00,-7.5,0.35,0.00,0.24,0.50,8.6,8.6,282,278,18.0,0.00,100
2020-12-01T19:00,-7.7,0.35,0.00,0.25,0.50,8.3,8.3,274,270,18.0,0.00,100
2020-12-01T20:00,-7.8,0.28,0.00,0.25,0.40,6.8,6.8,276,270,18.0,0.00,100
2020-12-01T21:00,-7.6,0.21,0.00,0.26,0.30,5.8,5.8,302,300,10.8,0.00,100
2020-12-01T22:00,-7.7,0.21,0.00,0.26,0.30,5.0,5.0,308,314,10.4,0.00,100
2020-12-01T23:00,-7.6,0.14,0.00,0.26,0.20,3.6,3.6,356,12,9.0,0.00,100
2020-12-02T00:00,-7.6,0.14,0.00,0.26,0.20,3.6,3.6,4,18,8.3,0.00,100
2020-12-02T01:00,-7.8,0.07,0.00,0.26,0.10,3.2,3.2,28,40,6.5,0.00,100
2020-12-02T02:00,-7.9,0.00,0.00,0.26,0.00,3.2,3.2,70,76,7.2,0.00,65
2020-12-02T03:00,-8.6,0.00,0.00,0.26,0.00,2.9,2.9,56,58,6.5,0.00,100
2020-12-02T04:00,-8.7,0.00,0.00,0.26,0.00,4.3,4.3,92,78,5.0,0.00,80
2020-12-02T05:00,-9.4,0.00,0.00,0.26,0.00,4.7,4.7,82,80,5.4,0.00,68
2020-12-02T06:00,-9.7,0.00,0.00,0.26,0.00,3.6,3.6,86,80,6.5,0.00,80
2020-12-02T07:00,-10.0,0.00,0.00,0.26,0.00,5.0,5.0,112,98,6.1,0.00,64
2020-12-02T08:00,-9.6,0.00,0.00,0.26,0.00,4.7,4.7,112,118,7.9,0.00,50
2020-12-02T09:00,-9.6,0.00,0.00,0.26,0.00,2.9,2.9,58,84,10.1,0.00,92
2020-12-02T10:00,-9.6,0.00,0.00,0.26,0.00,2.9,2.9,90,76,3.2,0.00,92
2020-12-02T11:00,-8.9,0.00,0.00,0.26,0.00,3.2,3.2,92,88,3.6,0.00,97
2020-12-02T12:00,-7.4,0.00,0.00,0.26,0.00,2.5,2.5,70,84,4.3,0.00,61
2020-12-02T13:00,-6.3,0.00,0.00,0.26,0.00,3.2,3.2,50,104,9.0,3600.00,62
2020-12-02T14:00,-5.5,0.00,0.00,0.26,0.00,4.0,4.0,20,80,9.7,3058.99,65
2020-12-02T15:00,-5.5,0.00,0.00,0.26,0.00,3.2,3.2,30,96,11.5,0.00,100
2020-12-02T16:00,-5.8,0.00,0.00,0.26,0.00,3.2,3.2,14,84,8.6,0.00,100
2020-12-02T17:00,-6.6,0.07,0.00,0.26,0.10,4.0,4.0,342,24,6.1,0.00,100
2020-12-02T18:00,-8.0,0.07,0.00,0.26,0.10,5.4,5.4,336,354,9.7,0.00,100
2020-12-02T19:00,-8.5,0.14,0.00,0.26,0.20,4.7,4.7,326,336,8.6,0.00,100
2020-12-02T20:00,-8.4,0.21,0.00,0.27,0.30,1.8,1.8,334,202,9.0,0.00,100
2020-12-02T21:00,-8.7,0.14,0.00,0.27,0.20,4.3,4.3,288,260,8.6,0.00,100
2020-12-02T22:00,-8.9,0.14,0.00,0.28,0.20,4.7,4.7,274,250,9.4,0.00,100
2020-12-02T23:00,-9.2,0.14,0.00,0.28,0.20,5.8,5.8,280,260,12.2,0.00,100
2020-12-03T00:00,-9.2,0.14,0.10,0.28,0.30,5.4,5.4,268,254,13.0,0.00,100
2020-12-03T01:00,-9.1,0.14,0.00,0.28,0.20,6.5,6.5,252,240,14.0,0.00,100
2020-12-03T02:00,-9.2,0.00,0.00,0.28,0.00,7.6,7.6,258,246,16.2,0.00,100
2020-12-03T03:00,-9.0,0.00,0.00,0.28,0.00,6.8,6.8,236,232,15.8,0.00,75
2020-12-03T04:00,-9.1,0.00,0.00,0.28,0.00,7.9,7.9,258,248,15.5,0.00,91
2020-12-03T05:00,-9.5,0.00,0.00,0.28,0.00,7.6,7.6,262,254,16.2,0.00,92
2020-12-03T06:00,-9.2,0.07,0.00,0.28,0.10,7.2,7.2,238,234,19.1,0.00,92
2020-12-03T07:00,-9.3,0.00,0.00,0.28,0.00,6.5,6.5,246,242,15.8,0.00,57
2020-12-03T08:00,-10.4,0.00,0.00,0.28,0.00,7.2,7.2,240,244,15.1,0.00,4
2020-12-03T09:00,-11.1,0.00,0.00,0.28,0.00,7.2,7.2,232,236,17.6,0.00,18
2020-12-03T10:00,-11.5,0.00,0.00,0.28,0.00,5.4,5.4,242,238,15.1,1854.96,18
