latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,3150.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-08T03:00,-19.0,0.00,0.00,5.92,0.00,1.4,1.4,266,196,4.0,0.00,12
1997-02-08T04:00,-19.0,0.00,0.00,5.92,0.00,2.5,2.5,296,240,4.3,0.00,14
1997-02-08T05:00,-19.1,0.00,0.00,5.92,0.00,2.2,2.2,268,220,5.0,0.00,20
1997-02-08T06:00,-19.5,0.00,0.00,5.92,0.00,1.8,1.8,272,212,4.7,0.00,18
1997-02-08T07:00,-19.5,0.00,0.00,5.92,0.00,4.0,4.0,310,278,5.8,0.00,24
1997-02-08T08:00,-19.6,0.00,0.00,5.92,0.00,3.6,3.6,322,268,6.5,0.00,26
1997-02-08T09:00,-20.6,0.00,0.00,5.92,0.00,3.2,3.2,320,252,6.5,0.00,26
1997-02-08T10:00,-20.2,0.00,0.00,5.92,0.00,1.8,1.8,272,218,4.7,2075.92,35
1997-02-08T11:00,-18.9,0.00,0.00,5.92,0.00,2.2,2.2,252,216,3.2,3600.00,39
1997-02-08T12:00,-15.0,0.00,0.00,5.92,0.00,2.5,2.5,174,150,2.9,0.00,58
1997-02-08T13:00,-13.3,0.00,0.00,5.92,0.00,2.5,2.5,178,174,3.2,3600.00,26
1997-02-08T14:00,-12.6,0.00,0.00,5.92,0.00,2.9,2.9,214,234,2.9,3600.00,19
1997-02-08T15:00,-12.5,0.00,0.00,5.92,0.00,2.5,2.5,204,198,5.4,3600.00,14
1997-02-08T16:00,-12.8,0.00,0.00,5.92,0.00,1.8,1.8,288,286,2.9,3600.00,10
1997-02-08T17:00,-13.8,0.00,0.00,5.92,0.00,1.4,1.4,288,218,2.5,3600.00,11
1997-02-08T18:00,-15.0,0.00,0.00,5.92,0.00,1.1,1.1,246,208,1.4,3600.00,26
1997-02-08T19:00,-16.4,0.00,0.00,5.92,0.00,2.5,2.5,312,238,4.0,0.00,16
1997-02-08T20:00,-17.3,0.00,0.00,5.92,0.00,4.3,4.3,330,250,6.5,0.00,22
1997-02-08T21:00,-18.1,0.00,0.00,5.92,0.00,4.0,4.0,320,238,8.3,0.00,34
1997-02-08T22:00,-18.4,0.00,0.00,5.92,0.00,3.2,3.2,294,228,6.1,0.00,29
1997-02-08T23:00,-18.6,0.00,0.00,5.92,0.00,2.9,2.9,290,218,5.4,0.00,33
1997-02-09T00:00,-17.3,0.00,0.00,5.92,0.00,2.5,2.5,252,204,6.5,0.00,81
1997-02-09T01:00,-16.4,0.00,0.00,5.92,0.00,2.9,2.9,246,216,4.3,0.00,45
1997-02-09T02:00,-17.2,0.00,0.00,5.92,0.00,3.2,3.2,282,242,4.7,0.00,30
1997-02-09T03:00,-18.1,0.00,0.00,5.92,0.00,3.2,3.2,248,212,5.0,0.00,54
1997-02-09T04:00,-18.2,0.00,0.00,5.92,0.00,4.7,4.7,294,268,6.5,0.00,46
1997-02-09T05:00,-17.9,0.00,0.00,5.92,0.00,6.5,6.5,308,286,9.0,0.00,46
1997-02-09T06:00,-17.4,0.00,0.00,5.92,0.00,4.0,4.0,264,228,7.9,0.00,89
1997-02-09T07:00,-16.8,0.00,0.00,5.92,0.00,3.6,3.6,268,242,5.8,0.00,52
1997-02-09T08:00,-17.1,0.00,0.00,5.92,0.00,4.3,4.3,288,256,6.8,0.00,13
1997-02-09T09:00,-18.4,0.00,0.00,5.92,0.00,4.0,4.0,314,264,7.2,0.00,17
1997-02-09T10:00,-18.6,0.00,0.00,5.92,0.00,2.9,2.9,292,236,6.5,2761.32,23
1997-02-09T11:00,-17.8,0.00,0.00,5.92,0.00,2.5,2.5,270,232,5.4,3600.00,20
1997-02-09T12:00,-16.5,0.00,0.00,5.92,0.00,3.2,3.2,194,216,3.6,3600.00,25
1997-02-09T13:00,-15.1,0.00,0.00,5.92,0.00,4.3,4.3,194,230,4.3,3600.00,24
1997-02-09T14:00,-13.8,0.00,0.00,5.92,0.00,4.7,4.7,196,224,5.4,3600.00,26
1997-02-09T15:00,-13.9,0.00,0.00,5.92,0.00,4.0,4.0,194,214,6.8,3600.00,26
1997-02-09T16:00,-13.7,0.00,0.00,5.92,0.00,4.0,4.0,194,214,5.0,3600.00,19
1997-02-09T17:00,-14.3,0.00,0.00,5.92,0.00,2.5,2.5,210,222,4.3,3600.00,25
1997-02-09T18:00,-15.8,0.00,0.00,5.92,0.00,1.8,1.8,214,212,2.5,3600.00,11
1997-02-09T19:00,-17.3,0.00,0.00,5.92,0.00,2.2,2.2,218,212,4.0,0.00,8
1997-02-09T20:00,-18.1,0.00,0.00,5.92,0.00,2.2,2.2,298,228,4.3,0.00,10
1997-02-09T21:00,-18.6,0.00,0.00,5.92,0.00,1.8,1.8,270,210,5.8,0.00,29
1997-02-09T22:00,-18.9,0.00,0.00,5.92,0.00,2.2,2.2,278,218,4.3,0.00,24
1997-02-09T23:00,-19.0,0.00,0.00,5.92,0.00,1.8,1.8,230,196,4.3,0.00,24
1997-02-10T00:00,-19.1,0.00,0.00,5.92,0.00,2.9,2.9,204,196,4.7,0.00,21
1997-02-10T01:00,-19.3,0.00,0.00,5.92,0.00,2.2,2.2,224,204,4.0,0.00,24
1997-02-10T02:00,-19.4,0.00,0.00,5.92,0.00,1.8,1.8,270,214,3.2,0.00,19
1997-02-10T03:00,-20.0,0.00,0.00,5.92,0.00,2.9,2.9,246,214,4.7,0.00,9
1997-02-10T04:00,-20.1,0.00,0.00,5.92,0.00,2.5,2.5,230,214,4.7,0.00,18
1997-02-10T05:00,-20.1,0.00,0.00,5.92,0.00,3.2,3.2,284,242,5.0,0.00,26
1997-02-10T06:00,-20.2,0.00,0.00,5.92,0.00,2.5,2.5,236,210,5.0,0.00,18
1997-02-10T07:00,-20.5,0.00,0.00,5.92,0.00,2.5,2.5,240,216,4.3,0.00,6
1997-02-10T08:00,-20.5,0.00,0.00,5.92,0.00,2.5,2.5,254,220,4.3,0.00,5
1997-02-10T09:00,-21.3,0.00,0.00,5.92,0.00,3.6,3.6,202,196,5.0,0.00,4
1997-02-10T10:00,-20.9,0.00,0.00,5.92,0.00,2.5,2.5,200,198,4.3,2857.69,1
1997-02-10T11:00,-19.5,0.00,0.00,5.92,0.00,2.2,2.2,222,218,2.9,3600.00,18
1997-02-10T12:00,-17.7,0.00,0.00,5.92,0.00,3.6,3.6,184,190,4.0,3600.00,30
1997-02-10T13:00,-16.0,0.00,0.00,5.92,0.00,5.8,5.8,182,192,6.1,3600.00,29
1997-02-10T14:00,-14.5,0.00,0.00,5.92,0.00,7.2,7.2,184,198,8.6,3600.00,21
1997-02-10T15:00,-13.3,0.00,0.00,5.92,0.00,6.8,6.8,184,198,10.4,3600.00,21
1997-02-10T16:00,-13.3,0.00,0.00,5.92,0.00,7.2,7.2,184,202,10.8,3600.00,20
1997-02-10T17:00,-14.2,0.00,0.00,5.92,0.00,5.0,5.0,192,214,10.8,3600.00,27
1997-02-10T18:00,-15.3,0.00,0.00,5.92,0.00,4.3,4.3,190,204,4.3,3600.00,3
1997-02-10T19:00,-17.3,0.00,0.00,5.92,0.00,4.0,4.0,196,208,5.4,29.53,7
1997-02-10T20:00,-18.4,0.00,0.00,5.92,0.00,4.0,4.0,244,222,5.8,0.00,5
1997-02-10T21:00,-18.7,0.00,0.00,5.92,0.00,5.4,5.4,190,200,9.0,0.00,29
1997-02-10T22:00,-19.6,0.00,0.00,5.92,0.00,5.0,5.0,216,212,7.2,0.00,30
1997-02-10T23:00,-20.1,0.00,0.00,5.92,0.00,4.7,4.7,220,212,7.6,0.00,30
1997-02-11T00:00,-18.2,0.00,0.00,5.92,0.00,3.6,3.6,270,222,4.0,0.00,90
1997-02-11T01:00,-17.4,0.00,0.00,5.92,0.00,6.5,6.5,250,228,9.0,0.00,86
1997-02-11T02:00,-17.0,0.00,0.00,5.92,0.00,8.3,8.3,256,236,10.4,0.00,100
1997-02-11T03:00,-16.0,0.00,0.00,5.92,0.00,8.6,8.6,264,250,13.7,0.00,100
1997-02-11T04:00,-15.4,0.00,0.00,5.92,0.00,9.0,9.0,246,236,18.0,0.00,100
1997-02-11T05:00,-15.2,0.07,0.00,5.92,0.10,9.0,9.0,254,242,14.8,0.00,100
1997-02-11T06:00,-15.7,0.00,0.00,5.92,0.00,8.6,8.6,240,238,14.4,0.00,32
1997-02-11T07:00,-17.7,0.00,0.00,5.92,0.00,7.2,7.2,236,226,14.8,0.00,59
1997-02-11T08:00,-18.2,0.00,0.00,5.92,0.00,9.7,9.7,264,252,16.9,0.00,65
1997-02-11T09:00,-19.0,0.00,0.00,5.92,0.00,11.5,11.5,256,252,20.2,0.00,42
1997-02-11T10:00,-19.1,0.00,0.00,5.92,0.00,10.8,10.8,254,254,22.3,2955.56,62
1997-02-11T11:00,-18.1,0.00,0.00,5.92,0.00,11.9,11.9,266,262,22.7,3600.00,34
1997-02-11T12:00,-16.6,0.00,0.00,5.92,0.00,10.4,10.4,262,260,19.1,3600.00,100
1997-02-11T13:00,-14.8,0.00,0.00,5.92,0.00,12.2,12.2,282,278,22.7,3600.00,46
1997-02-11T14:00,-13.4,0.00,0.00,5.92,0.00,13.0,13.0,282,280,24.1,3600.00,78
1997-02-11T15:00,-13.0,0.00,0.00,5.92,0.00,11.5,11.5,260,264,22.3,3600.00,29
1997-02-11T16:00,-13.1,0.00,0.00,5.92,0.00,11.5,11.5,274,274,23.0,3600.00,35
1997-02-11T17:00,-13.8,0.00,0.00,5.92,0.00,11.9,11.9,274,272,23.0,3600.00,56
1997-02-11T18:00,-15.5,0.00,0.00,5.92,0.00,9.0,9.0,272,270,20.5,3600.00,46
1997-02-11T19:00,-17.2,0.00,0.00,5.92,0.00,9.0,9.0,274,268,18.0,0.00,100
1997-02-11T20:00,-17.5,0.00,0.00,5.92,0.00,11.2,11.2,268,264,20.5,0.00,98
1997-02-11T21:00,-15.9,0.00,0.00,5.92,0.00,11.9,11.9,254,256,22.7,0.00,100
1997-02-11T22:00,-15.1,0.00,0.00,5.92,0.00,13.7,13.7,250,254,25.6,0.00,100
1997-02-11T23:00,-13.7,0.14,0.00,5.92,0.20,15.5,15.5,244,250,30.2,0.00,100
1997-02-12T00:00,-12.2,0.49,0.00,5.93,0.70,15.1,15.1,234,244,33.8,0.00,100
1997-02-12T01:00,-11.0,0.28,0.00,5.93,0.40,19.1,19.1,246,252,37.1,0.00,100
1997-02-12T02:00,-10.3,0.28,0.00,5.93,0.40,20.2,20.2,246,252,39.6,0.00,100
1997-02-12T03:00,-10.2,1.05,0.00,5.95,1.50,19.8,19.8,246,252,39.2,0.00,100
1997-02-12T04:00,-10.1,0.91,0.00,5.96,1.30,17.3,17.3,250,256,39.2,0.00,100
1997-02-12T05:00,-9.8,0.77,0.00,5.97,1.10,15.8,15.8,256,260,33.5,0.00,100
1997-02-12T06:00,-10.3,0.63,0.00,5.98,0.90,14.0,14.0,246,252,33.5,0.00,100
1997-02-12T07:00,-9.3,0.21,0.00,5.98,0.30,20.2,20.2,264,266,39.6,0.00,100
1997-02-12T08:00,-9.8,0.00,0.00,5.98,0.00,23.8,23.8,278,276,46.1,0.00,100
1997-02-12T09:00,-10.5,0.00,0.00,5.98,0.00,21.2,21.2,268,268,44.6,0.00,100
1997-02-12T10:00,-11.0,0.00,0.00,5.98,0.00,19.8,19.8,266,266,40.3,0.00,59
1997-02-12T11:00,-11.4,0.00,0.00,5.98,0.00,20.2,20.2,272,270,37.1,0.00,88
1997-02-12T12:00,-10.1,0.00,0.00,5.98,0.00,18.4,18.4,266,266,34.9,0.00,20
1997-02-12T13:00,-10.4,0.00,0.00,5.98,0.00,16.6,16.6,252,258,34.2,3600.00,31
1997-02-12T14:00,-10.1,0.00,0.00,5.98,0.00,15.8,15.8,248,254,31.7,3600.00,33
1997-02-12T15:00,-9.4,0.00,0.00,5.98,0.00,15.5,15.5,250,254,31.0,3600.00,31
1997-02-12T16:00,-9.7,0.00,0.00,5.98,0.00,14.8,14.8,240,246,28.4,3600.00,37
1997-02-12T17:00,-10.7,0.00,0.00,5.98,0.00,13.7,13.7,244,248,27.0,3600.00,40
1997-02-12T18:00,-12.3,0.00,0.00,5.98,0.00,11.9,11.9,240,244,25.6,0.00,31
1997-02-12T19:00,-13.9,0.00,0.00,5.98,0.00,12.2,12.2,240,244,23.4,0.00,33
1997-02-12T20:00,-15.2,0.00,0.00,5.98,0.00,11.9,11.9,254,254,22.0,0.00,44
1997-02-12T21:00,-14.8,0.00,0.00,5.98,0.00,12.6,12.6,230,234,22.3,0.00,68
1997-02-12T22:00,-15.4,0.00,0.00,5.98,0.00,10.4,10.4,228,230,22.3,0.00,42
1997-02-12T23:00,-15.9,0.00,0.00,5.98,0.00,13.0,13.0,244,242,23.0,0.00,90
1997-02-13T00:00,-14.9,0.00,0.00,5.98,0.00,13.7,13.7,240,242,25.2,0.00,100
1997-02-13T01:00,-13.6,0.07,0.00,5.98,0.10,15.1,15.1,222,228,27.7,0.00,100
1997-02-13T02:00,-11.9,0.14,0.00,5.99,0.20,15.5,15.5,224,230,31.0,0.00,91
1997-02-13T03:00,-11.9,0.56,0.00,5.99,0.80,8.6,8.6,206,222,26.3,0.00,100
1997-02-13T04:00,-11.5,1.12,0.00,6.01,1.60,14.4,14.4,248,248,27.0,0.00,100
1997-02-13T05:00,-10.6,1.12,0.00,6.03,1.60,28.1,28.1,254,254,55.8,0.00,90
1997-02-13T06:00,-10.5,0.35,0.00,6.03,0.50,24.8,24.8,234,238,53.3,0.00,100
1997-02-13T07:00,-10.0,0.70,0.00,6.04,1.00,29.5,29.5,248,252,58.7,0.00,100
1997-02-13T08:00,-10.0,0.28,0.00,6.04,0.40,31.3,31.3,252,254,63.0,0.00,100
1997-02-13T09:00,-10.9,0.21,0.00,6.05,0.30,28.1,28.1,244,248,63.0,0.00,100
1997-02-13T10:00,-11.4,0.00,0.00,6.05,0.00,27.7,27.7,236,242,60.8,0.00,100
1997-02-13T11:00,-11.3,0.00,0.00,6.05,0.00,27.7,27.7,238,244,58.7,0.00,96
1997-02-13T12:00,-11.5,0.07,0.00,6.05,0.10,31.0,31.0,236,244,67.7,1183.49,100
1997-02-13T13:00,-10.2,0.42,0.00,6.05,0.60,37.8,37.8,246,250,81.4,0.00,100
1997-02-13T14:00,-9.8,0.63,0.00,6.06,0.90,41.0,41.0,252,256,88.2,0.00,100
1997-02-13T15:00,-10.3,1.19,0.00,6.08,1.70,36.0,36.0,258,260,87.5,0.00,100
1997-02-13T16:00,-11.9,1.12,0.00,6.09,1.60,35.3,35.3,278,282,90.4,0.00,100
1997-02-13T17:00,-14.7,1.19,0.00,6.11,1.70,43.2,43.2,288,284,93.6,0.00,100
1997-02-13T18:00,-13.6,1.05,0.00,6.12,1.50,30.2,30.2,282,282,80.3,0.00,100
1997-02-13T19:00,-14.1,1.47,0.00,6.14,2.10,36.7,36.7,286,286,76.7,0.00,100
1997-02-13T20:00,-15.1,1.47,0.00,6.16,2.10,37.8,37.8,298,294,78.8,0.00,100
1997-02-13T21:00,-16.4,1.12,0.00,6.17,1.60,37.8,37.8,302,298,76.3,0.00,100
1997-02-13T22:00,-17.0,0.70,0.00,6.18,1.00,40.7,40.7,310,304,80.6,0.00,100
1997-02-13T23:00,-17.2,0.56,0.00,6.19,0.80,39.2,39.2,312,306,78.8,0.00,100
1997-02-14T00:00,-17.2,0.56,0.00,6.20,0.80,28.1,28.1,304,298,73.4,0.00,100
1997-02-14T01:00,-17.2,0.56,0.00,6.21,0.80,29.2,29.2,308,302,60.1,0.00,100
1997-02-14T02:00,-16.9,0.70,0.00,6.21,1.00,26.6,26.6,302,298,58.3,0.00,100
1997-02-14T03:00,-17.2,0.28,0.00,6.22,0.40,25.6,25.6,290,286,56.2,0.00,100
1997-02-14T04:00,-17.5,0.14,0.00,6.22,0.20,22.7,22.7,288,282,51.5,0.00,100
1997-02-14T05:00,-17.3,0.07,0.00,6.22,0.10,19.4,19.4,276,276,47.5,0.00,100
1997-02-14T06:00,-17.5,0.07,0.00,6.23,0.10,16.9,16.9,290,286,46.4,0.00,100
1997-02-14T07:00,-17.3,0.21,0.00,6.23,0.30,13.0,13.0,270,272,33.5,0.00,100
1997-02-14T08:00,-17.3,0.42,0.00,6.23,0.60,9.7,9.7,258,262,26.6,0.00,100
1997-02-14T09:00,-16.7,0.84,0.00,6.24,1.20,12.6,12.6,220,240,25.2,0.00,100
1997-02-14T10:00,-13.8,0.91,0.00,6.25,1.30,19.1,19.1,252,260,39.2,0.00,100
1997-02-14T11:00,-10.8,1.40,0.00,6.27,2.00,27.0,27.0,266,270,57.2,0.00,100
1997-02-14T12:00,-9.2,1.33,0.00,6.29,1.90,32.0,32.0,262,264,70.2,0.00,100
1997-02-14T13:00,-8.9,1.12,0.00,6.31,1.60,26.3,26.3,266,268,65.5,0.00,100
1997-02-14T14:00,-8.7,0.91,0.00,6.32,1.30,29.9,29.9,274,276,67.0,0.00,100
1997-02-14T15:00,-10.0,1.68,0.00,6.34,2.40,21.2,21.2,256,260,56.5,0.00,100
1997-02-14T16:00,-9.3,0.56,0.00,6.35,0.80,27.0,27.0,266,268,61.6,0.00,100
1997-02-14T17:00,-9.3,0.35,0.00,6.36,0.50,27.0,27.0,274,274,60.5,0.00,100
1997-02-14T18:00,-10.0,0.70,0.00,6.37,1.00,27.7,27.7,258,264,59.4,0.00,100
1997-02-14T19:00,-10.0,0.42,0.00,6.37,0.60,25.9,25.9,262,266,63.7,0.00,100
1997-02-14T20:00,-9.7,0.49,0.00,6.38,0.70,28.1,28.1,266,268,60.1,0.00,100
1997-02-14T21:00,-10.1,0.56,0.00,6.39,0.80,22.0,22.0,268,268,62.3,0.00,100
1997-02-14T22:00,-9.8,0.49,0.00,6.39,0.70,23.8,23.8,270,270,52.2,0.00,100
1997-02-14T23:00,-9.7,0.98,0.00,6.40,1.40,21.6,21.6,276,274,49.3,0.00,100
1997-02-15T00:00,-10.1,2.10,0.00,6.43,3.00,18.4,18.4,252,254,42.5,0.00,100
1997-02-15T01:00,-10.1,1.05,0.00,6.45,1.50,19.4,19.4,270,268,41.8,0.00,100
1997-02-15T02:00,-10.2,1.89,0.10,6.47,2.80,11.9,11.9,264,262,38.2,0.00,100
1997-02-15T03:00,-10.4,3.22,0.10,6.52,4.70,11.9,11.9,236,236,24.5,0.00,100
1997-02-15T04:00,-10.3,1.75,0.00,6.54,2.50,15.8,15.8,236,236,29.9,0.00,100
1997-02-15T05:00,-10.4,0.63,0.00,6.55,0.90,16.2,16.2,252,252,31.3,0.00,100
1997-02-15T06:00,-10.6,0.56,0.00,6.56,0.80,13.7,13.7,258,254,29.9,0.00,100
1997-02-15T07:00,-10.6,0.28,0.00,6.56,0.40,16.2,16.2,262,260,31.0,0.00,100
1997-02-15T08:00,-10.6,0.14,0.00,6.56,0.20,14.8,14.8,268,266,32.8,0.00,100
1997-02-15T09:00,-11.0,0.21,0.00,6.57,0.30,9.7,9.7,286,278,28.4,0.00,100
1997-02-15T10:00,-11.0,0.28,0.00,6.57,0.40,7.2,7.2,266,262,18.4,0.00,100
1997-02-15T11:00,-11.0,0.91,0.00,6.58,1.30,6.8,6.8,254,256,13.7,0.00,100
1997-02-15T12:00,-11.8,1.12,0.00,6.60,1.60,8.6,8.6,310,310,16.2,0.00,100
1997-02-15T13:00,-12.4,0.84,0.00,6.61,1.20,17.6,17.6,328,330,33.1,0.00,100
1997-02-15T14:00,-13.8,0.84,0.00,6.62,1.20,23.4,23.4,346,348,41.8,0.00,100
1997-02-15T15:00,-14.1,1.05,0.00,6.63,1.50,22.7,22.7,344,346,41.8,0.00,100
1997-02-15T16:00,-14.9,0.84,0.00,6.64,1.20,28.8,28.8,340,346,51.8,0.00,100
1997-02-15T17:00,-15.2,0.91,0.00,6.66,1.30,29.5,29.5,342,346,54.4,0.00,97
1997-02-15T18:00,-16.0,0.91,0.00,6.67,1.30,29.2,29.2,340,346,56.5,0.00,93
1997-02-15T19:00,-17.1,0.49,0.00,6.68,0.70,32.8,32.8,346,354,61.2,0.00,90
1997-02-15T20:00,-18.1,0.21,0.00,6.68,0.30,37.1,37.1,348,356,65.5,0.00,90
1997-02-15T21:00,-17.9,0.14,0.00,6.68,0.20,42.8,42.8,354,360,74.2,0.00,90
1997-02-15T22:00,-18.4,0.14,0.00,6.68,0.20,39.2,39.2,354,0,70.9,0.00,90
1997-02-15T23:00,-18.5,0.21,0.00,6.69,0.30,35.3,35.3,354,360,66.6,0.00,90
1997-02-16T00:00,-18.8,0.14,0.00,6.69,0.20,28.1,28.1,348,356,59.4,0.00,90
1997-02-16T01:00,-19.3,0.14,0.00,6.69,0.20,27.0,27.0,344,356,50.8,0.00,90
1997-02-16T02:00,-19.5,0.14,0.00,6.69,0.20,25.9,25.9,344,358,48.6,0.00,90
1997-02-16T03:00,-19.8,0.07,0.00,6.69,0.10,31.3,31.3,350,2,56.9,0.00,90
1997-02-16T04:00,-20.0,0.07,0.00,6.69,0.10,27.7,27.7,344,0,54.7,0.00,90
1997-02-16T05:00,-19.6,0.07,0.00,6.69,0.10,26.3,26.3,346,4,50.0,0.00,90
1997-02-16T06:00,-19.9,0.00,0.00,6.69,0.00,30.2,30.2,352,8,55.1,0.00,7
1997-02-16T07:00,-20.0,0.00,0.00,6.69,0.00,24.1,24.1,348,8,52.6,0.00,0
1997-02-16T08:00,-19.9,0.00,0.00,6.69,0.00,21.2,21.2,350,10,41.8,0.00,0
1997-02-16T09:00,-21.8,0.00,0.00,6.69,0.00,13.3,13.3,352,26,36.4,0.00,14
1997-02-16T10:00,-20.9,0.00,0.00,6.69,0.00,12.2,12.2,2,38,21.2,3462.76,8
1997-02-16T11:00,-19.4,0.00,0.00,6.69,0.00,8.6,8.6,4,44,20.9,3600.00,8
1997-02-16T12:00,-17.5,0.00,0.00,6.69,0.00,4.0,4.0,340,18,12.6,3600.00,11
1997-02-16T13:00,-15.8,0.00,0.00,6.69,0.00,7.2,7.2,328,348,8.6,3600.00,23
1997-02-16T14:00,-14.7,0.00,0.00,6.69,0.00,4.7,4.7,320,356,8.6,3600.00,45
1997-02-16T15:00,-14.1,0.00,0.00,6.69,0.00,6.1,6.1,318,328,6.1,3600.00,26
1997-02-16T16:00,-13.9,0.00,0.00,6.69,0.00,9.0,9.0,334,336,16.9,3600.00,30
1997-02-16T17:00,-14.4,0.00,0.00,6.69,0.00,7.9,7.9,332,308,14.0,3600.00,53
1997-02-16T18:00,-16.1,0.00,0.00,6.69,0.00,6.5,6.5,332,294,10.1,2876.23,32
1997-02-16T19:00,-17.3,0.00,0.00,6.69,0.00,7.9,7.9,324,294,7.9,0.00,47
1997-02-16T20:00,-17.7,0.00,0.00,6.69,0.00,9.4,9.4,318,298,10.8,0.00,46
1997-02-16T21:00,-17.3,0.00,0.00,6.69,0.00,7.6,7.6,276,264,14.4,0.00,47
1997-02-16T22:00,-17.5,0.00,0.00,6.69,0.00,7.6,7.6,268,264,13.0,0.00,74
1997-02-16T23:00,-17.2,0.00,0.00,6.69,0.00,5.8,5.8,264,256,11.9,0.00,78
1997-02-17T00:00,-15.7,0.00,0.00,6.69,0.00,6.1,6.1,276,264,7.9,0.00,89
1997-02-17T01:00,-15.0,0.00,0.00,6.69,0.00,6.1,6.1,282,270,8.3,0.00,83
1997-02-17T02:00,-15.1,0.00,0.00,6.69,0.00,7.2,7.2,284,276,11.5,0.00,69
1997-02-17T03:00,-15.1,0.00,0.00,6.69,0.00,5.4,5.4,254,246,13.7,0.00,77
1997-02-17T04:00,-15.1,0.00,0.00,6.69,0.00,5.8,5.8,266,258,7.6,0.00,65
1997-02-17T05:00,-15.6,0.00,0.00,6.69,0.00,7.9,7.9,284,270,12.6,0.00,50
1997-02-17T06:00,-16.2,0.00,0.00,6.69,0.00,7.6,7.6,234,236,16.2,0.00,90
1997-02-17T07:00,-16.3,0.00,0.00,6.69,0.00,6.8,6.8,258,256,12.6,0.00,42
1997-02-17T08:00,-17.8,0.00,0.00,6.69,0.00,8.6,8.6,272,264,14.4,0.00,66
1997-02-17T09:00,-19.8,0.00,0.00,6.69,0.00,8.3,8.3,272,258,16.2,0.00,83
