latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.290123,7.214218,2101.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-16T16:00,1.4,0.00,0.00,0.33,0.00,10.4,10.4,108,114,21.2,3600.00,41
2013-12-16T17:00,0.0,0.00,0.00,0.33,0.00,9.0,9.0,104,118,18.7,3600.00,58
2013-12-16T18:00,-1.9,0.00,0.00,0.33,0.00,11.2,11.2,106,116,23.4,0.00,64
2013-12-16T19:00,-2.3,0.00,0.00,0.33,0.00,9.4,9.4,104,120,19.8,0.00,67
2013-12-16T20:00,-2.5,0.00,0.00,0.33,0.00,8.6,8.6,102,116,16.9,0.00,68
2013-12-16T21:00,-2.5,0.00,0.00,0.33,0.00,11.2,11.2,106,110,23.0,0.00,75
2013-12-16T22:00,-2.7,0.00,0.00,0.33,0.00,11.9,11.9,106,112,23.4,0.00,86
2013-12-16T23:00,-2.6,0.00,0.00,0.33,0.00,11.2,11.2,106,116,22.3,0.00,83
2013-12-17T00:00,-2.5,0.00,0.00,0.33,0.00,13.0,13.0,102,112,28.8,0.00,71
2013-12-17T01:00,-2.5,0.00,0.00,0.33,0.00,13.0,13.0,106,118,25.2,0.00,83
2013-12-17T02:00,-2.3,0.00,0.00,0.33,0.00,12.2,12.2,106,116,23.8,0.00,78
2013-12-17T03:00,-2.7,0.00,0.00,0.33,0.00,14.4,14.4,104,108,28.8,0.00,46
2013-12-17T04:00,-3.1,0.00,0.00,0.33,0.00,14.8,14.8,108,112,28.8,0.00,54
2013-12-17T05:00,-3.4,0.00,0.00,0.33,0.00,14.0,14.0,106,112,27.4,0.00,70
2013-12-17T06:00,-3.8,0.00,0.00,0.33,0.00,14.8,14.8,104,108,29.2,0.00,25
2013-12-17T07:00,-4.2,0.00,0.00,0.33,0.00,14.4,14.4,110,112,28.8,0.00,22
2013-12-17T08:00,-4.4,0.00,0.00,0.33,0.00,14.4,14.4,108,110,27.4,0.00,26
2013-12-17T09:00,-4.8,0.00,0.00,0.32,0.00,15.5,15.5,102,102,31.3,0.00,14
2013-12-17T10:00,-5.1,0.00,0.00,0.32,0.00,14.0,14.0,108,108,30.2,53.23,14
2013-12-17T11:00,-3.7,0.00,0.00,0.32,0.00,13.3,13.3,106,110,27.0,3600.00,7
2013-12-17T12:00,-1.8,0.00,0.00,0.32,0.00,13.3,13.3,104,104,29.9,3600.00,30
2013-12-17T13:00,0.3,0.00,0.00,0.32,0.00,11.9,11.9,110,116,27.4,3600.00,30
2013-12-17T14:00,1.5,0.00,0.00,0.32,0.00,10.4,10.4,114,124,22.3,3600.00,30
2013-12-17T15:00,1.1,0.00,0.00,0.32,0.00,10.4,10.4,118,114,22.7,3600.00,30
2013-12-17T16:00,0.5,0.00,0.00,0.32,0.00,9.7,9.7,116,134,21.2,3600.00,30
2013-12-17T17:00,-1.1,0.00,0.00,0.32,0.00,9.0,9.0,116,136,17.3,3600.00,15
2013-12-17T18:00,-3.6,0.00,0.00,0.32,0.00,11.2,11.2,114,112,23.0,0.00,10
2013-12-17T19:00,-4.6,0.00,0.00,0.32,0.00,10.8,10.8,108,126,24.1,0.00,0
2013-12-17T20:00,-5.2,0.00,0.00,0.32,0.00,9.7,9.7,102,122,19.1,0.00,5
2013-12-17T21:00,-5.5,0.00,0.00,0.32,0.00,12.6,12.6,112,106,25.2,0.00,52
2013-12-17T22:00,-5.5,0.00,0.00,0.32,0.00,11.2,11.2,108,110,24.5,0.00,28
2013-12-17T23:00,-5.7,0.00,0.00,0.32,0.00,10.4,10.4,102,110,22.3,0.00,30
2013-12-18T00:00,-5.8,0.00,0.00,0.32,0.00,10.8,10.8,106,108,21.6,0.00,62
2013-12-18T01:00,-5.3,0.00,0.00,0.32,0.00,9.7,9.7,108,118,21.6,0.00,80
2013-12-18T02:00,-4.9,0.00,0.00,0.32,0.00,6.1,6.1,116,134,17.6,0.00,85
2013-12-18T03:00,-5.6,0.00,0.00,0.32,0.00,8.3,8.3,108,116,16.2,0.00,90
2013-12-18T04:00,-4.8,0.00,0.00,0.32,0.00,6.8,6.8,114,118,16.6,0.00,90
2013-12-18T05:00,-4.2,0.00,0.00,0.32,0.00,3.6,3.6,136,148,12.6,0.00,90
2013-12-18T06:00,-4.7,0.00,0.00,0.32,0.00,2.9,2.9,114,152,7.6,0.00,90
2013-12-18T07:00,-4.4,0.00,0.00,0.32,0.00,5.0,5.0,130,128,10.1,0.00,90
2013-12-18T08:00,-3.7,0.00,0.00,0.32,0.00,4.7,4.7,130,146,9.7,0.00,100
2013-12-18T09:00,-3.6,0.00,0.00,0.29,0.00,6.1,6.1,116,122,14.0,0.00,100
2013-12-18T10:00,-3.5,0.00,0.00,0.29,0.00,6.1,6.1,126,130,11.2,0.00,100
2013-12-18T11:00,-3.4,0.00,0.00,0.29,0.00,5.4,5.4,130,152,11.5,0.00,72
2013-12-18T12:00,-2.9,0.00,0.00,0.29,0.00,5.0,5.0,116,144,10.8,0.00,53
2013-12-18T13:00,-0.8,0.00,0.00,0.29,0.00,5.0,5.0,134,140,9.7,3600.00,26
2013-12-18T14:00,0.2,0.00,0.00,0.29,0.00,4.7,4.7,134,144,10.4,3600.00,6
2013-12-18T15:00,0.3,0.00,0.00,0.29,0.00,4.7,4.7,136,144,10.1,3600.00,8
2013-12-18T16:00,0.3,0.00,0.00,0.29,0.00,3.6,3.6,136,118,9.0,3600.00,15
2013-12-18T17:00,-1.1,0.00,0.00,0.29,0.00,1.8,1.8,138,114,6.8,3600.00,30
2013-12-18T18:00,-4.0,0.00,0.00,0.29,0.00,5.4,5.4,120,126,10.1,0.00,20
2013-12-18T19:00,-5.1,0.00,0.00,0.29,0.00,5.8,5.8,122,124,9.7,0.00,13
2013-12-18T20:00,-5.8,0.00,0.00,0.29,0.00,3.6,3.6,124,160,10.4,0.00,14
2013-12-18T21:00,-6.6,0.00,0.00,0.29,0.00,7.6,7.6,114,114,13.7,0.00,21
2013-12-18T22:00,-6.8,0.00,0.00,0.29,0.00,10.1,10.1,110,130,19.4,0.00,0
2013-12-18T23:00,-6.9,0.00,0.00,0.29,0.00,8.3,8.3,112,140,18.0,0.00,0
2013-12-19T00:00,-7.2,0.00,0.00,0.29,0.00,10.1,10.1,114,132,18.7,0.00,2
2013-12-19T01:00,-7.4,0.00,0.00,0.29,0.00,9.4,9.4,112,150,18.7,0.00,7
2013-12-19T02:00,-7.5,0.00,0.00,0.29,0.00,7.2,7.2,122,154,16.2,0.00,26
2013-12-19T03:00,-7.7,0.00,0.00,0.29,0.00,9.7,9.7,118,138,17.3,0.00,27
2013-12-19T04:00,-7.5,0.00,0.00,0.29,0.00,9.7,9.7,122,166,18.7,0.00,62
2013-12-19T05:00,-6.8,0.00,0.00,0.29,0.00,9.4,9.4,128,164,16.6,0.00,86
2013-12-19T06:00,-7.1,0.00,0.00,0.29,0.00,7.6,7.6,124,156,13.7,0.00,40
2013-12-19T07:00,-7.2,0.00,0.00,0.29,0.00,7.9,7.9,134,184,14.8,0.00,50
2013-12-19T08:00,-7.0,0.00,0.00,0.29,0.00,5.4,5.4,142,194,12.2,0.00,65
2013-12-19T09:00,-6.4,0.00,0.00,0.29,0.00,6.8,6.8,132,150,12.6,0.00,100
2013-12-19T10:00,-5.2,0.00,0.00,0.29,0.00,7.6,7.6,146,170,13.0,0.00,100
2013-12-19T11:00,-4.3,0.07,0.00,0.29,0.10,7.2,7.2,150,164,13.0,0.00,100
2013-12-19T12:00,-3.7,0.21,0.00,0.29,0.30,8.6,8.6,128,118,17.3,0.00,100
2013-12-19T13:00,-3.0,0.35,0.00,0.29,0.50,9.7,9.7,136,132,18.0,0.00,100
2013-12-19T14:00,-2.7,0.42,0.00,0.29,0.60,7.9,7.9,152,160,17.3,0.00,100
2013-12-19T15:00,-2.6,0.42,0.00,0.31,0.60,10.1,10.1,142,134,18.0,0.00,100
2013-12-19T16:00,-2.5,0.42,0.00,0.31,0.60,9.0,9.0,144,144,18.7,0.00,100
2013-12-19T17:00,-2.6,0.63,0.00,0.32,0.90,9.0,9.0,152,146,15.8,0.00,100
2013-12-19T18:00,-2.3,0.84,0.00,0.33,1.20,13.0,13.0,120,104,26.3,0.00,100
2013-12-19T19:00,-2.4,0.63,0.00,0.33,0.90,13.0,13.0,122,110,28.8,0.00,100
2013-12-19T20:00,-2.5,0.98,0.00,0.35,1.40,10.4,10.4,122,112,25.9,0.00,100
2013-12-19T21:00,-2.7,0.84,0.00,0.36,1.20,13.0,13.0,118,106,27.0,0.00,100
2013-12-19T22:00,-2.8,0.49,0.00,0.36,0.70,13.0,13.0,122,112,28.4,0.00,100
2013-12-19T23:00,-2.8,0.42,0.00,0.37,0.60,11.9,11.9,116,108,25.9,0.00,100
2013-12-20T00:00,-3.0,0.28,0.00,0.38,0.40,15.5,15.5,112,104,32.0,0.00,100
2013-12-20T01:00,-3.0,0.21,0.00,0.38,0.30,14.8,14.8,114,106,32.0,0.00,100
2013-12-20T02:00,-2.7,0.14,0.00,0.38,0.20,14.0,14.0,114,108,30.2,0.00,100
2013-12-20T03:00,-2.8,0.14,0.00,0.38,0.20,15.5,15.5,112,104,32.4,0.00,100
2013-12-20T04:00,-2.6,0.14,0.00,0.38,0.20,15.1,15.1,114,104,32.0,0.00,100
2013-12-20T05:00,-2.5,0.14,0.00,0.39,0.20,13.3,13.3,114,104,31.7,0.00,100
2013-12-20T06:00,-2.7,0.14,0.00,0.39,0.20,13.0,13.0,120,108,29.5,0.00,100
2013-12-20T07:00,-2.9,0.14,0.00,0.39,0.20,9.7,9.7,128,114,27.4,0.00,100
2013-12-20T08:00,-3.1,0.21,0.00,0.39,0.30,7.9,7.9,130,114,19.4,0.00,100
2013-12-20T09:00,-3.4,0.21,0.00,0.36,0.30,6.8,6.8,146,140,19.4,0.00,100
2013-12-20T10:00,-3.5,0.35,0.00,0.36,0.50,4.0,4.0,174,150,14.0,0.00,100
2013-12-20T11:00,-3.6,0.49,0.00,0.37,0.70,2.5,2.5,250,192,7.9,0.00,100
2013-12-20T12:00,-3.5,0.56,0.00,0.38,0.80,4.7,4.7,312,306,5.0,0.00,100
2013-12-20T13:00,-3.3,0.56,0.00,0.39,0.80,6.1,6.1,320,328,10.4,0.00,100
2013-12-20T14:00,-3.4,0.56,0.00,0.40,0.80,7.6,7.6,330,334,14.0,0.00,100
2013-12-20T15:00,-3.7,0.70,0.00,0.40,1.00,5.4,5.4,318,320,12.2,0.00,100
2013-12-20T16:00,-3.9,0.56,0.00,0.41,0.80,9.4,9.4,328,332,16.6,0.00,100
2013-12-20T17:00,-4.3,0.35,0.00,0.42,0.50,10.1,10.1,340,348,20.2,0.00,100
2013-12-20T18:00,-4.7,0.42,0.00,0.42,0.60,7.2,7.2,348,2,18.7,0.00,100
2013-12-20T19:00,-4.9,0.14,0.00,0.42,0.20,5.8,5.8,346,8,13.0,0.00,98
2013-12-20T20:00,-5.3,0.07,0.00,0.42,0.10,6.5,6.5,354,8,11.9,0.00,52
2013-12-20T21:00,-6.1,0.00,0.00,0.42,0.00,2.9,2.9,24,100,10.1,0.00,31
2013-12-20T22:00,-6.9,0.00,0.00,0.42,0.00,1.8,1.8,90,126,5.4,0.00,2
2013-12-20T23:00,-7.7,0.00,0.00,0.42,0.00,2.5,2.5,6,156,3.6,0.00,0
2013-12-21T00:00,-7.7,0.00,0.00,0.42,0.00,3.6,3.6,96,132,6.1,0.00,1
2013-12-21T01:00,-7.9,0.00,0.00,0.42,0.00,2.9,2.9,86,150,6.8,0.00,0
2013-12-21T02:00,-8.0,0.00,0.00,0.42,0.00,2.2,2.2,102,156,3.6,0.00,0
2013-12-21T03:00,-7.9,0.00,0.00,0.42,0.00,6.8,6.8,108,132,13.3,0.00,0
2013-12-21T04:00,-7.8,0.00,0.00,0.42,0.00,5.4,5.4,104,138,13.3,0.00,0
2013-12-21T05:00,-7.9,0.00,0.00,0.42,0.00,0.4,0.4,340,140,10.4,0.00,3
2013-12-21T06:00,-8.1,0.00,0.00,0.42,0.00,2.9,2.9,110,124,6.1,0.00,3
2013-12-21T07:00,-8.3,0.00,0.00,0.42,0.00,3.6,3.6,116,166,5.4,0.00,8
2013-12-21T08:00,-8.4,0.00,0.00,0.42,0.00,2.2,2.2,100,158,4.3,0.00,12
2013-12-21T09:00,-8.1,0.00,0.00,0.40,0.00,6.8,6.8,104,138,14.8,0.00,9
2013-12-21T10:00,-7.8,0.00,0.00,0.40,0.00,5.4,5.4,102,140,12.6,129.39,9
2013-12-21T11:00,-6.3,0.00,0.00,0.40,0.00,5.4,5.4,114,138,9.4,3600.00,15
2013-12-21T12:00,-4.3,0.00,0.00,0.40,0.00,8.6,8.6,114,140,16.2,3600.00,24
2013-12-21T13:00,-1.7,0.00,0.00,0.40,0.00,6.5,6.5,118,142,14.8,3600.00,24
2013-12-21T14:00,-0.4,0.00,0.00,0.40,0.00,5.8,5.8,130,152,11.9,3600.00,31
2013-12-21T15:00,-0.9,0.00,0.00,0.40,0.00,6.8,6.8,128,164,14.8,3600.00,21
2013-12-21T16:00,-0.9,0.00,0.00,0.40,0.00,5.4,5.4,126,180,11.9,3600.00,24
2013-12-21T17:00,-2.3,0.00,0.00,0.40,0.00,6.1,6.1,122,156,11.2,3126.62,34
2013-12-21T18:00,-5.3,0.00,0.00,0.40,0.00,9.0,9.0,112,134,18.0,0.00,30
2013-12-21T19:00,-6.0,0.00,0.00,0.40,0.00,10.1,10.1,116,140,18.0,0.00,28
2013-12-21T20:00,-6.4,0.00,0.00,0.40,0.00,10.1,10.1,116,138,18.0,0.00,30
2013-12-21T21:00,-6.6,0.00,0.00,0.40,0.00,11.5,11.5,114,122,20.9,0.00,26
2013-12-21T22:00,-6.7,0.00,0.00,0.40,0.00,10.8,10.8,110,132,21.6,0.00,21
2013-12-21T23:00,-6.9,0.00,0.00,0.40,0.00,9.7,9.7,118,144,19.1,0.00,22
2013-12-22T00:00,-6.7,0.00,0.00,0.40,0.00,11.2,11.2,118,136,20.2,0.00,29
2013-12-22T01:00,-6.8,0.00,0.00,0.40,0.00,8.6,8.6,120,166,19.4,0.00,27
2013-12-22T02:00,-6.8,0.00,0.00,0.40,0.00,8.3,8.3,126,168,14.4,0.00,44
2013-12-22T03:00,-6.7,0.00,0.00,0.40,0.00,9.7,9.7,122,142,16.6,0.00,90
2013-12-22T04:00,-6.3,0.00,0.00,0.40,0.00,8.6,8.6,120,160,16.6,0.00,92
2013-12-22T05:00,-6.0,0.00,0.00,0.40,0.00,7.6,7.6,132,174,14.8,0.00,92
2013-12-22T06:00,-6.4,0.00,0.00,0.40,0.00,7.2,7.2,124,164,13.7,0.00,89
2013-12-22T07:00,-6.2,0.00,0.00,0.40,0.00,5.0,5.0,132,200,11.2,0.00,91
2013-12-22T08:00,-5.9,0.00,0.00,0.40,0.00,4.3,4.3,170,208,8.3,0.00,96
2013-12-22T09:00,-4.4,0.00,0.00,0.39,0.00,5.8,5.8,152,192,7.6,0.00,90
2013-12-22T10:00,-4.5,0.00,0.00,0.39,0.00,4.7,4.7,150,206,9.7,0.00,69
2013-12-22T11:00,-4.4,0.00,0.00,0.39,0.00,4.7,4.7,196,218,7.2,0.00,42
2013-12-22T12:00,-3.2,0.00,0.00,0.39,0.00,4.7,4.7,166,202,5.8,0.00,47
2013-12-22T13:00,-1.4,0.00,0.00,0.39,0.00,5.8,5.8,216,230,9.7,0.00,81
2013-12-22T14:00,0.3,0.00,0.00,0.39,0.00,13.7,13.7,232,234,29.9,0.00,91
2013-12-22T15:00,0.6,0.00,0.00,0.39,0.00,10.4,10.4,222,228,24.5,0.00,50
2013-12-22T16:00,0.5,0.00,0.00,0.39,0.00,14.8,14.8,228,230,32.0,0.00,75
2013-12-22T17:00,-0.2,0.00,0.00,0.39,0.00,16.6,16.6,234,238,36.7,0.00,100
2013-12-22T18:00,-1.5,0.00,0.00,0.39,0.00,12.6,12.6,234,238,28.1,0.00,100
2013-12-22T19:00,-1.7,0.00,0.20,0.39,0.20,14.0,14.0,240,242,31.0,0.00,100
2013-12-22T20:00,-1.7,0.00,0.10,0.39,0.10,10.8,10.8,222,224,29.5,0.00,60
2013-12-22T21:00,-3.3,0.00,0.00,0.39,0.00,9.4,9.4,224,218,18.7,0.00,47
2013-12-22T22:00,-3.4,0.00,0.00,0.39,0.00,14.4,14.4,236,238,30.6,0.00,100
2013-12-22T23:00,-2.1,0.07,0.10,0.39,0.20,13.7,13.7,250,248,32.0,0.00,100
2013-12-23T00:00,-1.9,0.07,0.00,0.39,0.10,10.1,10.1,232,232,26.3,0.00,65
2013-12-23T01:00,-2.4,0.07,0.00,0.39,0.10,12.6,12.6,240,242,27.4,0.00,100
2013-12-23T02:00,-2.2,0.07,0.00,0.39,0.10,9.7,9.7,248,244,27.0,0.00,99
2013-12-23T03:00,-3.1,0.00,0.00,0.39,0.00,9.0,9.0,240,234,20.9,0.00,87
2013-12-23T04:00,-3.3,0.00,0.00,0.39,0.00,9.0,9.0,240,232,19.8,0.00,98
2013-12-23T05:00,-3.0,0.07,0.00,0.39,0.10,8.3,8.3,240,234,19.1,0.00,100
2013-12-23T06:00,-2.9,0.00,0.00,0.39,0.00,8.6,8.6,232,226,20.9,0.00,50
2013-12-23T07:00,-4.2,0.00,0.00,0.39,0.00,8.6,8.6,234,228,19.4,0.00,84
2013-12-23T08:00,-3.9,0.00,0.00,0.39,0.00,7.9,7.9,242,232,18.4,0.00,15
2013-12-23T09:00,-5.2,0.00,0.00,0.38,0.00,5.4,5.4,236,214,14.0,0.00,23
2013-12-23T10:00,-6.1,0.00,0.00,0.38,0.00,3.2,3.2,236,218,11.9,0.00,24
2013-12-23T11:00,-5.2,0.00,0.00,0.38,0.00,2.9,2.9,200,194,3.6,3600.00,22
2013-12-23T12:00,-3.2,0.00,0.00,0.38,0.00,5.0,5.0,132,170,7.9,3600.00,26
2013-12-23T13:00,-1.1,0.00,0.00,0.38,0.00,5.0,5.0,140,182,11.2,3600.00,26
2013-12-23T14:00,-0.1,0.00,0.00,0.38,0.00,5.4,5.4,150,182,10.4,3600.00,20
2013-12-23T15:00,-0.2,0.00,0.00,0.38,0.00,5.8,5.8,144,166,11.2,3600.00,15
2013-12-23T16:00,-0.2,0.00,0.00,0.38,0.00,4.3,4.3,152,194,10.8,3600.00,9
2013-12-23T17:00,-1.6,0.00,0.00,0.38,0.00,5.4,5.4,146,168,9.7,3600.00,4
2013-12-23T18:00,-3.8,0.00,0.00,0.38,0.00,8.3,8.3,122,126,14.8,57.79,5
2013-12-23T19:00,-5.0,0.00,0.00,0.38,0.00,9.0,9.0,120,136,17.3,0.00,9
2013-12-23T20:00,-5.7,0.00,0.00,0.38,0.00,11.5,11.5,118,122,20.9,0.00,2
2013-12-23T21:00,-5.0,0.00,0.00,0.38,0.00,15.1,15.1,110,112,29.2,0.00,0
2013-12-23T22:00,-4.9,0.00,0.00,0.38,0.00,15.5,15.5,116,118,28.8,0.00,2
2013-12-23T23:00,-5.1,0.00,0.00,0.38,0.00,15.1,15.1,118,122,28.4,0.00,3
2013-12-24T00:00,-5.0,0.00,0.00,0.38,0.00,16.2,16.2,116,122,29.9,0.00,18
2013-12-24T01:00,-5.1,0.00,0.00,0.38,0.00,16.2,16.2,116,122,29.9,0.00,18
2013-12-24T02:00,-4.9,0.00,0.00,0.38,0.00,17.6,17.6,118,124,31.7,0.00,16
2013-12-24T03:00,-4.4,0.00,0.00,0.38,0.00,19.4,19.4,116,114,37.4,0.00,23
2013-12-24T04:00,-4.4,0.00,0.00,0.38,0.00,19.4,19.4,118,116,36.7,0.00,8
2013-12-24T05:00,-4.4,0.00,0.00,0.38,0.00,19.8,19.8,118,114,36.4,0.00,20
2013-12-24T06:00,-3.9,0.00,0.00,0.38,0.00,22.0,22.0,114,108,42.1,0.00,26
2013-12-24T07:00,-3.9,0.00,0.00,0.38,0.00,19.8,19.8,116,114,41.8,0.00,31
2013-12-24T08:00,-3.9,0.00,0.00,0.38,0.00,19.1,19.1,118,114,36.7,0.00,37
2013-12-24T09:00,-3.8,0.00,0.00,0.37,0.00,22.7,22.7,114,106,44.3,0.00,37
2013-12-24T10:00,-3.5,0.00,0.00,0.37,0.00,24.1,24.1,116,104,46.8,0.00,35
2013-12-24T11:00,-2.8,0.00,0.00,0.37,0.00,23.8,23.8,116,108,46.8,1222.55,30
2013-12-24T12:00,-1.7,0.00,0.00,0.37,0.00,23.0,23.0,114,106,49.0,3600.00,30
2013-12-24T13:00,-0.8,0.00,0.00,0.37,0.00,23.4,23.4,120,112,45.4,3600.00,29
2013-12-24T14:00,0.2,0.00,0.00,0.37,0.00,24.1,24.1,128,124,50.0,3600.00,13
2013-12-24T15:00,0.9,0.00,0.00,0.37,0.00,21.2,21.2,138,136,49.0,3600.00,40
2013-12-24T16:00,1.1,0.00,0.00,0.37,0.00,23.4,23.4,154,160,45.4,1293.48,44
2013-12-24T17:00,1.0,0.00,0.00,0.36,0.00,23.8,23.8,166,172,47.5,0.00,90
2013-12-24T18:00,-0.1,0.00,0.00,0.36,0.00,21.6,21.6,152,158,44.3,0.00,62
2013-12-24T19:00,0.1,0.00,0.00,0.36,0.00,23.8,23.8,158,166,46.8,0.00,48
2013-12-24T20:00,0.4,0.00,0.00,0.36,0.00,24.5,24.5,162,168,48.2,0.00,65
2013-12-24T21:00,1.0,0.00,0.00,0.36,0.00,24.5,24.5,130,124,50.4,0.00,98
2013-12-24T22:00,1.7,0.00,0.00,0.36,0.00,27.4,27.4,156,162,54.0,0.00,58
2013-12-24T23:00,1.7,0.00,0.00,0.36,0.00,29.2,29.2,154,156,56.5,0.00,86
2013-12-25T00:00,1.8,0.00,0.00,0.36,0.00,29.2,29.2,144,144,59.0,0.00,75
2013-12-25T01:00,2.1,0.00,0.00,0.36,0.00,33.8,33.8,154,156,66.2,0.00,79
2013-12-25T02:00,2.4,0.00,0.00,0.36,0.00,33.1,33.1,158,160,67.7,0.00,100
2013-12-25T03:00,3.0,0.00,0.00,0.36,0.00,34.6,34.6,154,154,73.4,0.00,100
2013-12-25T04:00,2.8,0.00,0.00,0.36,0.00,33.5,33.5,162,160,68.8,0.00,100
2013-12-25T05:00,2.4,0.00,0.00,0.36,0.00,30.6,30.6,168,164,65.5,0.00,100
2013-12-25T06:00,1.7,0.00,0.20,0.36,0.20,29.5,29.5,176,172,66.2,0.00,100
2013-12-25T07:00,1.9,0.00,0.10,0.36,0.10,29.5,29.5,162,160,59.4,0.00,100
2013-12-25T08:00,2.0,0.00,0.00,0.36,0.00,24.5,24.5,158,154,56.9,0.00,100
2013-12-25T09:00,1.3,0.00,0.20,0.33,0.20,20.9,20.9,156,148,48.6,0.00,100
2013-12-25T10:00,1.2,0.00,0.30,0.33,0.30,26.6,26.6,164,160,51.8,0.00,100
2013-12-25T11:00,1.9,0.00,0.10,0.33,0.10,30.6,30.6,170,166,60.8,0.00,100
