latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144066,7.5726013,2436.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-15T11:00,-12.4,1.89,0.00,8.60,2.70,10.8,10.8,236,256,24.5,0.00,100
2021-03-15T12:00,-11.5,1.89,0.00,8.63,2.70,10.4,10.4,242,264,21.2,0.00,100
2021-03-15T13:00,-10.6,1.68,0.00,8.64,2.40,12.6,12.6,268,278,26.6,0.00,100
2021-03-15T14:00,-9.5,2.45,0.00,8.68,3.50,15.8,15.8,288,292,33.8,0.00,100
2021-03-15T15:00,-9.7,2.73,0.00,8.72,3.90,11.5,11.5,296,296,31.0,0.00,100
2021-03-15T16:00,-8.8,1.82,0.00,8.74,2.60,17.6,17.6,296,296,37.4,0.00,100
2021-03-15T17:00,-8.3,2.66,0.00,8.77,3.80,31.0,31.0,306,310,64.8,0.00,100
2021-03-15T18:00,-9.2,0.84,0.00,8.79,1.20,18.7,18.7,322,320,63.7,0.00,100
2021-03-15T19:00,-8.8,1.05,0.00,8.80,1.50,20.2,20.2,322,324,42.8,0.00,100
2021-03-15T20:00,-9.1,1.05,0.00,8.81,1.50,22.0,22.0,330,328,47.5,0.00,100
2021-03-15T21:00,-9.4,0.70,0.00,8.82,1.00,17.3,17.3,316,318,48.6,0.00,100
2021-03-15T22:00,-9.9,0.70,0.00,8.83,1.00,18.4,18.4,328,330,40.7,0.00,100
2021-03-15T23:00,-10.7,0.35,0.00,8.84,0.50,14.0,14.0,334,334,37.8,0.00,100
2021-03-16T00:00,-11.6,0.70,0.00,8.85,1.00,5.8,5.8,0,344,29.2,0.00,100
2021-03-16T01:00,-11.9,0.49,0.00,8.85,0.70,7.2,7.2,28,2,14.4,0.00,100
2021-03-16T02:00,-12.3,0.84,0.00,8.86,1.20,6.1,6.1,356,318,15.8,0.00,100
2021-03-16T03:00,-12.4,1.40,0.00,8.88,2.00,10.8,10.8,300,296,21.6,0.00,100
2021-03-16T04:00,-13.1,0.91,0.00,8.89,1.30,4.7,4.7,266,292,21.6,0.00,100
2021-03-16T05:00,-13.7,0.91,0.00,8.91,1.30,3.6,3.6,298,304,11.5,0.00,90
2021-03-16T06:00,-13.6,0.84,0.00,8.92,1.20,1.4,1.4,240,296,12.6,0.00,92
2021-03-16T07:00,-13.6,0.56,0.00,8.93,0.80,5.8,5.8,224,250,11.2,0.00,90
2021-03-16T08:00,-13.9,0.56,0.00,8.93,0.80,5.8,5.8,232,258,12.6,0.00,90
2021-03-16T09:00,-13.9,0.49,0.00,9.04,0.70,6.1,6.1,202,228,10.8,0.00,90
2021-03-16T10:00,-14.0,0.35,0.00,9.04,0.50,4.7,4.7,208,234,10.8,0.00,90
2021-03-16T11:00,-13.8,0.28,0.00,9.05,0.40,2.5,2.5,152,242,8.6,0.00,90
2021-03-16T12:00,-13.5,0.42,0.00,9.05,0.60,4.0,4.0,100,154,9.4,0.00,93
2021-03-16T13:00,-13.0,0.35,0.00,9.05,0.50,1.4,1.4,52,270,10.4,0.00,100
2021-03-16T14:00,-12.8,0.56,0.00,9.06,0.80,2.9,2.9,272,274,10.8,0.00,100
2021-03-16T15:00,-12.7,0.70,0.00,9.07,1.00,1.8,1.8,250,266,9.0,0.00,100
2021-03-16T16:00,-12.8,0.56,0.00,9.08,0.80,2.9,2.9,322,284,11.9,0.00,100
2021-03-16T17:00,-12.7,0.49,0.00,9.09,0.70,3.2,3.2,312,282,11.2,0.00,100
2021-03-16T18:00,-12.6,0.42,0.00,9.09,0.60,3.6,3.6,296,276,11.5,0.00,100
2021-03-16T19:00,-12.3,0.42,0.00,9.10,0.60,6.5,6.5,282,274,15.5,0.00,100
2021-03-16T20:00,-12.2,0.42,0.00,9.10,0.60,6.1,6.1,278,272,16.2,0.00,100
2021-03-16T21:00,-10.5,0.35,0.00,9.11,0.50,5.4,5.4,268,270,13.0,0.00,100
2021-03-16T22:00,-10.2,0.21,0.00,9.11,0.30,8.6,8.6,278,282,19.4,0.00,100
2021-03-16T23:00,-10.0,0.14,0.00,9.12,0.20,9.4,9.4,274,280,20.5,0.00,100
2021-03-17T00:00,-9.7,0.28,0.00,9.12,0.40,9.0,9.0,260,272,20.9,0.00,100
2021-03-17T01:00,-9.5,0.42,0.00,9.12,0.60,8.6,8.6,242,260,19.4,0.00,100
2021-03-17T02:00,-9.5,0.56,0.00,9.13,0.80,9.0,9.0,242,258,18.4,0.00,100
2021-03-17T03:00,-9.1,0.35,0.00,9.14,0.50,7.2,7.2,236,254,17.6,0.00,100
2021-03-17T04:00,-9.2,0.28,0.00,9.14,0.40,6.8,6.8,238,260,15.5,0.00,100
2021-03-17T05:00,-9.3,0.49,0.00,9.14,0.70,7.2,7.2,250,266,16.2,0.00,100
2021-03-17T06:00,-8.7,0.63,0.00,9.15,0.90,7.9,7.9,262,272,17.3,0.00,100
2021-03-17T07:00,-8.6,0.70,0.00,9.16,1.00,9.0,9.0,256,270,18.7,0.00,100
2021-03-17T08:00,-8.5,0.63,0.00,9.17,0.90,10.8,10.8,264,272,22.7,0.00,100
2021-03-17T09:00,-8.5,0.56,0.00,9.21,0.80,10.1,10.1,270,278,21.6,0.00,100
2021-03-17T10:00,-8.6,0.49,0.00,9.22,0.70,11.5,11.5,276,280,23.8,0.00,100
2021-03-17T11:00,-8.5,0.42,0.00,9.22,0.60,11.5,11.5,278,280,24.5,0.00,100
2021-03-17T12:00,-8.4,0.63,0.00,9.23,0.90,10.1,10.1,282,280,22.7,0.00,100
2021-03-17T13:00,-8.2,0.56,0.00,9.23,0.80,10.1,10.1,288,284,20.9,0.00,95
2021-03-17T14:00,-7.8,0.70,0.00,9.25,1.00,10.8,10.8,304,302,22.7,0.00,100
2021-03-17T15:00,-7.8,0.84,0.00,9.26,1.20,16.2,16.2,342,346,33.1,0.00,100
2021-03-17T16:00,-8.7,0.35,0.00,9.26,0.50,14.4,14.4,4,6,35.6,0.00,100
2021-03-17T17:00,-9.1,0.07,0.00,9.26,0.10,10.8,10.8,2,2,30.6,0.00,100
2021-03-17T18:00,-9.7,0.00,0.00,9.26,0.00,8.3,8.3,8,14,22.7,0.00,62
2021-03-17T19:00,-11.1,0.00,0.00,9.26,0.00,5.0,5.0,28,24,16.9,3600.00,90
2021-03-17T20:00,-11.1,0.07,0.00,9.26,0.10,6.8,6.8,36,22,16.9,0.00,90
2021-03-17T21:00,-10.7,0.07,0.00,9.26,0.10,8.3,8.3,52,38,20.5,0.00,90
2021-03-17T22:00,-10.7,0.07,0.00,9.26,0.10,7.9,7.9,54,42,20.9,0.00,90
2021-03-17T23:00,-10.8,0.21,0.00,9.27,0.30,7.9,7.9,62,48,20.9,0.00,90
2021-03-18T00:00,-10.6,0.21,0.00,9.27,0.30,6.8,6.8,56,42,19.4,0.00,95
2021-03-18T01:00,-10.7,0.28,0.00,9.27,0.40,5.0,5.0,54,38,15.8,0.00,90
2021-03-18T02:00,-10.5,0.14,0.00,9.27,0.20,0.7,0.7,56,296,11.2,0.00,81
2021-03-18T03:00,-11.3,0.00,0.00,9.27,0.00,4.0,4.0,336,308,10.4,0.00,19
2021-03-18T04:00,-13.6,0.00,0.00,9.27,0.00,3.6,3.6,326,296,10.8,0.00,50
2021-03-18T05:00,-14.5,0.00,0.00,9.27,0.00,3.2,3.2,268,272,9.7,0.00,22
2021-03-18T06:00,-15.2,0.00,0.00,9.27,0.00,4.3,4.3,276,286,10.1,0.00,31
2021-03-18T07:00,-16.0,0.00,0.00,9.27,0.00,3.6,3.6,232,272,9.4,0.00,52
2021-03-18T08:00,-16.2,0.00,0.00,9.27,0.00,5.4,5.4,212,234,8.6,0.00,16
2021-03-18T09:00,-16.0,0.00,0.00,9.30,0.00,2.9,2.9,228,286,6.1,3278.55,34
2021-03-18T10:00,-15.4,0.00,0.00,9.30,0.00,2.9,2.9,196,324,4.7,3600.00,22
2021-03-18T11:00,-13.9,0.00,0.00,9.30,0.00,4.0,4.0,180,192,4.3,3600.00,29
2021-03-18T12:00,-10.9,0.00,0.00,9.30,0.00,4.0,4.0,330,334,10.8,3600.00,35
2021-03-18T13:00,-10.4,0.00,0.00,9.30,0.00,1.4,1.4,314,324,10.8,3600.00,100
2021-03-18T14:00,-10.0,0.07,0.00,9.30,0.10,1.4,1.4,258,278,10.1,3600.00,100
2021-03-18T15:00,-9.8,0.14,0.00,9.30,0.20,4.0,4.0,348,344,13.3,1228.98,100
2021-03-18T16:00,-9.6,0.21,0.00,9.30,0.30,6.8,6.8,352,352,17.3,148.71,100
2021-03-18T17:00,-10.3,0.21,0.00,9.31,0.30,6.5,6.5,348,350,18.0,0.00,100
2021-03-18T18:00,-11.3,0.14,0.00,9.31,0.20,6.1,6.1,354,358,18.7,0.00,92
2021-03-18T19:00,-11.9,0.14,0.00,9.31,0.20,2.9,2.9,14,14,14.0,0.00,90
2021-03-18T20:00,-12.3,0.07,0.00,9.31,0.10,2.2,2.2,144,140,7.6,0.00,90
2021-03-18T21:00,-12.6,0.00,0.00,9.31,0.00,5.0,5.0,164,188,7.9,0.00,40
2021-03-18T22:00,-14.8,0.00,0.00,9.31,0.00,5.0,5.0,176,204,10.8,0.00,0
2021-03-18T23:00,-16.3,0.00,0.00,9.31,0.00,5.4,5.4,168,198,7.9,0.00,46
2021-03-19T00:00,-16.4,0.00,0.00,9.31,0.00,4.7,4.7,176,212,7.9,0.00,41
2021-03-19T01:00,-17.0,0.00,0.00,9.31,0.00,5.4,5.4,166,192,11.5,0.00,66
2021-03-19T02:00,-17.2,0.00,0.00,9.31,0.00,1.8,1.8,168,254,9.7,0.00,100
2021-03-19T03:00,-15.4,0.07,0.00,9.31,0.10,4.0,4.0,172,338,5.8,0.00,100
2021-03-19T04:00,-14.9,0.14,0.00,9.31,0.20,5.4,5.4,164,168,6.8,0.00,100
2021-03-19T05:00,-14.5,0.07,0.00,9.31,0.10,5.0,5.0,154,182,7.9,0.00,100
2021-03-19T06:00,-14.0,0.07,0.00,9.31,0.10,3.2,3.2,172,218,5.8,0.00,100
2021-03-19T07:00,-14.4,0.07,0.00,9.32,0.10,5.4,5.4,168,192,9.4,0.00,76
2021-03-19T08:00,-15.4,0.00,0.00,9.32,0.00,1.8,1.8,160,186,10.4,0.00,77
2021-03-19T09:00,-15.5,0.00,0.00,9.35,0.00,2.2,2.2,170,172,4.3,3397.15,100
2021-03-19T10:00,-14.4,0.00,0.00,9.35,0.00,2.5,2.5,204,222,3.2,3600.00,100
2021-03-19T11:00,-12.2,0.07,0.00,9.35,0.10,2.9,2.9,190,188,6.8,832.21,68
2021-03-19T12:00,-10.6,0.00,0.00,9.35,0.00,3.2,3.2,304,304,10.1,3600.00,100
2021-03-19T13:00,-10.1,0.00,0.00,9.35,0.00,4.3,4.3,298,304,13.0,3600.00,100
2021-03-19T14:00,-9.4,0.00,0.00,9.35,0.00,4.3,4.3,282,294,14.4,3600.00,100
2021-03-19T15:00,-9.0,0.07,0.00,9.35,0.10,5.4,5.4,310,324,16.9,3091.94,100
2021-03-19T16:00,-9.1,0.21,0.00,9.36,0.30,7.9,7.9,334,348,20.9,0.00,100
2021-03-19T17:00,-9.7,0.35,0.00,9.36,0.50,10.4,10.4,360,12,25.6,0.00,100
2021-03-19T18:00,-10.4,0.28,0.00,9.37,0.40,11.2,11.2,12,24,25.9,0.00,100
2021-03-19T19:00,-10.9,0.21,0.00,9.37,0.30,10.4,10.4,26,38,25.9,0.00,100
2021-03-19T20:00,-11.4,0.14,0.00,9.37,0.20,7.9,7.9,46,58,23.4,0.00,100
2021-03-19T21:00,-11.4,0.07,0.00,9.37,0.10,8.6,8.6,74,82,22.3,0.00,100
2021-03-19T22:00,-11.8,0.00,0.00,9.37,0.00,10.1,10.1,72,78,21.6,0.00,70
2021-03-19T23:00,-14.2,0.00,0.00,9.37,0.00,11.5,11.5,80,82,24.5,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-03-05,206,6.40,0.20,4.34
2021-03-06,160,0.10,0.00,0.07
2021-03-07,157,3.10,0.00,2.17
2021-03-08,151,0.70,0.00,0.49
2021-03-09,183,9.50,0.00,6.65
2021-03-10,303,0.00,0.00,0.00
2021-03-11,242,14.60,0.00,10.22
2021-03-12,260,23.90,0.20,16.59
2021-03-13,240,6.80,0.00,4.76
2021-03-14,297,37.10,0.00,25.97
2021-03-15,296,48.30,0.10,33.74
2021-03-16,281,19.10,0.00,13.37
2021-03-17,300,13.40,0.00,9.38
2021-03-18,313,2.30,0.00,1.61
2021-03-19,62,2.60,0.00,1.82
