latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.589172,7.9999847,2250.06,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-24T05:00,-12.9,0.00,0.00,2.04,0.00,10.8,10.8,162,204,12.2,0.00,50
1998-12-24T06:00,-12.7,0.00,0.00,2.04,0.00,6.8,6.8,186,212,34.2,0.00,59
1998-12-24T07:00,-13.0,0.00,0.00,2.04,0.00,9.4,9.4,164,234,15.5,0.00,79
1998-12-24T08:00,-13.0,0.00,0.00,2.04,0.00,10.1,10.1,166,220,15.5,0.00,62
1998-12-24T09:00,-12.0,0.00,0.00,2.04,0.00,8.6,8.6,172,220,13.3,0.00,83
1998-12-24T10:00,-12.3,0.00,0.00,2.04,0.00,9.4,9.4,166,218,13.0,0.00,90
1998-12-24T11:00,-12.1,0.00,0.00,2.04,0.00,10.4,10.4,162,204,11.5,0.00,89
1998-12-24T12:00,-11.1,0.00,0.00,2.04,0.00,8.3,8.3,170,226,11.2,0.00,97
1998-12-24T13:00,-10.0,0.00,0.00,2.04,0.00,10.4,10.4,164,194,10.8,0.00,100
1998-12-24T14:00,-9.4,0.07,0.00,2.04,0.10,9.7,9.7,162,190,11.9,0.00,100
1998-12-24T15:00,-9.5,0.14,0.00,2.05,0.20,11.5,11.5,158,192,11.5,0.00,100
1998-12-24T16:00,-9.8,0.07,0.00,2.05,0.10,10.8,10.8,162,202,11.9,0.00,100
1998-12-24T17:00,-10.5,0.07,0.00,2.05,0.10,10.4,10.4,162,204,11.5,0.00,100
1998-12-24T18:00,-10.2,0.07,0.00,2.05,0.10,11.5,11.5,158,202,13.0,0.00,100
1998-12-24T19:00,-11.0,0.07,0.00,2.05,0.10,10.1,10.1,164,216,11.9,0.00,100
1998-12-24T20:00,-10.7,0.56,0.00,2.06,0.80,10.1,10.1,172,236,14.0,0.00,100
1998-12-24T21:00,-10.7,0.49,0.00,2.06,0.70,6.8,6.8,174,258,15.8,0.00,100
1998-12-24T22:00,-10.7,0.28,0.00,2.07,0.40,6.5,6.5,164,260,11.9,0.00,100
1998-12-24T23:00,-10.6,0.14,0.00,2.07,0.20,6.5,6.5,168,242,10.4,0.00,90
1998-12-25T00:00,-11.8,0.00,0.00,2.07,0.00,3.6,3.6,218,252,13.3,0.00,0
1998-12-25T01:00,-13.5,0.00,0.00,2.07,0.00,2.5,2.5,238,270,9.4,0.00,0
1998-12-25T02:00,-14.4,0.00,0.00,2.07,0.00,1.8,1.8,202,268,9.4,0.00,0
1998-12-25T03:00,-14.0,0.00,0.00,2.07,0.00,1.8,1.8,290,282,10.4,0.00,0
1998-12-25T04:00,-14.6,0.00,0.00,2.07,0.00,1.4,1.4,66,318,8.3,0.00,1
1998-12-25T05:00,-14.7,0.00,0.00,2.07,0.00,4.3,4.3,88,30,10.4,0.00,3
1998-12-25T06:00,-14.9,0.00,0.00,2.07,0.00,2.5,2.5,46,332,12.6,0.00,0
1998-12-25T07:00,-15.1,0.00,0.00,2.07,0.00,5.8,5.8,80,32,13.0,0.00,0
1998-12-25T08:00,-15.0,0.00,0.00,2.07,0.00,6.8,6.8,64,44,15.8,0.00,2
1998-12-25T09:00,-14.2,0.00,0.00,2.07,0.00,5.0,5.0,80,44,13.0,0.00,11
1998-12-25T10:00,-14.2,0.00,0.00,2.07,0.00,4.0,4.0,48,42,11.5,130.27,11
1998-12-25T11:00,-13.3,0.00,0.00,2.07,0.00,2.2,2.2,64,34,10.4,3600.00,12
1998-12-25T12:00,-11.4,0.00,0.00,2.07,0.00,1.4,1.4,142,318,11.5,3600.00,20
1998-12-25T13:00,-9.5,0.00,0.00,2.07,0.00,3.2,3.2,176,276,6.5,3600.00,25
1998-12-25T14:00,-8.3,0.00,0.00,2.07,0.00,3.6,3.6,218,250,7.6,3600.00,27
1998-12-25T15:00,-8.2,0.00,0.00,2.07,0.00,3.6,3.6,198,252,10.8,3600.00,30
1998-12-25T16:00,-8.3,0.00,0.00,2.07,0.00,4.7,4.7,186,246,9.7,3600.00,29
1998-12-25T17:00,-9.3,0.00,0.00,2.07,0.00,7.2,7.2,172,238,9.4,3600.00,22
1998-12-25T18:00,-11.5,0.00,0.00,2.07,0.00,9.4,9.4,162,220,9.4,0.00,25
1998-12-25T19:00,-11.8,0.00,0.00,2.07,0.00,10.1,10.1,162,240,14.8,0.00,19
1998-12-25T20:00,-11.8,0.00,0.00,2.07,0.00,11.2,11.2,164,234,15.5,0.00,22
1998-12-25T21:00,-11.5,0.00,0.00,2.07,0.00,9.0,9.0,170,240,28.1,0.00,4
1998-12-25T22:00,-11.7,0.00,0.00,2.07,0.00,9.4,9.4,164,236,19.4,0.00,1
1998-12-25T23:00,-11.7,0.00,0.00,2.07,0.00,7.6,7.6,184,240,15.5,0.00,4
1998-12-26T00:00,-11.3,0.00,0.00,2.07,0.00,12.2,12.2,158,216,19.1,0.00,4
1998-12-26T01:00,-10.3,0.00,0.00,2.07,0.00,14.8,14.8,162,216,23.4,0.00,2
1998-12-26T02:00,-9.6,0.00,0.00,2.07,0.00,11.9,11.9,170,236,27.0,0.00,17
1998-12-26T03:00,-10.3,0.00,0.00,2.07,0.00,8.3,8.3,252,244,38.5,0.00,26
1998-12-26T04:00,-10.5,0.00,0.00,2.07,0.00,7.9,7.9,206,254,16.9,0.00,23
1998-12-26T05:00,-10.7,0.00,0.00,2.07,0.00,6.8,6.8,214,258,16.9,0.00,100
1998-12-26T06:00,-9.1,0.00,0.00,2.07,0.00,12.2,12.2,166,248,16.2,0.00,36
1998-12-26T07:00,-9.6,0.00,0.00,2.07,0.00,8.6,8.6,264,268,19.4,0.00,100
1998-12-26T08:00,-8.4,0.07,0.00,2.07,0.10,8.6,8.6,196,236,18.4,0.00,35
1998-12-26T09:00,-9.0,0.00,0.00,2.07,0.00,7.2,7.2,228,254,20.5,0.00,37
1998-12-26T10:00,-9.8,0.00,0.00,2.07,0.00,6.8,6.8,196,244,17.6,0.00,30
1998-12-26T11:00,-9.1,0.00,0.00,2.07,0.00,8.3,8.3,180,250,16.2,3600.00,28
1998-12-26T12:00,-7.4,0.00,0.00,2.07,0.00,13.3,13.3,162,228,30.6,3600.00,21
1998-12-26T13:00,-5.7,0.00,0.00,2.07,0.00,7.9,7.9,176,232,25.6,3600.00,26
1998-12-26T14:00,-4.5,0.00,0.00,2.07,0.00,6.1,6.1,286,280,16.9,3600.00,27
1998-12-26T15:00,-5.5,0.00,0.00,2.07,0.00,8.6,8.6,156,218,14.4,3600.00,31
1998-12-26T16:00,-5.8,0.00,0.00,2.07,0.00,4.7,4.7,160,216,15.8,3600.00,34
1998-12-26T17:00,-6.3,0.00,0.00,2.07,0.00,5.8,5.8,244,264,13.3,2284.16,36
1998-12-26T18:00,-7.9,0.00,0.00,2.07,0.00,7.6,7.6,200,236,16.2,0.00,26
1998-12-26T19:00,-8.6,0.00,0.00,2.07,0.00,4.7,4.7,252,270,16.2,0.00,31
1998-12-26T20:00,-8.8,0.00,0.00,2.07,0.00,7.9,7.9,222,250,16.9,0.00,46
1998-12-26T21:00,-7.2,0.00,0.00,2.07,0.00,14.8,14.8,228,230,35.3,0.00,72
1998-12-26T22:00,-5.0,0.00,0.00,2.07,0.00,19.4,19.4,220,230,44.3,0.00,70
1998-12-26T23:00,-4.2,0.00,0.00,2.07,0.00,18.0,18.0,262,260,41.4,0.00,100
1998-12-27T00:00,-2.6,0.00,0.00,2.07,0.00,16.6,16.6,230,232,41.4,0.00,100
1998-12-27T01:00,-1.4,0.00,0.00,2.07,0.00,20.2,20.2,226,230,46.4,0.00,98
1998-12-27T02:00,-0.9,0.00,0.00,2.07,0.00,19.4,19.4,234,234,46.4,0.00,100
1998-12-27T03:00,-1.1,0.00,0.00,2.07,0.00,18.0,18.0,232,234,45.4,0.00,100
1998-12-27T04:00,0.0,0.00,0.00,2.07,0.00,20.9,20.9,232,234,51.1,0.00,100
1998-12-27T05:00,0.5,0.00,0.00,2.07,0.00,21.6,21.6,230,232,52.9,0.00,100
1998-12-27T06:00,-1.5,0.00,0.00,2.07,0.00,16.2,16.2,244,240,47.9,0.00,64
1998-12-27T07:00,-1.7,0.00,0.00,2.07,0.00,17.6,17.6,224,230,42.1,0.00,65
1998-12-27T08:00,-2.1,0.00,0.00,2.07,0.00,17.3,17.3,230,232,41.4,0.00,75
1998-12-27T09:00,-2.5,0.00,0.00,2.07,0.00,14.0,14.0,206,218,42.5,0.00,100
1998-12-27T10:00,-1.9,0.00,0.00,2.07,0.00,15.8,15.8,202,214,34.6,0.00,100
1998-12-27T11:00,-1.2,0.00,0.00,2.07,0.00,15.5,15.5,204,214,34.2,0.00,82
1998-12-27T12:00,1.0,0.00,0.00,2.07,0.00,18.0,18.0,188,200,36.7,0.00,55
1998-12-27T13:00,2.3,0.00,0.00,2.07,0.00,19.1,19.1,194,208,40.3,2403.51,57
1998-12-27T14:00,3.0,0.00,0.00,2.07,0.00,17.6,17.6,222,226,40.3,2850.43,69
1998-12-27T15:00,2.0,0.00,0.00,2.07,0.00,14.8,14.8,220,222,41.0,0.00,100
1998-12-27T16:00,1.4,0.00,0.00,2.07,0.00,14.0,14.0,220,224,30.6,0.00,91
1998-12-27T17:00,1.0,0.00,0.00,2.07,0.00,16.9,16.9,228,232,37.8,0.00,100
1998-12-27T18:00,0.6,0.00,0.00,2.07,0.00,14.0,14.0,226,232,36.0,0.00,100
1998-12-27T19:00,0.3,0.00,0.00,2.07,0.00,14.0,14.0,214,224,30.2,0.00,34
1998-12-27T20:00,-0.3,0.00,0.00,2.07,0.00,15.8,15.8,220,228,36.4,0.00,30
1998-12-27T21:00,-1.8,0.00,0.00,2.07,0.00,14.0,14.0,218,224,35.6,0.00,32
1998-12-27T22:00,-2.4,0.00,0.00,2.07,0.00,13.0,13.0,216,226,30.2,0.00,30
1998-12-27T23:00,-2.9,0.00,0.00,2.07,0.00,11.2,11.2,224,234,27.7,0.00,30
1998-12-28T00:00,-3.3,0.00,0.00,2.07,0.00,8.6,8.6,222,240,23.4,0.00,33
1998-12-28T01:00,-4.3,0.00,0.00,2.07,0.00,9.0,9.0,186,222,17.3,0.00,54
1998-12-28T02:00,-4.6,0.00,0.00,2.07,0.00,13.3,13.3,162,222,17.3,0.00,16
1998-12-28T03:00,-5.3,0.00,0.00,2.07,0.00,11.5,11.5,158,220,28.8,0.00,13
1998-12-28T04:00,-5.4,0.00,0.00,2.07,0.00,16.6,16.6,156,222,26.3,0.00,23
1998-12-28T05:00,-5.6,0.00,0.00,2.07,0.00,11.9,11.9,160,228,25.2,0.00,34
1998-12-28T06:00,-5.8,0.00,0.00,2.07,0.00,8.3,8.3,168,212,18.7,0.00,31
1998-12-28T07:00,-6.1,0.00,0.00,2.07,0.00,11.9,11.9,158,218,14.0,0.00,52
1998-12-28T08:00,-5.8,0.00,0.00,2.07,0.00,11.5,11.5,164,236,15.1,0.00,37
1998-12-28T09:00,-6.5,0.00,0.00,2.16,0.00,9.4,9.4,166,212,22.0,0.00,34
1998-12-28T10:00,-6.5,0.00,0.00,2.16,0.00,14.4,14.4,162,232,19.8,0.00,43
1998-12-28T11:00,-5.4,0.00,0.00,2.16,0.00,14.8,14.8,162,224,21.2,0.00,34
1998-12-28T12:00,-3.9,0.00,0.00,2.16,0.00,11.2,11.2,168,220,27.0,1559.20,30
1998-12-28T13:00,-2.5,0.00,0.00,2.16,0.00,14.0,14.0,164,198,17.3,3600.00,29
1998-12-28T14:00,-1.5,0.00,0.00,2.16,0.00,16.6,16.6,164,220,23.8,3600.00,18
1998-12-28T15:00,-2.2,0.00,0.00,2.16,0.00,9.4,9.4,182,234,23.4,3600.00,27
1998-12-28T16:00,-2.7,0.00,0.00,2.16,0.00,12.6,12.6,166,212,15.5,3600.00,15
1998-12-28T17:00,-4.0,0.00,0.00,2.16,0.00,11.5,11.5,178,220,18.7,3600.00,12
1998-12-28T18:00,-6.4,0.00,0.00,2.16,0.00,10.1,10.1,172,230,14.8,0.00,17
1998-12-28T19:00,-7.3,0.00,0.00,2.16,0.00,12.2,12.2,168,228,15.5,0.00,13
1998-12-28T20:00,-7.9,0.00,0.00,2.16,0.00,10.4,10.4,172,228,15.1,0.00,15
1998-12-28T21:00,-8.8,0.00,0.00,2.16,0.00,9.0,9.0,170,224,16.6,0.00,13
1998-12-28T22:00,-9.2,0.00,0.00,2.16,0.00,9.0,9.0,170,232,12.2,0.00,13
1998-12-28T23:00,-9.6,0.00,0.00,2.16,0.00,8.6,8.6,176,222,15.8,0.00,10
1998-12-29T00:00,-9.4,0.00,0.00,2.16,0.00,7.6,7.6,170,236,12.6,0.00,1
1998-12-29T01:00,-9.8,0.00,0.00,2.16,0.00,8.3,8.3,170,238,11.9,0.00,0
1998-12-29T02:00,-10.0,0.00,0.00,2.16,0.00,9.0,9.0,168,228,9.4,0.00,0
1998-12-29T03:00,-9.8,0.00,0.00,2.16,0.00,10.4,10.4,156,188,11.2,0.00,3
1998-12-29T04:00,-9.6,0.00,0.00,2.16,0.00,7.9,7.9,160,218,13.3,0.00,3
1998-12-29T05:00,-9.8,0.00,0.00,2.16,0.00,7.2,7.2,170,218,9.0,0.00,8
1998-12-29T06:00,-9.5,0.00,0.00,2.16,0.00,6.8,6.8,158,216,11.9,0.00,11
1998-12-29T07:00,-9.7,0.00,0.00,2.16,0.00,7.9,7.9,164,228,8.6,0.00,4
1998-12-29T08:00,-9.5,0.00,0.00,2.16,0.00,11.9,11.9,162,242,15.5,0.00,2
1998-12-29T09:00,-9.6,0.00,0.00,2.16,0.00,8.3,8.3,162,218,17.6,0.00,0
1998-12-29T10:00,-9.4,0.00,0.00,2.16,0.00,11.9,11.9,152,200,16.2,58.32,0
1998-12-29T11:00,-7.8,0.00,0.00,2.16,0.00,12.2,12.2,150,188,19.4,3600.00,0
1998-12-29T12:00,-5.7,0.00,0.00,2.16,0.00,10.1,10.1,154,188,21.2,3600.00,18
1998-12-29T13:00,-3.9,0.00,0.00,2.16,0.00,7.6,7.6,150,186,14.4,3600.00,3
1998-12-29T14:00,-2.9,0.00,0.00,2.16,0.00,7.9,7.9,154,198,11.2,3600.00,4
1998-12-29T15:00,-2.4,0.00,0.00,2.16,0.00,10.1,10.1,154,186,33.1,3600.00,13
1998-12-29T16:00,-2.5,0.00,0.00,2.16,0.00,9.7,9.7,152,218,24.1,3600.00,1
1998-12-29T17:00,-4.0,0.00,0.00,2.16,0.00,10.1,10.1,156,194,20.2,3600.00,0
1998-12-29T18:00,-4.3,0.00,0.00,2.15,0.00,15.5,15.5,156,178,31.3,0.00,0
1998-12-29T19:00,-5.5,0.00,0.00,2.15,0.00,14.4,14.4,156,200,31.3,0.00,0
1998-12-29T20:00,-6.2,0.00,0.00,2.15,0.00,11.2,11.2,154,202,29.2,0.00,0
1998-12-29T21:00,-6.4,0.00,0.00,2.15,0.00,13.7,13.7,150,172,21.6,0.00,0
1998-12-29T22:00,-6.5,0.00,0.00,2.15,0.00,16.6,16.6,152,198,22.3,0.00,0
1998-12-29T23:00,-6.3,0.00,0.00,2.15,0.00,17.6,17.6,154,196,22.3,0.00,0
1998-12-30T00:00,-6.4,0.00,0.00,2.15,0.00,13.7,13.7,154,186,25.6,0.00,0
1998-12-30T01:00,-5.5,0.00,0.00,2.15,0.00,19.4,19.4,156,194,27.7,0.00,0
1998-12-30T02:00,-6.2,0.00,0.00,2.15,0.00,13.7,13.7,156,198,27.4,0.00,0
1998-12-30T03:00,-6.7,0.00,0.00,2.15,0.00,14.0,14.0,156,200,20.5,0.00,0
1998-12-30T04:00,-7.1,0.00,0.00,2.15,0.00,14.8,14.8,154,234,24.5,0.00,0
1998-12-30T05:00,-7.5,0.00,0.00,2.15,0.00,11.9,11.9,158,240,23.8,0.00,0
1998-12-30T06:00,-7.1,0.00,0.00,2.15,0.00,12.2,12.2,156,220,19.4,0.00,0
1998-12-30T07:00,-7.4,0.00,0.00,2.15,0.00,10.4,10.4,158,212,23.4,0.00,0
1998-12-30T08:00,-7.8,0.00,0.00,2.15,0.00,9.7,9.7,160,218,22.3,0.00,0
1998-12-30T09:00,-8.8,0.00,0.00,2.16,0.00,8.6,8.6,162,224,18.4,0.00,0
1998-12-30T10:00,-9.0,0.00,0.00,2.16,0.00,11.9,11.9,164,242,15.8,124.86,2
1998-12-30T11:00,-8.1,0.00,0.00,2.16,0.00,11.2,11.2,166,238,15.5,3600.00,9
1998-12-30T12:00,-5.8,0.00,0.00,2.16,0.00,9.7,9.7,174,236,14.4,3600.00,4
1998-12-30T13:00,-4.6,0.00,0.00,2.15,0.00,10.4,10.4,172,234,17.3,3600.00,0
1998-12-30T14:00,-3.5,0.00,0.00,2.15,0.00,10.8,10.8,170,206,19.1,3600.00,0
1998-12-30T15:00,-3.7,0.00,0.00,2.15,0.00,6.5,6.5,194,226,31.7,3600.00,0
1998-12-30T16:00,-4.2,0.00,0.00,2.15,0.00,10.1,10.1,172,196,25.9,3600.00,0
1998-12-30T17:00,-5.5,0.00,0.00,2.15,0.00,10.8,10.8,166,182,28.4,3600.00,0
1998-12-30T18:00,-7.2,0.00,0.00,2.15,0.00,12.6,12.6,166,168,35.3,57.65,2
1998-12-30T19:00,-8.2,0.00,0.00,2.15,0.00,13.0,13.0,160,176,41.0,0.00,0
1998-12-30T20:00,-8.8,0.00,0.00,2.15,0.00,15.1,15.1,156,176,32.8,0.00,0
1998-12-30T21:00,-8.3,0.00,0.00,2.15,0.00,17.6,17.6,158,162,36.0,0.00,0
1998-12-30T22:00,-8.4,0.00,0.00,2.15,0.00,15.8,15.8,158,172,44.3,0.00,0
1998-12-30T23:00,-7.6,0.00,0.00,2.15,0.00,18.4,18.4,154,162,48.2,0.00,0
1998-12-31T00:00,-6.5,0.00,0.00,2.15,0.00,22.0,22.0,154,162,44.6,0.00,0
1998-12-31T01:00,-6.1,0.00,0.00,2.15,0.00,24.8,24.8,152,158,56.5,0.00,0
1998-12-31T02:00,-6.0,0.00,0.00,2.15,0.00,29.2,29.2,152,158,55.4,0.00,30
1998-12-31T03:00,-6.5,0.00,0.00,2.15,0.00,21.6,21.6,152,160,61.6,0.00,16
1998-12-31T04:00,-6.6,0.00,0.00,2.15,0.00,25.9,25.9,150,156,57.6,0.00,21
1998-12-31T05:00,-6.7,0.00,0.00,2.15,0.00,33.5,33.5,150,154,61.6,0.00,39
1998-12-31T06:00,-6.7,0.00,0.00,2.15,0.00,34.2,34.2,148,160,66.2,0.00,9
1998-12-31T07:00,-6.5,0.00,0.00,2.15,0.00,36.0,36.0,150,160,72.4,0.00,22
1998-12-31T08:00,-6.4,0.00,0.00,2.15,0.00,37.1,37.1,150,158,72.7,0.00,8
1998-12-31T09:00,-5.9,0.00,0.00,2.15,0.00,40.7,40.7,152,160,81.4,0.00,34
1998-12-31T10:00,-5.5,0.00,0.00,2.15,0.00,42.8,42.8,154,162,85.0,0.00,28
1998-12-31T11:00,-5.2,0.00,0.00,2.15,0.00,45.0,45.0,156,160,90.4,3480.50,25
1998-12-31T12:00,-4.7,0.00,0.00,2.15,0.00,45.4,45.4,156,156,94.0,740.54,75
1998-12-31T13:00,-4.7,0.00,0.00,2.15,0.00,48.6,48.6,154,160,106.2,0.00,60
1998-12-31T14:00,-4.4,0.00,0.00,2.14,0.00,50.8,50.8,156,160,110.5,1758.90,90
1998-12-31T15:00,-4.7,0.00,0.00,2.14,0.00,51.1,51.1,156,158,109.4,0.00,90
1998-12-31T16:00,-4.8,0.00,0.00,2.14,0.00,52.2,52.2,156,158,111.2,0.00,80
1998-12-31T17:00,-4.9,0.00,0.00,2.14,0.00,52.6,52.6,156,160,111.6,0.00,90
1998-12-31T18:00,-4.9,0.00,0.00,2.14,0.00,50.4,50.4,156,162,113.0,0.00,90
1998-12-31T19:00,-5.1,0.00,0.00,2.14,0.00,50.4,50.4,154,158,111.6,0.00,90
1998-12-31T20:00,-5.3,0.00,0.00,2.14,0.00,50.8,50.8,154,158,114.5,0.00,90
1998-12-31T21:00,-4.8,0.00,0.00,2.14,0.00,52.6,52.6,152,156,117.4,0.00,90
1998-12-31T22:00,-4.6,0.00,0.00,2.14,0.00,51.1,51.1,152,154,115.2,0.00,90
1998-12-31T23:00,-4.9,0.00,0.00,2.13,0.00,51.8,51.8,150,152,117.7,0.00,90
1999-01-01T00:00,-4.6,0.00,0.00,2.13,0.00,53.3,53.3,146,150,119.9,0.00,32
1999-01-01T01:00,-4.8,0.00,0.00,2.13,0.00,58.3,58.3,148,152,127.8,0.00,30
1999-01-01T02:00,-4.7,0.07,0.00,2.13,0.10,60.8,60.8,150,152,129.2,0.00,30
1999-01-01T03:00,-4.5,0.07,0.00,2.13,0.10,59.0,59.0,150,152,127.1,0.00,33
1999-01-01T04:00,-4.6,0.07,0.00,2.13,0.10,59.8,59.8,150,152,122.4,0.00,37
1999-01-01T05:00,-4.3,0.07,0.00,2.13,0.10,58.3,58.3,150,152,122.4,0.00,46
1999-01-01T06:00,-4.2,0.00,0.00,2.13,0.00,55.1,55.1,148,152,115.6,0.00,90
1999-01-01T07:00,-4.2,0.00,0.00,2.13,0.00,54.4,54.4,148,150,115.2,0.00,89
1999-01-01T08:00,-3.8,0.00,0.00,2.13,0.00,49.0,49.0,150,150,115.2,0.00,90
1999-01-01T09:00,-3.9,0.00,0.00,2.13,0.00,45.7,45.7,150,152,98.6,0.00,90
1999-01-01T10:00,-4.0,0.00,0.00,2.13,0.00,46.1,46.1,150,152,100.1,0.00,90
1999-01-01T11:00,-3.8,0.00,0.00,2.13,0.00,43.6,43.6,152,152,97.6,0.00,90
1999-01-01T12:00,-3.6,0.00,0.00,2.13,0.00,40.0,40.0,152,154,87.5,0.00,90
1999-01-01T13:00,-3.7,0.00,0.00,2.12,0.00,37.4,37.4,152,154,80.3,0.00,90
1999-01-01T14:00,-3.4,0.00,0.00,2.12,0.00,35.6,35.6,152,154,76.7,0.00,90
1999-01-01T15:00,-3.1,0.00,0.00,2.12,0.00,28.8,28.8,148,150,72.0,3600.00,67
1999-01-01T16:00,-3.6,0.00,0.00,2.12,0.00,34.6,34.6,150,154,69.8,0.00,75
1999-01-01T17:00,-3.3,0.00,0.00,2.12,0.00,31.0,31.0,150,156,69.8,0.00,73
1999-01-01T18:00,-3.4,0.00,0.00,2.12,0.00,29.5,29.5,148,152,62.6,0.00,81
1999-01-01T19:00,-3.4,0.00,0.00,2.12,0.00,32.8,32.8,152,158,64.8,0.00,83
1999-01-01T20:00,-2.9,0.00,0.00,2.12,0.00,25.9,25.9,150,154,63.7,0.00,86
1999-01-01T21:00,-2.7,0.00,0.00,2.12,0.00,24.5,24.5,150,150,50.4,0.00,100
1999-01-01T22:00,-2.8,0.07,0.00,2.12,0.10,25.9,25.9,150,154,50.8,0.00,89
1999-01-01T23:00,-2.9,0.07,0.00,2.12,0.10,23.4,23.4,152,154,50.8,0.00,80
1999-01-02T00:00,-3.3,0.00,0.00,2.12,0.00,13.7,13.7,146,148,43.6,0.00,59
1999-01-02T01:00,-3.7,0.00,0.00,2.12,0.00,15.1,15.1,150,156,34.6,0.00,12
1999-01-02T02:00,-4.8,0.00,0.00,2.12,0.00,16.9,16.9,152,158,32.0,0.00,4
1999-01-02T03:00,-6.2,0.00,0.00,2.12,0.00,6.5,6.5,158,166,30.2,0.00,10
1999-01-02T04:00,-7.3,0.00,0.00,2.12,0.00,7.9,7.9,154,166,19.1,0.00,1
1999-01-02T05:00,-7.8,0.00,0.00,2.12,0.00,13.7,13.7,154,164,24.1,0.00,0
1999-01-02T06:00,-7.9,0.00,0.00,2.12,0.00,7.9,7.9,150,164,28.4,0.00,1
1999-01-02T07:00,-8.4,0.00,0.00,2.12,0.00,11.9,11.9,152,172,18.4,0.00,1
1999-01-02T08:00,-8.6,0.00,0.00,2.12,0.00,12.2,12.2,154,182,22.7,0.00,7
1999-01-02T09:00,-8.6,0.00,0.00,2.12,0.00,12.2,12.2,152,192,22.0,0.00,14
1999-01-02T10:00,-8.4,0.00,0.00,2.12,0.00,15.5,15.5,150,172,23.8,0.00,66
