latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.375744,9.860489,2858.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-08T09:00,-4.2,0.07,0.00,5.19,0.10,11.2,11.2,160,170,19.8,0.00,100
2016-04-08T10:00,-3.9,0.00,0.10,5.19,0.10,11.9,11.9,170,172,22.3,0.00,100
2016-04-08T11:00,-3.7,0.07,0.00,5.19,0.10,11.2,11.2,170,172,21.2,0.00,100
2016-04-08T12:00,-3.2,0.07,0.00,5.19,0.10,12.6,12.6,182,184,23.8,0.00,100
2016-04-08T13:00,-2.8,0.07,0.00,5.19,0.10,12.2,12.2,186,186,23.0,0.00,100
2016-04-08T14:00,-2.5,0.14,0.00,5.19,0.20,9.0,9.0,192,190,22.3,0.00,100
2016-04-08T15:00,-2.8,1.26,0.00,5.20,1.80,6.5,6.5,208,208,19.1,0.00,100
2016-04-08T16:00,-3.3,1.47,0.00,5.22,2.10,2.2,2.2,276,318,14.4,0.00,100
2016-04-08T17:00,-4.0,0.84,0.00,5.23,1.20,5.8,5.8,22,26,11.5,0.00,100
2016-04-08T18:00,-4.9,0.63,0.00,5.24,0.90,10.1,10.1,36,36,18.7,0.00,100
2016-04-08T19:00,-5.8,0.35,0.00,5.24,0.50,11.2,11.2,44,44,19.8,0.00,100
2016-04-08T20:00,-6.4,0.35,0.00,5.25,0.50,13.7,13.7,46,52,25.2,0.00,100
2016-04-08T21:00,-6.0,0.56,0.00,5.26,0.80,7.6,7.6,76,96,24.8,0.00,100
2016-04-08T22:00,-6.1,0.28,0.00,5.26,0.40,6.1,6.1,74,102,11.2,0.00,100
2016-04-08T23:00,-6.4,0.07,0.00,5.26,0.10,6.5,6.5,64,88,8.3,0.00,100
2016-04-09T00:00,-5.8,0.07,0.00,5.26,0.10,4.7,4.7,132,166,7.9,0.00,100
2016-04-09T01:00,-6.2,0.07,0.00,5.26,0.10,4.3,4.3,82,132,5.4,0.00,100
2016-04-09T02:00,-6.4,0.07,0.00,5.26,0.10,5.4,5.4,68,110,5.4,0.00,100
2016-04-09T03:00,-6.5,0.07,0.00,5.26,0.10,5.0,5.0,100,140,5.8,0.00,100
2016-04-09T04:00,-6.6,0.00,0.00,5.26,0.00,5.0,5.0,100,144,5.4,0.00,100
2016-04-09T05:00,-6.6,0.00,0.00,5.26,0.00,6.1,6.1,64,114,6.5,0.00,100
2016-04-09T06:00,-6.3,0.00,0.00,5.26,0.00,5.4,5.4,104,148,6.1,0.00,100
2016-04-09T07:00,-6.3,0.00,0.00,5.26,0.00,5.8,5.8,98,138,6.1,0.00,100
2016-04-09T08:00,-6.8,0.00,0.00,5.26,0.00,4.7,4.7,110,144,6.8,0.00,100
2016-04-09T09:00,-6.3,0.00,0.00,5.23,0.00,4.7,4.7,108,152,5.0,0.00,100
2016-04-09T10:00,-5.5,0.00,0.00,5.23,0.00,6.1,6.1,142,148,9.0,0.00,100
2016-04-09T11:00,-4.5,0.00,0.00,5.23,0.00,7.2,7.2,162,160,11.5,0.00,100
2016-04-09T12:00,-3.6,0.00,0.00,5.23,0.00,10.4,10.4,194,192,18.0,0.00,100
2016-04-09T13:00,-2.8,0.07,0.00,5.23,0.10,11.2,11.2,202,202,19.4,0.00,100
2016-04-09T14:00,-2.4,0.07,0.00,5.22,0.10,11.5,11.5,210,212,20.9,0.00,100
2016-04-09T15:00,-2.7,0.91,0.00,5.23,1.30,12.2,12.2,224,232,24.5,0.00,100
2016-04-09T16:00,-3.2,2.03,0.00,5.26,2.90,10.8,10.8,252,262,24.1,0.00,100
2016-04-09T17:00,-3.4,1.33,0.00,5.28,1.90,8.3,8.3,278,286,21.2,0.00,100
2016-04-09T18:00,-3.8,0.91,0.00,5.29,1.30,3.6,3.6,266,280,13.0,0.00,100
2016-04-09T19:00,-4.0,0.98,0.00,5.30,1.40,4.3,4.3,334,344,8.6,0.00,100
2016-04-09T20:00,-4.8,0.77,0.00,5.31,1.10,6.8,6.8,10,18,13.7,0.00,100
2016-04-09T21:00,-4.9,0.14,0.00,5.32,0.20,3.2,3.2,52,78,10.4,0.00,100
2016-04-09T22:00,-4.9,0.07,0.00,5.32,0.10,4.3,4.3,100,134,8.6,0.00,100
2016-04-09T23:00,-5.8,0.00,0.00,5.32,0.00,4.0,4.0,116,158,8.6,0.00,100
2016-04-10T00:00,-6.4,0.00,0.00,5.32,0.00,3.6,3.6,96,138,5.4,0.00,100
2016-04-10T01:00,-7.1,0.00,0.00,5.32,0.00,4.3,4.3,78,92,4.7,0.00,100
2016-04-10T02:00,-7.9,0.00,0.00,5.32,0.00,4.7,4.7,76,84,5.0,0.00,89
2016-04-10T03:00,-8.0,0.00,0.00,5.32,0.00,5.0,5.0,48,60,7.2,0.00,96
2016-04-10T04:00,-9.1,0.00,0.00,5.32,0.00,6.8,6.8,40,38,7.6,0.00,73
2016-04-10T05:00,-10.1,0.00,0.00,5.32,0.00,7.6,7.6,60,74,10.1,0.00,27
2016-04-10T06:00,-10.5,0.00,0.00,5.32,0.00,5.4,5.4,52,64,7.9,0.00,10
2016-04-10T07:00,-11.3,0.00,0.00,5.32,0.00,6.8,6.8,52,54,6.8,0.00,0
2016-04-10T08:00,-11.5,0.00,0.00,5.32,0.00,6.1,6.1,64,80,6.8,2881.65,0
2016-04-10T09:00,-10.1,0.00,0.00,5.32,0.00,5.0,5.0,90,134,7.2,3600.00,3
2016-04-10T10:00,-8.5,0.00,0.00,5.32,0.00,6.8,6.8,150,160,9.4,3600.00,15
2016-04-10T11:00,-6.3,0.00,0.00,5.32,0.00,8.6,8.6,176,178,14.8,3600.00,28
2016-04-10T12:00,-3.8,0.00,0.00,5.32,0.00,11.2,11.2,180,178,19.4,3600.00,71
2016-04-10T13:00,-2.4,0.00,0.00,5.32,0.00,11.9,11.9,194,192,20.9,3600.00,74
2016-04-10T14:00,-1.9,0.00,0.00,5.32,0.00,12.2,12.2,200,198,22.3,3600.00,100
2016-04-10T15:00,-1.7,0.00,0.00,5.32,0.00,10.4,10.4,198,196,22.0,3600.00,74
2016-04-10T16:00,-1.3,0.00,0.00,5.32,0.00,10.8,10.8,204,204,20.5,2695.58,93
2016-04-10T17:00,-1.5,0.00,0.00,5.32,0.00,10.4,10.4,208,210,20.5,0.00,100
2016-04-10T18:00,-2.0,0.00,0.00,5.32,0.00,11.9,11.9,200,200,20.5,2881.30,100
2016-04-10T19:00,-2.4,0.00,0.00,5.32,0.00,10.1,10.1,200,202,20.5,0.00,100
2016-04-10T20:00,-2.9,0.07,0.00,5.32,0.10,8.3,8.3,194,198,16.6,0.00,100
2016-04-10T21:00,-2.7,0.00,0.00,5.32,0.00,9.4,9.4,164,164,16.9,0.00,94
2016-04-10T22:00,-3.4,0.00,0.00,5.32,0.00,9.7,9.7,156,170,17.3,0.00,94
2016-04-10T23:00,-3.9,0.00,0.00,5.32,0.00,10.4,10.4,156,176,17.6,0.00,95
2016-04-11T00:00,-4.3,0.00,0.00,5.32,0.00,9.7,9.7,150,172,17.6,0.00,37
2016-04-11T01:00,-7.3,0.00,0.00,5.32,0.00,10.1,10.1,154,174,16.2,0.00,10
2016-04-11T02:00,-9.1,0.00,0.00,5.32,0.00,10.1,10.1,158,178,16.6,0.00,12
2016-04-11T03:00,-9.9,0.00,0.00,5.32,0.00,8.3,8.3,144,180,14.8,0.00,4
2016-04-11T04:00,-10.7,0.00,0.00,5.32,0.00,8.6,8.6,146,186,9.0,0.00,4
2016-04-11T05:00,-11.2,0.00,0.00,5.32,0.00,8.3,8.3,148,190,9.0,0.00,9
2016-04-11T06:00,-11.0,0.00,0.00,5.32,0.00,8.3,8.3,134,176,8.6,0.00,2
2016-04-11T07:00,-11.5,0.00,0.00,5.32,0.00,8.6,8.6,144,178,11.2,0.00,0
2016-04-11T08:00,-11.6,0.00,0.00,5.32,0.00,9.0,9.0,146,182,10.8,2991.49,0
2016-04-11T09:00,-10.6,0.00,0.00,5.29,0.00,12.2,12.2,148,168,15.5,3600.00,2
2016-04-11T10:00,-8.3,0.00,0.00,5.29,0.00,15.8,15.8,164,170,25.6,3600.00,12
2016-04-11T11:00,-6.0,0.00,0.00,5.29,0.00,18.0,18.0,168,170,29.5,3600.00,26
2016-04-11T12:00,-3.5,0.00,0.00,5.29,0.00,20.5,20.5,178,180,35.6,3600.00,0
2016-04-11T13:00,-2.4,0.00,0.00,5.29,0.00,21.6,21.6,188,190,38.5,3600.00,0
2016-04-11T14:00,-1.6,0.00,0.00,5.29,0.00,23.0,23.0,192,194,41.4,3600.00,41
2016-04-11T15:00,-1.1,0.00,0.00,5.29,0.00,21.6,21.6,196,198,42.1,3600.00,64
2016-04-11T16:00,-1.1,0.07,0.00,5.29,0.10,21.2,21.2,202,204,40.0,3600.00,100
2016-04-11T17:00,-1.9,0.21,0.00,5.30,0.30,20.5,20.5,212,214,40.0,0.00,100
2016-04-11T18:00,-2.1,0.14,0.00,5.30,0.20,18.0,18.0,212,216,37.4,0.00,90
2016-04-11T19:00,-2.4,0.07,0.00,5.30,0.10,16.9,16.9,210,216,33.1,0.00,90
2016-04-11T20:00,-2.8,0.07,0.00,5.30,0.10,15.1,15.1,206,210,31.3,0.00,90
2016-04-11T21:00,-2.3,0.07,0.00,5.30,0.10,15.8,15.8,198,204,29.5,0.00,90
2016-04-11T22:00,-2.5,0.07,0.00,5.30,0.10,19.1,19.1,196,202,34.9,0.00,90
2016-04-11T23:00,-2.6,0.07,0.00,5.30,0.10,19.4,19.4,194,198,36.4,0.00,100
2016-04-12T00:00,-2.9,0.00,0.10,5.30,0.10,15.5,15.5,200,204,35.3,0.00,90
2016-04-12T01:00,-3.8,0.00,0.00,5.30,0.00,12.6,12.6,204,210,29.2,0.00,90
2016-04-12T02:00,-4.2,0.00,0.00,5.30,0.00,16.6,16.6,196,202,31.3,0.00,40
2016-04-12T03:00,-5.3,0.00,0.00,5.30,0.00,16.6,16.6,190,196,33.5,0.00,21
2016-04-12T04:00,-7.1,0.00,0.00,5.30,0.00,16.9,16.9,196,202,33.5,0.00,86
2016-04-12T05:00,-6.5,0.07,0.00,5.30,0.10,15.5,15.5,200,208,31.3,0.00,92
2016-04-12T06:00,-5.1,0.00,0.00,5.30,0.00,13.0,13.0,202,210,29.2,0.00,90
2016-04-12T07:00,-5.2,0.00,0.00,5.30,0.00,12.6,12.6,204,212,23.8,0.00,90
2016-04-12T08:00,-5.5,0.00,0.00,5.31,0.00,14.4,14.4,206,214,26.6,0.00,93
2016-04-12T09:00,-5.5,0.07,0.00,5.29,0.10,16.2,16.2,206,212,31.0,0.00,90
2016-04-12T10:00,-5.1,0.00,0.00,5.29,0.00,15.8,15.8,210,220,29.9,0.00,90
2016-04-12T11:00,-4.6,0.00,0.00,5.29,0.00,16.2,16.2,214,222,30.6,3600.00,94
2016-04-12T12:00,-3.4,0.00,0.00,5.29,0.00,14.8,14.8,220,228,28.4,3600.00,86
2016-04-12T13:00,-2.9,0.00,0.00,5.29,0.00,15.5,15.5,226,232,29.9,3600.00,57
2016-04-12T14:00,-2.5,0.00,0.00,5.29,0.00,15.8,15.8,232,238,30.6,3600.00,83
2016-04-12T15:00,-2.3,0.00,0.00,5.29,0.00,16.6,16.6,228,234,31.7,3600.00,100
2016-04-12T16:00,-2.0,0.00,0.00,5.29,0.00,16.2,16.2,232,238,32.8,3476.87,99
2016-04-12T17:00,-2.1,0.00,0.00,5.29,0.00,16.6,16.6,226,232,32.0,79.05,100
2016-04-12T18:00,-2.5,0.00,0.00,5.29,0.00,15.5,15.5,214,222,31.0,1408.26,100
2016-04-12T19:00,-3.1,0.00,0.00,5.29,0.00,14.8,14.8,216,226,29.2,0.00,100
2016-04-12T20:00,-3.6,0.00,0.00,5.29,0.00,15.8,15.8,212,220,30.2,0.00,100
2016-04-12T21:00,-3.3,0.00,0.00,5.29,0.00,14.8,14.8,206,212,31.0,0.00,100
2016-04-12T22:00,-3.5,0.00,0.10,5.29,0.10,16.2,16.2,212,218,31.7,0.00,100
2016-04-12T23:00,-3.2,0.07,0.00,5.29,0.10,16.9,16.9,206,210,32.4,0.00,100
2016-04-13T00:00,-3.2,0.00,0.10,5.29,0.10,18.0,18.0,206,208,34.6,0.00,100
2016-04-13T01:00,-3.5,0.07,0.00,5.29,0.10,18.7,18.7,206,208,35.6,0.00,100
2016-04-13T02:00,-3.7,0.07,0.00,5.29,0.10,18.0,18.0,202,202,35.6,0.00,98
2016-04-13T03:00,-3.9,0.07,0.00,5.29,0.10,18.4,18.4,196,196,33.8,0.00,100
2016-04-13T04:00,-4.0,0.07,0.00,5.29,0.10,18.0,18.0,196,196,33.8,0.00,100
2016-04-13T05:00,-4.0,0.07,0.00,5.29,0.10,18.7,18.7,198,198,34.6,0.00,100
2016-04-13T06:00,-4.2,0.00,0.10,5.29,0.10,18.7,18.7,198,200,34.2,0.00,94
2016-04-13T07:00,-4.7,0.00,0.00,5.29,0.00,18.7,18.7,198,200,34.9,0.00,94
2016-04-13T08:00,-4.8,0.00,0.00,5.29,0.00,18.0,18.0,196,200,34.2,0.00,92
2016-04-13T09:00,-4.2,0.00,0.00,5.27,0.00,18.7,18.7,192,196,33.8,0.00,44
2016-04-13T10:00,-3.9,0.00,0.00,5.27,0.00,20.2,20.2,194,198,36.4,3600.00,63
2016-04-13T11:00,-3.3,0.00,0.00,5.27,0.00,22.3,22.3,198,202,40.3,3600.00,49
2016-04-13T12:00,-2.4,0.00,0.00,5.27,0.00,22.0,22.0,202,204,40.0,3600.00,90
2016-04-13T13:00,-1.6,0.07,0.00,5.26,0.10,23.0,23.0,206,208,42.5,0.00,100
2016-04-13T14:00,-1.6,0.21,0.00,5.26,0.30,22.3,22.3,212,212,43.6,0.00,100
2016-04-13T15:00,-2.3,0.28,0.00,5.26,0.40,20.5,20.5,214,216,38.9,0.00,100
2016-04-13T16:00,-2.3,0.07,0.00,5.27,0.10,18.0,18.0,212,216,37.8,0.00,94
2016-04-13T17:00,-2.3,0.63,0.00,5.27,0.90,16.9,16.9,220,222,33.5,0.00,100
2016-04-13T18:00,-3.3,0.28,0.00,5.28,0.40,15.1,15.1,236,238,29.9,0.00,100
2016-04-13T19:00,-3.8,0.00,0.10,5.28,0.10,13.3,13.3,230,234,28.8,0.00,100
2016-04-13T20:00,-4.2,0.07,0.00,5.28,0.10,12.2,12.2,230,238,27.7,0.00,100
2016-04-13T21:00,-4.5,0.28,0.00,5.28,0.40,5.0,5.0,256,258,21.2,0.00,100
2016-04-13T22:00,-5.2,0.77,0.00,5.29,1.10,9.0,9.0,36,40,15.8,0.00,100
2016-04-13T23:00,-6.3,0.56,0.00,5.30,0.80,12.2,12.2,44,36,23.8,0.00,100
2016-04-14T00:00,-6.4,0.91,0.00,5.31,1.30,9.7,9.7,30,28,23.0,0.00,100
2016-04-14T01:00,-6.6,1.19,0.00,5.33,1.70,10.1,10.1,14,14,18.4,0.00,100
2016-04-14T02:00,-6.8,0.56,0.00,5.33,0.80,11.5,11.5,8,6,21.2,0.00,100
2016-04-14T03:00,-6.9,0.28,0.00,5.34,0.40,14.4,14.4,12,12,26.3,0.00,100
2016-04-14T04:00,-7.1,0.28,0.00,5.34,0.40,18.7,18.7,2,2,34.9,0.00,100
2016-04-14T05:00,-7.4,0.42,0.00,5.35,0.60,22.0,22.0,358,358,40.7,0.00,100
2016-04-14T06:00,-7.3,0.70,0.00,5.36,1.00,21.6,21.6,2,2,42.8,0.00,100
2016-04-14T07:00,-7.6,0.28,0.00,5.36,0.40,23.4,23.4,2,2,42.5,0.00,100
2016-04-14T08:00,-7.8,0.14,0.00,5.36,0.20,22.3,22.3,360,360,42.8,0.00,100
2016-04-14T09:00,-7.3,0.07,0.00,5.31,0.10,20.5,20.5,360,0,38.9,0.00,100
2016-04-14T10:00,-6.9,0.07,0.00,5.31,0.10,22.0,22.0,354,356,40.0,0.00,100
2016-04-14T11:00,-6.2,0.00,0.00,5.31,0.00,21.6,21.6,354,356,40.0,40.20,77
2016-04-14T12:00,-5.2,0.00,0.00,5.31,0.00,20.2,20.2,350,354,39.6,3600.00,20
2016-04-14T13:00,-5.0,0.00,0.00,5.31,0.00,15.8,15.8,348,350,37.8,3600.00,2
2016-04-14T14:00,-4.4,0.00,0.00,5.31,0.00,11.2,11.2,342,344,30.2,3600.00,5
2016-04-14T15:00,-3.9,0.00,0.00,5.31,0.00,8.3,8.3,346,350,22.0,3600.00,0
2016-04-14T16:00,-3.5,0.00,0.00,5.31,0.00,5.4,5.4,340,344,18.0,3600.00,2
2016-04-14T17:00,-3.6,0.00,0.00,5.31,0.00,2.9,2.9,264,270,12.6,3600.00,70
2016-04-14T18:00,-4.7,0.00,0.00,5.31,0.00,0.7,0.7,254,286,7.2,3600.00,41
2016-04-14T19:00,-6.2,0.00,0.00,5.31,0.00,6.5,6.5,226,242,12.2,3600.00,8
2016-04-14T20:00,-8.3,0.00,0.00,5.31,0.00,5.4,5.4,256,266,14.0,2238.77,45
2016-04-14T21:00,-8.7,0.00,0.00,5.31,0.00,5.0,5.0,196,232,11.2,0.00,45
2016-04-14T22:00,-9.6,0.00,0.00,5.31,0.00,8.6,8.6,208,222,18.7,0.00,50
2016-04-14T23:00,-9.9,0.00,0.00,5.31,0.00,11.2,11.2,208,220,22.3,0.00,100
2016-04-15T00:00,-8.2,0.00,0.00,5.31,0.00,6.5,6.5,212,234,19.8,0.00,95
2016-04-15T01:00,-8.4,0.00,0.00,5.31,0.00,9.0,9.0,204,228,19.8,0.00,100
2016-04-15T02:00,-8.6,0.00,0.00,5.31,0.00,10.1,10.1,206,228,20.5,0.00,59
2016-04-15T03:00,-9.6,0.00,0.00,5.31,0.00,9.4,9.4,204,228,19.8,0.00,52
2016-04-15T04:00,-10.2,0.00,0.00,5.31,0.00,11.2,11.2,206,226,23.8,0.00,52
2016-04-15T05:00,-10.2,0.00,0.00,5.31,0.00,13.7,13.7,206,222,25.9,0.00,70
2016-04-15T06:00,-9.6,0.00,0.00,5.31,0.00,13.7,13.7,202,218,25.9,0.00,75
2016-04-15T07:00,-9.1,0.00,0.00,5.31,0.00,14.0,14.0,198,214,28.1,0.00,14
2016-04-15T08:00,-9.5,0.00,0.00,5.31,0.00,14.4,14.4,200,214,26.3,3424.75,32
2016-04-15T09:00,-7.5,0.00,0.00,5.29,0.00,18.4,18.4,188,198,32.0,3600.00,69
2016-04-15T10:00,-5.2,0.00,0.00,5.29,0.00,20.2,20.2,200,204,36.7,3600.00,62
2016-04-15T11:00,-3.7,0.00,0.00,5.29,0.00,23.0,23.0,202,206,41.0,3600.00,70
2016-04-15T12:00,-2.8,0.07,0.00,5.29,0.10,21.6,21.6,204,210,39.6,0.00,100
2016-04-15T13:00,-2.2,0.07,0.00,5.29,0.10,22.0,22.0,220,224,42.1,0.00,100
2016-04-15T14:00,-2.0,0.07,0.00,5.29,0.10,23.4,23.4,218,222,43.9,0.00,100
2016-04-15T15:00,-2.1,0.00,0.00,5.29,0.00,19.4,19.4,226,230,40.3,0.00,91
2016-04-15T16:00,-2.0,0.07,0.00,5.29,0.10,20.2,20.2,226,232,39.2,0.00,96
2016-04-15T17:00,-2.0,0.07,0.00,5.29,0.10,19.1,19.1,224,230,38.5,0.00,100
2016-04-15T18:00,-3.1,0.00,0.00,5.29,0.00,14.8,14.8,222,230,37.4,0.00,94
2016-04-15T19:00,-3.2,0.00,0.00,5.29,0.00,13.0,13.0,216,228,28.1,0.00,97
2016-04-15T20:00,-3.2,0.00,0.00,5.29,0.00,13.7,13.7,210,220,26.3,0.00,100
2016-04-15T21:00,-3.1,0.00,0.00,5.29,0.00,16.6,16.6,204,212,31.0,0.00,100
2016-04-15T22:00,-3.3,0.07,0.00,5.29,0.10,19.4,19.4,198,204,34.9,0.00,100
2016-04-15T23:00,-3.0,0.21,0.00,5.29,0.30,20.2,20.2,192,198,35.6,0.00,100
2016-04-16T00:00,-2.8,0.42,0.00,5.30,0.60,21.6,21.6,192,194,38.2,0.00,94
2016-04-16T01:00,-3.0,0.56,0.00,5.30,0.80,24.5,24.5,188,190,44.3,0.00,90
2016-04-16T02:00,-3.0,0.56,0.00,5.31,0.80,24.8,24.8,190,192,46.4,0.00,93
2016-04-16T03:00,-2.8,0.56,0.00,5.32,0.80,22.0,22.0,192,194,40.0,0.00,90
2016-04-16T04:00,-3.2,0.49,0.00,5.32,0.70,24.5,24.5,188,190,44.3,0.00,90
2016-04-16T05:00,-3.2,0.49,0.00,5.33,0.70,23.0,23.0,190,192,44.6,0.00,90
2016-04-16T06:00,-3.0,0.84,0.00,5.34,1.20,25.6,25.6,186,188,46.1,0.00,90
2016-04-16T07:00,-4.0,0.84,0.00,5.35,1.20,27.0,27.0,190,192,48.2,0.00,91
2016-04-16T08:00,-4.2,0.70,0.00,5.36,1.00,28.4,28.4,190,192,49.3,0.00,90
2016-04-16T09:00,-4.3,0.49,0.00,5.30,0.70,28.8,28.8,188,190,50.8,0.00,90
2016-04-16T10:00,-4.1,0.35,0.00,5.31,0.50,28.4,28.4,194,198,49.7,0.00,100
