latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.736458,8.432312,2429.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-24T10:00,-9.9,0.00,0.00,4.63,0.00,14.4,14.4,170,204,25.9,3600.00,55
1997-02-24T11:00,-8.0,0.00,0.00,4.63,0.00,19.1,19.1,168,196,36.4,3600.00,40
1997-02-24T12:00,-5.7,0.00,0.00,4.63,0.00,19.1,19.1,170,200,36.4,3124.92,48
1997-02-24T13:00,-5.2,0.00,0.00,4.63,0.00,22.3,22.3,166,190,45.4,3600.00,22
1997-02-24T14:00,-5.1,0.00,0.00,4.63,0.00,24.1,24.1,166,190,50.0,3600.00,66
1997-02-24T15:00,-5.2,0.00,0.00,4.63,0.00,20.9,20.9,176,204,48.6,3600.00,17
1997-02-24T16:00,-5.2,0.00,0.00,4.63,0.00,20.9,20.9,174,202,41.4,3600.00,7
1997-02-24T17:00,-5.9,0.00,0.00,4.63,0.00,20.5,20.5,178,214,41.8,3600.00,20
1997-02-24T18:00,-6.9,0.00,0.00,4.63,0.00,18.4,18.4,182,216,38.5,3600.00,13
1997-02-24T19:00,-8.1,0.00,0.00,4.63,0.00,19.4,19.4,180,216,38.2,1675.30,3
1997-02-24T20:00,-8.8,0.00,0.00,4.63,0.00,20.5,20.5,182,220,40.7,0.00,4
1997-02-24T21:00,-8.1,0.00,0.00,4.63,0.00,24.1,24.1,170,202,48.2,0.00,0
1997-02-24T22:00,-8.2,0.00,0.00,4.63,0.00,26.6,26.6,170,202,53.3,0.00,0
1997-02-24T23:00,-8.0,0.00,0.00,4.63,0.00,25.9,25.9,172,202,52.6,0.00,2
1997-02-25T00:00,-7.0,0.00,0.00,4.63,0.00,29.9,29.9,170,196,61.6,0.00,58
1997-02-25T01:00,-6.8,0.00,0.00,4.63,0.00,32.8,32.8,166,188,72.0,0.00,52
1997-02-25T02:00,-6.7,0.00,0.00,4.63,0.00,30.6,30.6,168,194,70.2,0.00,67
1997-02-25T03:00,-6.4,0.00,0.00,4.63,0.00,30.6,30.6,170,194,67.3,0.00,35
1997-02-25T04:00,-6.5,0.00,0.00,4.63,0.00,29.2,29.2,174,202,66.6,0.00,93
1997-02-25T05:00,-6.0,0.07,0.00,4.63,0.10,27.7,27.7,174,208,61.2,0.00,100
1997-02-25T06:00,-5.8,0.07,0.00,4.63,0.10,28.4,28.4,170,200,59.8,0.00,45
1997-02-25T07:00,-6.0,0.21,0.00,4.63,0.30,25.9,25.9,188,220,61.9,0.00,100
1997-02-25T08:00,-4.1,0.91,0.00,4.64,1.30,21.6,21.6,198,228,53.6,0.00,100
1997-02-25T09:00,-5.2,0.28,0.00,4.63,0.40,27.7,27.7,170,202,55.1,0.00,100
1997-02-25T10:00,-5.2,0.07,0.00,4.63,0.10,27.4,27.4,176,210,61.6,0.00,100
1997-02-25T11:00,-2.9,0.14,0.00,4.63,0.20,24.5,24.5,198,230,55.1,0.00,100
1997-02-25T12:00,-0.9,0.00,0.00,4.63,0.00,24.8,24.8,218,236,56.9,0.00,62
1997-02-25T13:00,0.8,0.00,0.00,4.63,0.00,29.2,29.2,242,246,63.7,0.00,54
1997-02-25T14:00,1.3,0.00,0.00,4.63,0.00,30.6,30.6,248,250,65.5,2479.61,31
1997-02-25T15:00,0.9,0.00,0.00,4.63,0.00,33.8,33.8,254,254,71.3,0.00,100
1997-02-25T16:00,0.9,0.00,0.00,4.63,0.00,31.7,31.7,246,248,71.6,0.00,68
1997-02-25T17:00,0.8,0.00,0.00,4.63,0.00,34.6,34.6,254,254,73.4,782.52,54
1997-02-25T18:00,-0.4,0.00,0.00,4.63,0.00,29.2,29.2,250,252,76.7,0.00,33
1997-02-25T19:00,-0.9,0.00,0.00,4.63,0.00,29.9,29.9,250,250,63.4,0.00,50
1997-02-25T20:00,-0.9,0.00,0.00,4.63,0.00,32.0,32.0,250,252,67.3,0.00,46
1997-02-25T21:00,-0.1,0.00,0.00,4.63,0.00,28.4,28.4,252,254,69.5,0.00,49
1997-02-25T22:00,-0.5,0.00,0.00,4.63,0.00,30.2,30.2,256,256,64.1,0.00,50
1997-02-25T23:00,-0.7,0.00,0.00,4.63,0.00,29.9,29.9,256,256,67.0,0.00,73
1997-02-26T00:00,-1.0,0.00,0.00,4.63,0.00,22.0,22.0,256,258,62.6,0.00,52
1997-02-26T01:00,-1.9,0.00,0.00,4.63,0.00,28.8,28.8,258,260,61.2,0.00,100
1997-02-26T02:00,-1.5,0.00,0.00,4.63,0.00,30.6,30.6,258,258,65.9,0.00,100
1997-02-26T03:00,-1.1,0.00,0.00,4.63,0.00,32.0,32.0,258,258,65.5,0.00,87
1997-02-26T04:00,-1.4,0.00,0.00,4.63,0.00,33.5,33.5,262,260,67.7,0.00,51
1997-02-26T05:00,-2.0,0.00,0.10,4.63,0.10,36.0,36.0,264,260,70.9,0.00,53
1997-02-26T06:00,-2.4,0.07,0.00,4.63,0.10,34.6,34.6,266,264,67.7,0.00,62
1997-02-26T07:00,-2.3,0.00,0.00,4.63,0.00,36.0,36.0,262,260,72.0,0.00,45
1997-02-26T08:00,-1.5,0.00,0.00,4.63,0.00,40.7,40.7,264,258,80.6,0.00,58
1997-02-26T09:00,-1.3,0.00,0.00,4.61,0.00,32.8,32.8,260,254,76.7,0.00,100
1997-02-26T10:00,-1.0,0.00,0.10,4.61,0.10,41.0,41.0,268,262,82.8,0.00,100
1997-02-26T11:00,-2.6,0.07,0.10,4.61,0.20,38.9,38.9,272,266,81.4,0.00,100
1997-02-26T12:00,-3.8,0.14,0.00,4.61,0.20,34.9,34.9,276,268,75.2,0.00,100
1997-02-26T13:00,-4.3,0.56,0.00,4.62,0.80,38.2,38.2,274,268,73.8,0.00,100
1997-02-26T14:00,-5.5,1.19,0.00,4.64,1.70,41.8,41.8,276,270,80.6,0.00,100
1997-02-26T15:00,-5.8,0.35,0.00,4.64,0.50,45.0,45.0,272,264,88.2,0.00,50
1997-02-26T16:00,-5.4,0.14,0.00,4.65,0.20,41.4,41.4,272,264,87.8,3600.00,80
1997-02-26T17:00,-5.8,0.21,0.00,4.65,0.30,34.9,34.9,280,272,81.0,1832.24,100
1997-02-26T18:00,-6.2,1.33,0.00,4.66,1.90,23.8,23.8,288,282,64.1,0.00,100
1997-02-26T19:00,-6.4,1.40,0.00,4.68,2.00,41.8,41.8,278,272,81.0,0.00,100
1997-02-26T20:00,-6.7,0.84,0.00,4.69,1.20,36.0,36.0,276,272,80.6,0.00,100
1997-02-26T21:00,-6.6,0.70,0.00,4.70,1.00,29.9,29.9,274,270,62.3,0.00,100
1997-02-26T22:00,-6.9,1.40,0.00,4.72,2.00,35.3,35.3,272,270,68.8,0.00,100
1997-02-26T23:00,-7.4,2.52,0.00,4.75,3.60,38.2,38.2,278,276,85.3,0.00,100
1997-02-27T00:00,-9.0,1.96,0.00,4.78,2.80,33.8,33.8,296,296,65.2,0.00,100
1997-02-27T01:00,-9.7,1.61,0.10,4.80,2.40,35.3,35.3,296,296,68.0,0.00,100
1997-02-27T02:00,-10.0,2.17,0.00,4.83,3.10,40.0,40.0,300,302,74.9,0.00,100
1997-02-27T03:00,-9.8,1.54,0.00,4.85,2.20,31.3,31.3,300,300,70.9,0.00,100
1997-02-27T04:00,-10.1,2.10,0.00,4.88,3.00,38.2,38.2,296,298,71.6,0.00,100
1997-02-27T05:00,-10.3,2.38,0.00,4.91,3.40,37.1,37.1,298,300,74.2,0.00,100
1997-02-27T06:00,-10.3,1.96,0.00,4.94,2.80,29.9,29.9,294,294,64.1,0.00,100
1997-02-27T07:00,-10.5,1.47,0.00,4.95,2.10,33.8,33.8,304,308,68.0,0.00,100
1997-02-27T08:00,-10.7,1.12,0.00,4.97,1.60,28.1,28.1,312,316,66.2,0.00,100
1997-02-27T09:00,-10.9,1.12,0.00,4.97,1.60,29.5,29.5,316,320,62.3,0.00,100
1997-02-27T10:00,-11.0,1.12,0.00,4.99,1.60,25.6,25.6,318,322,59.8,0.00,100
1997-02-27T11:00,-11.5,1.12,0.00,5.01,1.60,25.2,25.2,312,318,59.4,0.00,90
1997-02-27T12:00,-11.0,0.77,0.00,5.01,1.10,22.0,22.0,300,308,44.3,0.00,100
1997-02-27T13:00,-10.7,0.91,0.00,5.03,1.30,24.1,24.1,300,306,46.4,0.00,100
1997-02-27T14:00,-10.3,0.98,0.00,5.04,1.40,23.4,23.4,300,306,46.1,0.00,100
1997-02-27T15:00,-10.1,1.05,0.00,5.05,1.50,23.4,23.4,294,298,45.4,0.00,100
1997-02-27T16:00,-10.6,1.12,0.00,5.07,1.60,19.1,19.1,282,284,44.3,0.00,100
1997-02-27T17:00,-11.1,0.91,0.00,5.08,1.30,15.5,15.5,270,280,33.8,0.00,100
1997-02-27T18:00,-11.3,0.91,0.00,5.09,1.30,15.8,15.8,278,294,29.9,0.00,97
1997-02-27T19:00,-11.2,0.63,0.00,5.10,0.90,16.2,16.2,272,280,31.3,0.00,91
1997-02-27T20:00,-11.6,0.28,0.00,5.10,0.40,18.4,18.4,262,272,34.9,0.00,90
1997-02-27T21:00,-11.1,0.07,0.00,5.10,0.10,15.5,15.5,264,278,34.2,0.00,16
1997-02-27T22:00,-12.4,0.00,0.00,5.10,0.00,13.0,13.0,270,288,29.5,0.00,1
1997-02-27T23:00,-13.7,0.00,0.00,5.10,0.00,9.7,9.7,264,288,24.8,0.00,1
1997-02-28T00:00,-13.4,0.00,0.00,5.10,0.00,9.4,9.4,260,290,19.4,0.00,1
1997-02-28T01:00,-13.5,0.00,0.00,5.10,0.00,8.3,8.3,264,300,17.6,0.00,0
1997-02-28T02:00,-13.5,0.00,0.00,5.10,0.00,7.9,7.9,266,306,14.8,0.00,0
1997-02-28T03:00,-13.3,0.00,0.00,5.10,0.00,7.9,7.9,268,292,16.6,0.00,0
1997-02-28T04:00,-13.2,0.00,0.00,5.10,0.00,9.0,9.0,268,282,16.6,0.00,0
1997-02-28T05:00,-13.1,0.00,0.00,5.10,0.00,8.3,8.3,268,284,16.6,0.00,1
1997-02-28T06:00,-13.3,0.00,0.00,5.10,0.00,9.0,9.0,262,278,19.1,0.00,0
1997-02-28T07:00,-13.2,0.00,0.00,5.10,0.00,7.9,7.9,258,278,18.4,0.00,0
1997-02-28T08:00,-12.8,0.00,0.00,5.10,0.00,6.8,6.8,262,280,14.8,0.00,1
1997-02-28T09:00,-12.4,0.00,0.00,5.09,0.00,7.2,7.2,260,274,16.9,399.03,20
1997-02-28T10:00,-11.0,0.00,0.00,5.09,0.00,4.7,4.7,242,276,14.8,3600.00,30
1997-02-28T11:00,-9.2,0.00,0.00,5.09,0.00,5.0,5.0,168,234,9.0,3600.00,30
1997-02-28T12:00,-7.5,0.00,0.00,5.09,0.00,6.8,6.8,164,242,7.6,3600.00,27
1997-02-28T13:00,-5.8,0.00,0.00,5.09,0.00,7.6,7.6,160,222,7.6,3600.00,24
1997-02-28T14:00,-4.5,0.00,0.00,5.09,0.00,10.1,10.1,152,162,10.1,3600.00,19
1997-02-28T15:00,-4.7,0.00,0.00,5.09,0.00,10.1,10.1,152,184,11.2,3600.00,18
1997-02-28T16:00,-4.1,0.00,0.00,5.09,0.00,7.9,7.9,162,214,11.2,3600.00,15
1997-02-28T17:00,-4.6,0.00,0.00,5.09,0.00,7.6,7.6,174,220,8.3,3600.00,14
1997-02-28T18:00,-6.6,0.00,0.00,5.09,0.00,7.9,7.9,164,212,8.3,3600.00,30
1997-02-28T19:00,-7.8,0.00,0.00,5.09,0.00,8.3,8.3,164,232,9.7,1750.68,27
1997-02-28T20:00,-8.6,0.00,0.00,5.09,0.00,7.2,7.2,182,244,9.7,0.00,22
1997-02-28T21:00,-8.6,0.00,0.00,5.09,0.00,9.0,9.0,188,236,11.5,0.00,29
1997-02-28T22:00,-8.6,0.00,0.00,5.09,0.00,8.3,8.3,198,250,12.6,0.00,28
1997-02-28T23:00,-8.4,0.00,0.00,5.09,0.00,7.6,7.6,220,260,14.8,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-14,273,24.30,0.00,17.01
1997-02-15,281,11.20,0.00,7.84
1997-02-16,220,1.20,0.00,0.84
1997-02-17,248,0.00,0.00,0.00
1997-02-18,258,8.40,0.00,5.88
1997-02-19,289,27.10,0.10,18.90
1997-02-20,275,9.90,0.10,6.86
1997-02-21,269,0.00,0.00,0.00
1997-02-22,198,0.00,0.00,0.00
1997-02-23,158,0.00,0.00,0.00
1997-02-24,172,0.00,0.00,0.00
1997-02-25,214,2.50,0.00,1.75
1997-02-26,270,15.90,0.30,10.92
1997-02-27,296,39.10,0.10,27.30
1997-02-28,213,0.00,0.00,0.00
