latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044712,7.4312286,3071.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-16T10:00,-11.7,0.00,0.00,2.46,0.00,14.0,14.0,192,180,24.5,512.65,0
2020-12-16T11:00,-11.8,0.00,0.00,2.46,0.00,14.8,14.8,192,184,25.6,3600.00,0
2020-12-16T12:00,-10.4,0.00,0.00,2.46,0.00,15.8,15.8,192,188,26.6,3600.00,6
2020-12-16T13:00,-9.3,0.00,0.00,2.46,0.00,17.6,17.6,188,188,30.2,3600.00,16
2020-12-16T14:00,-8.9,0.00,0.00,2.46,0.00,16.2,16.2,190,196,30.2,3600.00,31
2020-12-16T15:00,-8.7,0.00,0.00,2.46,0.00,14.4,14.4,198,196,25.2,3600.00,89
2020-12-16T16:00,-9.3,0.00,0.00,2.46,0.00,13.0,13.0,200,208,25.6,3600.00,80
2020-12-16T17:00,-9.9,0.00,0.00,2.46,0.00,11.5,11.5,204,214,20.2,307.49,76
2020-12-16T18:00,-10.3,0.00,0.00,2.46,0.00,11.9,11.9,204,204,18.4,0.00,55
2020-12-16T19:00,-10.9,0.00,0.00,2.46,0.00,15.1,15.1,196,198,25.9,0.00,43
2020-12-16T20:00,-11.0,0.00,0.00,2.46,0.00,14.0,14.0,198,198,25.2,0.00,80
2020-12-16T21:00,-10.3,0.00,0.00,2.46,0.00,13.0,13.0,200,200,22.0,0.00,66
2020-12-16T22:00,-10.1,0.00,0.00,2.46,0.00,14.8,14.8,190,182,29.2,0.00,90
2020-12-16T23:00,-9.8,0.00,0.00,2.46,0.00,14.4,14.4,194,192,29.2,0.00,83
2020-12-17T00:00,-9.0,0.00,0.00,2.46,0.00,10.4,10.4,210,214,27.0,0.00,69
2020-12-17T01:00,-9.8,0.00,0.00,2.46,0.00,10.8,10.8,208,214,17.6,0.00,59
2020-12-17T02:00,-10.4,0.00,0.00,2.46,0.00,11.5,11.5,208,208,18.4,0.00,48
2020-12-17T03:00,-9.5,0.00,0.00,2.46,0.00,11.5,11.5,210,210,19.4,0.00,51
2020-12-17T04:00,-10.4,0.00,0.00,2.46,0.00,10.8,10.8,218,224,19.4,0.00,30
2020-12-17T05:00,-11.3,0.00,0.00,2.46,0.00,10.1,10.1,220,232,16.6,0.00,30
2020-12-17T06:00,-11.2,0.00,0.00,2.46,0.00,8.6,8.6,230,246,14.8,0.00,30
2020-12-17T07:00,-12.0,0.00,0.00,2.46,0.00,7.9,7.9,226,264,12.6,0.00,30
2020-12-17T08:00,-12.7,0.00,0.00,2.46,0.00,7.9,7.9,216,258,9.4,0.00,22
2020-12-17T09:00,-13.5,0.00,0.00,2.45,0.00,8.6,8.6,210,250,8.6,0.00,2
2020-12-17T10:00,-13.9,0.00,0.00,2.45,0.00,8.6,8.6,206,242,8.6,409.83,8
2020-12-17T11:00,-13.4,0.00,0.00,2.45,0.00,9.0,9.0,208,248,9.0,3600.00,19
2020-12-17T12:00,-12.6,0.00,0.00,2.45,0.00,7.6,7.6,214,268,8.3,3600.00,11
2020-12-17T13:00,-11.7,0.00,0.00,2.45,0.00,7.6,7.6,212,262,8.6,3600.00,22
2020-12-17T14:00,-11.0,0.00,0.00,2.45,0.00,7.9,7.9,206,250,8.6,3600.00,7
2020-12-17T15:00,-11.1,0.00,0.00,2.45,0.00,7.2,7.2,208,260,7.2,3600.00,4
2020-12-17T16:00,-11.3,0.00,0.00,2.45,0.00,7.2,7.2,208,260,7.2,3600.00,11
2020-12-17T17:00,-12.2,0.00,0.00,2.45,0.00,7.2,7.2,210,264,7.6,3600.00,14
2020-12-17T18:00,-13.4,0.00,0.00,2.45,0.00,7.9,7.9,212,262,7.9,0.00,17
2020-12-17T19:00,-14.1,0.00,0.00,2.45,0.00,7.9,7.9,212,270,7.9,0.00,16
2020-12-17T20:00,-14.5,0.00,0.00,2.45,0.00,7.9,7.9,210,274,8.3,0.00,14
2020-12-17T21:00,-14.3,0.00,0.00,2.45,0.00,8.3,8.3,210,274,8.3,0.00,49
2020-12-17T22:00,-14.3,0.00,0.00,2.45,0.00,8.3,8.3,208,274,8.6,0.00,39
2020-12-17T23:00,-14.4,0.00,0.00,2.45,0.00,7.9,7.9,204,270,8.6,0.00,20
2020-12-18T00:00,-14.3,0.00,0.00,2.45,0.00,9.4,9.4,204,250,9.7,0.00,66
2020-12-18T01:00,-14.1,0.00,0.00,2.45,0.00,8.6,8.6,212,274,9.4,0.00,43
2020-12-18T02:00,-14.4,0.00,0.00,2.45,0.00,7.9,7.9,204,274,9.0,0.00,31
2020-12-18T03:00,-14.2,0.00,0.00,2.45,0.00,8.6,8.6,204,246,8.6,0.00,10
2020-12-18T04:00,-14.6,0.00,0.00,2.45,0.00,9.7,9.7,200,210,10.1,0.00,5
2020-12-18T05:00,-14.8,0.00,0.00,2.45,0.00,10.4,10.4,200,212,10.8,0.00,5
2020-12-18T06:00,-14.8,0.00,0.00,2.45,0.00,9.0,9.0,206,252,10.1,0.00,5
2020-12-18T07:00,-15.1,0.00,0.00,2.45,0.00,8.6,8.6,202,224,9.4,0.00,4
2020-12-18T08:00,-15.4,0.00,0.00,2.45,0.00,10.1,10.1,198,206,10.8,0.00,2
2020-12-18T09:00,-15.5,0.00,0.00,2.45,0.00,10.8,10.8,200,174,13.0,0.00,5
2020-12-18T10:00,-15.0,0.00,0.00,2.45,0.00,11.5,11.5,194,180,21.6,313.05,8
2020-12-18T11:00,-14.4,0.00,0.00,2.45,0.00,10.8,10.8,194,196,20.2,3600.00,2
2020-12-18T12:00,-12.9,0.00,0.00,2.45,0.00,11.2,11.2,192,182,19.4,3600.00,10
2020-12-18T13:00,-11.9,0.00,0.00,2.45,0.00,10.8,10.8,190,186,22.0,3600.00,14
2020-12-18T14:00,-11.2,0.00,0.00,2.45,0.00,9.4,9.4,194,182,19.4,3600.00,9
2020-12-18T15:00,-10.6,0.00,0.00,2.45,0.00,9.0,9.0,188,176,19.1,3600.00,13
2020-12-18T16:00,-11.2,0.00,0.00,2.45,0.00,9.0,9.0,190,176,16.9,3600.00,4
2020-12-18T17:00,-12.2,0.00,0.00,2.45,0.00,11.2,11.2,184,170,23.8,3600.00,2
2020-12-18T18:00,-13.4,0.00,0.00,2.45,0.00,11.2,11.2,190,176,25.2,0.00,4
2020-12-18T19:00,-14.2,0.00,0.00,2.45,0.00,11.5,11.5,188,174,25.6,0.00,2
2020-12-18T20:00,-14.8,0.00,0.00,2.45,0.00,11.9,11.9,186,176,25.2,0.00,0
2020-12-18T21:00,-15.0,0.00,0.00,2.45,0.00,11.5,11.5,190,176,22.7,0.00,3
2020-12-18T22:00,-15.3,0.00,0.00,2.45,0.00,13.0,13.0,184,170,25.6,0.00,1
2020-12-18T23:00,-15.5,0.00,0.00,2.45,0.00,14.8,14.8,186,174,27.0,0.00,0
2020-12-19T00:00,-15.5,0.00,0.00,2.45,0.00,17.6,17.6,182,176,32.0,0.00,0
2020-12-19T01:00,-14.8,0.00,0.00,2.45,0.00,20.2,20.2,180,174,36.7,0.00,0
2020-12-19T02:00,-14.3,0.00,0.00,2.45,0.00,20.9,20.9,180,174,37.8,0.00,0
2020-12-19T03:00,-14.1,0.00,0.00,2.45,0.00,20.9,20.9,178,170,38.2,0.00,2
2020-12-19T04:00,-13.6,0.00,0.00,2.45,0.00,22.7,22.7,176,168,42.1,0.00,3
2020-12-19T05:00,-13.1,0.00,0.00,2.45,0.00,23.4,23.4,178,170,43.6,0.00,3
2020-12-19T06:00,-12.9,0.00,0.00,2.45,0.00,22.7,22.7,178,170,43.6,0.00,0
2020-12-19T07:00,-13.2,0.00,0.00,2.45,0.00,22.7,22.7,178,170,42.1,0.00,0
2020-12-19T08:00,-13.4,0.00,0.00,2.45,0.00,22.3,22.3,180,170,41.8,0.00,0
2020-12-19T09:00,-13.6,0.00,0.00,2.45,0.00,21.2,21.2,180,170,40.7,0.00,0
2020-12-19T10:00,-13.6,0.00,0.00,2.45,0.00,22.0,22.0,180,176,40.0,392.56,0
2020-12-19T11:00,-13.3,0.00,0.00,2.45,0.00,20.2,20.2,184,178,39.2,3600.00,2
2020-12-19T12:00,-12.7,0.00,0.00,2.45,0.00,17.3,17.3,188,190,34.6,3600.00,21
2020-12-19T13:00,-11.6,0.00,0.00,2.45,0.00,17.3,17.3,186,184,29.5,3600.00,35
2020-12-19T14:00,-10.8,0.00,0.00,2.45,0.00,16.2,16.2,190,190,29.5,3600.00,40
2020-12-19T15:00,-10.3,0.00,0.00,2.45,0.00,14.8,14.8,188,182,25.9,3600.00,54
2020-12-19T16:00,-10.7,0.00,0.00,2.45,0.00,15.5,15.5,188,182,27.4,3600.00,45
2020-12-19T17:00,-11.6,0.00,0.00,2.45,0.00,16.9,16.9,186,184,29.9,3600.00,71
2020-12-19T18:00,-12.8,0.00,0.00,2.45,0.00,14.8,14.8,192,190,28.4,0.00,83
2020-12-19T19:00,-12.8,0.00,0.00,2.45,0.00,15.5,15.5,188,186,27.7,0.00,88
2020-12-19T20:00,-12.9,0.00,0.00,2.45,0.00,14.8,14.8,188,186,27.4,0.00,85
2020-12-19T21:00,-11.5,0.00,0.00,2.45,0.00,13.0,13.0,194,188,25.2,0.00,95
2020-12-19T22:00,-11.4,0.00,0.00,2.45,0.00,12.6,12.6,190,186,23.0,0.00,84
2020-12-19T23:00,-11.4,0.00,0.00,2.45,0.00,13.7,13.7,188,182,24.1,0.00,83
2020-12-20T00:00,-10.5,0.00,0.00,2.45,0.00,15.5,15.5,188,182,28.8,0.00,90
2020-12-20T01:00,-10.0,0.00,0.00,2.45,0.00,17.6,17.6,184,178,33.1,0.00,90
2020-12-20T02:00,-10.2,0.00,0.00,2.45,0.00,16.9,16.9,184,174,33.1,0.00,90
2020-12-20T03:00,-9.5,0.00,0.00,2.45,0.00,17.6,17.6,188,176,32.0,0.00,90
2020-12-20T04:00,-9.5,0.00,0.00,2.45,0.00,16.2,16.2,188,178,32.0,0.00,90
2020-12-20T05:00,-9.9,0.00,0.00,2.45,0.00,16.2,16.2,188,180,30.6,0.00,90
2020-12-20T06:00,-9.7,0.00,0.00,2.45,0.00,13.7,13.7,196,188,28.4,0.00,100
2020-12-20T07:00,-10.0,0.00,0.00,2.45,0.00,13.0,13.0,190,178,24.5,0.00,100
2020-12-20T08:00,-9.9,0.07,0.00,2.45,0.10,13.3,13.3,190,174,25.2,0.00,100
2020-12-20T09:00,-9.3,0.07,0.00,2.45,0.10,13.3,13.3,184,164,26.3,0.00,100
2020-12-20T10:00,-8.9,0.07,0.00,2.45,0.10,15.8,15.8,184,172,32.0,0.00,100
2020-12-20T11:00,-8.7,0.07,0.00,2.45,0.10,16.6,16.6,188,178,32.4,0.00,100
2020-12-20T12:00,-8.6,0.07,0.00,2.45,0.10,13.0,13.0,200,188,31.7,0.00,100
2020-12-20T13:00,-8.5,0.07,0.00,2.45,0.10,12.6,12.6,196,182,24.8,0.00,100
2020-12-20T14:00,-8.4,0.07,0.00,2.45,0.10,13.0,13.0,202,192,24.8,0.00,100
2020-12-20T15:00,-8.5,0.14,0.00,2.45,0.20,10.4,10.4,214,202,22.0,0.00,100
2020-12-20T16:00,-8.8,0.21,0.00,2.46,0.30,9.7,9.7,198,182,18.0,0.00,100
2020-12-20T17:00,-9.0,0.07,0.00,2.46,0.10,11.5,11.5,200,186,21.2,0.00,100
2020-12-20T18:00,-8.9,0.07,0.00,2.46,0.10,11.2,11.2,200,180,23.0,0.00,100
2020-12-20T19:00,-9.2,0.07,0.00,2.46,0.10,10.1,10.1,204,182,21.2,0.00,100
2020-12-20T20:00,-9.1,0.07,0.00,2.46,0.10,9.4,9.4,210,188,19.8,0.00,100
2020-12-20T21:00,-9.0,0.35,0.00,2.46,0.50,7.2,7.2,240,224,15.5,0.00,100
2020-12-20T22:00,-8.8,0.63,0.00,2.47,0.90,7.2,7.2,246,238,10.8,0.00,100
2020-12-20T23:00,-8.8,0.56,0.00,2.48,0.80,6.1,6.1,252,262,11.5,0.00,100
2020-12-21T00:00,-8.7,0.14,0.00,2.48,0.20,6.5,6.5,246,272,11.2,0.00,92
2020-12-21T01:00,-8.6,0.07,0.00,2.48,0.10,6.1,6.1,254,264,11.2,0.00,92
2020-12-21T02:00,-8.6,0.00,0.00,2.48,0.00,6.1,6.1,222,242,10.1,0.00,52
2020-12-21T03:00,-10.3,0.00,0.00,2.48,0.00,6.1,6.1,224,248,6.8,0.00,29
2020-12-21T04:00,-11.9,0.00,0.00,2.48,0.00,5.4,5.4,216,240,8.3,0.00,52
2020-12-21T05:00,-13.0,0.00,0.00,2.48,0.00,10.1,10.1,196,208,10.1,0.00,84
2020-12-21T06:00,-13.0,0.00,0.00,2.48,0.00,12.2,12.2,204,200,20.5,0.00,41
2020-12-21T07:00,-13.4,0.00,0.00,2.48,0.00,8.6,8.6,204,230,19.8,0.00,35
2020-12-21T08:00,-14.0,0.00,0.00,2.48,0.00,10.8,10.8,196,216,12.2,0.00,52
2020-12-21T09:00,-13.2,0.00,0.00,2.47,0.00,11.9,11.9,200,212,12.2,0.00,90
2020-12-21T10:00,-12.1,0.00,0.00,2.47,0.00,11.9,11.9,212,218,16.6,0.00,90
2020-12-21T11:00,-10.9,0.00,0.00,2.47,0.00,10.1,10.1,220,240,18.4,0.00,90
2020-12-21T12:00,-9.6,0.00,0.00,2.47,0.00,8.3,8.3,222,232,15.1,0.00,100
2020-12-21T13:00,-8.7,0.14,0.00,2.47,0.20,12.2,12.2,202,204,21.6,0.00,100
2020-12-21T14:00,-7.6,0.21,0.00,2.47,0.30,16.9,16.9,206,216,29.9,0.00,100
2020-12-21T15:00,-6.7,0.42,0.00,2.48,0.60,14.4,14.4,216,224,29.9,0.00,100
2020-12-21T16:00,-6.5,0.77,0.00,2.49,1.10,14.8,14.8,216,222,27.4,0.00,100
2020-12-21T17:00,-6.2,0.77,0.00,2.50,1.10,14.4,14.4,230,242,27.0,0.00,100
2020-12-21T18:00,-6.2,0.77,0.00,2.51,1.10,13.0,13.0,226,240,25.9,0.00,100
2020-12-21T19:00,-6.3,0.35,0.00,2.51,0.50,11.5,11.5,232,246,22.3,0.00,100
2020-12-21T20:00,-6.2,0.49,0.00,2.52,0.70,11.9,11.9,238,248,22.0,0.00,100
2020-12-21T21:00,-5.7,0.84,0.00,2.53,1.20,12.2,12.2,246,254,22.7,0.00,100
2020-12-21T22:00,-5.2,1.12,0.00,2.55,1.60,13.7,13.7,262,266,30.2,0.00,100
2020-12-21T23:00,-5.2,0.84,0.00,2.56,1.20,13.0,13.0,264,268,27.0,0.00,100
2020-12-22T00:00,-4.6,1.12,0.00,2.58,1.60,13.0,13.0,286,286,27.0,0.00,100
2020-12-22T01:00,-4.4,0.49,0.00,2.59,0.70,11.9,11.9,294,296,27.4,0.00,100
2020-12-22T02:00,-4.4,0.14,0.10,2.59,0.30,11.2,11.2,276,284,23.8,0.00,100
2020-12-22T03:00,-4.5,0.00,0.00,2.59,0.00,12.6,12.6,276,282,25.6,0.00,100
2020-12-22T04:00,-4.3,0.00,0.00,2.59,0.00,14.4,14.4,276,280,29.2,0.00,100
2020-12-22T05:00,-4.1,0.00,0.00,2.59,0.00,15.5,15.5,260,268,31.7,0.00,53
2020-12-22T06:00,-6.8,0.00,0.00,2.59,0.00,15.1,15.1,266,272,31.7,0.00,30
2020-12-22T07:00,-8.5,0.00,0.00,2.59,0.00,15.5,15.5,266,272,31.7,0.00,30
2020-12-22T08:00,-9.7,0.00,0.00,2.59,0.00,15.1,15.1,260,270,31.3,0.00,30
2020-12-22T09:00,-10.4,0.00,0.00,2.58,0.00,14.0,14.0,248,262,29.5,0.00,31
2020-12-22T10:00,-10.7,0.00,0.00,2.58,0.00,14.4,14.4,244,262,26.3,0.00,31
2020-12-22T11:00,-10.4,0.00,0.00,2.58,0.00,13.7,13.7,244,264,26.3,3600.00,30
2020-12-22T12:00,-9.4,0.00,0.00,2.58,0.00,13.0,13.0,250,264,23.4,3600.00,39
2020-12-22T13:00,-8.4,0.00,0.00,2.58,0.00,14.0,14.0,258,270,26.3,1401.97,32
2020-12-22T14:00,-7.9,0.00,0.00,2.58,0.00,14.0,14.0,256,266,28.1,3600.00,54
2020-12-22T15:00,-7.0,0.00,0.00,2.58,0.00,14.0,14.0,252,266,25.9,0.00,37
2020-12-22T16:00,-7.6,0.00,0.00,2.58,0.00,13.7,13.7,248,268,25.9,3600.00,31
2020-12-22T17:00,-9.0,0.00,0.00,2.58,0.00,13.0,13.0,254,268,25.2,3600.00,32
2020-12-22T18:00,-10.0,0.00,0.00,2.58,0.00,12.6,12.6,262,274,23.8,0.00,100
2020-12-22T19:00,-9.1,0.00,0.00,2.58,0.00,13.3,13.3,252,270,23.8,0.00,100
2020-12-22T20:00,-8.6,0.00,0.00,2.58,0.00,12.2,12.2,248,270,23.8,0.00,100
2020-12-22T21:00,-7.6,0.00,0.00,2.58,0.00,11.2,11.2,238,262,19.1,0.00,78
2020-12-22T22:00,-8.9,0.00,0.00,2.58,0.00,11.5,11.5,220,256,18.0,0.00,54
2020-12-22T23:00,-9.5,0.00,0.00,2.58,0.00,11.5,11.5,228,262,18.4,0.00,46
2020-12-23T00:00,-9.4,0.00,0.00,2.58,0.00,11.2,11.2,224,252,16.9,0.00,45
2020-12-23T01:00,-9.7,0.00,0.00,2.58,0.00,11.5,11.5,216,248,17.3,0.00,49
2020-12-23T02:00,-9.8,0.00,0.00,2.58,0.00,11.9,11.9,220,248,17.6,0.00,47
2020-12-23T03:00,-9.4,0.00,0.00,2.58,0.00,11.9,11.9,224,252,18.4,0.00,49
2020-12-23T04:00,-9.6,0.00,0.00,2.58,0.00,11.5,11.5,218,256,18.7,0.00,38
2020-12-23T05:00,-9.9,0.00,0.00,2.58,0.00,11.5,11.5,220,254,17.3,0.00,42
2020-12-23T06:00,-9.5,0.00,0.00,2.58,0.00,11.9,11.9,220,250,18.0,0.00,51
2020-12-23T07:00,-9.5,0.00,0.00,2.58,0.00,11.2,11.2,212,234,18.0,0.00,100
2020-12-23T08:00,-8.2,0.00,0.00,2.58,0.00,11.9,11.9,222,236,19.8,0.00,100
2020-12-23T09:00,-6.7,0.00,0.00,2.57,0.00,13.3,13.3,218,230,22.7,0.00,73
2020-12-23T10:00,-7.2,0.00,0.00,2.57,0.00,15.1,15.1,210,218,26.6,0.00,46
2020-12-23T11:00,-7.1,0.00,0.00,2.57,0.00,17.3,17.3,208,214,30.6,0.00,45
2020-12-23T12:00,-5.6,0.00,0.00,2.57,0.00,18.4,18.4,216,222,34.6,693.18,67
2020-12-23T13:00,-4.9,0.00,0.00,2.57,0.00,20.5,20.5,212,218,38.2,1311.68,85
2020-12-23T14:00,-4.3,0.00,0.00,2.57,0.00,20.5,20.5,220,228,39.6,434.52,54
2020-12-23T15:00,-4.3,0.00,0.00,2.57,0.00,20.2,20.2,218,224,38.2,0.00,50
2020-12-23T16:00,-4.7,0.00,0.00,2.57,0.00,20.2,20.2,218,222,37.8,0.00,63
2020-12-23T17:00,-5.6,0.00,0.00,2.57,0.00,20.5,20.5,218,224,38.2,0.00,35
2020-12-23T18:00,-6.5,0.00,0.00,2.57,0.00,19.4,19.4,218,224,36.7,0.00,28
2020-12-23T19:00,-7.5,0.00,0.00,2.57,0.00,18.7,18.7,214,218,35.3,0.00,44
2020-12-23T20:00,-8.1,0.00,0.00,2.57,0.00,18.7,18.7,214,218,34.9,0.00,73
2020-12-23T21:00,-7.4,0.00,0.00,2.57,0.00,19.4,19.4,210,212,36.4,0.00,92
2020-12-23T22:00,-6.8,0.00,0.00,2.57,0.00,20.2,20.2,206,210,38.2,0.00,100
2020-12-23T23:00,-5.4,0.14,0.00,2.57,0.20,19.8,19.8,210,212,38.2,0.00,100
2020-12-24T00:00,-4.9,0.28,0.00,2.57,0.40,18.7,18.7,210,214,38.5,0.00,100
2020-12-24T01:00,-4.7,0.21,0.00,2.58,0.30,17.3,17.3,214,218,36.0,0.00,100
2020-12-24T02:00,-4.8,0.56,0.00,2.58,0.80,17.6,17.6,220,222,35.6,0.00,100
2020-12-24T03:00,-4.5,0.63,0.00,2.59,0.90,21.6,21.6,216,220,43.9,0.00,100
2020-12-24T04:00,-5.0,0.84,0.00,2.60,1.20,18.7,18.7,230,234,42.8,0.00,100
2020-12-24T05:00,-5.5,0.63,0.00,2.61,0.90,18.4,18.4,238,240,37.4,0.00,100
2020-12-24T06:00,-6.2,0.63,0.00,2.62,0.90,15.8,15.8,242,248,36.7,0.00,100
2020-12-24T07:00,-7.0,1.26,0.00,2.64,1.80,14.4,14.4,260,266,30.6,0.00,100
2020-12-24T08:00,-8.2,0.84,0.00,2.65,1.20,16.2,16.2,244,250,32.4,0.00,100
2020-12-24T09:00,-9.4,0.56,0.00,2.63,0.80,15.8,15.8,248,256,32.4,0.00,100
2020-12-24T10:00,-10.3,0.42,0.00,2.64,0.60,14.8,14.8,248,252,31.7,0.00,100
2020-12-24T11:00,-10.7,0.21,0.00,2.64,0.30,15.5,15.5,250,254,30.6,0.00,100
2020-12-24T12:00,-11.1,0.14,0.00,2.64,0.20,12.6,12.6,238,252,27.7,0.00,100
2020-12-24T13:00,-11.5,0.07,0.00,2.64,0.10,15.8,15.8,232,250,29.5,0.00,59
2020-12-24T14:00,-11.9,0.00,0.00,2.64,0.00,18.0,18.0,230,256,31.3,3600.00,25
2020-12-24T15:00,-12.0,0.00,0.00,2.64,0.00,16.2,16.2,230,266,28.8,3600.00,61
2020-12-24T16:00,-12.1,0.00,0.00,2.64,0.00,14.8,14.8,234,264,26.3,3600.00,95
2020-12-24T17:00,-12.0,0.14,0.00,2.65,0.20,14.8,14.8,230,262,25.2,0.00,90
2020-12-24T18:00,-11.6,0.42,0.00,2.65,0.60,14.8,14.8,252,272,27.7,0.00,90
2020-12-24T19:00,-11.4,0.35,0.00,2.66,0.50,16.6,16.6,260,270,32.4,0.00,90
2020-12-24T20:00,-11.5,0.35,0.00,2.66,0.50,18.0,18.0,264,270,34.9,0.00,90
2020-12-24T21:00,-11.6,0.14,0.00,2.66,0.20,16.9,16.9,252,264,31.7,0.00,90
2020-12-24T22:00,-11.8,0.14,0.00,2.67,0.20,16.9,16.9,258,266,33.5,0.00,90
2020-12-24T23:00,-12.0,0.14,0.00,2.67,0.20,15.8,15.8,266,274,32.4,0.00,90
2020-12-25T00:00,-12.0,0.28,0.00,2.67,0.40,14.4,14.4,274,282,30.2,0.00,90
2020-12-25T01:00,-11.9,0.49,0.00,2.68,0.70,15.8,15.8,292,294,31.3,0.00,91
2020-12-25T02:00,-13.5,0.56,0.00,2.68,0.80,14.4,14.4,282,290,30.2,0.00,90
2020-12-25T03:00,-13.9,0.42,0.00,2.69,0.60,14.4,14.4,270,288,28.8,0.00,100
2020-12-25T04:00,-14.5,0.42,0.00,2.70,0.60,13.7,13.7,270,292,26.6,0.00,100
2020-12-25T05:00,-14.9,0.56,0.00,2.70,0.80,13.3,13.3,284,302,24.8,0.00,100
2020-12-25T06:00,-14.7,0.77,0.00,2.71,1.10,13.0,13.0,302,312,24.1,0.00,100
2020-12-25T07:00,-15.0,0.77,0.00,2.72,1.10,12.2,12.2,300,310,23.8,0.00,100
2020-12-25T08:00,-15.2,0.70,0.00,2.73,1.00,11.5,11.5,306,314,21.6,0.00,100
2020-12-25T09:00,-15.1,0.98,0.00,2.74,1.40,14.8,14.8,342,346,27.4,0.00,100
2020-12-25T10:00,-15.6,1.05,0.00,2.76,1.50,16.6,16.6,352,354,31.3,0.00,100
