latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.832054,8.938461,3618.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-05-01T00:00,-9.3,2.45,0.00,10.69,3.50,5.0,5.0,176,174,12.6,0.00,100
2021-05-01T01:00,-9.6,2.66,0.00,10.72,3.80,5.4,5.4,196,196,7.6,0.00,100
2021-05-01T02:00,-9.4,2.10,0.00,10.75,3.00,5.4,5.4,200,200,7.9,0.00,100
2021-05-01T03:00,-9.3,2.24,0.00,10.78,3.20,4.0,4.0,158,152,7.2,0.00,100
2021-05-01T04:00,-9.8,1.82,0.00,10.80,2.60,1.4,1.4,190,128,5.8,0.00,100
2021-05-01T05:00,-10.0,1.61,0.10,10.82,2.40,4.3,4.3,194,154,4.3,0.00,100
2021-05-01T06:00,-9.8,1.40,0.00,10.84,2.00,5.8,5.8,152,130,8.6,0.00,100
2021-05-01T07:00,-9.5,1.19,0.00,10.85,1.70,7.2,7.2,164,158,10.8,0.00,100
2021-05-01T08:00,-9.5,0.70,0.00,10.86,1.00,9.7,9.7,170,170,10.8,0.00,100
2021-05-01T09:00,-8.8,0.28,0.00,10.86,0.40,13.0,13.0,176,180,22.0,0.00,100
2021-05-01T10:00,-8.0,0.42,0.00,10.87,0.60,14.8,14.8,176,182,24.8,0.00,100
2021-05-01T11:00,-7.8,0.63,0.40,10.87,1.30,18.0,18.0,180,184,31.0,0.00,100
2021-05-01T12:00,-7.8,0.56,0.70,10.88,1.50,16.9,16.9,176,180,32.8,0.00,100
2021-05-01T13:00,-7.9,0.35,0.40,10.88,0.90,15.1,15.1,174,180,28.4,0.00,100
2021-05-01T14:00,-8.0,0.63,0.10,10.88,1.00,13.7,13.7,170,174,25.2,0.00,100
2021-05-01T15:00,-8.3,0.98,0.00,10.89,1.40,10.8,10.8,166,170,22.3,0.00,100
2021-05-01T16:00,-8.5,1.33,0.00,10.90,1.90,9.7,9.7,158,164,16.9,0.00,100
2021-05-01T17:00,-9.3,1.54,0.00,10.92,2.20,9.0,9.0,158,158,15.5,0.00,100
2021-05-01T18:00,-9.3,1.05,0.00,10.93,1.50,8.3,8.3,150,150,15.8,0.00,100
2021-05-01T19:00,-9.4,1.54,0.00,10.95,2.20,9.0,9.0,150,156,14.4,0.00,100
2021-05-01T20:00,-10.5,2.10,0.00,10.98,3.00,5.0,5.0,170,170,14.0,0.00,100
2021-05-01T21:00,-11.8,2.66,0.00,11.01,3.80,4.3,4.3,334,328,7.2,0.00,100
2021-05-01T22:00,-12.6,2.31,0.00,11.04,3.30,9.4,9.4,336,340,16.6,0.00,100
2021-05-01T23:00,-13.2,1.96,0.00,11.06,2.80,11.5,11.5,328,330,20.5,0.00,100
2021-05-02T00:00,-13.6,1.75,0.00,11.09,2.50,11.5,11.5,316,314,23.0,0.00,100
2021-05-02T01:00,-14.1,1.12,0.00,11.09,1.60,12.2,12.2,308,308,23.8,0.00,100
2021-05-02T02:00,-14.4,0.84,0.00,11.11,1.20,14.4,14.4,304,308,27.4,0.00,100
2021-05-02T03:00,-14.1,0.91,0.00,11.12,1.30,12.2,12.2,306,308,24.8,0.00,100
2021-05-02T04:00,-14.5,0.70,0.00,11.13,1.00,13.0,13.0,310,306,25.9,0.00,100
2021-05-02T05:00,-14.9,0.42,0.00,11.13,0.60,13.7,13.7,308,304,27.0,0.00,100
2021-05-02T06:00,-14.6,0.70,0.00,11.14,1.00,10.8,10.8,308,306,20.5,0.00,100
2021-05-02T07:00,-15.0,0.70,0.00,11.15,1.00,13.3,13.3,306,304,25.6,0.00,100
2021-05-02T08:00,-15.4,0.63,0.00,11.16,0.90,13.3,13.3,306,308,27.4,0.00,100
2021-05-02T09:00,-15.6,0.56,0.00,11.17,0.80,13.3,13.3,310,310,25.9,0.00,100
2021-05-02T10:00,-15.6,0.56,0.00,11.17,0.80,12.6,12.6,312,312,24.8,0.00,100
2021-05-02T11:00,-15.3,0.49,0.00,11.18,0.70,11.5,11.5,316,316,22.7,0.00,100
2021-05-02T12:00,-14.7,0.70,0.00,11.19,1.00,13.3,13.3,320,316,24.8,0.00,100
2021-05-02T13:00,-14.4,0.70,0.00,11.20,1.00,15.1,15.1,326,322,28.1,0.00,100
2021-05-02T14:00,-14.1,0.70,0.00,11.20,1.00,15.8,15.8,332,330,29.9,0.00,100
2021-05-02T15:00,-14.0,0.49,0.00,11.21,0.70,14.0,14.0,334,330,25.9,0.00,100
2021-05-02T16:00,-14.0,0.07,0.00,11.21,0.10,13.7,13.7,324,322,27.0,0.00,91
2021-05-02T17:00,-14.1,0.00,0.00,11.21,0.00,12.6,12.6,318,318,25.2,3600.00,90
2021-05-02T18:00,-14.1,0.07,0.10,11.21,0.20,13.0,13.0,322,320,23.0,0.00,91
2021-05-02T19:00,-14.4,0.21,0.00,11.21,0.30,15.1,15.1,320,320,27.7,0.00,100
2021-05-02T20:00,-14.6,0.35,0.00,11.22,0.50,16.2,16.2,324,320,29.9,0.00,98
2021-05-02T21:00,-14.9,0.42,0.00,11.22,0.60,15.8,15.8,322,318,30.2,0.00,90
2021-05-02T22:00,-15.0,0.49,0.00,11.23,0.70,15.1,15.1,322,320,27.4,0.00,92
2021-05-02T23:00,-15.3,0.42,0.00,11.23,0.60,12.6,12.6,326,324,28.8,0.00,90
2021-05-03T00:00,-15.1,0.35,0.00,11.24,0.50,10.1,10.1,328,324,21.2,0.00,91
2021-05-03T01:00,-15.5,0.21,0.00,11.24,0.30,9.0,9.0,316,314,19.8,0.00,90
2021-05-03T02:00,-16.1,0.07,0.00,11.24,0.10,7.9,7.9,300,304,17.6,0.00,90
2021-05-03T03:00,-16.2,0.07,0.00,11.24,0.10,9.7,9.7,314,318,19.8,0.00,90
2021-05-03T04:00,-16.7,0.07,0.00,11.24,0.10,9.7,9.7,308,318,18.4,0.00,90
2021-05-03T05:00,-17.0,0.07,0.00,11.24,0.10,7.9,7.9,296,314,18.7,0.00,90
2021-05-03T06:00,-16.9,0.00,0.00,11.25,0.00,9.0,9.0,308,322,19.8,0.00,90
2021-05-03T07:00,-17.2,0.00,0.00,11.25,0.00,7.6,7.6,300,322,16.9,0.00,90
2021-05-03T08:00,-17.2,0.00,0.00,11.25,0.00,6.5,6.5,292,316,14.4,3600.00,68
2021-05-03T09:00,-16.8,0.00,0.00,11.25,0.00,5.4,5.4,278,300,12.2,3600.00,0
2021-05-03T10:00,-16.2,0.00,0.00,11.25,0.00,3.2,3.2,248,272,9.7,3600.00,0
2021-05-03T11:00,-14.8,0.00,0.00,11.25,0.00,1.8,1.8,214,244,4.7,3600.00,0
2021-05-03T12:00,-13.3,0.00,0.00,11.25,0.00,1.4,1.4,190,192,1.8,3600.00,0
2021-05-03T13:00,-12.2,0.00,0.00,11.25,0.00,1.8,1.8,172,176,4.3,3600.00,0
2021-05-03T14:00,-11.4,0.00,0.00,11.25,0.00,1.1,1.1,212,190,2.9,3600.00,0
2021-05-03T15:00,-10.5,0.00,0.00,11.25,0.00,3.2,3.2,208,206,7.9,3600.00,0
2021-05-03T16:00,-10.2,0.00,0.00,11.25,0.00,4.0,4.0,218,212,8.3,3600.00,0
2021-05-03T17:00,-10.0,0.00,0.00,11.25,0.00,4.7,4.7,196,200,7.9,3600.00,0
2021-05-03T18:00,-10.8,0.00,0.00,11.25,0.00,1.8,1.8,310,254,8.6,3600.00,28
2021-05-03T19:00,-12.0,0.00,0.00,11.25,0.00,3.2,3.2,160,170,4.0,3600.00,16
2021-05-03T20:00,-13.1,0.00,0.00,11.25,0.00,11.9,11.9,186,194,21.2,3600.00,10
2021-05-03T21:00,-13.6,0.00,0.00,11.25,0.00,13.7,13.7,196,200,25.2,0.00,11
2021-05-03T22:00,-14.3,0.00,0.00,11.25,0.00,16.2,16.2,198,206,29.9,0.00,12
2021-05-03T23:00,-14.3,0.00,0.00,11.25,0.00,18.7,18.7,202,210,31.7,0.00,10
2021-05-04T00:00,-14.0,0.00,0.00,11.25,0.00,18.4,18.4,202,212,30.6,0.00,3
2021-05-04T01:00,-14.3,0.00,0.00,11.25,0.00,19.4,19.4,200,210,32.8,0.00,11
2021-05-04T02:00,-14.4,0.00,0.00,11.25,0.00,20.2,20.2,202,212,33.5,0.00,16
2021-05-04T03:00,-14.3,0.00,0.00,11.25,0.00,19.1,19.1,204,214,32.4,0.00,28
2021-05-04T04:00,-14.7,0.00,0.00,11.25,0.00,18.0,18.0,200,212,33.1,0.00,41
2021-05-04T05:00,-15.2,0.00,0.00,11.25,0.00,16.9,16.9,200,212,29.5,0.00,35
2021-05-04T06:00,-15.4,0.00,0.00,11.25,0.00,16.9,16.9,202,214,27.4,0.00,36
2021-05-04T07:00,-15.5,0.00,0.00,11.25,0.00,17.6,17.6,200,212,29.2,0.00,39
2021-05-04T08:00,-14.7,0.00,0.00,11.25,0.00,19.1,19.1,196,208,32.0,3600.00,58
2021-05-04T09:00,-12.6,0.00,0.00,11.25,0.00,20.5,20.5,198,206,36.0,3600.00,49
2021-05-04T10:00,-10.6,0.00,0.00,11.25,0.00,23.0,23.0,200,206,42.5,3600.00,86
2021-05-04T11:00,-9.4,0.00,0.00,11.25,0.00,25.2,25.2,200,206,47.2,3600.00,90
2021-05-04T12:00,-8.9,0.00,0.00,11.25,0.00,23.0,23.0,206,212,47.5,1613.18,90
2021-05-04T13:00,-8.5,0.00,0.00,11.25,0.00,22.0,22.0,212,216,42.5,2121.08,90
2021-05-04T14:00,-8.0,0.00,0.00,11.25,0.00,20.9,20.9,216,220,42.1,3600.00,84
2021-05-04T15:00,-7.9,0.00,0.00,11.24,0.00,20.9,20.9,212,216,42.1,0.00,81
2021-05-04T16:00,-7.6,0.00,0.00,11.24,0.00,20.5,20.5,216,220,41.0,0.00,86
2021-05-04T17:00,-7.7,0.00,0.00,11.24,0.00,18.7,18.7,218,222,39.2,0.00,100
2021-05-04T18:00,-8.7,0.00,0.00,11.24,0.00,20.2,20.2,210,214,39.6,0.00,100
2021-05-04T19:00,-9.2,0.07,0.00,11.24,0.10,18.4,18.4,214,220,40.7,0.00,100
2021-05-04T20:00,-9.7,0.14,0.00,11.25,0.20,13.0,13.0,220,226,34.6,0.00,100
2021-05-04T21:00,-9.6,0.49,0.00,11.25,0.70,11.9,11.9,220,226,23.0,0.00,100
2021-05-04T22:00,-9.8,0.98,0.00,11.26,1.40,13.3,13.3,220,224,28.8,0.00,100
2021-05-04T23:00,-9.9,0.56,0.00,11.27,0.80,14.8,14.8,214,220,28.1,0.00,100
2021-05-05T00:00,-10.0,0.35,0.00,11.27,0.50,16.6,16.6,212,218,31.7,0.00,100
2021-05-05T01:00,-9.8,0.14,0.00,11.28,0.20,19.8,19.8,208,214,36.7,0.00,100
2021-05-05T02:00,-9.8,0.14,0.00,11.28,0.20,20.5,20.5,208,214,40.3,0.00,100
2021-05-05T03:00,-9.5,0.14,0.00,11.28,0.20,17.6,17.6,210,216,38.2,0.00,100
2021-05-05T04:00,-9.6,0.07,0.00,11.28,0.10,19.1,19.1,204,212,36.4,0.00,100
2021-05-05T05:00,-9.9,0.21,0.00,11.28,0.30,19.4,19.4,216,222,37.8,0.00,100
2021-05-05T06:00,-9.5,0.21,0.00,11.29,0.30,18.0,18.0,222,226,35.6,0.00,100
2021-05-05T07:00,-9.8,0.42,0.00,11.29,0.60,15.5,15.5,234,244,34.6,0.00,100
2021-05-05T08:00,-10.4,0.42,0.00,11.29,0.60,25.6,25.6,264,266,54.4,0.00,100
2021-05-05T09:00,-10.7,0.63,0.00,11.30,0.90,17.3,17.3,250,254,52.6,0.00,100
2021-05-05T10:00,-11.4,1.12,0.00,11.32,1.60,9.7,9.7,264,262,41.4,0.00,98
2021-05-05T11:00,-13.3,0.84,0.00,11.33,1.20,11.9,11.9,300,294,23.0,0.00,100
2021-05-05T12:00,-13.8,0.28,0.00,11.33,0.40,16.9,16.9,298,294,32.8,0.00,92
2021-05-05T13:00,-13.5,0.49,0.00,11.34,0.70,21.6,21.6,296,290,46.4,0.00,91
2021-05-05T14:00,-13.4,0.77,0.00,11.34,1.10,24.8,24.8,286,282,51.5,0.00,90
2021-05-05T15:00,-13.3,0.77,0.00,11.34,1.10,24.5,24.5,290,286,55.4,0.00,92
2021-05-05T16:00,-13.2,0.77,0.00,11.35,1.10,21.6,21.6,294,290,51.1,0.00,90
2021-05-05T17:00,-13.7,1.05,0.00,11.36,1.50,22.7,22.7,308,302,47.2,0.00,90
2021-05-05T18:00,-14.7,1.05,0.00,11.38,1.50,17.3,17.3,304,298,43.2,0.00,99
2021-05-05T19:00,-15.0,0.63,0.00,11.38,0.90,19.8,19.8,308,304,41.8,0.00,100
2021-05-05T20:00,-15.1,0.91,0.00,11.40,1.30,19.8,19.8,312,304,41.8,0.00,100
2021-05-05T21:00,-15.2,0.70,0.00,11.41,1.00,14.0,14.0,312,306,39.2,0.00,100
2021-05-05T22:00,-15.5,0.49,0.10,11.41,0.80,10.8,10.8,308,302,29.2,0.00,100
2021-05-05T23:00,-15.6,0.49,0.00,11.42,0.70,7.9,7.9,300,296,22.3,0.00,100
2021-05-06T00:00,-14.9,0.28,0.00,11.42,0.40,7.6,7.6,268,274,17.3,0.00,100
2021-05-06T01:00,-15.1,0.28,0.00,11.42,0.40,8.6,8.6,262,268,20.2,0.00,100
2021-05-06T02:00,-15.2,0.35,0.00,11.43,0.50,9.7,9.7,250,260,21.6,0.00,100
2021-05-06T03:00,-14.3,0.21,0.00,11.43,0.30,7.9,7.9,248,260,19.1,0.00,100
2021-05-06T04:00,-14.4,0.14,0.00,11.43,0.20,11.5,11.5,256,264,26.6,0.00,100
2021-05-06T05:00,-14.6,0.14,0.00,11.43,0.20,12.2,12.2,256,264,28.8,0.00,100
2021-05-06T06:00,-13.4,0.07,0.00,11.43,0.10,10.4,10.4,240,254,25.2,0.00,100
2021-05-06T07:00,-13.7,0.00,0.00,11.43,0.00,12.6,12.6,244,254,27.0,0.00,99
2021-05-06T08:00,-13.7,0.00,0.00,11.43,0.00,13.3,13.3,230,246,28.4,0.00,80
2021-05-06T09:00,-12.2,0.00,0.00,11.44,0.00,13.3,13.3,220,236,27.0,0.00,100
2021-05-06T10:00,-10.8,0.00,0.00,11.44,0.00,14.8,14.8,212,226,27.7,0.00,100
2021-05-06T11:00,-10.2,0.07,0.00,11.44,0.10,19.1,19.1,218,218,37.1,0.00,100
2021-05-06T12:00,-10.4,0.35,0.00,11.44,0.50,24.1,24.1,214,216,47.2,0.00,100
2021-05-06T13:00,-10.2,0.70,0.00,11.45,1.00,24.1,24.1,210,214,48.2,0.00,100
2021-05-06T14:00,-9.7,0.84,0.10,11.46,1.30,24.5,24.5,214,218,48.6,0.00,100
2021-05-06T15:00,-9.5,0.98,0.00,11.47,1.40,24.8,24.8,208,214,51.8,0.00,100
2021-05-06T16:00,-9.3,1.47,0.00,11.49,2.10,23.8,23.8,218,226,51.1,0.00,100
2021-05-06T17:00,-9.6,1.96,0.00,11.51,2.80,18.0,18.0,218,228,45.4,0.00,100
2021-05-06T18:00,-10.2,1.40,0.00,11.53,2.00,20.5,20.5,208,212,38.9,0.00,100
2021-05-06T19:00,-10.5,1.96,0.00,11.55,2.80,22.3,22.3,210,218,44.6,0.00,100
2021-05-06T20:00,-10.1,1.68,0.00,11.57,2.40,19.1,19.1,216,226,43.6,0.00,100
2021-05-06T21:00,-10.7,1.75,0.00,11.59,2.50,14.0,14.0,234,256,34.2,0.00,100
2021-05-06T22:00,-9.9,1.68,0.00,11.61,2.40,16.2,16.2,262,266,37.8,0.00,100
2021-05-06T23:00,-10.1,1.75,0.00,11.63,2.50,13.3,13.3,266,272,35.3,0.00,100
2021-05-07T00:00,-10.4,1.47,0.00,11.65,2.10,12.2,12.2,256,268,26.3,0.00,100
2021-05-07T01:00,-10.5,0.91,0.00,11.66,1.30,22.0,22.0,272,274,49.0,0.00,100
2021-05-07T02:00,-11.0,0.42,0.00,11.67,0.60,22.7,22.7,264,266,49.0,0.00,100
2021-05-07T03:00,-11.5,0.00,0.00,11.67,0.00,20.2,20.2,260,264,45.7,0.00,100
2021-05-07T04:00,-12.0,0.07,0.00,11.67,0.10,23.0,23.0,262,264,47.5,0.00,100
2021-05-07T05:00,-12.3,0.28,0.00,11.67,0.40,22.0,22.0,268,270,47.2,0.00,100
2021-05-07T06:00,-12.1,0.63,0.00,11.68,0.90,18.7,18.7,272,274,44.3,0.00,100
2021-05-07T07:00,-12.0,0.98,0.00,11.69,1.40,18.0,18.0,272,274,40.0,0.00,90
2021-05-07T08:00,-11.9,0.84,0.00,11.70,1.20,18.4,18.4,276,278,40.3,0.00,90
2021-05-07T09:00,-11.8,0.63,0.00,11.71,0.90,21.6,21.6,288,286,46.8,0.00,92
2021-05-07T10:00,-11.5,0.77,0.00,11.72,1.10,23.8,23.8,298,292,50.4,0.00,100
2021-05-07T11:00,-11.7,1.47,0.00,11.74,2.10,27.7,27.7,296,292,58.0,0.00,100
2021-05-07T12:00,-11.3,1.19,0.00,11.75,1.70,26.3,26.3,304,300,61.9,0.00,90
2021-05-07T13:00,-13.7,0.63,0.00,11.76,0.90,22.3,22.3,308,302,51.1,0.00,90
2021-05-07T14:00,-13.4,0.63,0.00,11.77,0.90,24.5,24.5,310,304,46.1,0.00,90
2021-05-07T15:00,-13.7,0.49,0.00,11.78,0.70,25.6,25.6,310,304,48.2,0.00,90
2021-05-07T16:00,-13.4,0.42,0.00,11.78,0.60,26.6,26.6,312,306,51.1,0.00,90
2021-05-07T17:00,-13.3,0.35,0.10,11.79,0.60,28.1,28.1,316,308,52.9,0.00,90
2021-05-07T18:00,-13.9,0.35,0.00,11.79,0.50,22.7,22.7,320,312,50.8,0.00,90
2021-05-07T19:00,-14.6,0.28,0.00,11.79,0.40,24.5,24.5,320,314,45.4,0.00,90
2021-05-07T20:00,-15.1,0.28,0.00,11.80,0.40,25.6,25.6,322,316,47.9,0.00,90
2021-05-07T21:00,-15.0,0.14,0.00,11.80,0.20,19.4,19.4,326,322,44.6,0.00,100
2021-05-07T22:00,-15.2,0.07,0.00,11.80,0.10,16.9,16.9,326,322,36.0,0.00,100
2021-05-07T23:00,-15.2,0.07,0.00,11.80,0.10,11.5,11.5,328,324,32.4,0.00,100
2021-05-08T00:00,-13.9,0.00,0.00,11.80,0.00,8.3,8.3,296,296,19.8,0.00,50
2021-05-08T01:00,-15.5,0.00,0.00,11.80,0.00,8.3,8.3,296,296,17.3,0.00,12
2021-05-08T02:00,-16.8,0.00,0.00,11.80,0.00,6.8,6.8,272,280,16.6,0.00,1
2021-05-08T03:00,-17.2,0.00,0.00,11.80,0.00,7.6,7.6,292,294,18.0,0.00,22
2021-05-08T04:00,-17.6,0.00,0.00,11.80,0.00,5.8,5.8,278,286,16.2,0.00,29
2021-05-08T05:00,-17.7,0.00,0.00,11.80,0.00,7.2,7.2,220,240,12.2,0.00,31
2021-05-08T06:00,-16.9,0.00,0.00,11.80,0.00,7.6,7.6,230,250,11.5,0.00,39
2021-05-08T07:00,-16.5,0.00,0.00,11.80,0.00,7.2,7.2,250,258,13.3,0.00,44
2021-05-08T08:00,-15.6,0.00,0.00,11.80,0.00,6.8,6.8,234,254,13.0,0.00,56
2021-05-08T09:00,-13.8,0.00,0.00,11.80,0.00,13.0,13.0,206,222,19.8,3600.00,42
2021-05-08T10:00,-11.5,0.00,0.00,11.80,0.00,17.3,17.3,208,220,29.2,3600.00,33
2021-05-08T11:00,-9.6,0.00,0.00,11.80,0.00,20.2,20.2,204,214,34.9,3600.00,42
2021-05-08T12:00,-7.9,0.00,0.00,11.80,0.00,16.9,16.9,206,216,34.2,3600.00,35
2021-05-08T13:00,-6.5,0.00,0.00,11.80,0.00,14.8,14.8,206,214,29.5,3600.00,38
2021-05-08T14:00,-5.7,0.00,0.00,11.80,0.00,13.3,13.3,202,210,26.6,3600.00,38
2021-05-08T15:00,-5.5,0.00,0.00,11.79,0.00,15.1,15.1,200,208,27.7,3600.00,33
2021-05-08T16:00,-5.3,0.00,0.00,11.79,0.00,15.8,15.8,200,208,29.5,3600.00,32
2021-05-08T17:00,-5.4,0.00,0.00,11.79,0.00,15.5,15.5,206,214,28.8,3600.00,34
2021-05-08T18:00,-6.0,0.00,0.00,11.79,0.00,16.6,16.6,200,210,30.6,3600.00,34
2021-05-08T19:00,-6.7,0.00,0.00,11.79,0.00,18.4,18.4,202,218,31.3,452.65,50
2021-05-08T20:00,-7.5,0.00,0.00,11.79,0.00,18.7,18.7,206,228,31.0,0.00,44
2021-05-08T21:00,-7.4,0.00,0.00,11.79,0.00,19.1,19.1,208,234,32.0,0.00,44
2021-05-08T22:00,-8.1,0.00,0.00,11.79,0.00,16.6,16.6,208,238,31.7,0.00,34
2021-05-08T23:00,-9.3,0.00,0.00,11.79,0.00,15.1,15.1,206,234,26.6,0.00,59
2021-05-09T00:00,-9.2,0.00,0.00,11.79,0.00,13.7,13.7,202,228,24.5,0.00,90
2021-05-09T01:00,-9.2,0.00,0.00,11.79,0.00,13.7,13.7,198,216,21.2,0.00,88
2021-05-09T02:00,-9.4,0.00,0.00,11.79,0.00,14.0,14.0,196,206,20.2,0.00,67
2021-05-09T03:00,-10.4,0.00,0.00,11.79,0.00,14.4,14.4,192,194,18.7,0.00,32
2021-05-09T04:00,-11.2,0.00,0.00,11.79,0.00,17.3,17.3,194,196,24.8,0.00,30
2021-05-09T05:00,-11.4,0.00,0.00,11.79,0.00,18.4,18.4,196,196,25.2,0.00,30
2021-05-09T06:00,-11.8,0.00,0.00,11.79,0.00,16.6,16.6,194,194,23.8,0.00,30
2021-05-09T07:00,-11.4,0.00,0.00,11.79,0.00,18.4,18.4,194,196,22.7,0.00,30
2021-05-09T08:00,-9.3,0.00,0.00,11.79,0.00,22.0,22.0,196,200,34.2,1264.09,30
2021-05-09T09:00,-7.5,0.00,0.00,11.79,0.00,22.0,22.0,192,196,34.9,3600.00,30
2021-05-09T10:00,-5.9,0.00,0.00,11.79,0.00,24.8,24.8,192,196,40.0,3600.00,30
2021-05-09T11:00,-5.4,0.00,0.00,11.79,0.00,28.1,28.1,192,196,46.1,3600.00,30
2021-05-09T12:00,-5.0,0.00,0.00,11.79,0.00,29.5,29.5,188,194,48.6,3600.00,30
2021-05-09T13:00,-5.1,0.00,0.00,11.78,0.00,33.8,33.8,186,190,56.5,3600.00,30
2021-05-09T14:00,-5.0,0.00,0.00,11.77,0.00,36.0,36.0,186,192,60.8,3600.00,30
2021-05-09T15:00,-4.8,0.00,0.00,11.76,0.00,36.7,36.7,188,196,64.1,3600.00,38
2021-05-09T16:00,-4.8,0.00,0.00,11.75,0.00,37.4,37.4,190,196,66.2,3600.00,40
2021-05-09T17:00,-4.9,0.00,0.00,11.75,0.00,35.6,35.6,188,196,65.2,3600.00,48
2021-05-09T18:00,-5.3,0.00,0.00,11.74,0.00,36.4,36.4,190,196,63.0,557.58,47
2021-05-09T19:00,-5.6,0.00,0.00,11.74,0.00,36.4,36.4,188,196,65.2,0.00,55
2021-05-09T20:00,-6.0,0.00,0.00,11.74,0.00,36.7,36.7,184,190,62.6,0.00,72
2021-05-09T21:00,-5.9,0.00,0.10,11.73,0.10,39.6,39.6,186,192,68.8,0.00,100
2021-05-09T22:00,-5.9,0.00,0.10,11.73,0.10,40.7,40.7,186,192,70.9,0.00,100
2021-05-09T23:00,-6.2,0.00,0.00,11.73,0.00,42.8,42.8,188,192,73.8,0.00,94
2021-05-10T00:00,-6.4,0.00,0.00,11.73,0.00,44.3,44.3,188,192,76.0,0.00,100
2021-05-10T01:00,-6.5,0.00,0.00,11.72,0.00,41.4,41.4,186,190,75.2,0.00,100
2021-05-10T02:00,-6.5,0.00,0.00,11.72,0.00,44.3,44.3,182,188,74.5,0.00,100
2021-05-10T03:00,-6.2,0.00,0.00,11.72,0.00,42.8,42.8,178,184,72.4,0.00,100
2021-05-10T04:00,-6.1,0.00,0.00,11.71,0.00,43.2,43.2,178,184,76.0,0.00,100
2021-05-10T05:00,-6.0,0.00,0.00,11.71,0.00,40.0,40.0,176,182,74.9,0.00,100
2021-05-10T06:00,-5.7,0.00,0.00,11.70,0.00,44.3,44.3,174,178,74.9,0.00,100
2021-05-10T07:00,-5.8,0.00,0.00,11.70,0.00,42.5,42.5,176,180,73.4,0.00,100
2021-05-10T08:00,-5.8,0.00,0.00,11.69,0.00,42.1,42.1,176,182,70.6,0.00,100
2021-05-10T09:00,-5.8,0.00,0.00,11.69,0.00,40.0,40.0,174,180,67.0,1739.71,100
2021-05-10T10:00,-5.8,0.00,0.00,11.68,0.00,41.4,41.4,178,184,69.5,0.00,100
