latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.84549,7.1501007,2252.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-12-18T14:00,-0.5,0.00,0.00,0.22,0.00,7.2,7.2,252,262,15.8,0.00,66
1999-12-18T15:00,-0.9,0.07,0.00,0.23,0.10,4.3,4.3,246,258,14.4,0.00,84
1999-12-18T16:00,-1.0,0.21,0.00,0.23,0.30,6.1,6.1,248,262,14.4,0.00,81
1999-12-18T17:00,-0.5,0.00,0.10,0.23,0.10,13.0,13.0,274,278,29.9,0.00,57
1999-12-18T18:00,-1.2,0.00,0.00,0.23,0.00,12.6,12.6,278,280,30.2,0.00,23
1999-12-18T19:00,-2.4,0.00,0.00,0.23,0.00,9.4,9.4,272,282,29.5,0.00,31
1999-12-18T20:00,-2.8,0.00,0.00,0.23,0.00,10.4,10.4,290,292,24.5,0.00,26
1999-12-18T21:00,-3.7,0.00,0.00,0.23,0.00,9.7,9.7,300,300,20.9,0.00,3
1999-12-18T22:00,-3.5,0.00,0.00,0.23,0.00,10.1,10.1,296,300,22.0,0.00,0
1999-12-18T23:00,-3.3,0.00,0.00,0.23,0.00,10.8,10.8,292,296,24.5,0.00,18
1999-12-19T00:00,-2.8,0.00,0.00,0.23,0.00,11.9,11.9,300,304,26.6,0.00,33
1999-12-19T01:00,-2.0,0.00,0.00,0.23,0.00,13.0,13.0,298,302,29.2,0.00,24
1999-12-19T02:00,-1.7,0.00,0.00,0.23,0.00,11.9,11.9,288,294,31.0,0.00,23
1999-12-19T03:00,-3.7,0.00,0.00,0.23,0.00,6.1,6.1,276,284,20.5,0.00,47
1999-12-19T04:00,-4.2,0.00,0.00,0.23,0.00,5.8,5.8,266,270,11.2,0.00,51
1999-12-19T05:00,-4.3,0.21,0.00,0.23,0.30,6.8,6.8,266,268,11.9,0.00,80
1999-12-19T06:00,-3.8,0.28,0.00,0.24,0.40,5.8,5.8,280,280,10.1,0.00,43
1999-12-19T07:00,-3.5,0.14,0.10,0.24,0.30,10.8,10.8,302,308,24.1,0.00,81
1999-12-19T08:00,-1.5,0.00,0.30,0.24,0.30,15.1,15.1,312,310,35.3,0.00,90
1999-12-19T09:00,-1.8,0.14,0.00,0.18,0.20,13.0,13.0,302,296,33.1,0.00,90
1999-12-19T10:00,-2.3,0.00,0.00,0.18,0.00,10.8,10.8,288,290,29.5,0.00,87
1999-12-19T11:00,-2.1,0.00,0.00,0.18,0.00,12.2,12.2,288,292,27.4,0.00,71
1999-12-19T12:00,-1.4,0.00,0.00,0.18,0.00,11.2,11.2,290,296,25.2,758.28,88
1999-12-19T13:00,-0.8,0.00,0.00,0.18,0.00,9.7,9.7,296,306,25.2,0.00,50
1999-12-19T14:00,-0.1,0.00,0.00,0.18,0.00,11.9,11.9,302,308,28.8,581.88,32
1999-12-19T15:00,-0.3,0.00,0.00,0.18,0.00,10.8,10.8,302,306,26.6,3600.00,26
1999-12-19T16:00,-0.9,0.00,0.00,0.18,0.00,15.1,15.1,302,302,35.3,3600.00,14
1999-12-19T17:00,-1.4,0.00,0.00,0.18,0.00,13.7,13.7,292,296,37.8,3600.00,11
1999-12-19T18:00,-3.1,0.00,0.00,0.18,0.00,8.3,8.3,288,288,28.1,0.00,11
1999-12-19T19:00,-4.2,0.00,0.00,0.18,0.00,10.1,10.1,302,304,20.9,0.00,92
1999-12-19T20:00,-2.4,0.14,0.00,0.18,0.20,18.0,18.0,316,318,40.0,0.00,1
1999-12-19T21:00,-2.8,0.07,0.00,0.18,0.10,18.7,18.7,316,322,42.1,0.00,0
1999-12-19T22:00,-3.8,0.00,0.00,0.18,0.00,16.2,16.2,316,326,41.8,0.00,0
1999-12-19T23:00,-4.6,0.00,0.00,0.18,0.00,17.3,17.3,316,324,43.2,0.00,0
1999-12-20T00:00,-5.7,0.00,0.00,0.18,0.00,19.1,19.1,324,328,43.9,0.00,0
1999-12-20T01:00,-7.2,0.00,0.00,0.18,0.00,20.9,20.9,324,328,48.6,0.00,0
1999-12-20T02:00,-9.1,0.00,0.00,0.18,0.00,22.3,22.3,326,334,55.4,0.00,18
1999-12-20T03:00,-9.5,0.00,0.00,0.18,0.00,20.9,20.9,330,336,52.9,0.00,0
1999-12-20T04:00,-11.4,0.00,0.00,0.18,0.00,24.1,24.1,334,342,59.4,0.00,90
1999-12-20T05:00,-12.6,0.07,0.00,0.18,0.00,25.9,25.9,332,342,64.1,0.00,87
1999-12-20T06:00,-12.4,0.07,0.00,0.18,0.10,24.8,24.8,332,342,66.2,0.00,90
1999-12-20T07:00,-13.0,0.07,0.00,0.18,0.10,20.5,20.5,330,342,62.6,0.00,86
1999-12-20T08:00,-13.9,0.00,0.00,0.18,0.00,20.5,20.5,324,338,56.2,0.00,90
1999-12-20T09:00,-14.7,0.07,0.00,0.11,0.10,19.4,19.4,342,352,62.6,0.00,90
1999-12-20T10:00,-15.1,0.14,0.00,0.11,0.20,19.1,19.1,6,4,59.4,0.00,90
1999-12-20T11:00,-15.4,0.07,0.00,0.11,0.10,25.6,25.6,354,0,68.0,697.39,72
1999-12-20T12:00,-14.7,0.00,0.00,0.11,0.00,33.1,33.1,348,354,77.8,3600.00,9
1999-12-20T13:00,-14.3,0.00,0.00,0.11,0.00,29.2,29.2,352,358,78.5,3600.00,0
1999-12-20T14:00,-13.3,0.00,0.00,0.11,0.00,27.7,27.7,358,2,73.8,3600.00,0
1999-12-20T15:00,-13.2,0.00,0.00,0.11,0.00,26.3,26.3,354,358,70.2,3600.00,4
1999-12-20T16:00,-13.7,0.00,0.00,0.11,0.00,27.7,27.7,354,360,71.6,3600.00,0
1999-12-20T17:00,-14.3,0.00,0.00,0.11,0.00,26.3,26.3,352,358,69.1,3600.00,0
1999-12-20T18:00,-15.0,0.00,0.00,0.11,0.00,24.1,24.1,346,352,65.5,129.29,1
1999-12-20T19:00,-15.4,0.00,0.00,0.11,0.00,22.3,22.3,352,2,59.8,0.00,0
1999-12-20T20:00,-14.9,0.00,0.00,0.11,0.00,23.4,23.4,360,6,61.6,0.00,0
1999-12-20T21:00,-14.9,0.00,0.00,0.11,0.00,17.6,17.6,358,4,59.4,0.00,0
1999-12-20T22:00,-14.9,0.00,0.00,0.11,0.00,18.7,18.7,356,4,47.9,0.00,0
1999-12-20T23:00,-14.9,0.00,0.00,0.11,0.00,16.9,16.9,356,6,47.9,0.00,0
1999-12-21T00:00,-14.3,0.00,0.00,0.11,0.00,13.3,13.3,334,350,39.6,0.00,0
1999-12-21T01:00,-14.0,0.00,0.00,0.11,0.00,13.3,13.3,336,348,29.9,0.00,0
1999-12-21T02:00,-14.0,0.00,0.00,0.11,0.00,13.0,13.0,338,350,31.3,0.00,0
1999-12-21T03:00,-13.7,0.00,0.00,0.11,0.00,14.4,14.4,340,352,30.6,0.00,0
1999-12-21T04:00,-13.3,0.00,0.00,0.11,0.00,13.7,13.7,338,350,31.3,0.00,0
1999-12-21T05:00,-13.1,0.00,0.00,0.11,0.00,12.6,12.6,340,354,29.9,0.00,0
1999-12-21T06:00,-12.4,0.00,0.00,0.11,0.00,14.8,14.8,342,348,30.2,0.00,0
1999-12-21T07:00,-12.4,0.00,0.00,0.11,0.00,13.7,13.7,340,348,32.4,0.00,0
1999-12-21T08:00,-12.3,0.00,0.00,0.11,0.00,13.0,13.0,340,350,29.2,0.00,0
1999-12-21T09:00,-13.0,0.00,0.00,0.07,0.00,10.8,10.8,344,356,29.2,0.00,0
1999-12-21T10:00,-12.5,0.00,0.00,0.07,0.00,10.8,10.8,344,354,23.4,379.69,0
1999-12-21T11:00,-10.0,0.00,0.00,0.07,0.00,11.2,11.2,344,354,23.0,3600.00,0
1999-12-21T12:00,-7.4,0.00,0.00,0.07,0.00,10.1,10.1,346,354,24.1,3600.00,0
1999-12-21T13:00,-5.7,0.00,0.00,0.07,0.00,11.5,11.5,340,344,26.6,3600.00,0
1999-12-21T14:00,-5.1,0.00,0.00,0.07,0.00,11.9,11.9,336,338,28.8,3600.00,7
1999-12-21T15:00,-5.7,0.00,0.00,0.07,0.00,11.2,11.2,334,338,27.7,3600.00,0
1999-12-21T16:00,-5.7,0.00,0.00,0.07,0.00,11.2,11.2,340,342,26.6,3600.00,11
1999-12-21T17:00,-6.0,0.00,0.00,0.07,0.00,10.4,10.4,342,346,25.2,3600.00,32
1999-12-21T18:00,-7.6,0.00,0.00,0.07,0.00,13.7,13.7,344,348,32.0,55.46,7
1999-12-21T19:00,-8.1,0.00,0.00,0.07,0.00,13.0,13.0,332,340,29.5,0.00,71
1999-12-21T20:00,-7.6,0.00,0.00,0.07,0.00,10.4,10.4,338,350,27.4,0.00,70
1999-12-21T21:00,-6.6,0.00,0.00,0.06,0.00,11.2,11.2,344,352,25.2,0.00,60
1999-12-21T22:00,-6.5,0.00,0.00,0.06,0.00,9.4,9.4,346,356,23.0,0.00,45
1999-12-21T23:00,-6.6,0.00,0.00,0.06,0.00,9.0,9.0,354,358,20.9,0.00,19
1999-12-22T00:00,-6.5,0.00,0.00,0.06,0.00,9.0,9.0,356,0,22.3,0.00,6
1999-12-22T01:00,-7.5,0.00,0.00,0.06,0.00,8.3,8.3,356,4,18.7,0.00,0
1999-12-22T02:00,-8.0,0.00,0.00,0.06,0.00,9.0,9.0,352,358,19.4,0.00,0
1999-12-22T03:00,-8.1,0.00,0.00,0.06,0.00,8.6,8.6,346,354,23.8,0.00,0
1999-12-22T04:00,-8.6,0.00,0.00,0.06,0.00,7.9,7.9,350,2,17.6,0.00,0
1999-12-22T05:00,-9.1,0.00,0.00,0.06,0.00,6.5,6.5,352,18,15.8,0.00,2
1999-12-22T06:00,-9.3,0.00,0.00,0.06,0.00,7.2,7.2,330,352,12.2,0.00,2
1999-12-22T07:00,-9.0,0.00,0.00,0.06,0.00,8.6,8.6,354,0,19.4,0.00,0
1999-12-22T08:00,-9.2,0.00,0.00,0.06,0.00,7.6,7.6,346,14,18.0,0.00,0
1999-12-22T09:00,-8.8,0.00,0.00,0.04,0.00,6.5,6.5,356,18,18.7,0.00,0
1999-12-22T10:00,-9.0,0.00,0.00,0.04,0.00,7.2,7.2,334,358,14.8,291.75,4
1999-12-22T11:00,-6.3,0.00,0.00,0.04,0.00,9.0,9.0,348,356,19.8,3600.00,7
1999-12-22T12:00,-2.9,0.00,0.00,0.04,0.00,6.5,6.5,352,354,22.3,3600.00,14
1999-12-22T13:00,-1.4,0.00,0.00,0.04,0.00,5.0,5.0,2,358,14.4,3600.00,15
1999-12-22T14:00,-0.3,0.00,0.00,0.04,0.00,3.2,3.2,38,12,11.9,3600.00,1
1999-12-22T15:00,-0.6,0.00,0.00,0.04,0.00,2.9,2.9,50,24,19.4,3600.00,0
1999-12-22T16:00,-0.7,0.00,0.00,0.04,0.00,2.5,2.5,66,40,9.0,3600.00,0
1999-12-22T17:00,-1.9,0.00,0.00,0.04,0.00,3.2,3.2,352,4,5.8,3600.00,1
1999-12-22T18:00,-5.0,0.00,0.00,0.04,0.00,4.0,4.0,330,34,8.3,132.27,1
1999-12-22T19:00,-6.7,0.00,0.00,0.04,0.00,6.1,6.1,326,20,6.1,0.00,1
1999-12-22T20:00,-7.5,0.00,0.00,0.04,0.00,6.1,6.1,328,10,6.5,0.00,3
1999-12-22T21:00,-7.8,0.00,0.00,0.04,0.00,3.2,3.2,314,198,6.8,0.00,22
1999-12-22T22:00,-8.4,0.00,0.00,0.04,0.00,4.0,4.0,316,248,4.7,0.00,30
1999-12-22T23:00,-8.5,0.00,0.00,0.04,0.00,4.0,4.0,296,214,4.7,0.00,30
1999-12-23T00:00,-8.0,0.00,0.00,0.04,0.00,2.2,2.2,310,164,4.7,0.00,43
1999-12-23T01:00,-8.0,0.00,0.00,0.04,0.00,4.0,4.0,306,172,4.7,0.00,39
1999-12-23T02:00,-8.1,0.00,0.00,0.04,0.00,2.2,2.2,310,162,4.7,0.00,22
1999-12-23T03:00,-8.4,0.00,0.00,0.04,0.00,5.0,5.0,318,212,5.4,0.00,33
1999-12-23T04:00,-8.4,0.00,0.00,0.04,0.00,4.7,4.7,322,230,6.1,0.00,24
1999-12-23T05:00,-8.1,0.00,0.00,0.04,0.00,4.3,4.3,324,232,6.1,0.00,32
1999-12-23T06:00,-8.0,0.00,0.00,0.04,0.00,4.0,4.0,334,208,5.4,0.00,26
1999-12-23T07:00,-8.1,0.00,0.00,0.04,0.00,4.3,4.3,326,226,5.0,0.00,32
1999-12-23T08:00,-7.8,0.00,0.00,0.04,0.00,5.0,5.0,324,258,5.8,0.00,43
1999-12-23T09:00,-5.9,0.00,0.00,0.02,0.00,6.5,6.5,322,318,7.9,0.00,71
1999-12-23T10:00,-5.2,0.00,0.00,0.02,0.00,6.8,6.8,314,0,7.2,0.00,40
1999-12-23T11:00,-3.8,0.00,0.00,0.02,0.00,5.0,5.0,310,14,6.8,0.00,31
1999-12-23T12:00,-0.7,0.00,0.00,0.02,0.00,6.1,6.1,336,6,13.3,1916.28,43
1999-12-23T13:00,0.5,0.00,0.00,0.02,0.00,4.7,4.7,324,352,13.7,1651.87,74
1999-12-23T14:00,0.8,0.00,0.00,0.02,0.00,2.9,2.9,296,350,10.1,0.00,87
1999-12-23T15:00,0.4,0.00,0.00,0.02,0.00,2.5,2.5,288,10,7.9,0.00,76
1999-12-23T16:00,-0.3,0.00,0.00,0.02,0.00,2.9,2.9,278,246,4.0,0.00,80
1999-12-23T17:00,-1.4,0.00,0.00,0.02,0.00,4.3,4.3,302,274,4.7,0.00,90
1999-12-23T18:00,-2.1,0.00,0.00,0.02,0.00,3.6,3.6,298,210,4.0,0.00,90
1999-12-23T19:00,-2.6,0.00,0.00,0.02,0.00,4.0,4.0,308,232,4.7,0.00,89
1999-12-23T20:00,-2.8,0.00,0.00,0.02,0.00,4.3,4.3,306,244,5.0,0.00,90
1999-12-23T21:00,-3.7,0.00,0.00,0.02,0.00,3.6,3.6,292,174,4.7,0.00,79
1999-12-23T22:00,-4.1,0.00,0.00,0.02,0.00,3.2,3.2,300,170,4.0,0.00,83
1999-12-23T23:00,-4.5,0.00,0.00,0.02,0.00,2.5,2.5,300,174,4.3,0.00,90
1999-12-24T00:00,-4.4,0.00,0.00,0.02,0.00,3.2,3.2,322,212,5.4,0.00,82
1999-12-24T01:00,-4.7,0.00,0.00,0.02,0.00,3.2,3.2,320,198,4.0,0.00,43
1999-12-24T02:00,-5.5,0.00,0.00,0.02,0.00,3.6,3.6,326,194,4.0,0.00,17
1999-12-24T03:00,-5.5,0.00,0.00,0.02,0.00,2.2,2.2,318,148,4.0,0.00,20
1999-12-24T04:00,-6.4,0.00,0.00,0.02,0.00,1.4,1.4,346,152,4.3,0.00,4
1999-12-24T05:00,-7.3,0.00,0.00,0.02,0.00,3.2,3.2,342,170,4.3,0.00,8
1999-12-24T06:00,-6.4,0.00,0.00,0.02,0.00,2.5,2.5,330,176,5.4,0.00,14
1999-12-24T07:00,-7.2,0.00,0.00,0.02,0.00,3.2,3.2,326,168,4.3,0.00,30
1999-12-24T08:00,-7.7,0.00,0.00,0.02,0.00,4.7,4.7,334,220,5.4,0.00,40
1999-12-24T09:00,-7.0,0.00,0.00,0.02,0.00,4.7,4.7,326,296,7.6,0.00,22
1999-12-24T10:00,-7.1,0.00,0.00,0.02,0.00,2.5,2.5,322,308,5.8,0.00,11
1999-12-24T11:00,-5.6,0.00,0.00,0.02,0.00,1.4,1.4,358,232,2.9,3600.00,29
1999-12-24T12:00,-3.2,0.00,0.00,0.02,0.00,2.9,2.9,90,162,5.8,3600.00,42
1999-12-24T13:00,-2.1,0.00,0.00,0.02,0.00,4.0,4.0,96,130,10.4,3600.00,24
1999-12-24T14:00,-1.1,0.00,0.00,0.02,0.00,1.1,1.1,92,270,10.4,3600.00,40
1999-12-24T15:00,-1.1,0.00,0.00,0.02,0.00,5.0,5.0,158,186,13.3,3600.00,12
1999-12-24T16:00,-1.8,0.00,0.00,0.02,0.00,5.0,5.0,138,166,13.7,3600.00,33
1999-12-24T17:00,-3.1,0.00,0.00,0.02,0.00,3.2,3.2,124,186,12.6,2856.82,78
1999-12-24T18:00,-4.7,0.00,0.00,0.02,0.00,1.8,1.8,26,182,9.0,0.00,28
1999-12-24T19:00,-5.9,0.00,0.00,0.02,0.00,2.5,2.5,12,178,4.7,0.00,42
1999-12-24T20:00,-6.5,0.00,0.00,0.02,0.00,1.8,1.8,10,170,3.6,0.00,50
1999-12-24T21:00,-6.4,0.00,0.00,0.02,0.00,1.1,1.1,330,166,5.0,0.00,55
1999-12-24T22:00,-6.7,0.00,0.00,0.02,0.00,2.2,2.2,54,152,4.7,0.00,30
1999-12-24T23:00,-6.8,0.00,0.00,0.02,0.00,3.2,3.2,116,142,7.9,0.00,56
1999-12-25T00:00,-6.0,0.00,0.00,0.02,0.00,6.8,6.8,140,142,15.8,0.00,57
1999-12-25T01:00,-6.2,0.00,0.00,0.02,0.00,9.4,9.4,142,140,19.1,0.00,52
1999-12-25T02:00,-6.2,0.00,0.00,0.02,0.00,8.3,8.3,142,136,21.2,0.00,71
1999-12-25T03:00,-6.4,0.00,0.00,0.02,0.00,7.2,7.2,148,144,23.0,0.00,69
1999-12-25T04:00,-6.4,0.14,0.00,0.02,0.20,6.8,6.8,142,170,15.5,0.00,86
1999-12-25T05:00,-6.5,0.07,0.00,0.02,0.10,3.6,3.6,166,180,14.8,0.00,91
1999-12-25T06:00,-6.2,0.07,0.00,0.02,0.10,3.2,3.2,154,164,13.7,0.00,100
1999-12-25T07:00,-5.5,0.14,0.00,0.02,0.20,2.5,2.5,190,180,8.3,0.00,100
1999-12-25T08:00,-3.8,0.35,0.00,0.02,0.50,10.4,10.4,216,234,25.6,0.00,100
1999-12-25T09:00,-2.2,0.63,0.00,0.02,0.90,18.4,18.4,230,242,46.1,0.00,100
1999-12-25T10:00,-2.3,0.77,0.00,0.02,1.10,13.3,13.3,208,230,47.5,0.00,100
1999-12-25T11:00,-2.2,0.91,0.00,0.04,1.30,11.2,11.2,210,232,34.2,0.00,100
1999-12-25T12:00,-3.6,0.84,0.00,0.05,1.20,6.8,6.8,124,200,31.0,0.00,100
1999-12-25T13:00,-3.9,1.05,0.00,0.07,1.50,5.4,5.4,112,206,11.5,0.00,100
1999-12-25T14:00,0.2,1.19,0.60,0.08,2.30,20.5,20.5,252,254,57.2,0.00,100
1999-12-25T15:00,1.2,0.14,1.50,0.09,1.70,22.7,22.7,244,248,65.2,0.00,100
1999-12-25T16:00,1.8,0.07,1.50,0.09,1.60,30.6,30.6,272,264,81.7,0.00,100
1999-12-25T17:00,1.0,0.00,0.90,0.09,0.90,31.7,31.7,288,278,79.9,0.00,100
1999-12-25T18:00,0.4,0.00,1.50,0.09,1.50,27.7,27.7,280,270,76.7,0.00,100
1999-12-25T19:00,-0.2,0.49,1.00,0.09,1.70,35.3,35.3,290,280,82.4,0.00,53
1999-12-25T20:00,-0.8,0.49,0.00,0.10,0.70,37.8,37.8,302,292,81.4,0.00,29
1999-12-25T21:00,-2.0,0.35,0.00,0.10,0.50,38.2,38.2,310,300,80.3,0.00,69
1999-12-25T22:00,-2.2,0.56,0.00,0.11,0.80,36.0,36.0,302,290,78.8,0.00,41
1999-12-25T23:00,-2.5,0.35,0.00,0.11,0.50,37.1,37.1,292,284,82.4,0.00,6
1999-12-26T00:00,-2.8,0.28,0.00,0.11,0.40,34.6,34.6,300,296,81.7,0.00,30
1999-12-26T01:00,-3.0,0.70,0.00,0.13,1.00,30.6,30.6,302,296,75.6,0.00,61
1999-12-26T02:00,-2.9,0.21,0.00,0.13,0.30,31.3,31.3,294,288,70.9,0.00,68
1999-12-26T03:00,-3.1,0.14,0.00,0.13,0.20,29.2,29.2,282,282,72.0,0.00,76
1999-12-26T04:00,-3.3,0.28,0.00,0.13,0.40,22.7,22.7,286,286,65.2,0.00,66
1999-12-26T05:00,-3.2,0.21,0.00,0.13,0.30,18.0,18.0,276,276,52.2,0.00,57
1999-12-26T06:00,-4.6,0.07,0.00,0.13,0.10,10.1,10.1,246,258,38.2,0.00,79
1999-12-26T07:00,-4.5,0.07,0.00,0.13,0.10,15.5,15.5,262,264,39.6,0.00,91
1999-12-26T08:00,-3.6,0.70,0.00,0.15,1.00,20.5,20.5,252,254,51.8,0.00,100
1999-12-26T09:00,-2.3,1.05,0.00,0.02,1.50,18.4,18.4,268,254,52.9,0.00,100
1999-12-26T10:00,0.8,0.77,0.50,0.02,1.60,29.9,29.9,262,256,75.2,0.00,100
