latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.139626,6.9315796,2037.0,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-10T11:00,-14.5,0.07,0.00,3.79,0.10,11.9,11.9,350,8,24.5,2038.68,90
2019-01-10T12:00,-13.1,0.07,0.00,3.79,0.10,9.7,9.7,22,32,25.6,0.00,90
2019-01-10T13:00,-11.6,0.00,0.00,3.79,0.00,12.2,12.2,32,30,24.1,3600.00,33
2019-01-10T14:00,-11.2,0.00,0.00,3.79,0.00,15.8,15.8,22,22,32.0,3600.00,60
2019-01-10T15:00,-11.7,0.00,0.00,3.79,0.00,13.3,13.3,360,6,30.2,3600.00,97
2019-01-10T16:00,-11.5,0.07,0.00,3.79,0.10,14.0,14.0,356,4,27.7,0.00,90
2019-01-10T17:00,-11.6,0.14,0.00,3.79,0.20,15.8,15.8,358,2,32.0,0.00,90
2019-01-10T18:00,-11.9,0.28,0.00,3.80,0.40,14.8,14.8,360,4,36.7,0.00,91
2019-01-10T19:00,-12.2,0.21,0.00,3.80,0.30,12.2,12.2,0,10,28.8,0.00,90
2019-01-10T20:00,-12.3,0.14,0.00,3.80,0.20,11.2,11.2,350,4,24.1,0.00,90
2019-01-10T21:00,-12.7,0.21,0.00,3.81,0.30,11.9,11.9,340,360,24.5,0.00,90
2019-01-10T22:00,-11.9,0.21,0.00,3.81,0.30,10.8,10.8,2,16,23.4,0.00,90
2019-01-10T23:00,-12.1,0.21,0.00,3.81,0.30,7.9,7.9,340,4,20.9,0.00,90
2019-01-11T00:00,-14.1,0.28,0.00,3.81,0.40,10.8,10.8,272,336,18.0,0.00,90
2019-01-11T01:00,-15.1,0.21,0.00,3.82,0.30,14.4,14.4,260,318,22.7,0.00,97
2019-01-11T02:00,-15.7,0.07,0.00,3.82,0.10,16.2,16.2,248,298,22.3,0.00,100
2019-01-11T03:00,-16.3,0.07,0.00,3.82,0.10,16.6,16.6,238,262,16.9,0.00,90
2019-01-11T04:00,-17.1,0.00,0.00,3.82,0.00,18.0,18.0,242,298,18.0,0.00,90
2019-01-11T05:00,-17.8,0.00,0.00,3.82,0.00,19.1,19.1,246,304,19.4,0.00,100
2019-01-11T06:00,-18.0,0.07,0.00,3.82,0.10,18.7,18.7,252,320,19.8,0.00,100
2019-01-11T07:00,-17.9,0.07,0.00,3.82,0.10,17.3,17.3,260,342,27.7,0.00,100
2019-01-11T08:00,-17.0,0.00,0.00,3.82,0.00,15.8,15.8,266,348,27.7,0.00,100
2019-01-11T09:00,-17.1,0.07,0.00,3.83,0.10,16.2,16.2,272,348,29.2,0.00,100
2019-01-11T10:00,-15.9,0.00,0.00,3.83,0.00,14.4,14.4,294,352,31.0,0.00,100
2019-01-11T11:00,-15.6,0.00,0.00,3.83,0.00,14.0,14.0,300,352,31.3,0.00,100
2019-01-11T12:00,-15.4,0.07,0.00,3.83,0.10,13.0,13.0,290,350,30.2,0.00,100
2019-01-11T13:00,-14.8,0.00,0.00,3.83,0.00,12.6,12.6,284,348,26.6,0.00,100
2019-01-11T14:00,-13.8,0.00,0.00,3.83,0.00,12.2,12.2,290,346,26.3,0.00,100
2019-01-11T15:00,-14.1,0.00,0.00,3.83,0.00,12.6,12.6,280,344,24.1,0.00,100
2019-01-11T16:00,-13.6,0.00,0.00,3.83,0.00,12.6,12.6,288,344,23.4,0.00,100
2019-01-11T17:00,-13.4,0.00,0.00,3.83,0.00,11.9,11.9,288,346,23.0,0.00,100
2019-01-11T18:00,-13.1,0.07,0.00,3.83,0.10,9.7,9.7,286,352,20.9,0.00,100
2019-01-11T19:00,-12.8,0.07,0.00,3.83,0.10,9.4,9.4,290,358,17.3,0.00,100
2019-01-11T20:00,-12.3,0.07,0.00,3.83,0.10,8.3,8.3,300,0,16.9,0.00,100
2019-01-11T21:00,-12.1,0.07,0.00,3.83,0.10,6.1,6.1,288,10,14.8,0.00,100
2019-01-11T22:00,-11.9,0.00,0.00,3.83,0.00,7.9,7.9,304,0,12.2,0.00,100
2019-01-11T23:00,-12.0,0.00,0.00,3.83,0.00,9.0,9.0,306,354,17.6,0.00,100
2019-01-12T00:00,-11.1,0.07,0.00,3.83,0.10,8.6,8.6,302,354,16.9,0.00,100
2019-01-12T01:00,-11.0,0.07,0.00,3.84,0.10,8.3,8.3,300,352,15.5,0.00,100
2019-01-12T02:00,-10.6,0.14,0.00,3.84,0.20,8.3,8.3,300,352,15.1,0.00,100
2019-01-12T03:00,-10.4,0.07,0.00,3.84,0.10,7.2,7.2,304,2,13.0,0.00,100
2019-01-12T04:00,-10.5,0.07,0.00,3.84,0.10,7.2,7.2,310,358,11.5,0.00,100
2019-01-12T05:00,-11.0,0.07,0.00,3.84,0.10,7.2,7.2,298,356,14.4,0.00,100
2019-01-12T06:00,-10.6,0.07,0.00,3.84,0.10,5.4,5.4,304,12,12.2,0.00,100
2019-01-12T07:00,-11.2,0.00,0.00,3.84,0.00,6.5,6.5,326,14,10.4,0.00,100
2019-01-12T08:00,-12.2,0.00,0.00,3.84,0.00,6.5,6.5,334,12,16.9,0.00,100
2019-01-12T09:00,-11.4,0.00,0.00,3.84,0.00,6.5,6.5,278,2,14.0,0.00,100
2019-01-12T10:00,-11.8,0.00,0.00,3.84,0.00,6.8,6.8,276,354,7.9,0.00,79
2019-01-12T11:00,-11.9,0.00,0.00,3.84,0.00,6.5,6.5,282,340,7.2,3600.00,59
2019-01-12T12:00,-10.6,0.00,0.00,3.84,0.00,6.1,6.1,270,322,6.5,2234.90,55
2019-01-12T13:00,-9.7,0.00,0.00,3.84,0.00,6.1,6.1,282,292,6.5,3600.00,44
2019-01-12T14:00,-9.0,0.00,0.00,3.84,0.00,6.1,6.1,284,280,7.2,3600.00,85
2019-01-12T15:00,-8.4,0.00,0.00,3.84,0.00,6.5,6.5,268,270,7.2,3600.00,100
2019-01-12T16:00,-8.3,0.00,0.00,3.84,0.00,6.5,6.5,286,276,7.2,3600.00,100
2019-01-12T17:00,-8.5,0.00,0.00,3.84,0.00,8.6,8.6,252,250,11.9,351.95,100
2019-01-12T18:00,-8.9,0.00,0.00,3.84,0.00,9.0,9.0,264,272,9.7,0.00,100
2019-01-12T19:00,-8.9,0.00,0.00,3.84,0.00,13.0,13.0,242,234,19.8,0.00,100
2019-01-12T20:00,-9.5,0.00,0.00,3.84,0.00,13.7,13.7,248,250,22.7,0.00,100
2019-01-12T21:00,-8.7,0.00,0.00,3.84,0.00,16.6,16.6,240,238,29.2,0.00,100
2019-01-12T22:00,-8.6,0.00,0.00,3.84,0.00,16.9,16.9,244,242,31.3,0.00,100
2019-01-12T23:00,-8.6,0.07,0.00,3.84,0.10,17.3,17.3,240,242,31.3,0.00,100
2019-01-13T00:00,-8.0,0.84,0.00,3.85,1.20,16.2,16.2,240,244,29.5,0.00,100
2019-01-13T01:00,-7.9,0.84,0.00,3.86,1.20,17.3,17.3,240,246,30.6,0.00,100
2019-01-13T02:00,-7.7,0.70,0.00,3.87,1.00,19.1,19.1,238,246,34.6,0.00,100
2019-01-13T03:00,-7.8,0.70,0.00,3.88,1.00,18.7,18.7,234,244,32.8,0.00,100
2019-01-13T04:00,-7.9,0.49,0.00,3.89,0.70,17.6,17.6,244,256,32.8,0.00,100
2019-01-13T05:00,-7.8,0.63,0.00,3.90,0.90,17.3,17.3,252,266,31.7,0.00,100
2019-01-13T06:00,-7.7,0.70,0.00,3.91,1.00,15.8,15.8,240,254,30.2,0.00,100
2019-01-13T07:00,-7.7,0.63,0.00,3.92,0.90,15.8,15.8,240,248,28.4,0.00,100
2019-01-13T08:00,-7.7,0.84,0.00,3.93,1.20,15.8,15.8,242,250,29.2,0.00,100
2019-01-13T09:00,-7.7,0.98,0.00,4.21,1.40,16.6,16.6,234,240,29.9,0.00,100
2019-01-13T10:00,-7.4,0.63,0.00,4.22,0.90,18.4,18.4,232,236,32.8,0.00,100
2019-01-13T11:00,-7.0,0.63,0.00,4.23,0.90,18.4,18.4,232,240,33.1,0.00,100
2019-01-13T12:00,-6.5,1.26,0.00,4.25,1.80,17.3,17.3,234,240,31.0,0.00,100
2019-01-13T13:00,-6.1,1.05,0.10,4.26,1.60,19.1,19.1,236,240,34.9,0.00,100
2019-01-13T14:00,-5.8,1.05,0.00,4.28,1.50,20.5,20.5,236,240,38.5,0.00,100
2019-01-13T15:00,-5.6,1.26,0.00,4.29,1.80,20.2,20.2,238,242,36.4,0.00,100
2019-01-13T16:00,-5.3,0.70,0.00,4.30,1.00,20.5,20.5,236,244,38.5,0.00,100
2019-01-13T17:00,-4.7,0.14,0.00,4.30,0.20,18.0,18.0,242,250,38.2,0.00,100
2019-01-13T18:00,-4.6,0.07,0.10,4.30,0.20,18.0,18.0,230,236,32.0,0.00,100
2019-01-13T19:00,-4.5,0.14,0.00,4.31,0.20,20.9,20.9,234,238,37.4,0.00,100
2019-01-13T20:00,-4.4,0.56,0.00,4.32,0.80,21.2,21.2,244,246,40.0,0.00,100
2019-01-13T21:00,-5.0,0.35,0.00,4.32,0.50,22.3,22.3,234,238,40.7,0.00,100
2019-01-13T22:00,-5.1,0.14,0.00,4.32,0.20,24.1,24.1,244,242,45.0,0.00,100
2019-01-13T23:00,-4.3,1.12,0.00,4.34,1.60,30.2,30.2,250,250,59.4,0.00,100
2019-01-14T00:00,-4.5,2.73,0.00,4.37,3.90,23.0,23.0,264,260,58.7,0.00,100
2019-01-14T01:00,-5.1,2.10,0.00,4.40,3.00,24.5,24.5,264,262,51.1,0.00,100
2019-01-14T02:00,-5.1,0.98,0.00,4.42,1.40,28.8,28.8,262,262,54.4,0.00,100
2019-01-14T03:00,-5.5,0.35,0.00,4.42,0.50,25.6,25.6,260,256,52.2,0.00,100
2019-01-14T04:00,-5.1,0.91,0.00,4.43,1.30,29.9,29.9,272,270,55.1,0.00,100
2019-01-14T05:00,-5.0,0.91,0.00,4.44,1.30,32.0,32.0,280,276,59.8,0.00,91
2019-01-14T06:00,-4.4,1.19,0.00,4.46,1.70,33.8,33.8,300,302,63.0,0.00,100
2019-01-14T07:00,-4.3,1.33,0.00,4.48,1.90,31.3,31.3,310,312,63.0,0.00,100
2019-01-14T08:00,-4.6,1.33,0.00,4.49,1.90,31.3,31.3,304,304,59.0,0.00,100
2019-01-14T09:00,-5.0,1.40,0.00,4.74,2.00,32.4,32.4,308,310,68.4,0.00,100
2019-01-14T10:00,-5.5,1.61,0.00,4.76,2.30,24.8,24.8,312,316,61.2,0.00,100
2019-01-14T11:00,-6.1,1.96,0.00,4.79,2.80,23.0,23.0,320,326,46.4,0.00,100
2019-01-14T12:00,-6.4,1.96,0.00,4.81,2.80,18.7,18.7,322,328,45.0,0.00,100
2019-01-14T13:00,-6.8,1.47,0.10,4.83,2.20,15.8,15.8,314,322,36.0,0.00,100
2019-01-14T14:00,-7.0,1.26,0.00,4.85,1.80,15.1,15.1,294,298,29.5,0.00,100
2019-01-14T15:00,-7.1,0.91,0.00,4.86,1.30,16.2,16.2,280,288,30.6,0.00,100
2019-01-14T16:00,-7.5,0.14,0.00,4.86,0.20,19.4,19.4,280,284,36.0,0.00,100
2019-01-14T17:00,-8.0,0.07,0.00,4.86,0.10,19.8,19.8,280,284,36.0,0.00,100
2019-01-14T18:00,-7.0,0.56,0.00,4.87,0.80,17.6,17.6,282,290,34.6,0.00,100
2019-01-14T19:00,-7.5,0.49,0.00,4.88,0.70,16.9,16.9,276,286,32.4,0.00,100
2019-01-14T20:00,-7.7,0.56,0.00,4.88,0.80,16.2,16.2,282,292,30.2,0.00,100
2019-01-14T21:00,-7.2,0.84,0.00,4.90,1.20,15.5,15.5,300,310,32.4,0.00,100
2019-01-14T22:00,-7.7,0.84,0.00,4.91,1.20,13.3,13.3,290,304,29.2,0.00,100
2019-01-14T23:00,-8.2,0.63,0.00,4.92,0.90,12.2,12.2,284,302,24.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-12-31,320,0.00,0.00,0.00
2019-01-01,251,0.00,0.00,0.00
2019-01-02,342,4.90,0.20,3.29
2019-01-03,348,0.40,0.00,0.28
2019-01-04,314,0.00,0.00,0.00
2019-01-05,301,1.10,0.00,0.77
2019-01-06,312,0.60,0.20,0.28
2019-01-07,278,0.00,0.00,0.00
2019-01-08,270,14.90,0.00,10.43
2019-01-09,337,32.00,0.20,22.26
2019-01-10,5,5.60,0.00,3.92
2019-01-11,273,1.70,0.00,1.19
2019-01-12,272,0.90,0.00,0.63
2019-01-13,239,23.70,0.20,16.45
2019-01-14,289,38.00,0.10,26.53
