latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,3998.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-10-23T11:00,-11.2,0.00,0.00,10.21,0.00,2.9,2.9,284,2,4.7,3600.00,0
2012-10-23T12:00,-9.6,0.00,0.00,10.21,0.00,0.7,0.7,244,30,6.5,3600.00,0
2012-10-23T13:00,-8.4,0.00,0.00,10.21,0.00,2.9,2.9,174,108,2.9,3600.00,0
2012-10-23T14:00,-7.7,0.00,0.00,10.21,0.00,4.0,4.0,172,160,4.3,3600.00,0
2012-10-23T15:00,-7.6,0.00,0.00,10.21,0.00,2.2,2.2,176,122,2.9,3600.00,0
2012-10-23T16:00,-8.2,0.00,0.00,10.21,0.00,2.9,2.9,172,150,3.6,3600.00,0
2012-10-23T17:00,-9.6,0.00,0.00,10.21,0.00,1.1,1.1,160,94,2.9,3600.00,0
2012-10-23T18:00,-11.6,0.00,0.00,10.21,0.00,0.7,0.7,58,100,1.8,2926.56,3
2012-10-23T19:00,-12.9,0.00,0.00,10.21,0.00,1.8,1.8,234,162,1.8,0.00,1
2012-10-23T20:00,-13.7,0.00,0.00,10.21,0.00,2.5,2.5,258,196,3.6,0.00,2
2012-10-23T21:00,-13.6,0.00,0.00,10.21,0.00,4.3,4.3,294,312,5.0,0.00,6
2012-10-23T22:00,-14.0,0.00,0.00,10.21,0.00,4.0,4.0,276,294,5.8,0.00,8
2012-10-23T23:00,-14.2,0.00,0.00,10.21,0.00,3.6,3.6,272,310,5.0,0.00,5
2012-10-24T00:00,-14.3,0.00,0.00,10.21,0.00,4.0,4.0,272,270,6.8,0.00,0
2012-10-24T01:00,-14.7,0.00,0.00,10.21,0.00,4.0,4.0,272,292,5.0,0.00,1
2012-10-24T02:00,-14.8,0.00,0.00,10.21,0.00,4.7,4.7,276,290,5.8,0.00,3
2012-10-24T03:00,-14.8,0.00,0.00,10.21,0.00,4.3,4.3,284,278,6.8,0.00,10
2012-10-24T04:00,-14.8,0.00,0.00,10.21,0.00,4.0,4.0,284,312,5.8,0.00,5
2012-10-24T05:00,-14.9,0.00,0.00,10.21,0.00,3.6,3.6,290,334,5.4,0.00,1
2012-10-24T06:00,-15.2,0.00,0.00,10.21,0.00,4.7,4.7,296,294,5.8,0.00,2
2012-10-24T07:00,-15.3,0.00,0.00,10.21,0.00,4.0,4.0,270,290,5.8,0.00,1
2012-10-24T08:00,-15.4,0.00,0.00,10.21,0.00,4.3,4.3,286,318,5.8,0.00,8
2012-10-24T09:00,-15.4,0.00,0.00,10.21,0.00,4.7,4.7,302,322,6.8,2324.03,19
2012-10-24T10:00,-14.1,0.00,0.00,10.21,0.00,3.2,3.2,280,344,6.1,3600.00,13
2012-10-24T11:00,-12.6,0.00,0.00,10.21,0.00,2.5,2.5,256,298,4.7,3600.00,17
2012-10-24T12:00,-10.8,0.00,0.00,10.21,0.00,2.2,2.2,196,36,2.9,3600.00,50
2012-10-24T13:00,-9.1,0.00,0.00,10.21,0.00,2.5,2.5,196,184,2.5,3600.00,60
2012-10-24T14:00,-7.7,0.00,0.00,10.21,0.00,3.6,3.6,178,174,3.6,3600.00,60
2012-10-24T15:00,-7.6,0.00,0.00,10.21,0.00,2.9,2.9,152,140,3.2,0.00,60
2012-10-24T16:00,-8.1,0.00,0.00,10.21,0.00,2.9,2.9,166,160,3.6,0.00,60
2012-10-24T17:00,-8.9,0.00,0.00,10.21,0.00,1.8,1.8,180,172,3.2,0.00,60
2012-10-24T18:00,-10.1,0.00,0.00,10.21,0.00,1.1,1.1,344,342,2.5,0.00,60
2012-10-24T19:00,-10.7,0.00,0.00,10.21,0.00,2.2,2.2,254,264,2.2,0.00,59
2012-10-24T20:00,-11.4,0.00,0.00,10.21,0.00,3.2,3.2,286,304,3.6,0.00,52
2012-10-24T21:00,-11.3,0.00,0.00,10.21,0.00,4.0,4.0,278,290,4.7,0.00,60
2012-10-24T22:00,-11.7,0.00,0.00,10.21,0.00,4.0,4.0,266,288,4.7,0.00,56
2012-10-24T23:00,-12.2,0.00,0.00,10.21,0.00,4.3,4.3,284,304,5.0,0.00,41
2012-10-25T00:00,-11.9,0.00,0.00,10.21,0.00,5.4,5.4,306,318,6.8,0.00,60
2012-10-25T01:00,-11.4,0.00,0.00,10.21,0.00,4.7,4.7,304,330,6.1,0.00,60
2012-10-25T02:00,-11.2,0.00,0.00,10.21,0.00,4.7,4.7,302,336,6.1,0.00,61
2012-10-25T03:00,-11.6,0.00,0.00,10.21,0.00,5.8,5.8,312,338,7.6,0.00,56
2012-10-25T04:00,-11.7,0.00,0.00,10.21,0.00,4.7,4.7,302,350,6.1,0.00,46
2012-10-25T05:00,-12.0,0.00,0.00,10.21,0.00,5.0,5.0,308,348,6.5,0.00,53
2012-10-25T06:00,-12.4,0.00,0.00,10.21,0.00,9.0,9.0,324,336,12.2,0.00,45
2012-10-25T07:00,-12.5,0.00,0.00,10.21,0.00,8.3,8.3,328,338,11.5,0.00,25
2012-10-25T08:00,-13.2,0.00,0.00,10.21,0.00,6.5,6.5,324,344,8.3,0.00,0
2012-10-25T09:00,-13.7,0.00,0.00,10.22,0.00,6.1,6.1,320,342,8.3,2232.91,0
2012-10-25T10:00,-12.9,0.00,0.00,10.22,0.00,3.6,3.6,294,350,6.1,3600.00,0
2012-10-25T11:00,-11.7,0.00,0.00,10.22,0.00,2.9,2.9,308,0,4.3,3600.00,0
2012-10-25T12:00,-10.2,0.00,0.00,10.22,0.00,1.1,1.1,288,6,2.9,3600.00,5
2012-10-25T13:00,-9.0,0.00,0.00,10.22,0.00,1.1,1.1,290,0,1.1,3600.00,4
2012-10-25T14:00,-8.2,0.00,0.00,10.22,0.00,1.1,1.1,260,330,1.1,3600.00,2
2012-10-25T15:00,-8.4,0.00,0.00,10.22,0.00,2.2,2.2,70,62,3.6,3600.00,3
2012-10-25T16:00,-8.9,0.00,0.00,10.22,0.00,1.1,1.1,204,74,2.2,3600.00,1
2012-10-25T17:00,-10.3,0.00,0.00,10.22,0.00,1.1,1.1,14,32,1.4,3600.00,0
2012-10-25T18:00,-12.6,0.00,0.00,10.22,0.00,3.6,3.6,10,28,4.7,2718.13,0
2012-10-25T19:00,-13.9,0.00,0.00,10.22,0.00,1.4,1.4,328,34,3.2,0.00,3
2012-10-25T20:00,-14.7,0.00,0.00,10.22,0.00,1.1,1.1,264,114,1.8,0.00,10
2012-10-25T21:00,-14.6,0.00,0.00,10.22,0.00,1.8,1.8,322,54,2.5,0.00,27
2012-10-25T22:00,-15.2,0.00,0.00,10.22,0.00,2.2,2.2,222,132,2.9,0.00,30
2012-10-25T23:00,-15.6,0.00,0.00,10.22,0.00,2.9,2.9,220,184,3.2,0.00,30
2012-10-26T00:00,-15.2,0.00,0.00,10.22,0.00,3.6,3.6,274,236,5.0,0.00,49
2012-10-26T01:00,-15.4,0.00,0.00,10.22,0.00,4.3,4.3,224,224,5.4,0.00,34
2012-10-26T02:00,-15.8,0.00,0.00,10.22,0.00,3.6,3.6,214,208,4.3,0.00,36
2012-10-26T03:00,-15.4,0.00,0.00,10.22,0.00,4.0,4.0,208,200,4.0,0.00,50
2012-10-26T04:00,-15.8,0.00,0.00,10.22,0.00,5.0,5.0,212,204,6.1,0.00,58
2012-10-26T05:00,-16.4,0.00,0.00,10.22,0.00,5.8,5.8,206,200,6.8,0.00,57
2012-10-26T06:00,-15.8,0.00,0.00,10.22,0.00,6.5,6.5,204,200,7.2,0.00,90
2012-10-26T07:00,-15.6,0.00,0.00,10.22,0.00,6.1,6.1,214,206,10.4,0.00,90
2012-10-26T08:00,-15.4,0.00,0.00,10.22,0.00,8.3,8.3,208,206,14.0,0.00,90
2012-10-26T09:00,-14.9,0.00,0.00,10.21,0.00,7.2,7.2,208,208,13.3,0.00,90
2012-10-26T10:00,-14.4,0.00,0.00,10.21,0.00,9.4,9.4,192,200,15.5,0.00,100
2012-10-26T11:00,-13.0,0.07,0.00,10.22,0.10,11.9,11.9,184,194,18.7,0.00,100
2012-10-26T12:00,-11.3,0.21,0.10,10.22,0.40,13.0,13.0,188,198,21.6,0.00,100
2012-10-26T13:00,-10.4,0.21,0.00,10.22,0.30,14.4,14.4,186,198,24.8,0.00,100
2012-10-26T14:00,-9.9,0.56,0.00,10.23,0.80,16.9,16.9,190,196,30.6,0.00,100
2012-10-26T15:00,-10.4,0.84,0.00,10.24,1.20,14.8,14.8,186,192,29.9,0.00,100
2012-10-26T16:00,-10.6,0.42,0.00,10.25,0.60,15.5,15.5,184,190,26.6,0.00,100
2012-10-26T17:00,-10.7,0.28,0.00,10.25,0.40,15.8,15.8,184,190,27.7,0.00,100
2012-10-26T18:00,-10.6,0.28,0.00,10.25,0.40,16.6,16.6,192,200,29.9,0.00,100
2012-10-26T19:00,-10.6,0.35,0.00,10.26,0.50,18.0,18.0,194,200,32.4,0.00,100
2012-10-26T20:00,-10.6,0.77,0.00,10.27,1.10,17.6,17.6,190,196,32.4,0.00,100
2012-10-26T21:00,-10.8,0.84,0.10,10.28,1.30,14.8,14.8,186,192,27.4,0.00,100
2012-10-26T22:00,-10.6,0.56,0.00,10.29,0.80,15.8,15.8,184,192,28.4,0.00,100
2012-10-26T23:00,-10.6,0.70,0.00,10.30,1.00,15.1,15.1,184,192,28.4,0.00,100
2012-10-27T00:00,-10.4,0.77,0.00,10.30,1.10,13.0,13.0,182,190,25.2,0.00,100
2012-10-27T01:00,-10.4,0.91,0.00,10.32,1.30,14.0,14.0,180,188,24.8,0.00,100
2012-10-27T02:00,-10.2,0.91,0.10,10.33,1.40,15.1,15.1,180,188,26.6,0.00,100
2012-10-27T03:00,-10.1,0.70,0.00,10.34,1.00,14.4,14.4,174,178,24.5,0.00,100
2012-10-27T04:00,-9.9,0.84,0.00,10.35,1.20,16.2,16.2,184,190,27.7,0.00,100
2012-10-27T05:00,-10.2,1.54,0.00,10.37,2.20,16.9,16.9,192,196,30.6,0.00,100
2012-10-27T06:00,-10.4,1.33,0.00,10.39,1.90,14.4,14.4,196,198,27.4,0.00,100
2012-10-27T07:00,-10.6,0.91,0.00,10.40,1.30,15.5,15.5,200,202,27.4,0.00,100
2012-10-27T08:00,-10.8,0.56,0.00,10.41,0.80,19.8,19.8,204,206,36.7,0.00,100
2012-10-27T09:00,-10.5,0.35,0.00,10.41,0.50,15.5,15.5,188,194,35.6,0.00,100
2012-10-27T10:00,-10.1,0.70,0.00,10.42,1.00,19.1,19.1,190,194,36.7,0.00,100
2012-10-27T11:00,-10.1,0.91,0.00,10.44,1.30,18.7,18.7,192,198,35.6,0.00,100
2012-10-27T12:00,-10.2,0.63,0.00,10.44,0.90,13.7,13.7,194,202,33.5,0.00,100
2012-10-27T13:00,-9.9,1.19,0.00,10.46,1.70,11.2,11.2,212,218,24.8,0.00,100
2012-10-27T14:00,-11.7,2.66,0.00,10.49,3.80,9.4,9.4,336,342,20.2,0.00,100
2012-10-27T15:00,-13.3,1.54,0.00,10.51,2.20,10.4,10.4,354,354,18.7,0.00,100
2012-10-27T16:00,-14.1,1.61,0.00,10.54,2.30,14.8,14.8,352,352,26.3,0.00,100
2012-10-27T17:00,-15.1,1.61,0.00,10.55,2.30,19.4,19.4,352,350,33.8,0.00,100
2012-10-27T18:00,-15.4,1.68,0.00,10.58,2.40,18.0,18.0,352,352,31.3,0.00,100
2012-10-27T19:00,-16.6,1.19,0.00,10.59,1.70,20.5,20.5,354,352,35.3,0.00,100
2012-10-27T20:00,-17.6,0.70,0.00,10.61,1.00,24.1,24.1,350,350,41.0,0.00,100
2012-10-27T21:00,-17.8,0.63,0.00,10.61,0.90,27.7,27.7,354,354,46.1,0.00,100
2012-10-27T22:00,-19.7,0.56,0.00,10.62,0.80,30.6,30.6,356,358,50.8,0.00,100
2012-10-27T23:00,-21.0,0.56,0.00,10.63,0.80,30.6,30.6,356,358,50.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-10-13,206,5.90,0.10,4.06
2012-10-14,197,13.70,0.40,9.31
2012-10-15,220,84.80,0.30,59.15
2012-10-16,318,0.30,0.00,0.21
2012-10-17,209,1.10,0.30,0.56
2012-10-18,202,0.20,0.00,0.14
2012-10-19,180,0.00,0.00,0.00
2012-10-20,201,0.00,0.00,0.00
2012-10-21,272,0.00,0.00,0.00
2012-10-22,315,0.70,0.70,0.00
2012-10-23,257,0.00,0.00,0.00
2012-10-24,267,0.00,0.00,0.00
2012-10-25,312,0.00,0.00,0.00
2012-10-26,193,8.90,0.20,6.09
2012-10-27,264,35.80,0.10,24.99
