latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144066,7.5726013,2791.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-17T00:00,-10.6,0.63,0.00,2.12,0.90,11.9,11.9,200,228,19.4,0.00,100
2010-01-17T01:00,-10.5,0.70,0.00,2.13,1.00,12.2,12.2,236,248,22.3,0.00,100
2010-01-17T02:00,-10.8,1.54,0.00,2.15,2.20,9.7,9.7,252,256,23.0,0.00,100
2010-01-17T03:00,-10.9,1.75,0.00,2.17,2.50,11.2,11.2,240,248,24.1,0.00,100
2010-01-17T04:00,-10.2,0.56,0.00,2.18,0.80,13.7,13.7,238,248,33.5,0.00,100
2010-01-17T05:00,-10.0,0.70,0.00,2.19,1.00,13.3,13.3,240,250,31.0,0.00,100
2010-01-17T06:00,-10.1,0.56,0.00,2.19,0.80,12.6,12.6,248,250,29.9,0.00,100
2010-01-17T07:00,-10.5,1.05,0.00,2.21,1.50,11.5,11.5,236,248,30.2,0.00,100
2010-01-17T08:00,-10.7,1.96,0.00,2.23,2.80,10.8,10.8,252,270,23.8,0.00,100
2010-01-17T09:00,-10.7,1.47,0.00,2.20,2.10,10.1,10.1,232,246,25.2,0.00,100
2010-01-17T10:00,-10.6,1.61,0.10,2.22,2.40,10.1,10.1,242,264,18.4,0.00,100
2010-01-17T11:00,-10.2,1.61,0.00,2.24,2.30,11.5,11.5,272,280,24.5,0.00,94
2010-01-17T12:00,-10.5,1.26,0.00,2.26,1.80,6.1,6.1,240,266,23.4,0.00,90
2010-01-17T13:00,-9.9,0.42,0.00,2.26,0.60,9.7,9.7,246,258,17.6,0.00,90
2010-01-17T14:00,-9.5,0.28,0.00,2.26,0.40,10.8,10.8,268,272,22.7,0.00,90
2010-01-17T15:00,-10.2,0.14,0.00,2.27,0.20,7.9,7.9,254,256,20.5,0.00,90
2010-01-17T16:00,-10.2,0.07,0.00,2.27,0.10,8.3,8.3,254,258,17.3,0.00,90
2010-01-17T17:00,-10.5,0.07,0.00,2.27,0.10,8.3,8.3,268,272,16.6,0.00,90
2010-01-17T18:00,-11.0,0.14,0.00,2.27,0.20,5.4,5.4,242,258,13.3,0.00,90
2010-01-17T19:00,-11.3,0.07,0.00,2.27,0.10,6.5,6.5,258,272,12.2,0.00,90
2010-01-17T20:00,-11.7,0.07,0.00,2.27,0.10,5.8,5.8,254,272,13.0,0.00,90
2010-01-17T21:00,-11.3,0.07,0.00,2.27,0.10,7.6,7.6,228,238,14.0,0.00,86
2010-01-17T22:00,-12.4,0.00,0.00,2.27,0.00,6.8,6.8,232,244,14.8,0.00,4
2010-01-17T23:00,-14.4,0.00,0.00,2.27,0.00,6.8,6.8,258,264,14.4,0.00,0
2010-01-18T00:00,-15.1,0.00,0.00,2.27,0.00,6.1,6.1,230,236,13.3,0.00,0
2010-01-18T01:00,-15.9,0.00,0.00,2.27,0.00,5.4,5.4,266,266,12.2,0.00,0
2010-01-18T02:00,-16.8,0.00,0.00,2.27,0.00,5.4,5.4,282,282,9.7,0.00,0
2010-01-18T03:00,-16.8,0.00,0.00,2.27,0.00,6.1,6.1,260,270,9.0,0.00,0
2010-01-18T04:00,-17.4,0.00,0.00,2.27,0.00,6.8,6.8,270,276,9.7,0.00,0
2010-01-18T05:00,-17.6,0.00,0.00,2.27,0.00,6.8,6.8,260,270,11.5,0.00,0
2010-01-18T06:00,-17.4,0.00,0.00,2.27,0.00,4.3,4.3,262,280,9.4,0.00,0
2010-01-18T07:00,-17.9,0.00,0.00,2.27,0.00,3.6,3.6,284,298,6.1,0.00,3
2010-01-18T08:00,-18.0,0.00,0.00,2.27,0.00,4.3,4.3,290,300,5.8,0.00,10
2010-01-18T09:00,-17.4,0.00,0.00,2.22,0.00,6.1,6.1,260,272,9.0,0.00,4
2010-01-18T10:00,-17.5,0.00,0.00,2.22,0.00,6.1,6.1,286,290,10.1,531.59,0
2010-01-18T11:00,-16.6,0.00,0.00,2.22,0.00,6.5,6.5,288,294,8.3,3600.00,0
2010-01-18T12:00,-14.8,0.00,0.00,2.22,0.00,5.4,5.4,272,284,10.8,3600.00,0
2010-01-18T13:00,-13.2,0.00,0.00,2.22,0.00,5.4,5.4,296,292,6.5,3600.00,0
2010-01-18T14:00,-11.9,0.00,0.00,2.22,0.00,5.4,5.4,314,302,5.4,3600.00,0
2010-01-18T15:00,-11.5,0.00,0.00,2.22,0.00,5.0,5.0,304,294,8.3,3600.00,0
2010-01-18T16:00,-11.4,0.00,0.00,2.22,0.00,4.7,4.7,288,280,6.5,3600.00,0
2010-01-18T17:00,-12.5,0.00,0.00,2.22,0.00,5.0,5.0,310,304,5.0,3600.00,0
2010-01-18T18:00,-14.5,0.00,0.00,2.22,0.00,4.3,4.3,290,292,6.8,2404.96,0
2010-01-18T19:00,-15.6,0.00,0.00,2.22,0.00,4.3,4.3,288,292,5.0,0.00,9
2010-01-18T20:00,-16.3,0.00,0.00,2.22,0.00,3.6,3.6,280,298,5.0,0.00,18
2010-01-18T21:00,-16.7,0.00,0.00,2.22,0.00,3.6,3.6,226,260,10.4,0.00,29
2010-01-18T22:00,-17.2,0.00,0.00,2.22,0.00,2.9,2.9,226,278,4.0,0.00,10
2010-01-18T23:00,-17.5,0.00,0.00,2.22,0.00,2.2,2.2,224,306,4.0,0.00,2
2010-01-19T00:00,-17.4,0.00,0.00,2.22,0.00,2.9,2.9,198,284,6.8,0.00,4
2010-01-19T01:00,-17.7,0.00,0.00,2.22,0.00,2.5,2.5,194,308,3.2,0.00,0
2010-01-19T02:00,-17.9,0.00,0.00,2.22,0.00,1.1,1.1,226,328,3.2,0.00,0
2010-01-19T03:00,-18.2,0.00,0.00,2.22,0.00,2.5,2.5,214,296,3.2,0.00,0
2010-01-19T04:00,-18.1,0.00,0.00,2.22,0.00,1.1,1.1,302,320,2.5,0.00,0
2010-01-19T05:00,-18.2,0.00,0.00,2.22,0.00,1.8,1.8,278,318,2.2,0.00,0
2010-01-19T06:00,-18.3,0.00,0.00,2.22,0.00,1.8,1.8,288,332,4.0,0.00,0
2010-01-19T07:00,-18.4,0.00,0.00,2.22,0.00,1.8,1.8,296,326,2.9,0.00,0
2010-01-19T08:00,-18.4,0.00,0.00,2.22,0.00,2.2,2.2,254,310,2.5,0.00,0
2010-01-19T09:00,-18.5,0.00,0.00,2.20,0.00,2.9,2.9,212,278,4.7,0.00,0
2010-01-19T10:00,-18.7,0.00,0.00,2.20,0.00,4.0,4.0,194,270,4.3,646.32,0
2010-01-19T11:00,-17.8,0.00,0.00,2.20,0.00,4.3,4.3,184,284,5.4,3600.00,0
2010-01-19T12:00,-16.0,0.00,0.00,2.20,0.00,5.8,5.8,178,246,7.6,3600.00,0
2010-01-19T13:00,-14.2,0.00,0.00,2.20,0.00,4.0,4.0,194,274,7.6,3600.00,0
2010-01-19T14:00,-12.4,0.00,0.00,2.20,0.00,2.5,2.5,212,266,4.3,3600.00,0
2010-01-19T15:00,-11.5,0.00,0.00,2.20,0.00,2.5,2.5,230,236,4.7,3600.00,1
2010-01-19T16:00,-11.7,0.00,0.00,2.20,0.00,2.5,2.5,276,270,4.0,3600.00,2
2010-01-19T17:00,-12.7,0.00,0.00,2.20,0.00,1.8,1.8,258,278,3.2,3600.00,4
2010-01-19T18:00,-14.6,0.00,0.00,2.20,0.00,2.9,2.9,212,258,6.8,2495.52,0
2010-01-19T19:00,-15.9,0.00,0.00,2.20,0.00,3.2,3.2,234,260,6.1,0.00,0
2010-01-19T20:00,-16.7,0.00,0.00,2.20,0.00,3.2,3.2,236,274,4.3,0.00,0
2010-01-19T21:00,-17.1,0.00,0.00,2.20,0.00,5.0,5.0,212,248,6.8,0.00,0
2010-01-19T22:00,-17.6,0.00,0.00,2.20,0.00,4.0,4.0,214,262,7.2,0.00,0
2010-01-19T23:00,-17.8,0.00,0.00,2.20,0.00,4.0,4.0,216,260,5.4,0.00,0
2010-01-20T00:00,-18.2,0.00,0.00,2.20,0.00,4.7,4.7,194,238,6.5,0.00,1
2010-01-20T01:00,-18.6,0.00,0.00,2.20,0.00,5.0,5.0,190,246,5.8,0.00,1
2010-01-20T02:00,-18.7,0.00,0.00,2.20,0.00,4.3,4.3,194,254,6.1,0.00,0
2010-01-20T03:00,-19.0,0.00,0.00,2.20,0.00,4.7,4.7,202,252,6.8,0.00,0
2010-01-20T04:00,-19.1,0.00,0.00,2.20,0.00,4.3,4.3,202,256,6.1,0.00,0
2010-01-20T05:00,-19.2,0.00,0.00,2.20,0.00,4.3,4.3,200,266,5.4,0.00,0
2010-01-20T06:00,-19.1,0.00,0.00,2.20,0.00,5.4,5.4,198,254,7.2,0.00,0
2010-01-20T07:00,-19.2,0.00,0.00,2.20,0.00,5.0,5.0,196,244,7.6,0.00,0
2010-01-20T08:00,-19.3,0.00,0.00,2.20,0.00,5.8,5.8,188,232,7.2,0.00,5
2010-01-20T09:00,-19.8,0.00,0.00,2.19,0.00,7.9,7.9,168,204,8.3,0.00,25
2010-01-20T10:00,-19.7,0.00,0.00,2.19,0.00,9.4,9.4,162,200,10.8,442.48,33
2010-01-20T11:00,-18.5,0.00,0.00,2.19,0.00,9.4,9.4,162,202,10.8,3600.00,43
2010-01-20T12:00,-16.6,0.00,0.00,2.19,0.00,10.4,10.4,156,184,12.6,108.82,90
2010-01-20T13:00,-14.4,0.00,0.00,2.19,0.00,7.9,7.9,166,220,11.5,2164.64,90
2010-01-20T14:00,-12.9,0.00,0.00,2.19,0.00,5.4,5.4,162,196,9.0,1343.47,90
2010-01-20T15:00,-12.4,0.00,0.00,2.19,0.00,5.4,5.4,166,184,8.3,3600.00,90
2010-01-20T16:00,-12.5,0.00,0.00,2.19,0.00,6.1,6.1,168,196,7.2,658.78,90
2010-01-20T17:00,-13.3,0.00,0.00,2.19,0.00,5.4,5.4,176,228,6.5,0.00,99
2010-01-20T18:00,-14.7,0.00,0.00,2.19,0.00,7.2,7.2,168,186,8.3,0.00,90
2010-01-20T19:00,-16.0,0.00,0.00,2.19,0.00,7.6,7.6,162,196,8.6,0.00,100
2010-01-20T20:00,-16.4,0.00,0.00,2.19,0.00,7.6,7.6,166,196,8.3,0.00,100
2010-01-20T21:00,-14.7,0.21,0.00,2.19,0.30,8.3,8.3,166,194,14.8,0.00,100
2010-01-20T22:00,-14.1,0.63,0.00,2.20,0.90,7.6,7.6,174,204,15.8,0.00,100
2010-01-20T23:00,-13.8,0.84,0.00,2.21,1.20,6.1,6.1,186,270,11.9,0.00,100
2010-01-21T00:00,-13.5,0.56,0.00,2.22,0.80,5.8,5.8,172,288,8.3,0.00,100
2010-01-21T01:00,-13.5,0.42,0.00,2.22,0.60,3.2,3.2,216,288,7.2,0.00,100
2010-01-21T02:00,-13.4,0.35,0.00,2.23,0.50,4.7,4.7,264,282,11.9,0.00,100
2010-01-21T03:00,-12.8,0.35,0.00,2.23,0.50,4.0,4.0,242,272,9.7,0.00,100
2010-01-21T04:00,-13.3,0.21,0.00,2.23,0.30,3.6,3.6,216,258,8.6,0.00,100
2010-01-21T05:00,-13.6,0.14,0.00,2.24,0.20,7.2,7.2,172,202,12.2,0.00,100
2010-01-21T06:00,-13.6,0.00,0.00,2.24,0.00,9.0,9.0,164,180,16.2,0.00,100
2010-01-21T07:00,-15.2,0.00,0.00,2.24,0.00,7.9,7.9,170,186,15.5,0.00,48
2010-01-21T08:00,-16.7,0.00,0.00,2.24,0.00,7.2,7.2,174,194,13.7,0.00,24
2010-01-21T09:00,-17.5,0.00,0.00,2.23,0.00,7.9,7.9,174,196,18.0,0.00,38
2010-01-21T10:00,-18.3,0.00,0.00,2.23,0.00,8.6,8.6,168,186,13.0,336.31,5
2010-01-21T11:00,-17.8,0.00,0.00,2.23,0.00,6.1,6.1,172,222,13.0,3600.00,0
2010-01-21T12:00,-16.3,0.00,0.00,2.23,0.00,6.8,6.8,168,208,7.9,3600.00,0
