latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144527,7.7150574,2951.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-05T12:00,-2.9,0.14,0.00,2.96,0.20,7.6,7.6,318,304,17.6,0.00,100
2012-04-05T13:00,-2.7,0.98,0.00,2.96,1.40,9.0,9.0,334,326,20.9,0.00,100
2012-04-05T14:00,-2.8,2.03,0.00,2.99,2.90,9.4,9.4,330,324,20.9,0.00,100
2012-04-05T15:00,-2.9,2.10,0.00,3.02,3.00,9.4,9.4,324,320,19.1,0.00,100
2012-04-05T16:00,-3.1,1.96,0.00,3.04,2.80,10.1,10.1,326,320,19.8,0.00,100
2012-04-05T17:00,-3.5,2.24,0.00,3.07,3.20,10.8,10.8,324,322,21.6,0.00,100
2012-04-05T18:00,-4.0,1.40,0.00,3.09,2.00,11.5,11.5,322,320,23.4,0.00,100
2012-04-05T19:00,-4.2,1.19,0.00,3.11,1.70,11.2,11.2,314,314,22.7,0.00,100
2012-04-05T20:00,-4.4,0.49,0.00,3.12,0.70,9.0,9.0,292,292,21.2,0.00,100
2012-04-05T21:00,-4.7,0.07,0.00,3.12,0.10,7.6,7.6,278,270,16.9,0.00,100
2012-04-05T22:00,-5.2,0.00,0.00,3.12,0.00,7.9,7.9,266,264,14.4,0.00,94
2012-04-05T23:00,-7.0,0.00,0.00,3.12,0.00,6.8,6.8,256,256,14.4,0.00,96
2012-04-06T00:00,-6.7,0.00,0.00,3.12,0.00,7.6,7.6,258,250,18.7,0.00,94
2012-04-06T01:00,-7.4,0.00,0.00,3.12,0.00,6.5,6.5,264,250,13.3,0.00,96
2012-04-06T02:00,-8.2,0.00,0.00,3.12,0.00,6.8,6.8,254,250,10.8,0.00,19
2012-04-06T03:00,-8.9,0.00,0.00,3.12,0.00,7.2,7.2,266,262,11.5,0.00,26
2012-04-06T04:00,-9.7,0.00,0.00,3.12,0.00,7.6,7.6,256,258,12.6,0.00,1
2012-04-06T05:00,-10.6,0.00,0.00,3.12,0.00,8.3,8.3,248,252,13.7,0.00,0
2012-04-06T06:00,-10.6,0.00,0.00,3.12,0.00,7.9,7.9,252,252,14.4,0.00,2
2012-04-06T07:00,-11.3,0.00,0.00,3.12,0.00,8.3,8.3,254,258,13.3,0.00,1
2012-04-06T08:00,-11.5,0.00,0.00,3.12,0.00,9.4,9.4,240,252,15.1,1690.81,0
2012-04-06T09:00,-10.2,0.00,0.00,3.16,0.00,8.3,8.3,244,246,16.2,3600.00,0
2012-04-06T10:00,-8.6,0.00,0.00,3.16,0.00,7.2,7.2,280,266,14.0,3600.00,0
2012-04-06T11:00,-6.8,0.00,0.00,3.16,0.00,8.3,8.3,284,272,14.8,3600.00,2
2012-04-06T12:00,-4.0,0.00,0.00,3.16,0.00,10.4,10.4,306,300,20.2,3600.00,80
2012-04-06T13:00,-2.7,0.00,0.00,3.15,0.00,10.4,10.4,304,298,20.9,50.80,100
2012-04-06T14:00,-2.2,0.00,0.00,3.15,0.00,11.2,11.2,300,294,23.8,0.00,100
2012-04-06T15:00,-2.2,0.42,0.00,3.16,0.60,13.3,13.3,302,296,27.4,3600.00,100
2012-04-06T16:00,-2.4,0.56,0.00,3.16,0.80,14.0,14.0,300,298,27.4,0.00,100
2012-04-06T17:00,-2.8,0.70,0.00,3.17,1.00,13.7,13.7,296,294,28.4,0.00,100
2012-04-06T18:00,-3.5,0.56,0.00,3.18,0.80,13.7,13.7,302,302,28.4,0.00,100
2012-04-06T19:00,-4.0,0.28,0.00,3.18,0.40,12.2,12.2,302,302,25.9,0.00,100
2012-04-06T20:00,-4.4,0.14,0.00,3.19,0.20,10.4,10.4,292,290,22.7,0.00,100
2012-04-06T21:00,-4.6,0.21,0.00,3.19,0.30,9.0,9.0,282,280,18.0,0.00,100
2012-04-06T22:00,-4.9,0.07,0.00,3.19,0.10,9.4,9.4,276,282,15.5,0.00,100
2012-04-06T23:00,-5.1,0.07,0.00,3.19,0.10,9.7,9.7,272,278,17.3,0.00,100
2012-04-07T00:00,-5.2,0.00,0.00,3.19,0.00,8.6,8.6,272,268,19.1,0.00,100
2012-04-07T01:00,-5.2,0.00,0.00,3.19,0.00,10.4,10.4,268,262,18.4,0.00,100
2012-04-07T02:00,-5.4,0.00,0.00,3.19,0.00,10.4,10.4,258,254,19.1,0.00,100
2012-04-07T03:00,-5.3,0.00,0.00,3.19,0.00,10.8,10.8,264,256,19.8,0.00,98
2012-04-07T04:00,-6.0,0.07,0.00,3.19,0.10,11.2,11.2,270,264,19.4,0.00,100
2012-04-07T05:00,-6.4,0.00,0.00,3.19,0.00,11.9,11.9,264,258,20.9,0.00,100
2012-04-07T06:00,-6.1,0.00,0.00,3.19,0.00,13.0,13.0,254,250,23.8,0.00,98
2012-04-07T07:00,-7.5,0.00,0.00,3.19,0.00,13.0,13.0,258,258,23.4,0.00,100
2012-04-07T08:00,-8.3,0.00,0.00,3.19,0.00,11.9,11.9,256,258,22.3,0.00,100
2012-04-07T09:00,-6.8,0.00,0.00,3.20,0.00,13.3,13.3,272,270,22.7,0.00,100
2012-04-07T10:00,-6.3,0.00,0.00,3.20,0.00,14.8,14.8,278,276,27.4,0.00,100
2012-04-07T11:00,-5.7,0.07,0.00,3.20,0.10,15.8,15.8,286,284,31.0,0.00,100
2012-04-07T12:00,-5.0,0.07,0.00,3.20,0.10,15.8,15.8,290,288,31.7,2741.26,94
2012-04-07T13:00,-4.7,0.28,0.00,3.20,0.40,16.9,16.9,302,298,33.5,0.00,100
2012-04-07T14:00,-4.8,0.77,0.00,3.21,1.10,15.1,15.1,300,298,33.8,0.00,100
2012-04-07T15:00,-5.2,0.70,0.00,3.22,1.00,14.0,14.0,302,298,30.2,0.00,100
2012-04-07T16:00,-5.4,0.84,0.00,3.24,1.20,15.1,15.1,304,302,29.2,0.00,100
2012-04-07T17:00,-5.5,0.77,0.00,3.24,1.10,14.0,14.0,304,304,29.5,0.00,100
2012-04-07T18:00,-6.0,0.91,0.00,3.26,1.30,14.0,14.0,308,310,27.7,0.00,100
2012-04-07T19:00,-6.4,0.91,0.00,3.27,1.30,15.8,15.8,314,312,31.0,0.00,100
2012-04-07T20:00,-6.8,0.63,0.00,3.28,0.90,16.2,16.2,302,302,32.4,0.00,100
2012-04-07T21:00,-7.2,0.21,0.00,3.28,0.30,12.2,12.2,298,296,28.4,0.00,100
2012-04-07T22:00,-7.3,0.42,0.00,3.29,0.60,12.2,12.2,296,296,23.4,0.00,100
2012-04-07T23:00,-7.6,0.70,0.10,3.29,1.10,14.4,14.4,316,316,27.4,0.00,100
2012-04-08T00:00,-8.1,0.42,0.00,3.30,0.60,17.6,17.6,302,300,34.6,0.00,100
2012-04-08T01:00,-8.6,0.56,0.00,3.31,0.80,18.4,18.4,304,302,34.6,0.00,100
2012-04-08T02:00,-9.1,0.49,0.00,3.31,0.70,15.8,15.8,300,300,34.9,0.00,100
2012-04-08T03:00,-9.2,0.42,0.00,3.32,0.60,14.8,14.8,302,300,28.8,0.00,100
2012-04-08T04:00,-9.4,0.35,0.00,3.32,0.50,18.7,18.7,288,286,36.0,0.00,90
2012-04-08T05:00,-9.6,0.28,0.00,3.33,0.40,22.7,22.7,286,288,45.0,0.00,90
2012-04-08T06:00,-9.3,0.42,0.00,3.34,0.60,21.6,21.6,290,290,43.9,0.00,90
2012-04-08T07:00,-9.6,0.42,0.00,3.34,0.60,23.8,23.8,292,290,46.1,0.00,90
2012-04-08T08:00,-10.4,0.77,0.00,3.35,1.10,25.2,25.2,302,300,49.3,0.00,90
2012-04-08T09:00,-11.4,0.63,0.00,3.34,0.90,23.8,23.8,298,294,48.6,0.00,90
2012-04-08T10:00,-11.8,1.05,0.00,3.35,1.50,27.0,27.0,318,318,52.2,0.00,90
2012-04-08T11:00,-12.3,0.91,0.00,3.36,1.30,27.4,27.4,314,314,53.3,0.00,90
2012-04-08T12:00,-12.2,1.05,0.00,3.38,1.50,23.8,23.8,318,316,49.7,0.00,90
2012-04-08T13:00,-12.4,0.77,0.00,3.39,1.10,26.6,26.6,318,316,51.5,0.00,90
2012-04-08T14:00,-12.3,0.49,0.00,3.39,0.70,26.3,26.3,312,308,52.6,0.00,90
2012-04-08T15:00,-13.0,0.77,0.00,3.40,1.10,22.3,22.3,314,308,52.2,0.00,90
2012-04-08T16:00,-12.9,0.35,0.00,3.41,0.50,20.5,20.5,298,290,41.8,0.00,90
2012-04-08T17:00,-12.0,0.14,0.00,3.41,0.20,23.4,23.4,296,290,45.0,3600.00,90
2012-04-08T18:00,-12.5,0.14,0.00,3.41,0.20,22.7,22.7,298,294,47.9,1822.20,90
2012-04-08T19:00,-11.9,0.00,0.00,3.41,0.00,19.4,19.4,296,298,42.1,3600.00,0
2012-04-08T20:00,-12.9,0.00,0.00,3.41,0.00,19.1,19.1,296,298,36.7,2290.74,0
2012-04-08T21:00,-13.2,0.00,0.00,3.41,0.00,19.1,19.1,292,296,36.4,0.00,0
2012-04-08T22:00,-13.9,0.00,0.00,3.41,0.00,17.3,17.3,292,300,33.1,0.00,1
2012-04-08T23:00,-14.8,0.00,0.00,3.41,0.00,14.4,14.4,284,294,29.5,0.00,5
2012-04-09T00:00,-14.5,0.00,0.00,3.41,0.00,14.4,14.4,274,282,27.0,0.00,14
2012-04-09T01:00,-14.8,0.00,0.00,3.41,0.00,15.1,15.1,276,282,27.0,0.00,40
2012-04-09T02:00,-14.5,0.00,0.00,3.41,0.00,14.0,14.0,276,282,25.6,0.00,53
2012-04-09T03:00,-14.4,0.00,0.00,3.41,0.00,15.1,15.1,274,284,25.6,0.00,47
2012-04-09T04:00,-13.8,0.00,0.00,3.41,0.00,17.3,17.3,276,282,29.2,0.00,58
2012-04-09T05:00,-13.2,0.00,0.00,3.41,0.00,16.6,16.6,270,276,30.2,0.00,90
2012-04-09T06:00,-14.0,0.00,0.00,3.41,0.00,16.2,16.2,270,272,29.9,0.00,68
2012-04-09T07:00,-13.8,0.00,0.00,3.41,0.00,16.9,16.9,276,278,28.1,0.00,55
2012-04-09T08:00,-13.6,0.00,0.00,3.41,0.00,16.9,16.9,274,278,28.1,0.00,90
2012-04-09T09:00,-11.4,0.00,0.00,3.45,0.00,16.6,16.6,274,276,27.7,0.00,90
2012-04-09T10:00,-9.6,0.00,0.00,3.45,0.00,16.9,16.9,276,278,28.8,0.00,100
2012-04-09T11:00,-7.9,0.00,0.00,3.45,0.00,18.0,18.0,280,278,32.8,0.00,100
2012-04-09T12:00,-6.5,0.00,0.00,3.45,0.00,17.6,17.6,282,278,33.1,0.00,92
2012-04-09T13:00,-5.7,0.00,0.00,3.45,0.00,18.4,18.4,280,276,33.8,691.59,50
2012-04-09T14:00,-5.2,0.00,0.00,3.45,0.00,17.6,17.6,278,274,34.6,3600.00,45
2012-04-09T15:00,-4.8,0.00,0.00,3.45,0.00,17.3,17.3,284,280,32.0,3600.00,66
2012-04-09T16:00,-4.8,0.00,0.00,3.45,0.00,18.4,18.4,284,278,34.2,3600.00,77
2012-04-09T17:00,-4.7,0.00,0.00,3.45,0.00,17.3,17.3,282,278,33.8,1180.02,94
2012-04-09T18:00,-5.6,0.00,0.00,3.45,0.00,15.1,15.1,282,278,30.2,3487.03,18
2012-04-09T19:00,-7.1,0.00,0.00,3.45,0.00,13.3,13.3,268,262,27.4,3600.00,40
2012-04-09T20:00,-8.9,0.00,0.00,3.45,0.00,11.9,11.9,270,266,22.7,0.00,41
2012-04-09T21:00,-8.7,0.00,0.00,3.45,0.00,11.5,11.5,258,258,19.8,0.00,100
2012-04-09T22:00,-8.4,0.00,0.00,3.45,0.00,10.4,10.4,264,260,19.1,0.00,100
2012-04-09T23:00,-8.5,0.00,0.00,3.45,0.00,9.7,9.7,262,256,17.6,0.00,85
2012-04-10T00:00,-7.7,0.00,0.00,3.45,0.00,11.9,11.9,250,242,21.2,0.00,100
2012-04-10T01:00,-7.9,0.00,0.00,3.45,0.00,11.2,11.2,252,246,20.9,0.00,100
2012-04-10T02:00,-7.8,0.00,0.00,3.45,0.00,11.2,11.2,248,242,19.8,0.00,100
2012-04-10T03:00,-6.2,0.07,0.00,3.45,0.10,13.3,13.3,248,244,24.1,0.00,100
2012-04-10T04:00,-6.1,0.07,0.00,3.45,0.10,13.0,13.0,246,240,25.2,0.00,100
2012-04-10T05:00,-6.7,0.00,0.00,3.45,0.00,12.6,12.6,256,250,24.1,0.00,82
2012-04-10T06:00,-6.3,0.00,0.00,3.45,0.00,13.0,13.0,246,242,23.4,0.00,100
2012-04-10T07:00,-6.5,0.00,0.00,3.45,0.00,10.8,10.8,242,236,24.8,0.00,90
2012-04-10T08:00,-7.2,0.00,0.00,3.45,0.00,11.5,11.5,236,232,23.0,0.00,30
2012-04-10T09:00,-7.9,0.00,0.00,3.46,0.00,11.2,11.2,224,220,22.3,3600.00,0
2012-04-10T10:00,-7.4,0.00,0.00,3.46,0.00,11.9,11.9,228,218,23.8,3600.00,12
2012-04-10T11:00,-6.4,0.00,0.00,3.46,0.00,10.8,10.8,208,200,24.1,3600.00,1
2012-04-10T12:00,-3.9,0.00,0.00,3.46,0.00,13.0,13.0,218,206,28.8,3600.00,90
2012-04-10T13:00,-2.6,0.00,0.00,3.46,0.00,17.6,17.6,206,198,38.2,3273.60,47
2012-04-10T14:00,-3.6,0.00,0.00,3.45,0.00,23.0,23.0,198,192,49.0,3600.00,67
2012-04-10T15:00,-4.8,0.00,0.00,3.45,0.00,22.0,22.0,202,198,49.0,3600.00,45
2012-04-10T16:00,-5.1,0.00,0.00,3.45,0.00,22.3,22.3,204,196,51.1,3600.00,63
2012-04-10T17:00,-5.3,0.00,0.00,3.45,0.00,17.3,17.3,206,196,46.8,2642.60,78
2012-04-10T18:00,-5.6,0.00,0.00,3.45,0.00,16.2,16.2,218,208,43.2,3175.36,100
2012-04-10T19:00,-6.2,0.00,0.00,3.45,0.00,15.8,15.8,200,194,36.4,0.00,100
2012-04-10T20:00,-6.8,0.14,0.00,3.45,0.20,23.4,23.4,186,186,51.1,0.00,100
2012-04-10T21:00,-6.8,0.28,0.00,3.46,0.40,22.3,22.3,178,182,52.6,0.00,100
2012-04-10T22:00,-7.0,0.07,0.00,3.46,0.10,22.3,22.3,182,184,55.1,0.00,90
2012-04-10T23:00,-7.6,0.00,0.00,3.46,0.00,19.8,19.8,182,184,48.2,0.00,90
2012-04-11T00:00,-7.9,0.00,0.00,3.46,0.00,18.4,18.4,184,186,43.9,0.00,100
2012-04-11T01:00,-7.6,0.14,0.00,3.46,0.20,19.1,19.1,176,182,40.0,0.00,100
2012-04-11T02:00,-7.8,0.07,0.00,3.46,0.10,18.7,18.7,180,182,41.4,0.00,96
2012-04-11T03:00,-7.8,0.07,0.00,3.46,0.10,19.1,19.1,176,178,46.8,0.00,100
2012-04-11T04:00,-8.1,0.07,0.00,3.46,0.10,11.9,11.9,194,190,41.8,0.00,100
2012-04-11T05:00,-8.6,0.07,0.00,3.46,0.10,8.6,8.6,274,252,28.4,0.00,100
2012-04-11T06:00,-7.9,0.49,0.00,3.47,0.70,9.4,9.4,262,240,19.1,0.00,100
2012-04-11T07:00,-8.0,0.91,0.00,3.48,1.30,9.7,9.7,298,292,18.0,0.00,100
2012-04-11T08:00,-8.2,1.89,0.00,3.51,2.70,9.7,9.7,318,318,17.6,0.00,100
2012-04-11T09:00,-9.1,2.10,0.00,3.53,3.00,12.2,12.2,326,326,22.0,0.00,100
2012-04-11T10:00,-9.5,2.03,0.00,3.56,2.90,13.3,13.3,312,310,25.6,0.00,100
2012-04-11T11:00,-9.7,1.47,0.00,3.58,2.10,16.9,16.9,304,304,33.1,0.00,100
2012-04-11T12:00,-9.6,0.56,0.00,3.59,0.80,16.9,16.9,298,296,34.9,0.00,100
2012-04-11T13:00,-9.3,0.42,0.00,3.59,0.60,18.7,18.7,296,294,37.4,0.00,100
2012-04-11T14:00,-8.9,0.28,0.00,3.60,0.40,19.8,19.8,294,292,40.3,0.00,100
2012-04-11T15:00,-9.3,0.49,0.00,3.60,0.70,19.4,19.4,302,300,38.9,0.00,100
2012-04-11T16:00,-9.5,0.42,0.00,3.61,0.60,18.7,18.7,300,298,38.9,0.00,100
2012-04-11T17:00,-9.3,0.21,0.00,3.61,0.30,19.4,19.4,298,298,37.1,0.00,100
2012-04-11T18:00,-10.2,0.07,0.00,3.61,0.10,18.0,18.0,292,292,34.6,0.00,90
2012-04-11T19:00,-10.5,0.07,0.00,3.61,0.10,19.1,19.1,286,286,34.9,0.00,90
2012-04-11T20:00,-10.8,0.07,0.00,3.61,0.10,18.4,18.4,282,282,35.3,0.00,90
2012-04-11T21:00,-10.9,0.07,0.00,3.61,0.10,16.9,16.9,276,276,31.7,0.00,90
2012-04-11T22:00,-11.5,0.00,0.00,3.61,0.00,18.0,18.0,268,272,31.3,0.00,44
2012-04-11T23:00,-12.5,0.00,0.00,3.61,0.00,17.3,17.3,264,268,31.0,0.00,50
2012-04-12T00:00,-12.3,0.00,0.00,3.61,0.00,16.9,16.9,260,262,29.2,0.00,76
2012-04-12T01:00,-13.1,0.00,0.00,3.61,0.00,17.6,17.6,256,260,29.2,0.00,1
2012-04-12T02:00,-14.1,0.00,0.00,3.61,0.00,16.9,16.9,258,262,28.8,0.00,0
2012-04-12T03:00,-14.3,0.00,0.00,3.61,0.00,16.6,16.6,258,262,27.4,0.00,4
2012-04-12T04:00,-15.0,0.00,0.00,3.61,0.00,16.2,16.2,258,264,27.4,0.00,3
2012-04-12T05:00,-15.4,0.00,0.00,3.61,0.00,15.5,15.5,260,264,24.8,0.00,22
2012-04-12T06:00,-15.2,0.00,0.00,3.61,0.00,15.8,15.8,258,260,26.3,0.00,12
2012-04-12T07:00,-15.5,0.00,0.00,3.61,0.00,15.5,15.5,254,254,25.2,0.00,15
2012-04-12T08:00,-15.2,0.00,0.00,3.61,0.00,15.1,15.1,248,244,26.6,2570.29,59
2012-04-12T09:00,-12.9,0.00,0.00,3.62,0.00,14.0,14.0,254,248,26.3,3600.00,76
2012-04-12T10:00,-10.5,0.00,0.00,3.62,0.00,13.3,13.3,264,254,23.8,3600.00,100
2012-04-12T11:00,-8.0,0.07,0.00,3.62,0.10,12.2,12.2,268,246,22.0,2996.27,100
2012-04-12T12:00,-6.9,0.07,0.00,3.62,0.10,11.9,11.9,272,252,21.2,547.77,100
2012-04-12T13:00,-6.4,0.35,0.00,3.62,0.50,13.7,13.7,276,260,25.6,0.00,100
2012-04-12T14:00,-6.2,0.63,0.00,3.63,0.90,13.0,13.0,284,274,25.6,0.00,100
2012-04-12T15:00,-6.3,0.84,0.00,3.64,1.20,14.0,14.0,286,274,25.6,0.00,100
2012-04-12T16:00,-6.2,2.17,0.00,3.67,3.10,16.2,16.2,278,268,30.6,0.00,100
2012-04-12T17:00,-6.3,0.91,0.00,3.69,1.30,15.8,15.8,272,264,31.3,0.00,100
2012-04-12T18:00,-6.5,0.35,0.00,3.69,0.50,13.7,13.7,272,264,29.2,0.00,100
2012-04-12T19:00,-6.5,0.91,0.00,3.70,1.30,13.3,13.3,262,252,25.6,0.00,100
2012-04-12T20:00,-6.8,0.77,0.00,3.71,1.10,12.6,12.6,258,242,23.0,0.00,100
2012-04-12T21:00,-7.0,0.63,0.00,3.72,0.90,9.7,9.7,264,242,20.5,0.00,100
2012-04-12T22:00,-7.3,0.98,0.00,3.73,1.40,10.4,10.4,278,258,18.7,0.00,100
2012-04-12T23:00,-7.6,2.10,0.00,3.76,3.00,9.0,9.0,284,266,18.0,0.00,100
2012-04-13T00:00,-7.9,2.38,0.00,3.79,3.40,8.3,8.3,292,282,13.7,0.00,100
2012-04-13T01:00,-8.0,1.89,0.00,3.82,2.70,8.6,8.6,294,280,13.3,0.00,100
2012-04-13T02:00,-8.0,1.68,0.00,3.84,2.40,8.6,8.6,284,268,13.7,0.00,100
2012-04-13T03:00,-8.1,1.26,0.00,3.86,1.80,9.4,9.4,278,256,16.9,0.00,100
2012-04-13T04:00,-8.0,0.70,0.00,3.87,1.00,9.4,9.4,274,252,16.2,0.00,100
2012-04-13T05:00,-8.1,0.56,0.00,3.88,0.80,9.4,9.4,274,258,15.8,0.00,100
2012-04-13T06:00,-8.2,0.56,0.00,3.88,0.80,11.2,11.2,268,262,19.1,0.00,100
2012-04-13T07:00,-8.3,0.35,0.00,3.89,0.50,10.1,10.1,270,262,18.7,0.00,100
2012-04-13T08:00,-8.2,0.14,0.00,3.89,0.20,9.7,9.7,272,262,16.9,0.00,100
2012-04-13T09:00,-8.0,0.21,0.00,3.81,0.30,8.3,8.3,292,278,15.5,0.00,100
2012-04-13T10:00,-7.6,0.35,0.00,3.82,0.50,8.6,8.6,300,286,14.4,0.00,100
