latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.772987,9.730667,2272.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-19T22:00,-8.2,0.56,0.00,5.44,0.80,13.7,13.7,350,348,32.0,0.00,100
2010-02-19T23:00,-8.6,0.56,0.00,5.45,0.80,13.7,13.7,348,346,30.2,0.00,100
2010-02-20T00:00,-8.9,0.42,0.00,5.46,0.60,13.7,13.7,354,350,31.7,0.00,100
2010-02-20T01:00,-9.7,0.35,0.00,5.46,0.50,14.0,14.0,356,350,31.7,0.00,100
2010-02-20T02:00,-10.3,0.35,0.00,5.46,0.50,13.0,13.0,354,350,33.5,0.00,100
2010-02-20T03:00,-10.1,0.42,0.00,5.47,0.60,13.7,13.7,356,352,29.9,0.00,100
2010-02-20T04:00,-10.5,0.42,0.00,5.48,0.60,13.0,13.0,352,346,29.9,0.00,100
2010-02-20T05:00,-11.1,0.42,0.00,5.48,0.60,13.3,13.3,352,350,31.3,0.00,100
2010-02-20T06:00,-10.6,0.63,0.00,5.49,0.90,10.4,10.4,4,358,25.6,0.00,100
2010-02-20T07:00,-11.1,0.35,0.10,5.50,0.60,11.2,11.2,358,354,24.5,0.00,100
2010-02-20T08:00,-11.4,0.42,0.00,5.50,0.60,10.4,10.4,4,358,26.3,0.00,100
2010-02-20T09:00,-11.6,0.42,0.00,5.47,0.60,8.3,8.3,10,6,22.7,0.00,100
2010-02-20T10:00,-11.9,0.35,0.00,5.48,0.50,8.3,8.3,4,358,18.0,0.00,100
2010-02-20T11:00,-12.1,0.28,0.00,5.48,0.40,9.4,9.4,4,0,21.2,0.00,100
2010-02-20T12:00,-11.3,0.07,0.00,5.48,0.10,10.1,10.1,2,356,23.4,0.00,100
2010-02-20T13:00,-10.8,0.00,0.00,5.48,0.00,11.2,11.2,360,356,26.3,925.07,100
2010-02-20T14:00,-10.5,0.00,0.00,5.48,0.00,13.0,13.0,356,352,29.5,1688.92,86
2010-02-20T15:00,-10.4,0.00,0.00,5.48,0.00,10.4,10.4,16,12,27.7,3600.00,79
2010-02-20T16:00,-10.4,0.00,0.00,5.48,0.00,10.4,10.4,12,8,24.1,3600.00,82
2010-02-20T17:00,-10.6,0.00,0.00,5.48,0.00,10.1,10.1,8,2,24.5,2087.56,85
2010-02-20T18:00,-11.1,0.00,0.00,5.48,0.00,6.8,6.8,28,22,22.3,0.00,94
2010-02-20T19:00,-11.7,0.00,0.00,5.48,0.00,6.8,6.8,28,26,15.5,0.00,97
2010-02-20T20:00,-12.5,0.00,0.00,5.48,0.00,5.0,5.0,44,34,13.3,0.00,76
2010-02-20T21:00,-14.1,0.00,0.00,5.48,0.00,5.4,5.4,62,50,12.6,0.00,5
2010-02-20T22:00,-15.7,0.00,0.00,5.48,0.00,4.0,4.0,76,44,9.0,0.00,39
2010-02-20T23:00,-16.4,0.00,0.00,5.48,0.00,3.6,3.6,68,36,6.1,0.00,54
2010-02-21T00:00,-14.0,0.00,0.00,5.48,0.00,5.8,5.8,96,92,11.9,0.00,88
2010-02-21T01:00,-14.6,0.00,0.00,5.48,0.00,4.0,4.0,122,134,11.5,0.00,81
2010-02-21T02:00,-14.9,0.00,0.00,5.48,0.00,1.8,1.8,70,274,7.2,0.00,50
2010-02-21T03:00,-16.4,0.00,0.00,5.48,0.00,2.9,2.9,56,24,2.9,0.00,9
2010-02-21T04:00,-17.6,0.00,0.00,5.48,0.00,3.6,3.6,86,64,3.6,0.00,7
2010-02-21T05:00,-18.6,0.00,0.00,5.48,0.00,3.6,3.6,124,102,3.6,0.00,1
2010-02-21T06:00,-19.3,0.00,0.00,5.48,0.00,5.0,5.0,124,110,7.6,0.00,0
2010-02-21T07:00,-19.7,0.00,0.00,5.48,0.00,5.0,5.0,126,116,7.6,0.00,0
2010-02-21T08:00,-19.8,0.00,0.00,5.48,0.00,6.5,6.5,150,158,11.5,0.00,0
2010-02-21T09:00,-18.9,0.00,0.00,5.47,0.00,7.9,7.9,178,182,17.3,36.68,0
2010-02-21T10:00,-18.0,0.00,0.00,5.47,0.00,5.0,5.0,182,212,14.4,3600.00,0
2010-02-21T11:00,-15.8,0.00,0.00,5.47,0.00,5.0,5.0,178,192,7.6,3600.00,2
2010-02-21T12:00,-13.2,0.00,0.00,5.47,0.00,9.0,9.0,190,196,19.1,3600.00,20
2010-02-21T13:00,-10.4,0.00,0.00,5.47,0.00,10.1,10.1,212,208,25.2,3600.00,25
2010-02-21T14:00,-8.7,0.00,0.00,5.47,0.00,11.5,11.5,198,196,28.8,3600.00,12
2010-02-21T15:00,-8.4,0.00,0.00,5.47,0.00,12.2,12.2,202,202,30.6,3600.00,19
2010-02-21T16:00,-8.3,0.00,0.00,5.47,0.00,13.7,13.7,206,206,34.2,3600.00,35
2010-02-21T17:00,-8.9,0.00,0.00,5.47,0.00,12.2,12.2,198,202,34.6,3600.00,55
2010-02-21T18:00,-10.9,0.00,0.00,5.47,0.00,10.1,10.1,190,196,31.0,3600.00,17
2010-02-21T19:00,-13.2,0.00,0.00,5.47,0.00,12.2,12.2,180,186,27.0,74.08,27
2010-02-21T20:00,-14.4,0.00,0.00,5.47,0.00,13.0,13.0,176,184,27.7,0.00,43
2010-02-21T21:00,-14.0,0.00,0.00,5.47,0.00,14.8,14.8,178,184,31.7,0.00,38
2010-02-21T22:00,-14.1,0.00,0.00,5.47,0.00,16.6,16.6,178,186,35.6,0.00,77
2010-02-21T23:00,-13.4,0.00,0.00,5.47,0.00,16.6,16.6,178,184,35.6,0.00,90
2010-02-22T00:00,-11.3,0.00,0.00,5.47,0.00,16.9,16.9,180,184,36.4,0.00,90
2010-02-22T01:00,-10.4,0.00,0.00,5.47,0.00,18.4,18.4,180,184,39.2,0.00,100
2010-02-22T02:00,-10.0,0.07,0.00,5.47,0.10,17.6,17.6,182,186,39.2,0.00,99
2010-02-22T03:00,-8.9,0.14,0.00,5.48,0.20,16.9,16.9,182,184,37.4,0.00,98
2010-02-22T04:00,-8.6,0.07,0.00,5.48,0.10,19.1,19.1,188,192,42.8,0.00,100
2010-02-22T05:00,-8.5,0.00,0.00,5.48,0.00,18.7,18.7,186,190,42.5,0.00,100
2010-02-22T06:00,-7.8,0.00,0.00,5.48,0.00,19.4,19.4,186,188,43.6,0.00,96
2010-02-22T07:00,-8.7,0.00,0.00,5.48,0.00,18.0,18.0,192,194,44.3,0.00,94
2010-02-22T08:00,-9.1,0.00,0.00,5.48,0.00,16.6,16.6,190,192,39.6,0.00,96
2010-02-22T09:00,-9.3,0.00,0.00,5.46,0.00,14.4,14.4,184,188,33.8,0.00,73
2010-02-22T10:00,-8.7,0.00,0.00,5.46,0.00,16.6,16.6,178,182,35.3,0.00,95
2010-02-22T11:00,-7.9,0.00,0.00,5.46,0.00,15.8,15.8,180,186,35.6,0.00,97
2010-02-22T12:00,-6.2,0.00,0.00,5.46,0.00,14.4,14.4,178,184,32.4,0.00,77
2010-02-22T13:00,-4.8,0.00,0.00,5.46,0.00,13.3,13.3,182,188,32.0,2839.95,48
2010-02-22T14:00,-4.0,0.00,0.00,5.46,0.00,13.7,13.7,184,188,31.3,3600.00,88
2010-02-22T15:00,-4.2,0.00,0.00,5.46,0.00,14.4,14.4,194,196,34.9,3600.00,90
2010-02-22T16:00,-4.4,0.00,0.00,5.46,0.00,15.5,15.5,178,184,34.2,933.93,90
2010-02-22T17:00,-5.1,0.00,0.00,5.46,0.00,14.4,14.4,176,180,34.6,0.00,90
2010-02-22T18:00,-6.2,0.00,0.00,5.46,0.00,13.0,13.0,182,184,32.4,0.00,84
2010-02-22T19:00,-6.7,0.00,0.00,5.46,0.00,15.1,15.1,178,182,32.4,0.00,47
2010-02-22T20:00,-8.2,0.00,0.00,5.46,0.00,15.8,15.8,178,180,34.6,0.00,86
2010-02-22T21:00,-8.4,0.00,0.00,5.46,0.00,15.8,15.8,182,186,35.3,0.00,23
2010-02-22T22:00,-9.6,0.00,0.00,5.46,0.00,16.2,16.2,184,186,35.6,0.00,8
2010-02-22T23:00,-10.5,0.00,0.00,5.46,0.00,16.2,16.2,178,182,34.9,0.00,7
2010-02-23T00:00,-9.9,0.00,0.00,5.46,0.00,16.2,16.2,176,180,33.1,0.00,56
2010-02-23T01:00,-9.7,0.00,0.00,5.46,0.00,16.6,16.6,176,180,33.8,0.00,90
2010-02-23T02:00,-8.8,0.00,0.00,5.46,0.00,16.2,16.2,180,182,34.2,0.00,100
2010-02-23T03:00,-7.0,0.28,0.00,5.46,0.40,14.4,14.4,170,176,34.6,0.00,100
2010-02-23T04:00,-7.2,0.21,0.00,5.46,0.30,12.2,12.2,176,182,29.5,0.00,100
2010-02-23T05:00,-7.1,0.07,0.00,5.46,0.10,13.7,13.7,178,184,28.4,0.00,98
2010-02-23T06:00,-6.6,0.07,0.00,5.47,0.10,12.6,12.6,178,184,28.1,0.00,100
2010-02-23T07:00,-7.3,0.07,0.00,5.47,0.10,10.4,10.4,178,184,25.2,0.00,100
2010-02-23T08:00,-7.5,0.07,0.00,5.47,0.10,9.7,9.7,186,194,22.0,0.00,100
2010-02-23T09:00,-7.7,0.14,0.00,5.46,0.20,9.7,9.7,176,184,21.6,0.00,100
2010-02-23T10:00,-7.6,0.07,0.00,5.46,0.10,10.1,10.1,176,182,20.5,0.00,95
2010-02-23T11:00,-6.7,0.00,0.00,5.46,0.00,9.0,9.0,170,178,20.5,0.00,64
2010-02-23T12:00,-4.0,0.00,0.00,5.46,0.00,7.2,7.2,184,190,16.6,57.81,77
2010-02-23T13:00,-2.4,0.00,0.00,5.46,0.00,5.4,5.4,168,174,15.8,1528.74,84
2010-02-23T14:00,-1.3,0.00,0.00,5.46,0.00,2.9,2.9,138,154,12.6,2132.81,100
2010-02-23T15:00,-1.3,0.00,0.00,5.46,0.00,4.3,4.3,170,178,14.8,0.00,70
2010-02-23T16:00,-1.4,0.00,0.00,5.46,0.00,2.5,2.5,196,206,12.2,0.00,93
2010-02-23T17:00,-2.2,0.00,0.00,5.46,0.00,3.6,3.6,160,174,9.4,0.00,90
2010-02-23T18:00,-3.6,0.00,0.00,5.46,0.00,3.6,3.6,172,184,8.3,0.00,80
2010-02-23T19:00,-4.9,0.00,0.00,5.46,0.00,0.4,0.4,128,218,7.2,0.00,85
2010-02-23T20:00,-6.1,0.00,0.00,5.46,0.00,1.4,1.4,90,138,1.4,0.00,93
2010-02-23T21:00,-5.8,0.00,0.00,5.46,0.00,1.4,1.4,92,114,4.3,0.00,100
2010-02-23T22:00,-6.3,0.14,0.00,5.46,0.20,0.7,0.7,86,338,1.4,0.00,100
2010-02-23T23:00,-6.5,0.35,0.00,5.46,0.50,2.2,2.2,106,354,2.2,0.00,100
2010-02-24T00:00,-5.8,0.49,0.00,5.47,0.70,3.6,3.6,132,130,3.6,0.00,100
2010-02-24T01:00,-5.8,0.28,0.00,5.48,0.40,3.6,3.6,134,140,3.6,0.00,100
2010-02-24T02:00,-6.3,0.00,0.00,5.48,0.00,2.9,2.9,98,86,5.0,0.00,100
2010-02-24T03:00,-6.3,0.07,0.00,5.48,0.10,2.9,2.9,90,88,7.9,0.00,100
2010-02-24T04:00,-6.8,0.00,0.00,5.48,0.00,2.2,2.2,66,72,5.4,0.00,100
2010-02-24T05:00,-7.7,0.00,0.00,5.48,0.00,2.9,2.9,92,74,2.9,0.00,98
2010-02-24T06:00,-7.4,0.00,0.00,5.48,0.00,2.5,2.5,114,102,4.3,0.00,100
2010-02-24T07:00,-7.7,0.07,0.00,5.48,0.10,2.2,2.2,122,102,2.9,0.00,100
2010-02-24T08:00,-8.1,0.00,0.00,5.48,0.00,2.2,2.2,120,90,2.2,0.00,100
2010-02-24T09:00,-8.4,0.00,0.00,5.45,0.00,3.6,3.6,140,166,5.0,0.00,100
2010-02-24T10:00,-7.9,0.00,0.00,5.45,0.00,4.3,4.3,146,168,6.1,0.00,100
