latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.885452,8.07225,1504.09,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-24T07:00,-5.3,0.28,0.00,1.25,0.40,5.8,5.8,312,316,13.0,0.00,100
2009-02-24T08:00,-5.4,0.14,0.00,1.26,0.20,5.4,5.4,310,320,11.2,0.00,100
2009-02-24T09:00,-5.4,0.14,0.00,1.25,0.20,5.8,5.8,314,318,10.8,0.00,98
2009-02-24T10:00,-5.4,0.21,0.00,1.26,0.30,5.0,5.0,314,320,11.9,0.00,91
2009-02-24T11:00,-5.0,0.28,0.00,1.26,0.40,7.2,7.2,342,344,14.0,0.00,92
2009-02-24T12:00,-4.2,0.63,0.00,1.27,0.90,7.2,7.2,348,352,15.1,0.00,93
2009-02-24T13:00,-3.9,0.49,0.00,1.28,0.70,7.6,7.6,20,32,16.6,0.00,91
2009-02-24T14:00,-3.1,0.07,0.00,1.28,0.10,9.0,9.0,30,38,21.6,0.00,92
2009-02-24T15:00,-2.4,0.07,0.00,1.28,0.10,8.6,8.6,14,22,21.6,0.00,94
2009-02-24T16:00,-2.8,0.21,0.00,1.28,0.30,9.0,9.0,16,24,22.0,0.00,94
2009-02-24T17:00,-3.3,0.35,0.00,1.29,0.50,8.3,8.3,10,18,20.9,0.00,92
2009-02-24T18:00,-4.1,0.42,0.00,1.29,0.60,7.6,7.6,2,8,17.3,0.00,91
2009-02-24T19:00,-4.3,0.91,0.00,1.30,1.30,6.5,6.5,8,18,15.5,0.00,90
2009-02-24T20:00,-4.6,1.12,0.00,1.32,1.60,9.4,9.4,38,44,21.6,0.00,90
2009-02-24T21:00,-5.1,0.21,0.00,1.32,0.30,7.9,7.9,56,62,22.7,0.00,90
2009-02-24T22:00,-5.5,0.00,0.00,1.32,0.00,7.2,7.2,64,66,17.6,0.00,90
2009-02-24T23:00,-5.7,0.07,0.00,1.32,0.10,7.6,7.6,54,54,16.9,0.00,90
2009-02-25T00:00,-5.7,0.14,0.00,1.32,0.20,7.9,7.9,56,58,19.1,0.00,91
2009-02-25T01:00,-5.9,0.14,0.00,1.33,0.20,7.2,7.2,64,66,18.0,0.00,92
2009-02-25T02:00,-6.1,0.07,0.00,1.33,0.10,8.3,8.3,78,76,17.6,0.00,94
2009-02-25T03:00,-6.2,0.00,0.10,1.33,0.10,6.5,6.5,70,66,16.2,0.00,95
2009-02-25T04:00,-6.7,0.00,0.00,1.33,0.00,6.8,6.8,72,66,15.1,0.00,98
2009-02-25T05:00,-7.0,0.00,0.00,1.33,0.00,6.5,6.5,82,72,14.4,0.00,95
2009-02-25T06:00,-7.3,0.00,0.00,1.33,0.00,6.8,6.8,74,64,15.8,0.00,91
2009-02-25T07:00,-7.6,0.07,0.00,1.33,0.10,6.5,6.5,78,66,13.7,0.00,94
2009-02-25T08:00,-7.7,0.00,0.00,1.33,0.00,7.2,7.2,102,82,14.0,0.00,94
2009-02-25T09:00,-7.7,0.00,0.00,1.27,0.00,5.0,5.0,130,102,11.5,0.00,68
2009-02-25T10:00,-6.7,0.00,0.00,1.27,0.00,3.6,3.6,138,102,7.2,3600.00,11
2009-02-25T11:00,-3.8,0.00,0.00,1.27,0.00,4.0,4.0,90,88,10.4,3600.00,11
2009-02-25T12:00,-1.1,0.00,0.00,1.27,0.00,4.0,4.0,0,12,10.8,3600.00,21
2009-02-25T13:00,0.2,0.00,0.00,1.27,0.00,4.3,4.3,348,346,13.3,3600.00,26
2009-02-25T14:00,1.1,0.00,0.00,1.27,0.00,5.4,5.4,354,354,15.5,3600.00,26
2009-02-25T15:00,1.0,0.00,0.00,1.27,0.00,5.4,5.4,336,322,15.5,3600.00,30
2009-02-25T16:00,1.0,0.00,0.00,1.27,0.00,5.8,5.8,318,300,16.6,3600.00,27
2009-02-25T17:00,0.6,0.00,0.00,1.27,0.00,6.5,6.5,318,308,15.5,3600.00,23
2009-02-25T18:00,-1.6,0.00,0.00,1.27,0.00,5.8,5.8,318,310,14.8,3600.00,17
2009-02-25T19:00,-3.9,0.00,0.00,1.27,0.00,4.0,4.0,296,272,11.9,1423.37,29
2009-02-25T20:00,-5.9,0.00,0.00,1.27,0.00,1.8,1.8,190,206,6.5,0.00,27
2009-02-25T21:00,-5.9,0.00,0.00,1.27,0.00,4.0,4.0,194,212,4.0,0.00,74
2009-02-25T22:00,-6.1,0.00,0.00,1.27,0.00,2.9,2.9,214,242,6.1,0.00,53
2009-02-25T23:00,-6.6,0.00,0.00,1.27,0.00,2.9,2.9,196,232,4.3,0.00,59
2009-02-26T00:00,-6.7,0.00,0.00,1.27,0.00,3.2,3.2,192,230,4.3,0.00,51
2009-02-26T01:00,-6.9,0.00,0.00,1.27,0.00,2.5,2.5,204,254,5.0,0.00,41
2009-02-26T02:00,-7.2,0.00,0.00,1.27,0.00,2.5,2.5,240,280,3.6,0.00,30
2009-02-26T03:00,-7.3,0.00,0.00,1.27,0.00,1.8,1.8,240,278,3.6,0.00,31
2009-02-26T04:00,-7.6,0.00,0.00,1.27,0.00,2.9,2.9,250,266,4.7,0.00,29
2009-02-26T05:00,-7.9,0.00,0.00,1.27,0.00,4.3,4.3,208,242,6.1,0.00,29
2009-02-26T06:00,-7.4,0.00,0.00,1.27,0.00,4.3,4.3,206,244,8.6,0.00,32
2009-02-26T07:00,-7.3,0.00,0.00,1.27,0.00,4.3,4.3,236,254,8.3,0.00,35
2009-02-26T08:00,-7.4,0.00,0.00,1.27,0.00,4.3,4.3,214,244,6.8,0.00,62
2009-02-26T09:00,-6.4,0.00,0.00,1.19,0.00,6.5,6.5,208,232,9.0,0.00,28
2009-02-26T10:00,-4.4,0.00,0.00,1.19,0.00,6.8,6.8,218,232,7.9,3600.00,69
2009-02-26T11:00,-0.5,0.00,0.00,1.19,0.00,7.9,7.9,252,250,19.8,0.00,100
2009-02-26T12:00,0.9,0.00,0.00,1.19,0.00,6.8,6.8,240,238,18.4,0.00,88
2009-02-26T13:00,2.3,0.00,0.00,1.19,0.00,9.4,9.4,260,254,23.4,225.77,90
2009-02-26T14:00,2.2,0.00,0.00,1.19,0.00,11.9,11.9,272,264,27.7,273.19,58
2009-02-26T15:00,2.7,0.00,0.00,1.19,0.00,11.2,11.2,266,256,27.4,3600.00,79
2009-02-26T16:00,2.5,0.00,0.00,1.19,0.00,12.2,12.2,270,262,30.2,464.71,90
2009-02-26T17:00,1.2,0.00,0.00,1.19,0.00,12.2,12.2,268,262,29.9,0.00,90
2009-02-26T18:00,-0.4,0.00,0.00,1.19,0.00,9.0,9.0,246,244,27.4,0.00,93
2009-02-26T19:00,-0.9,0.00,0.00,1.19,0.00,8.6,8.6,266,260,20.9,0.00,100
2009-02-26T20:00,-1.5,0.00,0.00,1.19,0.00,8.3,8.3,282,272,17.6,0.00,100
2009-02-26T21:00,-1.3,0.00,0.00,1.19,0.00,11.5,11.5,274,268,25.2,0.00,100
2009-02-26T22:00,-1.7,0.00,0.00,1.19,0.00,11.2,11.2,264,260,25.6,0.00,100
2009-02-26T23:00,-1.9,0.00,0.00,1.19,0.00,12.2,12.2,268,264,28.1,0.00,100
2009-02-27T00:00,-2.1,0.00,0.00,1.19,0.00,10.1,10.1,274,266,29.2,0.00,100
2009-02-27T01:00,-2.5,0.00,0.00,1.19,0.00,10.8,10.8,278,272,23.4,0.00,100
2009-02-27T02:00,-3.0,0.00,0.00,1.19,0.00,10.8,10.8,262,258,24.1,0.00,100
2009-02-27T03:00,-3.0,0.00,0.00,1.19,0.00,8.3,8.3,268,260,22.3,0.00,100
2009-02-27T04:00,-3.2,0.00,0.00,1.19,0.00,10.4,10.4,284,276,21.6,0.00,100
2009-02-27T05:00,-3.6,0.00,0.00,1.19,0.00,11.9,11.9,284,280,25.6,0.00,100
2009-02-27T06:00,-3.2,0.00,0.00,1.18,0.00,7.6,7.6,260,258,25.9,0.00,100
2009-02-27T07:00,-3.1,0.00,0.00,1.18,0.00,9.4,9.4,278,272,19.8,0.00,100
2009-02-27T08:00,-3.6,0.00,0.00,1.18,0.00,9.4,9.4,278,272,22.3,0.00,100
2009-02-27T09:00,-3.6,0.00,0.00,1.11,0.00,9.4,9.4,270,264,20.9,0.00,100
2009-02-27T10:00,-3.6,0.07,0.00,1.11,0.10,8.3,8.3,262,258,21.2,0.00,100
2009-02-27T11:00,-3.1,0.07,0.00,1.11,0.10,5.8,5.8,246,248,19.1,0.00,100
2009-02-27T12:00,-0.8,0.00,0.00,1.11,0.00,7.2,7.2,280,272,18.0,0.00,54
2009-02-27T13:00,1.0,0.00,0.00,1.11,0.00,9.4,9.4,284,274,23.0,0.00,50
2009-02-27T14:00,1.9,0.00,0.00,1.11,0.00,9.0,9.0,296,288,23.8,0.00,66
2009-02-27T15:00,2.1,0.00,0.00,1.11,0.00,9.4,9.4,298,288,21.6,0.00,44
2009-02-27T16:00,2.3,0.00,0.00,1.11,0.00,9.4,9.4,298,288,22.0,1592.32,31
2009-02-27T17:00,1.9,0.00,0.00,1.11,0.00,7.9,7.9,300,292,21.2,3600.00,32
2009-02-27T18:00,0.6,0.00,0.00,1.11,0.00,6.5,6.5,316,308,16.2,3600.00,34
2009-02-27T19:00,-1.2,0.00,0.00,1.11,0.00,2.9,2.9,308,276,13.7,976.75,22
2009-02-27T20:00,-3.3,0.00,0.00,1.11,0.00,0.4,0.4,356,262,5.0,0.00,24
2009-02-27T21:00,-3.7,0.00,0.00,1.11,0.00,1.8,1.8,148,278,3.6,0.00,26
2009-02-27T22:00,-4.4,0.00,0.00,1.11,0.00,3.2,3.2,162,198,4.0,0.00,26
2009-02-27T23:00,-4.6,0.00,0.00,1.11,0.00,1.8,1.8,154,300,4.0,0.00,24
2009-02-28T00:00,-4.5,0.00,0.00,1.11,0.00,4.3,4.3,134,114,5.4,0.00,30
2009-02-28T01:00,-4.5,0.00,0.00,1.11,0.00,4.3,4.3,140,104,5.0,0.00,23
2009-02-28T02:00,-4.3,0.00,0.00,1.11,0.00,4.0,4.0,144,96,5.0,0.00,23
2009-02-28T03:00,-4.5,0.00,0.00,1.11,0.00,3.2,3.2,138,70,5.0,0.00,16
2009-02-28T04:00,-4.6,0.00,0.00,1.11,0.00,4.3,4.3,138,88,4.7,0.00,15
2009-02-28T05:00,-4.6,0.00,0.00,1.11,0.00,5.8,5.8,128,88,5.8,0.00,19
2009-02-28T06:00,-4.8,0.00,0.00,1.11,0.00,5.8,5.8,138,92,6.1,0.00,15
2009-02-28T07:00,-4.5,0.00,0.00,1.11,0.00,4.7,4.7,144,86,5.4,0.00,13
2009-02-28T08:00,-4.4,0.00,0.00,1.11,0.00,5.4,5.4,144,94,5.8,0.00,13
2009-02-28T09:00,-4.3,0.00,0.00,1.02,0.00,6.8,6.8,152,126,7.9,191.32,12
2009-02-28T10:00,-1.1,0.00,0.00,1.02,0.00,4.0,4.0,160,100,7.6,3600.00,7
2009-02-28T11:00,3.6,0.00,0.00,1.02,0.00,2.5,2.5,180,102,5.4,3600.00,7
2009-02-28T12:00,6.6,0.00,0.00,1.02,0.00,4.7,4.7,266,250,11.2,3600.00,12
2009-02-28T13:00,7.8,0.00,0.00,1.02,0.00,5.8,5.8,278,260,14.8,3600.00,11
2009-02-28T14:00,8.2,0.00,0.00,1.02,0.00,5.8,5.8,282,262,15.8,3600.00,15
2009-02-28T15:00,8.0,0.00,0.00,1.02,0.00,5.0,5.0,298,282,15.5,3600.00,12
2009-02-28T16:00,7.8,0.00,0.00,1.01,0.00,4.0,4.0,328,324,14.0,3600.00,25
2009-02-28T17:00,7.2,0.00,0.00,1.01,0.00,2.5,2.5,2,10,11.2,3600.00,27
2009-02-28T18:00,5.1,0.00,0.00,1.00,0.00,4.0,4.0,314,310,7.6,3600.00,8
2009-02-28T19:00,2.1,0.00,0.00,1.00,0.00,0.7,0.7,192,4,6.5,2501.67,24
2009-02-28T20:00,0.1,0.00,0.00,1.00,0.00,4.0,4.0,140,104,4.0,0.00,34
2009-02-28T21:00,-0.4,0.00,0.00,1.00,0.00,6.1,6.1,132,112,6.5,0.00,8
2009-02-28T22:00,-0.9,0.00,0.00,1.00,0.00,4.7,4.7,142,122,6.1,0.00,30
2009-02-28T23:00,-1.0,0.00,0.00,1.00,0.00,4.0,4.0,148,130,5.8,0.00,44
2009-03-01T00:00,-1.3,0.00,0.00,1.00,0.00,3.6,3.6,162,142,6.1,0.00,31
2009-03-01T01:00,-1.6,0.00,0.00,1.00,0.00,2.5,2.5,174,122,4.7,0.00,30
2009-03-01T02:00,-1.8,0.00,0.00,1.00,0.00,2.2,2.2,198,86,4.3,0.00,31
2009-03-01T03:00,-2.0,0.00,0.00,1.00,0.00,3.2,3.2,190,144,5.4,0.00,30
2009-03-01T04:00,-2.3,0.00,0.00,1.00,0.00,2.5,2.5,190,156,5.0,0.00,30
2009-03-01T05:00,-2.5,0.00,0.00,1.00,0.00,3.6,3.6,206,244,5.8,0.00,43
2009-03-01T06:00,-2.3,0.00,0.00,1.00,0.00,3.6,3.6,164,146,6.1,0.00,47
2009-03-01T07:00,-2.6,0.00,0.00,1.00,0.00,2.2,2.2,206,242,5.4,0.00,67
2009-03-01T08:00,-2.7,0.00,0.00,1.00,0.00,3.6,3.6,226,272,5.0,0.00,73
2009-03-01T09:00,-2.3,0.00,0.00,0.93,0.00,2.9,2.9,164,80,4.3,0.00,69
2009-03-01T10:00,-1.0,0.00,0.00,0.93,0.00,1.8,1.8,180,356,4.7,0.00,74
2009-03-01T11:00,1.2,0.00,0.00,0.93,0.00,1.4,1.4,212,342,2.9,0.00,62
2009-03-01T12:00,4.2,0.00,0.00,0.93,0.00,4.0,4.0,4,0,11.2,0.00,63
2009-03-01T13:00,4.7,0.00,0.00,0.92,0.00,6.8,6.8,2,6,18.0,0.00,79
2009-03-01T14:00,4.4,0.00,0.00,0.92,0.00,6.5,6.5,330,328,18.7,0.00,100
2009-03-01T15:00,3.4,0.00,0.00,0.92,0.00,6.1,6.1,324,322,16.9,0.00,80
2009-03-01T16:00,3.3,0.00,0.00,0.92,0.00,4.3,4.3,316,314,16.2,0.00,98
2009-03-01T17:00,2.5,0.00,0.00,0.92,0.00,2.5,2.5,304,298,13.3,0.00,100
2009-03-01T18:00,1.0,0.00,0.00,0.92,0.00,4.3,4.3,306,300,8.3,0.00,100
2009-03-01T19:00,-0.1,0.00,0.10,0.92,0.10,2.5,2.5,274,272,8.6,0.00,100
2009-03-01T20:00,-0.7,0.00,0.10,0.92,0.10,1.8,1.8,210,238,4.7,0.00,100
2009-03-01T21:00,-0.2,0.00,0.40,0.92,0.40,1.4,1.4,132,82,5.0,0.00,100
2009-03-01T22:00,-0.5,0.00,0.50,0.91,0.50,2.5,2.5,160,108,6.1,0.00,100
2009-03-01T23:00,-0.7,0.00,0.30,0.91,0.30,2.9,2.9,172,202,3.2,0.00,100
2009-03-02T00:00,-0.3,0.00,0.40,0.91,0.40,2.2,2.2,232,284,7.6,0.00,100
2009-03-02T01:00,-0.7,0.00,0.60,0.91,0.60,2.2,2.2,174,282,6.8,0.00,100
2009-03-02T02:00,-0.8,0.00,0.60,0.91,0.60,2.9,2.9,172,234,3.2,0.00,100
2009-03-02T03:00,-0.6,0.00,0.70,0.91,0.70,2.5,2.5,188,252,3.6,0.00,100
2009-03-02T04:00,-0.9,0.00,0.40,0.91,0.40,3.2,3.2,180,234,4.3,0.00,100
2009-03-02T05:00,-0.9,0.00,0.50,0.90,0.50,2.2,2.2,204,260,3.6,0.00,100
2009-03-02T06:00,-0.6,0.00,0.80,0.90,0.80,2.5,2.5,234,256,7.2,0.00,100
2009-03-02T07:00,-0.9,0.00,0.70,0.90,0.70,2.2,2.2,202,258,6.5,0.00,100
2009-03-02T08:00,-0.9,0.00,0.60,0.90,0.60,2.5,2.5,194,248,4.7,0.00,100
2009-03-02T09:00,-0.8,0.07,0.50,0.81,0.60,1.4,1.4,226,272,3.2,0.00,100
2009-03-02T10:00,-0.9,0.14,0.30,0.81,0.50,2.2,2.2,260,274,4.0,0.00,100
2009-03-02T11:00,-0.7,0.28,0.10,0.82,0.50,3.6,3.6,268,264,7.9,0.00,100
2009-03-02T12:00,0.1,0.00,0.30,0.81,0.30,6.5,6.5,282,278,15.1,0.00,100
2009-03-02T13:00,0.1,0.00,0.30,0.81,0.30,9.0,9.0,274,270,21.2,0.00,100
2009-03-02T14:00,0.3,0.00,0.20,0.81,0.20,10.1,10.1,278,274,23.4,0.00,100
2009-03-02T15:00,0.1,0.00,0.20,0.81,0.20,9.4,9.4,286,280,22.7,0.00,100
2009-03-02T16:00,-0.0,0.00,0.20,0.80,0.20,8.6,8.6,290,284,21.6,0.00,100
2009-03-02T17:00,-0.4,0.21,0.00,0.80,0.30,7.2,7.2,288,282,19.4,0.00,100
2009-03-02T18:00,-1.1,0.35,0.00,0.81,0.50,6.8,6.8,288,280,16.2,0.00,100
2009-03-02T19:00,-1.6,0.42,0.00,0.81,0.60,7.2,7.2,282,276,17.3,0.00,100
2009-03-02T20:00,-1.8,0.49,0.00,0.82,0.70,6.5,6.5,270,266,18.4,0.00,100
2009-03-02T21:00,-1.7,0.63,0.00,0.82,0.90,3.6,3.6,262,262,13.0,0.00,100
2009-03-02T22:00,-1.6,0.63,0.00,0.83,0.90,3.6,3.6,260,262,8.3,0.00,100
2009-03-02T23:00,-1.5,0.56,0.00,0.84,0.80,4.0,4.0,270,270,8.3,0.00,100
2009-03-03T00:00,-1.2,0.49,0.00,0.85,0.70,4.0,4.0,298,292,10.1,0.00,100
2009-03-03T01:00,-1.5,0.56,0.00,0.85,0.80,3.2,3.2,300,298,8.3,0.00,100
2009-03-03T02:00,-1.5,0.63,0.00,0.86,0.90,1.8,1.8,300,298,6.8,0.00,100
2009-03-03T03:00,-1.5,0.49,0.10,0.87,0.80,2.2,2.2,328,326,4.3,0.00,100
2009-03-03T04:00,-1.7,0.63,0.00,0.87,0.90,1.4,1.4,314,320,4.3,0.00,100
2009-03-03T05:00,-1.8,0.63,0.00,0.88,0.90,1.1,1.1,316,324,2.9,0.00,100
2009-03-03T06:00,-1.7,0.63,0.00,0.89,0.90,0.4,0.4,298,330,2.5,0.00,100
2009-03-03T07:00,-1.8,0.63,0.00,0.90,0.90,0.7,0.7,98,56,1.4,0.00,100
2009-03-03T08:00,-1.9,0.42,0.00,0.91,0.60,1.1,1.1,80,66,1.4,0.00,100
2009-03-03T09:00,-1.9,0.21,0.00,0.85,0.30,1.1,1.1,94,70,4.3,0.00,100
2009-03-03T10:00,-1.9,0.07,0.00,0.85,0.10,0.4,0.4,2,26,2.9,0.00,100
2009-03-03T11:00,-1.5,0.07,0.00,0.85,0.10,1.8,1.8,16,32,5.8,0.00,100
