latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3450.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-04-22T10:00,-8.3,0.00,0.00,21.84,0.00,26.3,26.3,160,162,44.6,0.00,56
2019-04-22T11:00,-8.2,0.00,0.00,21.84,0.00,26.3,26.3,162,164,45.4,3600.00,79
2019-04-22T12:00,-6.7,0.00,0.00,21.84,0.00,21.6,21.6,162,166,42.5,3600.00,90
2019-04-22T13:00,-6.1,0.00,0.00,21.84,0.00,23.8,23.8,164,166,41.4,3600.00,90
2019-04-22T14:00,-5.8,0.00,0.00,21.84,0.00,22.7,22.7,166,168,41.0,3600.00,90
2019-04-22T15:00,-5.5,0.00,0.00,21.84,0.00,23.4,23.4,164,168,40.7,3273.91,92
2019-04-22T16:00,-6.2,0.00,0.00,21.84,0.00,26.3,26.3,164,166,49.3,0.00,87
2019-04-22T17:00,-6.6,0.00,0.00,21.84,0.00,24.8,24.8,164,168,43.9,2505.69,50
2019-04-22T18:00,-7.0,0.00,0.00,21.83,0.00,26.6,26.6,164,170,45.7,3600.00,65
2019-04-22T19:00,-7.6,0.00,0.00,21.83,0.00,23.0,23.0,166,170,43.9,0.00,91
2019-04-22T20:00,-8.4,0.00,0.00,21.83,0.00,21.6,21.6,164,164,37.8,0.00,100
2019-04-22T21:00,-8.4,0.00,0.00,21.83,0.00,20.9,20.9,164,164,37.1,0.00,100
2019-04-22T22:00,-8.5,0.00,0.00,21.84,0.00,21.6,21.6,164,160,35.3,0.00,100
2019-04-22T23:00,-8.7,0.00,0.00,21.84,0.00,23.8,23.8,164,162,41.0,0.00,100
2019-04-23T00:00,-7.1,0.07,0.00,21.84,0.10,21.2,21.2,166,164,40.3,0.00,100
2019-04-23T01:00,-7.1,0.00,0.10,21.84,0.10,20.9,20.9,164,162,35.6,0.00,100
2019-04-23T02:00,-7.4,0.00,0.10,21.84,0.10,20.2,20.2,166,160,35.6,0.00,100
2019-04-23T03:00,-6.9,0.07,0.00,21.84,0.10,17.3,17.3,174,166,33.1,0.00,100
2019-04-23T04:00,-7.6,0.00,0.10,21.84,0.10,21.2,21.2,170,162,38.5,0.00,100
2019-04-23T05:00,-7.9,0.21,0.00,21.84,0.30,32.8,32.8,162,154,56.5,0.00,100
2019-04-23T06:00,-8.1,0.35,0.00,21.85,0.50,32.8,32.8,158,154,57.2,0.00,100
2019-04-23T07:00,-8.2,0.21,0.00,21.85,0.30,31.0,31.0,160,158,56.2,0.00,100
2019-04-23T08:00,-8.0,0.14,0.00,21.85,0.20,30.2,30.2,158,158,54.4,0.00,100
2019-04-23T09:00,-7.9,0.14,0.00,21.83,0.20,31.7,31.7,158,158,54.7,0.00,100
2019-04-23T10:00,-7.3,0.07,0.00,21.83,0.10,32.0,32.0,160,160,56.9,0.00,100
2019-04-23T11:00,-6.8,0.14,0.00,21.83,0.20,34.2,34.2,160,160,62.6,0.00,100
2019-04-23T12:00,-6.1,0.14,0.00,21.83,0.20,24.5,24.5,162,162,56.5,0.00,100
2019-04-23T13:00,-5.8,0.14,0.00,21.83,0.20,28.8,28.8,160,162,50.8,0.00,100
2019-04-23T14:00,-5.4,0.14,0.00,21.84,0.20,28.4,28.4,158,162,51.8,0.00,100
2019-04-23T15:00,-5.3,0.21,0.00,21.84,0.30,29.2,29.2,160,162,52.9,970.25,100
2019-04-23T16:00,-5.5,0.07,0.00,21.84,0.10,30.6,30.6,158,162,59.4,0.00,100
2019-04-23T17:00,-5.6,0.07,0.00,21.84,0.10,26.6,26.6,160,162,52.9,703.01,100
2019-04-23T18:00,-5.3,0.14,0.00,21.84,0.20,22.3,22.3,166,164,43.2,0.00,100
2019-04-23T19:00,-6.3,0.21,0.00,21.84,0.30,28.8,28.8,158,160,52.2,0.00,100
2019-04-23T20:00,-6.8,0.07,0.00,21.84,0.10,28.1,28.1,162,162,48.6,0.00,100
2019-04-23T21:00,-6.6,0.07,0.00,21.84,0.10,25.6,25.6,162,160,51.8,0.00,100
2019-04-23T22:00,-6.8,0.21,0.00,21.85,0.30,28.4,28.4,162,162,50.4,0.00,100
2019-04-23T23:00,-6.9,0.42,0.00,21.85,0.60,27.4,27.4,160,160,51.5,0.00,100
2019-04-24T00:00,-6.9,0.07,0.00,21.85,0.10,27.0,27.0,158,160,46.4,0.00,100
2019-04-24T01:00,-6.5,0.07,0.00,21.85,0.10,32.0,32.0,158,160,54.7,0.00,100
2019-04-24T02:00,-6.4,0.07,0.10,21.86,0.20,32.8,32.8,158,162,56.9,0.00,100
2019-04-24T03:00,-6.1,0.07,0.00,21.86,0.10,31.7,31.7,158,160,56.5,0.00,100
2019-04-24T04:00,-6.0,0.14,0.00,21.86,0.20,30.6,30.6,158,162,55.8,0.00,100
2019-04-24T05:00,-5.9,0.07,0.00,21.86,0.10,30.6,30.6,160,164,54.0,0.00,100
2019-04-24T06:00,-6.1,0.07,0.00,21.86,0.10,27.7,27.7,158,162,51.8,0.00,100
2019-04-24T07:00,-6.0,0.07,0.00,21.86,0.10,31.0,31.0,156,160,54.0,0.00,100
2019-04-24T08:00,-5.9,0.28,0.00,21.87,0.40,33.8,33.8,156,160,59.4,0.00,100
2019-04-24T09:00,-6.0,0.35,0.00,21.92,0.50,42.1,42.1,156,160,72.0,0.00,100
2019-04-24T10:00,-5.8,0.28,0.00,21.92,0.40,42.8,42.8,156,160,72.7,0.00,100
2019-04-24T11:00,-5.6,0.35,0.00,21.93,0.50,49.7,49.7,158,162,83.9,0.00,100
2019-04-24T12:00,-5.7,0.28,0.10,21.93,0.50,49.0,49.0,156,158,83.2,0.00,100
2019-04-24T13:00,-5.6,0.35,0.00,21.93,0.50,52.2,52.2,156,158,87.8,0.00,100
2019-04-24T14:00,-5.9,0.49,0.00,21.94,0.70,55.1,55.1,156,158,92.9,0.00,93
2019-04-24T15:00,-5.6,1.19,0.00,21.95,1.70,57.2,57.2,156,158,101.2,0.00,100
2019-04-24T16:00,-6.0,1.89,0.00,21.98,2.70,56.2,56.2,152,156,100.4,0.00,100
2019-04-24T17:00,-6.9,1.47,0.00,22.00,2.10,62.6,62.6,156,160,123.5,0.00,100
2019-04-24T18:00,-7.7,1.26,0.00,22.01,1.80,54.7,54.7,152,158,105.8,0.00,90
2019-04-24T19:00,-7.5,1.68,0.00,22.04,2.40,51.5,51.5,158,164,113.8,0.00,100
2019-04-24T20:00,-7.0,2.31,0.00,22.06,3.30,47.9,47.9,164,168,100.8,0.00,94
2019-04-24T21:00,-7.2,0.63,0.00,22.08,0.90,39.2,39.2,162,166,91.1,0.00,97
2019-04-24T22:00,-6.7,0.84,0.00,22.09,1.20,39.2,39.2,162,164,73.8,0.00,100
2019-04-24T23:00,-7.1,1.26,0.00,22.10,1.80,45.4,45.4,158,160,82.4,0.00,100
2019-04-25T00:00,-7.5,0.63,0.00,22.11,0.90,46.1,46.1,158,160,82.1,0.00,100
2019-04-25T01:00,-7.8,0.49,0.00,22.12,0.70,46.8,46.8,158,160,82.1,0.00,100
2019-04-25T02:00,-8.5,0.35,0.00,22.12,0.50,43.6,43.6,158,162,80.3,0.00,100
2019-04-25T03:00,-8.1,0.28,0.00,22.13,0.40,42.1,42.1,156,160,73.1,0.00,100
2019-04-25T04:00,-8.1,0.28,0.00,22.13,0.40,42.8,42.8,160,162,73.1,0.00,100
2019-04-25T05:00,-8.3,0.21,0.00,22.13,0.30,41.8,41.8,160,164,72.0,0.00,100
2019-04-25T06:00,-9.3,0.07,0.00,22.14,0.10,40.3,40.3,158,162,68.8,0.00,100
2019-04-25T07:00,-9.8,0.07,0.00,22.14,0.10,45.4,45.4,160,164,73.4,0.00,100
2019-04-25T08:00,-9.7,0.14,0.00,22.14,0.20,46.1,46.1,162,166,74.9,0.00,100
2019-04-25T09:00,-9.5,0.07,0.00,22.12,0.10,45.0,45.0,160,164,73.4,0.00,100
2019-04-25T10:00,-8.9,0.21,0.00,22.12,0.30,46.1,46.1,158,162,75.2,0.00,100
2019-04-25T11:00,-8.5,0.21,0.00,22.12,0.30,50.4,50.4,158,164,81.0,0.00,100
2019-04-25T12:00,-7.8,0.21,0.00,22.13,0.30,45.7,45.7,158,162,78.5,0.00,100
2019-04-25T13:00,-7.4,0.21,0.00,22.13,0.30,49.7,49.7,162,168,82.4,0.00,100
2019-04-25T14:00,-7.0,0.14,0.00,22.13,0.20,54.4,54.4,164,168,90.7,107.90,100
2019-04-25T15:00,-6.6,0.07,0.00,22.13,0.10,50.4,50.4,164,168,91.1,57.53,100
2019-04-25T16:00,-6.2,0.21,0.00,22.13,0.30,50.8,50.8,164,168,87.8,0.00,100
2019-04-25T17:00,-7.3,0.28,0.00,22.14,0.40,48.6,48.6,162,166,87.1,0.00,100
2019-04-25T18:00,-7.3,0.21,0.00,22.14,0.30,50.4,50.4,160,162,84.6,0.00,100
2019-04-25T19:00,-6.9,0.35,0.00,22.14,0.50,47.2,47.2,156,158,81.4,0.00,99
2019-04-25T20:00,-6.7,0.49,0.00,22.15,0.70,50.8,50.8,160,162,88.6,0.00,91
2019-04-25T21:00,-6.7,0.35,0.00,22.15,0.50,48.2,48.2,160,162,87.1,0.00,91
2019-04-25T22:00,-6.6,0.49,0.00,22.16,0.70,47.9,47.9,160,162,85.7,0.00,90
2019-04-25T23:00,-6.4,0.63,0.00,22.17,0.90,45.0,45.0,158,160,85.0,0.00,92
2019-04-26T00:00,-6.3,0.77,0.00,22.18,1.10,44.6,44.6,152,156,89.3,0.00,100
2019-04-26T01:00,-6.0,1.26,0.00,22.19,1.80,50.0,50.0,150,154,92.9,0.00,100
2019-04-26T02:00,-6.3,1.75,0.10,22.22,2.60,48.6,48.6,154,158,114.8,0.00,100
2019-04-26T03:00,-6.8,1.19,0.00,22.23,1.70,45.4,45.4,158,158,113.0,0.00,100
2019-04-26T04:00,-6.8,1.19,0.00,22.25,1.70,39.6,39.6,160,164,103.7,0.00,100
2019-04-26T05:00,-6.1,2.03,0.00,22.27,2.90,35.3,35.3,156,158,121.3,0.00,100
2019-04-26T06:00,-6.0,3.36,0.00,22.31,4.80,29.2,29.2,154,156,73.1,0.00,100
2019-04-26T07:00,-6.4,2.94,0.00,22.36,4.20,25.2,25.2,150,152,69.8,0.00,100
2019-04-26T08:00,-7.2,4.13,0.00,22.41,5.90,13.7,13.7,174,176,61.6,0.00,100
2019-04-26T09:00,-9.4,3.15,0.00,22.44,4.50,2.2,2.2,258,230,28.4,0.00,100
2019-04-26T10:00,-10.4,3.01,0.00,22.47,4.30,8.6,8.6,298,284,15.5,0.00,100
2019-04-26T11:00,-11.1,2.24,0.00,22.50,3.20,11.9,11.9,288,278,25.2,0.00,100
2019-04-26T12:00,-11.0,1.54,0.00,22.52,2.20,15.8,15.8,292,282,29.5,0.00,100
2019-04-26T13:00,-11.3,1.19,0.00,22.54,1.70,19.8,19.8,300,292,38.2,0.00,100
2019-04-26T14:00,-11.4,0.91,0.00,22.55,1.30,19.4,19.4,304,296,37.1,0.00,100
2019-04-26T15:00,-10.9,0.21,0.00,22.55,0.30,12.6,12.6,302,294,29.9,0.00,100
2019-04-26T16:00,-10.8,0.07,0.00,22.55,0.10,15.1,15.1,302,296,27.4,0.00,87
2019-04-26T17:00,-11.2,0.00,0.00,22.55,0.00,17.3,17.3,312,304,31.0,1900.27,100
2019-04-26T18:00,-11.2,0.07,0.00,22.56,0.10,15.5,15.5,308,300,30.2,0.00,100
2019-04-26T19:00,-11.6,0.00,0.00,22.56,0.00,15.5,15.5,308,300,29.2,0.00,100
2019-04-26T20:00,-12.0,0.00,0.00,22.56,0.00,18.0,18.0,306,300,32.0,0.00,100
2019-04-26T21:00,-12.1,0.00,0.00,22.56,0.00,16.9,16.9,306,298,30.2,0.00,100
2019-04-26T22:00,-12.3,0.07,0.00,22.56,0.10,18.4,18.4,310,300,33.1,0.00,100
2019-04-26T23:00,-12.1,0.21,0.00,22.56,0.30,20.9,20.9,310,302,38.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-04-12,319,1.10,0.00,0.77
2019-04-13,289,4.00,0.10,2.73
2019-04-14,323,3.50,0.00,2.45
2019-04-15,170,1.20,0.00,0.84
2019-04-16,183,11.60,0.00,8.12
2019-04-17,181,0.90,0.00,0.63
2019-04-18,176,2.80,0.00,1.96
2019-04-19,169,18.40,0.10,12.81
2019-04-20,164,0.00,0.00,0.00
2019-04-21,162,0.10,0.00,0.07
2019-04-22,163,0.10,0.00,0.07
2019-04-23,161,5.00,0.30,3.29
2019-04-24,157,22.40,0.20,15.54
2019-04-25,160,9.50,0.00,6.65
2019-04-26,196,44.80,0.10,31.29
