latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.99683,7.928955,2791.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-26T23:00,-9.2,0.14,0.00,3.01,0.20,7.6,7.6,296,298,13.3,0.00,100
2011-02-27T00:00,-9.0,0.28,0.00,3.01,0.40,5.0,5.0,292,306,10.4,0.00,100
2011-02-27T01:00,-9.2,0.07,0.00,3.01,0.10,5.4,5.4,322,330,10.8,0.00,100
2011-02-27T02:00,-9.5,0.49,0.00,3.02,0.70,5.0,5.0,334,334,10.4,0.00,100
2011-02-27T03:00,-9.2,0.28,0.00,3.02,0.40,7.9,7.9,336,330,19.1,0.00,100
2011-02-27T04:00,-10.0,0.14,0.00,3.03,0.20,7.2,7.2,336,334,18.4,0.00,100
2011-02-27T05:00,-10.5,0.14,0.00,3.03,0.20,6.8,6.8,336,342,14.4,0.00,100
2011-02-27T06:00,-10.9,0.07,0.00,3.03,0.10,4.3,4.3,346,348,14.4,0.00,100
2011-02-27T07:00,-10.8,0.07,0.00,3.03,0.10,6.8,6.8,338,342,14.0,0.00,90
2011-02-27T08:00,-11.5,0.07,0.00,3.03,0.10,7.6,7.6,332,338,15.8,0.00,81
2011-02-27T09:00,-10.8,0.14,0.00,3.01,0.20,13.7,13.7,340,342,27.4,0.00,100
2011-02-27T10:00,-10.4,0.21,0.00,3.01,0.30,17.3,17.3,334,334,35.3,0.00,68
2011-02-27T11:00,-9.8,0.21,0.00,3.01,0.30,20.2,20.2,330,332,40.7,3346.06,64
2011-02-27T12:00,-9.2,0.14,0.00,3.01,0.20,16.2,16.2,344,340,41.4,1190.84,100
2011-02-27T13:00,-9.1,0.14,0.00,3.02,0.20,14.4,14.4,346,342,33.5,1429.99,100
2011-02-27T14:00,-9.0,0.14,0.00,3.02,0.20,15.5,15.5,340,336,32.8,2751.32,100
2011-02-27T15:00,-8.9,0.07,0.00,3.02,0.10,13.7,13.7,346,340,31.3,0.00,80
2011-02-27T16:00,-9.1,0.07,0.00,3.02,0.10,15.5,15.5,342,338,32.0,1228.54,94
2011-02-27T17:00,-9.3,0.28,0.00,3.02,0.40,15.1,15.1,342,338,32.8,0.00,99
2011-02-27T18:00,-9.6,0.35,0.00,3.03,0.50,14.4,14.4,346,342,30.2,0.00,100
2011-02-27T19:00,-10.4,0.28,0.00,3.03,0.40,18.4,18.4,332,332,37.1,0.00,100
2011-02-27T20:00,-10.9,0.14,0.00,3.03,0.20,19.4,19.4,324,330,38.2,0.00,100
2011-02-27T21:00,-11.1,0.07,0.00,3.03,0.10,15.8,15.8,326,332,36.0,0.00,100
2011-02-27T22:00,-11.2,0.07,0.00,3.03,0.10,14.8,14.8,330,336,29.9,0.00,100
2011-02-27T23:00,-11.5,0.07,0.00,3.03,0.10,13.7,13.7,330,342,28.4,0.00,100
2011-02-28T00:00,-11.3,0.28,0.00,3.04,0.40,11.2,11.2,14,18,26.6,0.00,100
2011-02-28T01:00,-11.5,0.49,0.00,3.04,0.70,14.0,14.0,18,24,31.0,0.00,100
2011-02-28T02:00,-11.5,0.49,0.00,3.05,0.70,14.8,14.8,24,30,32.4,0.00,100
2011-02-28T03:00,-11.3,0.49,0.00,3.05,0.70,16.2,16.2,22,28,35.3,0.00,100
2011-02-28T04:00,-11.6,0.42,0.00,3.06,0.60,14.4,14.4,32,36,34.6,0.00,100
2011-02-28T05:00,-11.7,0.49,0.00,3.07,0.70,13.0,13.0,36,38,31.3,0.00,100
2011-02-28T06:00,-11.4,0.35,0.00,3.07,0.50,14.0,14.0,24,28,32.8,0.00,100
2011-02-28T07:00,-11.6,0.14,0.00,3.07,0.20,12.6,12.6,34,38,30.2,0.00,100
2011-02-28T08:00,-11.9,0.35,0.00,3.08,0.50,9.7,9.7,44,42,26.6,0.00,100
2011-02-28T09:00,-11.6,0.35,0.00,3.05,0.50,7.9,7.9,42,46,20.5,0.00,100
2011-02-28T10:00,-11.6,0.28,0.00,3.05,0.40,5.8,5.8,52,56,17.3,0.00,100
2011-02-28T11:00,-11.6,0.28,0.00,3.05,0.40,4.3,4.3,72,72,13.0,0.00,100
2011-02-28T12:00,-10.9,0.14,0.00,3.06,0.20,7.2,7.2,120,116,13.0,0.00,100
2011-02-28T13:00,-10.8,0.28,0.00,3.06,0.40,10.1,10.1,132,128,17.6,0.00,100
2011-02-28T14:00,-10.8,0.42,0.00,3.06,0.60,11.2,11.2,142,142,18.7,0.00,100
2011-02-28T15:00,-10.9,0.28,0.00,3.07,0.40,9.7,9.7,152,156,17.3,0.00,90
2011-02-28T16:00,-10.9,0.21,0.00,3.07,0.30,8.3,8.3,160,168,16.9,0.00,90
2011-02-28T17:00,-10.8,0.14,0.00,3.07,0.20,6.8,6.8,172,178,14.8,0.00,90
2011-02-28T18:00,-11.2,0.00,0.00,3.07,0.00,4.3,4.3,172,166,10.1,3600.00,84
2011-02-28T19:00,-11.7,0.14,0.00,3.08,0.20,4.0,4.0,180,148,6.8,0.00,100
2011-02-28T20:00,-11.5,0.21,0.00,3.08,0.30,5.4,5.4,186,152,8.6,0.00,90
2011-02-28T21:00,-11.2,0.07,0.00,3.08,0.10,6.8,6.8,172,168,13.3,0.00,100
2011-02-28T22:00,-11.0,0.07,0.00,3.08,0.10,5.8,5.8,168,140,13.3,0.00,100
2011-02-28T23:00,-11.4,0.07,0.00,3.08,0.10,4.0,4.0,150,126,10.4,0.00,100
2011-03-01T00:00,-10.5,0.21,0.00,3.08,0.30,2.9,2.9,128,114,9.4,0.00,100
2011-03-01T01:00,-10.6,0.35,0.00,3.09,0.50,2.2,2.2,52,86,6.1,0.00,100
2011-03-01T02:00,-10.4,0.28,0.00,3.09,0.40,3.2,3.2,28,64,8.3,0.00,100
2011-03-01T03:00,-10.3,0.42,0.00,3.10,0.60,6.1,6.1,44,60,14.0,0.00,100
2011-03-01T04:00,-10.4,0.77,0.00,3.11,1.10,6.5,6.5,72,74,14.8,0.00,100
2011-03-01T05:00,-10.4,0.98,0.00,3.12,1.40,7.2,7.2,98,92,15.1,0.00,100
2011-03-01T06:00,-10.3,0.77,0.00,3.13,1.10,7.9,7.9,88,82,16.9,0.00,100
2011-03-01T07:00,-10.4,0.63,0.00,3.14,0.90,6.8,6.8,92,84,16.6,0.00,100
2011-03-01T08:00,-10.5,0.98,0.00,3.15,1.40,7.2,7.2,110,100,15.5,0.00,100
2011-03-01T09:00,-10.4,0.91,0.00,3.14,1.30,4.0,4.0,124,104,15.1,0.00,100
2011-03-01T10:00,-10.3,0.77,0.00,3.15,1.10,5.8,5.8,134,112,12.2,0.00,100
2011-03-01T11:00,-10.1,0.77,0.00,3.16,1.10,6.5,6.5,140,118,12.6,0.00,100
2011-03-01T12:00,-8.8,0.21,0.00,3.16,0.30,4.3,4.3,190,154,13.0,0.00,75
2011-03-01T13:00,-7.8,0.00,0.00,3.16,0.00,6.8,6.8,146,138,15.1,3600.00,2
2011-03-01T14:00,-8.0,0.00,0.00,3.16,0.00,4.0,4.0,82,66,13.7,3600.00,2
2011-03-01T15:00,-7.8,0.00,0.00,3.16,0.00,4.7,4.7,32,32,11.9,3600.00,42
2011-03-01T16:00,-7.4,0.00,0.00,3.16,0.00,5.0,5.0,28,40,12.6,3600.00,40
2011-03-01T17:00,-8.0,0.00,0.00,3.16,0.00,4.7,4.7,32,46,12.2,3600.00,80
2011-03-01T18:00,-9.1,0.00,0.00,3.16,0.00,6.1,6.1,4,28,13.0,3600.00,64
2011-03-01T19:00,-11.0,0.00,0.00,3.16,0.00,9.0,9.0,358,24,18.4,2093.90,66
2011-03-01T20:00,-12.2,0.00,0.00,3.16,0.00,8.6,8.6,14,42,20.5,0.00,11
2011-03-01T21:00,-12.7,0.00,0.00,3.16,0.00,6.8,6.8,6,40,20.9,0.00,70
2011-03-01T22:00,-13.4,0.00,0.00,3.16,0.00,5.8,5.8,6,46,14.8,0.00,80
2011-03-01T23:00,-13.9,0.00,0.00,3.16,0.00,3.2,3.2,20,56,13.0,0.00,90
2011-03-02T00:00,-12.9,0.00,0.00,3.16,0.00,5.0,5.0,12,44,11.5,0.00,90
2011-03-02T01:00,-13.6,0.00,0.00,3.16,0.00,4.0,4.0,32,62,12.2,0.00,90
2011-03-02T02:00,-13.3,0.00,0.00,3.16,0.00,1.8,1.8,42,74,10.1,0.00,52
2011-03-02T03:00,-13.8,0.00,0.00,3.16,0.00,2.9,2.9,36,74,10.4,0.00,77
2011-03-02T04:00,-14.8,0.00,0.00,3.16,0.00,2.2,2.2,34,82,10.4,0.00,90
2011-03-02T05:00,-15.2,0.00,0.00,3.16,0.00,2.2,2.2,120,96,7.6,0.00,11
2011-03-02T06:00,-14.4,0.00,0.00,3.16,0.00,0.7,0.7,240,110,11.2,0.00,52
2011-03-02T07:00,-15.0,0.00,0.00,3.16,0.00,1.8,1.8,138,120,2.9,0.00,27
2011-03-02T08:00,-15.6,0.00,0.00,3.16,0.00,2.2,2.2,252,114,3.2,0.00,32
2011-03-02T09:00,-16.1,0.00,0.00,3.15,0.00,0.7,0.7,308,96,5.4,623.85,4
2011-03-02T10:00,-15.7,0.00,0.00,3.15,0.00,3.2,3.2,248,134,5.0,3600.00,0
2011-03-02T11:00,-14.6,0.00,0.00,3.15,0.00,6.8,6.8,174,166,12.2,3600.00,0
2011-03-02T12:00,-12.7,0.00,0.00,3.15,0.00,7.9,7.9,178,174,13.7,3600.00,0
2011-03-02T13:00,-11.3,0.00,0.00,3.15,0.00,8.3,8.3,190,174,16.6,3600.00,58
2011-03-02T14:00,-10.7,0.00,0.00,3.15,0.00,12.6,12.6,174,178,23.0,3600.00,36
2011-03-02T15:00,-11.1,0.00,0.00,3.15,0.00,10.1,10.1,192,190,21.2,3600.00,0
2011-03-02T16:00,-11.4,0.00,0.00,3.15,0.00,9.4,9.4,188,190,19.1,3600.00,0
2011-03-02T17:00,-12.0,0.00,0.00,3.15,0.00,7.6,7.6,204,200,17.6,3600.00,0
2011-03-02T18:00,-13.3,0.00,0.00,3.15,0.00,5.0,5.0,200,172,11.9,3600.00,0
2011-03-02T19:00,-15.4,0.00,0.00,3.15,0.00,6.8,6.8,218,192,14.0,2758.85,0
2011-03-02T20:00,-16.8,0.00,0.00,3.15,0.00,5.4,5.4,202,184,11.9,0.00,0
2011-03-02T21:00,-17.2,0.00,0.00,3.15,0.00,5.8,5.8,196,190,11.5,0.00,0
2011-03-02T22:00,-18.1,0.00,0.00,3.15,0.00,5.8,5.8,202,178,11.2,0.00,2
2011-03-02T23:00,-18.9,0.00,0.00,3.15,0.00,5.8,5.8,236,190,11.5,0.00,100
2011-03-03T00:00,-17.1,0.00,0.00,3.15,0.00,6.8,6.8,272,208,9.7,0.00,60
2011-03-03T01:00,-17.2,0.00,0.00,3.15,0.00,3.6,3.6,210,182,6.8,0.00,42
2011-03-03T02:00,-18.2,0.00,0.00,3.15,0.00,4.7,4.7,244,204,9.0,0.00,18
2011-03-03T03:00,-17.9,0.00,0.00,3.15,0.00,3.6,3.6,266,206,7.9,0.00,61
2011-03-03T04:00,-18.4,0.00,0.00,3.15,0.00,4.7,4.7,272,216,5.0,0.00,51
2011-03-03T05:00,-18.4,0.00,0.00,3.15,0.00,4.0,4.0,262,200,4.7,0.00,42
2011-03-03T06:00,-16.4,0.00,0.00,3.15,0.00,3.6,3.6,268,210,5.0,0.00,58
2011-03-03T07:00,-17.5,0.00,0.00,3.15,0.00,5.0,5.0,274,220,6.5,0.00,94
2011-03-03T08:00,-17.9,0.00,0.00,3.15,0.00,3.6,3.6,254,178,6.5,0.00,77
2011-03-03T09:00,-16.9,0.00,0.00,3.14,0.00,7.6,7.6,270,208,7.6,0.00,55
2011-03-03T10:00,-16.2,0.00,0.00,3.14,0.00,4.7,4.7,224,186,9.7,3600.00,52
2011-03-03T11:00,-14.9,0.00,0.00,3.14,0.00,5.8,5.8,188,172,11.2,3600.00,90
2011-03-03T12:00,-12.8,0.00,0.00,3.14,0.00,6.5,6.5,194,170,10.8,3600.00,89
2011-03-03T13:00,-11.2,0.00,0.00,3.14,0.00,6.5,6.5,188,174,13.3,3600.00,86
2011-03-03T14:00,-10.5,0.00,0.00,3.14,0.00,6.1,6.1,180,168,11.5,3600.00,90
2011-03-03T15:00,-10.5,0.00,0.00,3.14,0.00,6.5,6.5,160,164,11.9,3600.00,93
2011-03-03T16:00,-10.5,0.00,0.00,3.14,0.00,7.2,7.2,170,174,12.6,3600.00,100
2011-03-03T17:00,-10.4,0.00,0.00,3.14,0.00,7.2,7.2,170,170,13.0,0.00,100
2011-03-03T18:00,-10.9,0.21,0.00,3.14,0.30,7.2,7.2,174,174,14.8,0.00,100
2011-03-03T19:00,-11.2,0.21,0.00,3.14,0.30,7.9,7.9,176,174,14.4,0.00,100
2011-03-03T20:00,-11.5,0.28,0.00,3.15,0.40,6.8,6.8,170,150,14.0,0.00,100
2011-03-03T21:00,-11.3,0.35,0.00,3.15,0.50,6.1,6.1,164,146,10.8,0.00,100
2011-03-03T22:00,-11.6,0.63,0.00,3.16,0.90,9.0,9.0,156,144,15.5,0.00,100
2011-03-03T23:00,-11.6,0.63,0.00,3.17,0.90,9.4,9.4,160,148,16.9,0.00,100
2011-03-04T00:00,-11.1,0.98,0.00,3.18,1.40,9.0,9.0,144,132,15.8,0.00,100
2011-03-04T01:00,-11.3,1.05,0.00,3.19,1.50,10.8,10.8,146,138,18.7,0.00,100
2011-03-04T02:00,-11.3,1.40,0.00,3.21,2.00,11.9,11.9,144,136,20.9,0.00,100
2011-03-04T03:00,-11.2,0.63,0.00,3.22,0.90,9.4,9.4,144,134,18.4,0.00,91
2011-03-04T04:00,-11.1,0.84,0.00,3.23,1.20,10.1,10.1,140,136,18.0,0.00,100
2011-03-04T05:00,-11.0,0.98,0.00,3.25,1.40,10.4,10.4,142,136,18.0,0.00,97
2011-03-04T06:00,-11.2,0.98,0.00,3.26,1.40,9.4,9.4,138,132,17.3,0.00,100
2011-03-04T07:00,-11.1,0.98,0.00,3.27,1.40,9.0,9.0,140,126,16.2,0.00,100
2011-03-04T08:00,-11.0,1.33,0.00,3.29,1.90,10.1,10.1,142,134,17.6,0.00,100
2011-03-04T09:00,-10.5,0.98,0.00,3.28,1.40,6.1,6.1,128,120,18.4,0.00,97
2011-03-04T10:00,-10.5,0.49,0.00,3.29,0.70,5.8,5.8,128,120,11.5,0.00,95
2011-03-04T11:00,-10.4,0.21,0.00,3.29,0.30,5.8,5.8,126,118,11.2,0.00,92
2011-03-04T12:00,-9.5,0.07,0.00,3.29,0.10,3.2,3.2,152,148,10.4,0.00,10
2011-03-04T13:00,-9.0,0.00,0.00,3.29,0.00,3.6,3.6,152,156,7.9,3600.00,0
2011-03-04T14:00,-8.5,0.00,0.00,3.29,0.00,5.0,5.0,154,156,9.4,3600.00,0
2011-03-04T15:00,-8.9,0.00,0.00,3.29,0.00,4.3,4.3,150,152,9.4,3600.00,0
2011-03-04T16:00,-8.9,0.00,0.00,3.29,0.00,3.6,3.6,190,172,7.9,3600.00,0
2011-03-04T17:00,-9.4,0.00,0.00,3.29,0.00,4.3,4.3,188,170,7.6,3600.00,0
2011-03-04T18:00,-10.9,0.00,0.00,3.29,0.00,2.9,2.9,252,180,7.6,3600.00,0
2011-03-04T19:00,-12.9,0.00,0.00,3.29,0.00,3.2,3.2,286,110,4.0,2933.66,0
2011-03-04T20:00,-14.6,0.00,0.00,3.29,0.00,3.6,3.6,256,158,4.7,0.00,0
2011-03-04T21:00,-14.9,0.00,0.00,3.29,0.00,4.7,4.7,272,186,5.4,0.00,0
2011-03-04T22:00,-15.7,0.00,0.00,3.29,0.00,4.7,4.7,226,182,9.0,0.00,0
2011-03-04T23:00,-16.3,0.00,0.00,3.29,0.00,6.5,6.5,222,190,11.9,0.00,0
2011-03-05T00:00,-15.3,0.00,0.00,3.29,0.00,6.5,6.5,252,202,11.9,0.00,12
2011-03-05T01:00,-15.9,0.00,0.00,3.29,0.00,6.5,6.5,278,206,11.5,0.00,13
2011-03-05T02:00,-16.2,0.00,0.00,3.29,0.00,7.2,7.2,302,248,8.3,0.00,35
2011-03-05T03:00,-15.3,0.00,0.00,3.29,0.00,9.0,9.0,310,360,10.1,0.00,70
2011-03-05T04:00,-14.6,0.00,0.00,3.29,0.00,4.7,4.7,332,22,10.4,0.00,74
2011-03-05T05:00,-14.6,0.00,0.00,3.29,0.00,7.2,7.2,354,14,16.9,0.00,51
2011-03-05T06:00,-14.5,0.00,0.00,3.29,0.00,9.7,9.7,352,12,21.6,0.00,59
2011-03-05T07:00,-14.3,0.00,0.00,3.29,0.00,10.4,10.4,354,12,21.6,0.00,49
2011-03-05T08:00,-14.5,0.00,0.00,3.29,0.00,9.4,9.4,360,18,22.7,0.00,30
2011-03-05T09:00,-14.0,0.00,0.00,3.29,0.00,12.2,12.2,0,12,25.9,0.00,5
2011-03-05T10:00,-13.7,0.00,0.00,3.29,0.00,10.4,10.4,4,16,25.6,3600.00,69
2011-03-05T11:00,-12.4,0.00,0.00,3.29,0.00,9.4,9.4,8,22,24.1,3600.00,26
2011-03-05T12:00,-10.2,0.00,0.00,3.29,0.00,9.7,9.7,14,22,24.1,3600.00,0
2011-03-05T13:00,-9.0,0.00,0.00,3.29,0.00,8.6,8.6,12,22,20.9,3600.00,38
2011-03-05T14:00,-7.2,0.00,0.00,3.29,0.00,7.9,7.9,32,36,20.5,3600.00,59
2011-03-05T15:00,-7.2,0.00,0.00,3.29,0.00,7.2,7.2,26,32,17.3,3600.00,56
2011-03-05T16:00,-7.1,0.00,0.00,3.29,0.00,7.2,7.2,20,26,16.2,3600.00,0
2011-03-05T17:00,-8.2,0.00,0.00,3.29,0.00,5.4,5.4,22,28,15.8,3600.00,7
2011-03-05T18:00,-9.6,0.00,0.00,3.29,0.00,6.5,6.5,348,20,13.7,3600.00,100
2011-03-05T19:00,-9.5,0.00,0.00,3.29,0.00,7.9,7.9,352,20,16.9,0.00,12
2011-03-05T20:00,-11.7,0.00,0.00,3.29,0.00,8.6,8.6,6,32,21.2,0.00,8
2011-03-05T21:00,-12.4,0.00,0.00,3.29,0.00,10.1,10.1,4,28,22.7,0.00,34
2011-03-05T22:00,-12.9,0.00,0.00,3.29,0.00,8.6,8.6,6,34,20.5,0.00,22
2011-03-05T23:00,-13.3,0.00,0.00,3.29,0.00,7.6,7.6,4,36,18.4,0.00,32
2011-03-06T00:00,-11.2,0.00,0.00,3.29,0.00,6.1,6.1,346,40,15.5,0.00,32
2011-03-06T01:00,-12.2,0.00,0.00,3.29,0.00,7.6,7.6,12,34,16.2,0.00,73
2011-03-06T02:00,-12.7,0.00,0.00,3.29,0.00,7.6,7.6,6,30,16.6,0.00,63
2011-03-06T03:00,-12.8,0.00,0.00,3.29,0.00,10.1,10.1,346,16,19.8,0.00,80
2011-03-06T04:00,-13.1,0.00,0.00,3.29,0.00,8.3,8.3,8,30,20.2,0.00,17
2011-03-06T05:00,-13.8,0.00,0.00,3.29,0.00,5.8,5.8,6,28,16.9,0.00,22
2011-03-06T06:00,-13.9,0.00,0.00,3.29,0.00,8.6,8.6,354,18,17.3,0.00,31
2011-03-06T07:00,-14.2,0.00,0.00,3.29,0.00,8.6,8.6,6,30,17.6,0.00,7
2011-03-06T08:00,-14.6,0.00,0.00,3.29,0.00,7.6,7.6,8,34,17.6,0.00,16
2011-03-06T09:00,-14.3,0.00,0.00,3.29,0.00,10.1,10.1,318,26,23.0,1908.40,3
2011-03-06T10:00,-13.1,0.00,0.00,3.29,0.00,7.2,7.2,352,24,16.2,3600.00,0
2011-03-06T11:00,-11.5,0.00,0.00,3.29,0.00,7.2,7.2,0,22,15.1,3600.00,0
2011-03-06T12:00,-9.3,0.00,0.00,3.29,0.00,8.3,8.3,348,18,16.9,3600.00,0
2011-03-06T13:00,-7.6,0.00,0.00,3.29,0.00,8.3,8.3,350,10,19.4,3600.00,0
2011-03-06T14:00,-6.2,0.00,0.00,3.29,0.00,9.0,9.0,360,12,18.7,3600.00,0
2011-03-06T15:00,-5.5,0.00,0.00,3.29,0.00,9.7,9.7,8,20,20.2,3600.00,0
2011-03-06T16:00,-5.7,0.00,0.00,3.29,0.00,7.9,7.9,6,16,20.2,3600.00,0
2011-03-06T17:00,-6.4,0.00,0.00,3.29,0.00,7.6,7.6,352,8,16.2,3600.00,0
2011-03-06T18:00,-7.8,0.00,0.00,3.29,0.00,8.6,8.6,348,10,18.4,3600.00,0
2011-03-06T19:00,-9.9,0.00,0.00,3.29,0.00,7.6,7.6,338,2,17.3,3107.25,0
2011-03-06T20:00,-11.8,0.00,0.00,3.29,0.00,6.8,6.8,320,24,12.2,0.00,0
2011-03-06T21:00,-12.2,0.00,0.00,3.29,0.00,8.6,8.6,328,8,19.1,0.00,0
2011-03-06T22:00,-13.2,0.00,0.00,3.29,0.00,7.6,7.6,322,16,14.0,0.00,0
2011-03-06T23:00,-13.8,0.00,0.00,3.29,0.00,5.0,5.0,324,20,12.2,0.00,0
2011-03-07T00:00,-13.9,0.00,0.00,3.29,0.00,6.5,6.5,10,30,19.1,0.00,0
2011-03-07T01:00,-15.0,0.00,0.00,3.29,0.00,2.9,2.9,290,20,13.3,0.00,0
2011-03-07T02:00,-15.4,0.00,0.00,3.29,0.00,6.5,6.5,294,320,6.5,0.00,0
2011-03-07T03:00,-15.0,0.00,0.00,3.29,0.00,10.4,10.4,296,338,14.0,0.00,0
2011-03-07T04:00,-15.3,0.00,0.00,3.29,0.00,7.9,7.9,286,342,13.0,0.00,0
2011-03-07T05:00,-15.7,0.00,0.00,3.29,0.00,5.4,5.4,292,346,7.9,0.00,0
2011-03-07T06:00,-15.3,0.00,0.00,3.29,0.00,7.2,7.2,288,344,13.3,0.00,0
2011-03-07T07:00,-15.6,0.00,0.00,3.29,0.00,5.4,5.4,282,346,7.6,0.00,0
2011-03-07T08:00,-16.0,0.00,0.00,3.29,0.00,4.7,4.7,288,334,5.0,0.00,0
2011-03-07T09:00,-16.1,0.00,0.00,3.29,0.00,2.9,2.9,268,356,7.6,2023.12,0
2011-03-07T10:00,-15.5,0.00,0.00,3.29,0.00,4.3,4.3,270,294,4.7,3600.00,0
2011-03-07T11:00,-14.0,0.00,0.00,3.29,0.00,4.0,4.0,254,252,5.0,3600.00,0
2011-03-07T12:00,-11.6,0.00,0.00,3.29,0.00,4.3,4.3,264,294,7.2,3600.00,0
2011-03-07T13:00,-9.8,0.00,0.00,3.29,0.00,3.2,3.2,254,284,4.3,3600.00,0
2011-03-07T14:00,-8.2,0.00,0.00,3.29,0.00,2.2,2.2,266,298,3.2,3600.00,0
2011-03-07T15:00,-7.7,0.00,0.00,3.29,0.00,1.4,1.4,300,318,11.9,3600.00,0
2011-03-07T16:00,-7.5,0.00,0.00,3.29,0.00,3.6,3.6,306,330,4.7,3600.00,0
2011-03-07T17:00,-8.3,0.00,0.00,3.29,0.00,4.3,4.3,306,330,5.8,3600.00,0
2011-03-07T18:00,-10.1,0.00,0.00,3.29,0.00,3.2,3.2,344,358,15.1,3600.00,0
2011-03-07T19:00,-12.6,0.00,0.00,3.29,0.00,6.8,6.8,296,334,7.2,3193.55,0
2011-03-07T20:00,-14.6,0.00,0.00,3.29,0.00,5.8,5.8,286,344,7.2,0.00,0
2011-03-07T21:00,-15.4,0.00,0.00,3.29,0.00,5.8,5.8,276,360,8.6,0.00,0
2011-03-07T22:00,-16.3,0.00,0.00,3.29,0.00,5.0,5.0,278,2,6.1,0.00,0
2011-03-07T23:00,-17.0,0.00,0.00,3.29,0.00,4.7,4.7,276,360,5.0,0.00,0
2011-03-08T00:00,-16.9,0.00,0.00,3.29,0.00,5.0,5.0,274,4,5.8,0.00,0
2011-03-08T01:00,-17.5,0.00,0.00,3.29,0.00,4.7,4.7,266,204,5.0,0.00,0
2011-03-08T02:00,-18.0,0.00,0.00,3.29,0.00,4.3,4.3,258,192,4.7,0.00,0
2011-03-08T03:00,-17.8,0.00,0.00,3.29,0.00,5.4,5.4,254,200,6.5,0.00,0
2011-03-08T04:00,-18.2,0.00,0.00,3.29,0.00,5.0,5.0,252,204,6.1,0.00,0
2011-03-08T05:00,-18.4,0.00,0.00,3.29,0.00,5.8,5.8,270,212,6.1,0.00,0
2011-03-08T06:00,-18.0,0.00,0.00,3.29,0.00,4.7,4.7,266,216,7.6,0.00,0
2011-03-08T07:00,-18.4,0.00,0.00,3.29,0.00,4.7,4.7,270,212,5.0,0.00,0
2011-03-08T08:00,-18.6,0.00,0.00,3.29,0.00,5.8,5.8,276,226,5.8,0.00,0
2011-03-08T09:00,-17.9,0.00,0.00,3.29,0.00,7.2,7.2,280,276,8.6,2138.64,0
