latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.240234,7.1436157,1826.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-26T20:00,-9.1,0.07,0.00,1.20,0.10,16.6,16.6,308,314,31.0,0.00,90
2017-11-26T21:00,-8.4,0.07,0.00,1.20,0.10,16.2,16.2,312,316,28.4,0.00,90
2017-11-26T22:00,-8.6,0.14,0.00,1.20,0.20,15.5,15.5,310,316,28.4,0.00,90
2017-11-26T23:00,-8.6,0.14,0.00,1.21,0.20,15.1,15.1,310,318,27.7,0.00,90
2017-11-27T00:00,-8.7,0.14,0.00,1.21,0.20,16.6,16.6,308,314,30.2,0.00,90
2017-11-27T01:00,-8.8,0.14,0.00,1.21,0.20,17.3,17.3,310,318,31.7,0.00,90
2017-11-27T02:00,-8.9,0.14,0.00,1.21,0.20,16.2,16.2,310,318,31.7,0.00,90
2017-11-27T03:00,-9.2,0.07,0.10,1.21,0.20,16.2,16.2,316,324,29.9,0.00,90
2017-11-27T04:00,-9.3,0.07,0.00,1.21,0.10,15.1,15.1,314,326,28.8,0.00,90
2017-11-27T05:00,-9.2,0.07,0.00,1.21,0.10,15.1,15.1,314,324,28.1,0.00,97
2017-11-27T06:00,-9.3,0.07,0.00,1.22,0.10,14.4,14.4,318,330,27.7,0.00,100
2017-11-27T07:00,-9.5,0.00,0.00,1.22,0.00,13.0,13.0,314,324,25.6,0.00,100
2017-11-27T08:00,-9.7,0.00,0.00,1.22,0.00,12.6,12.6,312,320,24.5,0.00,100
2017-11-27T09:00,-9.8,0.00,0.00,1.20,0.00,10.8,10.8,314,316,19.8,0.00,47
2017-11-27T10:00,-10.2,0.00,0.00,1.20,0.00,10.4,10.4,306,312,19.8,1282.24,40
2017-11-27T11:00,-9.1,0.00,0.00,1.20,0.00,11.9,11.9,308,314,19.8,3600.00,42
2017-11-27T12:00,-7.5,0.00,0.00,1.20,0.00,11.2,11.2,298,306,20.2,3600.00,91
2017-11-27T13:00,-6.1,0.00,0.00,1.20,0.00,12.2,12.2,298,306,21.6,0.00,46
2017-11-27T14:00,-4.9,0.00,0.00,1.20,0.00,13.3,13.3,298,304,24.5,3600.00,78
2017-11-27T15:00,-5.2,0.00,0.00,1.20,0.00,12.6,12.6,302,308,24.1,3600.00,42
2017-11-27T16:00,-5.1,0.00,0.00,1.20,0.00,13.3,13.3,302,308,24.5,3600.00,52
2017-11-27T17:00,-5.8,0.00,0.00,1.20,0.00,15.1,15.1,306,310,26.3,127.50,71
2017-11-27T18:00,-8.1,0.00,0.00,1.20,0.00,11.9,11.9,314,308,25.6,0.00,49
2017-11-27T19:00,-8.4,0.00,0.00,1.20,0.00,9.0,9.0,314,294,18.7,0.00,44
2017-11-27T20:00,-8.2,0.00,0.00,1.20,0.00,9.0,9.0,314,290,13.7,0.00,68
2017-11-27T21:00,-7.1,0.00,0.00,1.20,0.00,7.9,7.9,314,278,11.9,0.00,100
2017-11-27T22:00,-6.7,0.00,0.00,1.20,0.00,9.4,9.4,316,282,9.7,0.00,100
2017-11-27T23:00,-6.1,0.00,0.00,1.20,0.00,8.6,8.6,314,276,9.7,0.00,100
2017-11-28T00:00,-6.2,0.00,0.00,1.20,0.00,6.8,6.8,314,270,10.8,0.00,100
2017-11-28T01:00,-6.4,0.00,0.00,1.20,0.00,9.7,9.7,320,286,11.5,0.00,90
2017-11-28T02:00,-6.6,0.00,0.00,1.20,0.00,10.4,10.4,320,286,10.8,0.00,90
2017-11-28T03:00,-7.2,0.00,0.00,1.20,0.00,8.6,8.6,320,274,11.5,0.00,54
2017-11-28T04:00,-7.8,0.00,0.00,1.20,0.00,10.8,10.8,320,284,11.5,0.00,38
2017-11-28T05:00,-8.4,0.00,0.00,1.20,0.00,11.2,11.2,320,286,11.5,0.00,30
2017-11-28T06:00,-9.2,0.00,0.00,1.20,0.00,7.6,7.6,322,270,11.5,0.00,30
2017-11-28T07:00,-9.5,0.00,0.00,1.20,0.00,10.1,10.1,320,284,11.2,0.00,40
2017-11-28T08:00,-9.9,0.00,0.00,1.20,0.00,9.4,9.4,314,288,10.4,0.00,68
2017-11-28T09:00,-9.9,0.00,0.00,1.20,0.00,6.5,6.5,314,268,8.6,0.00,60
2017-11-28T10:00,-9.3,0.00,0.00,1.20,0.00,8.6,8.6,306,286,13.0,0.00,64
2017-11-28T11:00,-8.9,0.00,0.00,1.20,0.00,7.6,7.6,316,284,10.4,749.08,63
2017-11-28T12:00,-7.2,0.00,0.00,1.20,0.00,6.1,6.1,316,278,8.6,2297.16,46
2017-11-28T13:00,-5.2,0.00,0.00,1.20,0.00,7.2,7.2,300,274,13.0,3600.00,65
2017-11-28T14:00,-3.6,0.00,0.00,1.20,0.00,10.1,10.1,286,270,18.7,2718.66,100
2017-11-28T15:00,-4.4,0.00,0.00,1.20,0.00,7.2,7.2,292,270,16.2,0.00,100
2017-11-28T16:00,-5.0,0.00,0.00,1.20,0.00,10.1,10.1,306,288,16.2,0.00,100
2017-11-28T17:00,-5.9,0.00,0.00,1.20,0.00,10.4,10.4,312,290,17.3,0.00,100
2017-11-28T18:00,-6.6,0.00,0.00,1.20,0.00,9.7,9.7,312,288,19.4,0.00,100
2017-11-28T19:00,-6.4,0.00,0.00,1.20,0.00,8.3,8.3,290,264,16.6,0.00,100
2017-11-28T20:00,-6.2,0.00,0.00,1.20,0.00,8.6,8.6,278,262,16.2,0.00,100
2017-11-28T21:00,-5.9,0.35,0.00,1.20,0.50,6.8,6.8,276,260,15.5,0.00,100
2017-11-28T22:00,-6.3,0.63,0.00,1.21,0.90,5.8,5.8,288,268,12.6,0.00,100
2017-11-28T23:00,-6.2,0.84,0.00,1.22,1.20,5.8,5.8,286,272,10.4,0.00,100
2017-11-29T00:00,-6.3,1.05,0.00,1.24,1.50,5.4,5.4,312,290,9.0,0.00,100
2017-11-29T01:00,-5.9,0.91,0.00,1.25,1.30,8.3,8.3,308,296,15.1,0.00,100
2017-11-29T02:00,-6.2,1.05,0.00,1.26,1.50,7.2,7.2,314,300,14.8,0.00,100
2017-11-29T03:00,-6.5,0.63,0.00,1.27,0.90,6.5,6.5,316,292,11.9,0.00,100
2017-11-29T04:00,-6.7,0.56,0.00,1.28,0.80,8.3,8.3,314,304,15.5,0.00,100
2017-11-29T05:00,-6.8,0.49,0.00,1.28,0.70,7.6,7.6,322,306,14.8,0.00,97
2017-11-29T06:00,-7.1,0.21,0.10,1.29,0.40,7.9,7.9,324,298,13.7,0.00,100
2017-11-29T07:00,-7.3,0.21,0.00,1.29,0.30,7.9,7.9,328,304,14.8,0.00,100
2017-11-29T08:00,-7.0,0.56,0.00,1.30,0.80,8.6,8.6,326,310,15.8,0.00,100
2017-11-29T09:00,-7.4,0.98,0.00,1.34,1.40,7.6,7.6,336,326,15.5,0.00,100
2017-11-29T10:00,-7.4,1.12,0.00,1.35,1.60,7.2,7.2,340,332,13.7,0.00,100
2017-11-29T11:00,-7.3,1.12,0.00,1.37,1.60,6.8,6.8,338,338,13.7,0.00,100
2017-11-29T12:00,-7.3,0.98,0.00,1.38,1.40,9.0,9.0,332,334,16.6,0.00,100
2017-11-29T13:00,-7.2,0.84,0.10,1.39,1.30,8.6,8.6,336,338,16.9,0.00,100
2017-11-29T14:00,-7.3,0.77,0.00,1.40,1.10,9.0,9.0,334,340,16.2,0.00,100
2017-11-29T15:00,-7.7,0.70,0.00,1.41,1.00,11.2,11.2,330,324,19.4,0.00,100
2017-11-29T16:00,-7.7,0.56,0.00,1.42,0.80,11.2,11.2,332,328,21.6,0.00,100
2017-11-29T17:00,-7.8,0.35,0.00,1.43,0.50,10.1,10.1,336,336,20.2,0.00,100
2017-11-29T18:00,-8.4,0.28,0.00,1.43,0.40,10.1,10.1,336,330,18.0,0.00,100
2017-11-29T19:00,-8.3,0.35,0.00,1.43,0.50,9.7,9.7,334,330,18.4,0.00,100
2017-11-29T20:00,-8.3,0.35,0.00,1.44,0.50,8.3,8.3,328,328,18.4,0.00,100
2017-11-29T21:00,-8.3,0.28,0.00,1.44,0.40,12.2,12.2,324,334,23.8,0.00,100
2017-11-29T22:00,-8.5,0.14,0.00,1.44,0.20,14.0,14.0,326,340,27.4,0.00,100
2017-11-29T23:00,-8.6,0.07,0.10,1.44,0.20,10.8,10.8,332,344,27.0,0.00,100
2017-11-30T00:00,-8.9,0.07,0.00,1.44,0.10,10.8,10.8,332,344,21.2,0.00,100
2017-11-30T01:00,-9.3,0.14,0.00,1.45,0.20,10.4,10.4,332,344,21.2,0.00,92
2017-11-30T02:00,-9.4,0.07,0.00,1.45,0.10,10.4,10.4,328,340,21.2,0.00,90
2017-11-30T03:00,-9.8,0.00,0.00,1.45,0.00,11.2,11.2,334,346,22.0,0.00,98
2017-11-30T04:00,-10.7,0.00,0.00,1.45,0.00,11.9,11.9,332,342,23.0,0.00,90
2017-11-30T05:00,-11.3,0.00,0.00,1.45,0.00,10.1,10.1,332,336,22.3,0.00,100
2017-11-30T06:00,-10.8,0.00,0.00,1.45,0.00,10.8,10.8,338,350,21.6,0.00,100
2017-11-30T07:00,-10.9,0.00,0.00,1.45,0.00,11.2,11.2,336,346,24.5,0.00,31
2017-11-30T08:00,-12.5,0.00,0.00,1.45,0.00,9.4,9.4,326,336,22.3,0.00,62
2017-11-30T09:00,-11.3,0.07,0.00,1.44,0.10,8.6,8.6,316,322,20.5,0.00,100
2017-11-30T10:00,-11.1,0.07,0.00,1.44,0.10,7.6,7.6,312,316,16.2,0.00,100
2017-11-30T11:00,-10.6,0.14,0.00,1.44,0.20,8.6,8.6,294,292,16.6,0.00,98
2017-11-30T12:00,-9.9,0.21,0.00,1.45,0.30,9.0,9.0,288,288,15.8,0.00,100
2017-11-30T13:00,-9.3,0.21,0.00,1.45,0.30,11.2,11.2,284,284,20.2,0.00,94
2017-11-30T14:00,-9.0,0.35,0.00,1.45,0.50,13.0,13.0,282,284,23.4,0.00,100
2017-11-30T15:00,-9.2,0.42,0.00,1.46,0.60,10.8,10.8,290,288,20.9,0.00,100
2017-11-30T16:00,-9.1,0.28,0.00,1.46,0.40,13.3,13.3,284,284,23.8,0.00,99
2017-11-30T17:00,-9.2,0.35,0.00,1.46,0.50,11.9,11.9,282,282,24.1,0.00,100
2017-11-30T18:00,-9.4,0.28,0.00,1.47,0.40,10.1,10.1,290,284,18.0,0.00,100
2017-11-30T19:00,-9.5,0.35,0.00,1.47,0.50,10.4,10.4,286,282,18.7,0.00,100
2017-11-30T20:00,-9.4,0.42,0.00,1.48,0.60,11.2,11.2,282,280,20.2,0.00,100
2017-11-30T21:00,-9.4,0.42,0.00,1.49,0.60,11.9,11.9,284,278,22.0,0.00,100
2017-11-30T22:00,-9.6,0.21,0.00,1.49,0.30,10.8,10.8,284,276,22.0,0.00,100
2017-11-30T23:00,-9.5,0.21,0.00,1.49,0.30,11.2,11.2,278,272,20.9,0.00,100
2017-12-01T00:00,-10.7,0.21,0.00,1.49,0.30,5.0,5.0,300,284,19.1,0.00,100
2017-12-01T01:00,-10.8,0.35,0.00,1.50,0.50,3.6,3.6,294,276,9.7,0.00,100
2017-12-01T02:00,-10.4,0.35,0.00,1.50,0.50,4.0,4.0,234,246,7.9,0.00,100
2017-12-01T03:00,-10.8,0.14,0.00,1.50,0.20,2.9,2.9,288,286,7.6,0.00,100
2017-12-01T04:00,-11.2,0.14,0.00,1.51,0.20,2.9,2.9,336,302,4.0,0.00,100
2017-12-01T05:00,-10.8,0.28,0.00,1.51,0.40,4.7,4.7,322,304,6.5,0.00,100
2017-12-01T06:00,-10.3,0.35,0.00,1.51,0.50,5.0,5.0,338,314,8.6,0.00,100
2017-12-01T07:00,-10.3,0.28,0.00,1.52,0.40,4.0,4.0,332,312,8.3,0.00,100
2017-12-01T08:00,-10.1,0.35,0.00,1.52,0.50,2.2,2.2,330,324,5.8,0.00,100
2017-12-01T09:00,-9.6,0.42,0.00,1.55,0.60,4.7,4.7,82,88,10.4,0.00,100
2017-12-01T10:00,-9.6,0.14,0.00,1.55,0.20,5.4,5.4,98,84,11.2,0.00,100
2017-12-01T11:00,-9.5,0.14,0.00,1.56,0.20,5.8,5.8,102,86,12.6,0.00,100
2017-12-01T12:00,-9.3,0.49,0.00,1.56,0.70,0.7,0.7,126,84,8.6,0.00,100
2017-12-01T13:00,-8.9,0.35,0.00,1.57,0.50,3.2,3.2,132,108,7.9,0.00,100
2017-12-01T14:00,-8.5,0.35,0.00,1.57,0.50,1.8,1.8,92,74,7.6,0.00,100
2017-12-01T15:00,-8.4,0.35,0.00,1.58,0.50,2.5,2.5,326,358,7.9,0.00,100
2017-12-01T16:00,-8.3,0.63,0.00,1.58,0.90,1.1,1.1,320,10,8.6,0.00,100
2017-12-01T17:00,-8.3,0.98,0.00,1.59,1.40,2.5,2.5,338,6,6.1,0.00,100
2017-12-01T18:00,-8.6,1.05,0.00,1.61,1.50,0.7,0.7,46,56,5.8,0.00,100
2017-12-01T19:00,-8.6,0.84,0.00,1.62,1.20,0.7,0.7,100,86,2.9,0.00,100
2017-12-01T20:00,-8.7,0.91,0.00,1.63,1.30,1.1,1.1,4,50,2.5,0.00,100
2017-12-01T21:00,-9.0,0.98,0.00,1.65,1.40,2.2,2.2,350,24,6.5,0.00,100
2017-12-01T22:00,-9.0,0.63,0.00,1.66,0.90,1.4,1.4,100,98,5.0,0.00,100
2017-12-01T23:00,-9.2,0.28,0.00,1.66,0.40,2.5,2.5,142,140,4.0,0.00,100
2017-12-02T00:00,-9.0,0.35,0.00,1.66,0.50,2.9,2.9,96,102,3.6,0.00,100
2017-12-02T01:00,-9.0,0.14,0.00,1.67,0.20,2.5,2.5,104,86,5.8,0.00,100
2017-12-02T02:00,-9.4,0.00,0.00,1.67,0.00,0.7,0.7,108,92,5.4,0.00,100
2017-12-02T03:00,-10.0,0.00,0.00,1.67,0.00,1.8,1.8,72,94,2.5,0.00,100
2017-12-02T04:00,-10.1,0.00,0.00,1.67,0.00,2.2,2.2,74,90,2.5,0.00,100
2017-12-02T05:00,-10.2,0.00,0.00,1.67,0.00,1.8,1.8,112,112,2.5,0.00,100
2017-12-02T06:00,-10.0,0.14,0.00,1.67,0.20,2.2,2.2,80,80,4.7,0.00,100
2017-12-02T07:00,-10.0,0.07,0.00,1.67,0.10,2.9,2.9,90,84,2.9,0.00,100
2017-12-02T08:00,-10.0,0.07,0.00,1.67,0.10,4.0,4.0,142,120,4.0,0.00,100
2017-12-02T09:00,-9.9,0.00,0.00,1.67,0.00,6.8,6.8,104,100,11.5,0.00,100
2017-12-02T10:00,-9.7,0.00,0.00,1.67,0.00,8.6,8.6,94,86,18.7,0.00,90
2017-12-02T11:00,-9.5,0.00,0.00,1.67,0.00,8.6,8.6,100,88,18.0,0.00,100
2017-12-02T12:00,-8.4,0.00,0.00,1.67,0.00,11.5,11.5,106,92,22.3,0.00,90
2017-12-02T13:00,-7.3,0.00,0.00,1.67,0.00,14.0,14.0,104,94,27.7,0.00,90
2017-12-02T14:00,-6.5,0.00,0.00,1.67,0.00,8.6,8.6,102,90,27.4,0.00,90
2017-12-02T15:00,-6.8,0.00,0.00,1.67,0.00,5.4,5.4,124,104,14.0,0.00,90
2017-12-02T16:00,-7.1,0.00,0.00,1.67,0.00,4.7,4.7,110,94,11.5,0.00,92
2017-12-02T17:00,-7.9,0.00,0.00,1.67,0.00,3.2,3.2,124,100,9.4,0.00,92
2017-12-02T18:00,-8.6,0.00,0.00,1.67,0.00,1.1,1.1,144,114,6.5,0.00,90
2017-12-02T19:00,-8.7,0.00,0.00,1.67,0.00,2.5,2.5,110,120,3.2,0.00,90
2017-12-02T20:00,-8.9,0.00,0.00,1.67,0.00,3.2,3.2,132,122,4.7,0.00,86
2017-12-02T21:00,-9.1,0.00,0.00,1.67,0.00,2.9,2.9,72,94,6.1,0.00,76
2017-12-02T22:00,-9.6,0.00,0.00,1.67,0.00,2.5,2.5,38,88,4.3,0.00,75
2017-12-02T23:00,-10.5,0.00,0.00,1.67,0.00,5.4,5.4,354,38,7.6,0.00,29
2017-12-03T00:00,-11.1,0.00,0.00,1.67,0.00,3.2,3.2,22,40,7.9,0.00,0
2017-12-03T01:00,-12.0,0.00,0.00,1.67,0.00,1.8,1.8,322,260,5.8,0.00,0
2017-12-03T02:00,-13.1,0.00,0.00,1.67,0.00,5.8,5.8,322,326,9.7,0.00,0
2017-12-03T03:00,-13.3,0.00,0.00,1.67,0.00,2.9,2.9,352,148,5.8,0.00,0
2017-12-03T04:00,-13.8,0.00,0.00,1.67,0.00,4.7,4.7,328,306,6.1,0.00,0
2017-12-03T05:00,-14.2,0.00,0.00,1.67,0.00,6.1,6.1,330,348,7.9,0.00,0
2017-12-03T06:00,-14.2,0.00,0.00,1.67,0.00,3.6,3.6,342,74,8.3,0.00,0
2017-12-03T07:00,-14.8,0.00,0.00,1.67,0.00,7.6,7.6,324,342,9.0,0.00,0
2017-12-03T08:00,-15.2,0.00,0.00,1.67,0.00,8.6,8.6,330,356,9.7,0.00,0
2017-12-03T09:00,-14.8,0.00,0.00,1.65,0.00,7.9,7.9,322,342,11.2,0.00,0
2017-12-03T10:00,-14.9,0.00,0.00,1.65,0.00,9.4,9.4,328,360,14.8,1713.97,2
2017-12-03T11:00,-13.6,0.00,0.00,1.65,0.00,10.1,10.1,332,4,19.8,3600.00,1
2017-12-03T12:00,-12.0,0.00,0.00,1.65,0.00,9.4,9.4,326,358,19.4,3600.00,2
2017-12-03T13:00,-9.8,0.00,0.00,1.65,0.00,14.4,14.4,322,340,27.7,3600.00,38
2017-12-03T14:00,-8.4,0.00,0.00,1.65,0.00,15.8,15.8,324,344,31.3,3600.00,90
2017-12-03T15:00,-8.7,0.00,0.00,1.65,0.00,13.0,13.0,328,350,30.6,3600.00,60
2017-12-03T16:00,-8.8,0.00,0.00,1.65,0.00,13.0,13.0,330,352,26.3,3600.00,75
2017-12-03T17:00,-9.5,0.00,0.00,1.65,0.00,13.7,13.7,332,356,28.8,0.00,79
2017-12-03T18:00,-12.9,0.00,0.00,1.65,0.00,12.6,12.6,336,4,29.5,0.00,38
2017-12-03T19:00,-13.1,0.00,0.00,1.65,0.00,10.1,10.1,342,10,22.7,0.00,76
2017-12-03T20:00,-12.3,0.00,0.00,1.65,0.00,9.7,9.7,324,352,19.4,0.00,77
2017-12-03T21:00,-11.7,0.00,0.00,1.65,0.00,10.8,10.8,318,340,18.4,0.00,100
2017-12-03T22:00,-10.6,0.00,0.00,1.65,0.00,13.3,13.3,316,332,22.7,0.00,100
2017-12-03T23:00,-10.0,0.00,0.00,1.65,0.00,13.3,13.3,316,330,24.1,0.00,100
2017-12-04T00:00,-9.6,0.07,0.00,1.65,0.10,8.6,8.6,324,338,22.3,0.00,100
2017-12-04T01:00,-9.1,0.07,0.00,1.65,0.10,10.1,10.1,308,320,18.0,0.00,100
2017-12-04T02:00,-8.8,0.07,0.00,1.65,0.10,11.9,11.9,312,328,20.9,0.00,100
2017-12-04T03:00,-8.8,0.07,0.00,1.65,0.10,11.9,11.9,318,336,22.0,0.00,100
2017-12-04T04:00,-8.7,0.00,0.00,1.65,0.00,10.8,10.8,314,332,21.2,0.00,100
2017-12-04T05:00,-8.7,0.00,0.00,1.65,0.00,11.2,11.2,312,332,20.9,0.00,100
2017-12-04T06:00,-8.6,0.00,0.00,1.65,0.00,11.5,11.5,318,338,21.6,0.00,98
2017-12-04T07:00,-9.4,0.00,0.00,1.65,0.00,11.5,11.5,312,326,22.0,0.00,100
2017-12-04T08:00,-9.2,0.00,0.00,1.65,0.00,13.3,13.3,318,334,23.8,0.00,93
2017-12-04T09:00,-9.2,0.00,0.00,1.65,0.00,11.5,11.5,320,340,24.8,0.00,100
2017-12-04T10:00,-10.1,0.00,0.00,1.65,0.00,10.4,10.4,316,338,20.5,0.00,100
2017-12-04T11:00,-9.4,0.00,0.00,1.65,0.00,9.4,9.4,310,338,18.7,0.00,76
2017-12-04T12:00,-7.7,0.00,0.00,1.65,0.00,10.4,10.4,314,338,18.4,0.00,100
2017-12-04T13:00,-6.1,0.00,0.00,1.65,0.00,10.8,10.8,312,338,19.4,0.00,100
2017-12-04T14:00,-5.3,0.00,0.00,1.65,0.00,12.6,12.6,304,320,23.4,0.00,100
2017-12-04T15:00,-5.7,0.00,0.00,1.65,0.00,11.5,11.5,306,328,20.2,0.00,100
2017-12-04T16:00,-5.6,0.00,0.00,1.65,0.00,11.9,11.9,308,330,21.6,0.00,100
2017-12-04T17:00,-5.8,0.00,0.00,1.65,0.00,13.0,13.0,304,322,22.0,0.00,100
2017-12-04T18:00,-6.2,0.07,0.00,1.65,0.10,13.0,13.0,310,328,22.7,0.00,100
2017-12-04T19:00,-6.2,0.00,0.00,1.65,0.00,12.2,12.2,314,336,23.0,0.00,100
2017-12-04T20:00,-6.6,0.00,0.00,1.65,0.00,14.0,14.0,312,328,25.2,0.00,100
2017-12-04T21:00,-6.1,0.00,0.00,1.65,0.00,14.0,14.0,316,338,25.9,0.00,100
2017-12-04T22:00,-6.6,0.00,0.00,1.65,0.00,13.3,13.3,324,344,25.6,0.00,100
2017-12-04T23:00,-7.4,0.00,0.00,1.65,0.00,11.2,11.2,324,344,25.2,0.00,59
2017-12-05T00:00,-7.0,0.00,0.00,1.65,0.00,10.4,10.4,320,338,22.7,0.00,87
2017-12-05T01:00,-8.6,0.00,0.00,1.65,0.00,8.6,8.6,322,346,19.4,0.00,69
2017-12-05T02:00,-9.4,0.00,0.00,1.65,0.00,7.2,7.2,320,354,15.5,0.00,19
2017-12-05T03:00,-10.0,0.00,0.00,1.65,0.00,9.0,9.0,320,346,15.5,0.00,13
2017-12-05T04:00,-10.6,0.00,0.00,1.65,0.00,9.0,9.0,320,340,15.5,0.00,12
2017-12-05T05:00,-10.9,0.00,0.00,1.65,0.00,7.6,7.6,318,342,12.2,0.00,26
2017-12-05T06:00,-11.4,0.00,0.00,1.65,0.00,8.6,8.6,324,340,10.8,0.00,24
2017-12-05T07:00,-11.0,0.00,0.00,1.65,0.00,5.8,5.8,322,332,10.8,0.00,26
2017-12-05T08:00,-11.0,0.00,0.00,1.65,0.00,6.1,6.1,322,344,10.1,0.00,30
2017-12-05T09:00,-11.0,0.00,0.00,1.65,0.00,3.6,3.6,354,80,11.2,0.00,31
2017-12-05T10:00,-10.7,0.00,0.00,1.65,0.00,4.3,4.3,342,92,8.3,0.00,31
2017-12-05T11:00,-9.3,0.00,0.00,1.65,0.00,2.9,2.9,332,186,6.1,3600.00,32
2017-12-05T12:00,-7.9,0.00,0.00,1.65,0.00,5.4,5.4,334,22,6.8,3600.00,27
2017-12-05T13:00,-5.8,0.00,0.00,1.65,0.00,2.5,2.5,320,156,5.0,3600.00,26
2017-12-05T14:00,-4.3,0.00,0.00,1.65,0.00,3.2,3.2,336,60,4.3,3600.00,30
2017-12-05T15:00,-4.6,0.00,0.00,1.65,0.00,3.6,3.6,352,60,7.2,3600.00,24
2017-12-05T16:00,-4.8,0.00,0.00,1.65,0.00,5.0,5.0,324,338,6.5,3600.00,16
2017-12-05T17:00,-6.0,0.00,0.00,1.65,0.00,7.6,7.6,330,356,9.0,3600.00,12
2017-12-05T18:00,-8.1,0.00,0.00,1.65,0.00,7.2,7.2,342,14,11.5,0.00,21
2017-12-05T19:00,-8.7,0.00,0.00,1.65,0.00,6.5,6.5,344,18,9.0,0.00,18
2017-12-05T20:00,-8.8,0.00,0.00,1.65,0.00,4.7,4.7,352,108,9.0,0.00,10
2017-12-05T21:00,-9.5,0.00,0.00,1.65,0.00,3.2,3.2,84,154,9.4,0.00,4
2017-12-05T22:00,-9.5,0.00,0.00,1.65,0.00,3.2,3.2,84,148,6.8,0.00,3
2017-12-05T23:00,-9.6,0.00,0.00,1.65,0.00,2.2,2.2,94,144,6.1,0.00,2
2017-12-06T00:00,-9.8,0.00,0.00,1.65,0.00,5.0,5.0,92,132,8.3,0.00,4
2017-12-06T01:00,-9.7,0.00,0.00,1.65,0.00,5.0,5.0,86,118,7.9,0.00,5
2017-12-06T02:00,-9.7,0.00,0.00,1.65,0.00,4.0,4.0,98,130,7.6,0.00,4
2017-12-06T03:00,-10.0,0.00,0.00,1.65,0.00,5.4,5.4,88,114,9.0,0.00,1
2017-12-06T04:00,-9.9,0.00,0.00,1.65,0.00,4.7,4.7,90,122,7.9,0.00,0
2017-12-06T05:00,-9.9,0.00,0.00,1.65,0.00,4.0,4.0,102,136,7.2,0.00,0
2017-12-06T06:00,-10.0,0.00,0.00,1.65,0.00,5.8,5.8,94,112,10.4,0.00,0
2017-12-06T07:00,-10.0,0.00,0.00,1.65,0.00,5.8,5.8,92,114,8.6,0.00,0
2017-12-06T08:00,-9.9,0.00,0.00,1.65,0.00,5.0,5.0,102,126,8.3,0.00,1
2017-12-06T09:00,-10.1,0.00,0.00,1.64,0.00,10.1,10.1,92,98,18.0,0.00,3
2017-12-06T10:00,-9.6,0.00,0.00,1.64,0.00,7.6,7.6,86,90,16.9,1349.67,2
