latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.864006,10.167297,3352.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-04T20:00,-7.5,0.35,0.00,10.05,0.50,7.9,7.9,158,164,15.8,0.00,100
2012-04-04T21:00,-6.8,0.28,0.00,10.06,0.40,7.2,7.2,152,158,13.0,0.00,100
2012-04-04T22:00,-6.9,0.28,0.00,10.06,0.40,7.6,7.6,160,158,14.0,0.00,100
2012-04-04T23:00,-7.0,0.28,0.00,10.07,0.40,9.7,9.7,160,160,16.9,0.00,100
2012-04-05T00:00,-7.0,0.07,0.00,10.07,0.10,11.9,11.9,164,168,20.9,0.00,100
2012-04-05T01:00,-7.3,0.00,0.10,10.07,0.10,12.2,12.2,166,166,22.0,0.00,100
2012-04-05T02:00,-7.6,0.00,0.00,10.07,0.00,13.3,13.3,168,168,22.7,0.00,100
2012-04-05T03:00,-7.6,0.00,0.00,10.07,0.00,13.3,13.3,164,164,23.8,0.00,100
2012-04-05T04:00,-7.6,0.00,0.00,10.07,0.00,13.0,13.0,160,158,23.4,0.00,100
2012-04-05T05:00,-7.5,0.00,0.10,10.07,0.10,11.9,11.9,156,156,22.7,0.00,100
2012-04-05T06:00,-7.3,0.07,0.00,10.07,0.10,11.2,11.2,152,148,22.0,0.00,100
2012-04-05T07:00,-7.4,0.21,0.00,10.07,0.30,8.6,8.6,148,142,20.2,0.00,100
2012-04-05T08:00,-7.6,0.28,0.00,10.08,0.40,8.3,8.3,148,138,15.8,0.00,100
2012-04-05T09:00,-7.5,0.70,0.00,10.14,1.00,6.5,6.5,150,144,15.1,0.00,100
2012-04-05T10:00,-7.5,0.91,0.00,10.16,1.30,5.4,5.4,164,168,10.8,0.00,100
2012-04-05T11:00,-7.5,0.70,0.00,10.17,1.00,7.2,7.2,168,174,11.5,0.00,100
2012-04-05T12:00,-6.9,0.21,0.00,10.17,0.30,10.1,10.1,180,186,18.7,0.00,100
2012-04-05T13:00,-6.5,0.21,0.00,10.17,0.30,8.3,8.3,184,190,18.4,0.00,100
2012-04-05T14:00,-6.2,0.21,0.00,10.17,0.30,7.9,7.9,182,186,15.1,0.00,100
2012-04-05T15:00,-6.1,0.07,0.00,10.17,0.10,9.0,9.0,176,180,16.9,0.00,100
2012-04-05T16:00,-5.8,0.00,0.00,10.16,0.00,7.6,7.6,174,178,16.2,0.00,100
2012-04-05T17:00,-6.0,0.07,0.00,10.16,0.10,7.6,7.6,164,168,13.3,0.00,100
2012-04-05T18:00,-6.4,0.21,0.00,10.17,0.30,6.1,6.1,158,162,12.6,0.00,100
2012-04-05T19:00,-6.6,0.21,0.00,10.17,0.30,4.7,4.7,152,160,10.8,0.00,100
2012-04-05T20:00,-6.9,0.14,0.00,10.17,0.20,3.6,3.6,160,166,7.9,0.00,100
2012-04-05T21:00,-6.8,0.07,0.00,10.17,0.10,2.5,2.5,198,192,9.4,0.00,100
2012-04-05T22:00,-7.3,0.21,0.00,10.17,0.30,1.8,1.8,220,192,4.7,0.00,100
2012-04-05T23:00,-7.6,0.42,0.00,10.18,0.60,3.2,3.2,182,170,3.6,0.00,100
2012-04-06T00:00,-7.4,0.21,0.00,10.18,0.30,5.8,5.8,176,176,12.2,0.00,100
2012-04-06T01:00,-7.6,0.07,0.00,10.18,0.10,6.8,6.8,190,198,11.9,0.00,100
2012-04-06T02:00,-7.9,0.07,0.00,10.18,0.10,5.4,5.4,190,200,11.5,0.00,100
2012-04-06T03:00,-7.9,0.07,0.00,10.18,0.10,4.7,4.7,210,212,9.7,0.00,100
2012-04-06T04:00,-8.0,0.14,0.00,10.19,0.20,3.6,3.6,232,238,9.0,0.00,100
2012-04-06T05:00,-8.1,0.14,0.00,10.19,0.20,2.5,2.5,248,258,7.2,0.00,100
2012-04-06T06:00,-7.9,0.07,0.00,10.19,0.10,4.7,4.7,262,254,9.7,0.00,100
2012-04-06T07:00,-8.2,0.07,0.00,10.19,0.10,4.7,4.7,260,256,9.7,0.00,100
2012-04-06T08:00,-8.8,0.00,0.00,10.19,0.00,5.0,5.0,258,274,12.6,0.00,100
2012-04-06T09:00,-9.3,0.00,0.00,10.32,0.00,4.7,4.7,290,288,10.8,3600.00,50
2012-04-06T10:00,-9.2,0.00,0.00,10.32,0.00,3.6,3.6,286,280,9.7,3600.00,26
2012-04-06T11:00,-9.2,0.00,0.00,10.32,0.00,3.2,3.2,284,278,6.8,3600.00,39
2012-04-06T12:00,-8.9,0.00,0.00,10.32,0.00,6.8,6.8,316,302,11.5,3600.00,90
2012-04-06T13:00,-8.6,0.00,0.00,10.32,0.00,8.3,8.3,314,306,14.8,3600.00,91
2012-04-06T14:00,-8.1,0.00,0.00,10.31,0.00,7.9,7.9,310,304,16.9,3600.00,92
2012-04-06T15:00,-7.9,0.00,0.00,10.31,0.00,9.0,9.0,312,308,16.9,1598.97,90
2012-04-06T16:00,-7.6,0.00,0.00,10.30,0.00,10.8,10.8,320,314,19.1,3600.00,90
2012-04-06T17:00,-7.7,0.00,0.00,10.30,0.00,9.7,9.7,318,312,21.2,175.58,90
2012-04-06T18:00,-8.2,0.00,0.00,10.30,0.00,9.4,9.4,322,314,19.1,0.00,90
2012-04-06T19:00,-8.7,0.00,0.00,10.30,0.00,7.6,7.6,334,320,16.6,475.93,90
2012-04-06T20:00,-9.7,0.00,0.00,10.30,0.00,4.7,4.7,324,302,13.3,0.00,63
2012-04-06T21:00,-10.6,0.00,0.00,10.30,0.00,5.8,5.8,328,306,10.4,0.00,9
2012-04-06T22:00,-12.2,0.00,0.00,10.30,0.00,5.8,5.8,332,312,11.9,0.00,30
2012-04-06T23:00,-13.1,0.00,0.00,10.30,0.00,4.3,4.3,328,308,11.2,0.00,100
2012-04-07T00:00,-12.7,0.00,0.00,10.30,0.00,3.2,3.2,326,304,8.6,0.00,84
2012-04-07T01:00,-12.2,0.00,0.00,10.30,0.00,3.2,3.2,316,300,4.7,0.00,19
2012-04-07T02:00,-13.4,0.00,0.00,10.30,0.00,4.3,4.3,304,294,7.6,0.00,9
2012-04-07T03:00,-11.6,0.00,0.00,10.30,0.00,4.3,4.3,328,308,7.6,0.00,84
2012-04-07T04:00,-12.5,0.00,0.00,10.30,0.00,4.0,4.0,324,304,5.8,0.00,100
2012-04-07T05:00,-12.3,0.00,0.00,10.30,0.00,2.5,2.5,306,280,5.4,0.00,100
2012-04-07T06:00,-10.5,0.07,0.00,10.30,0.10,2.5,2.5,290,268,3.6,0.00,100
2012-04-07T07:00,-10.2,0.14,0.00,10.30,0.20,4.7,4.7,290,276,10.1,0.00,100
2012-04-07T08:00,-9.6,0.70,0.00,10.31,1.00,6.5,6.5,298,292,14.8,0.00,100
2012-04-07T09:00,-9.5,0.56,0.00,10.36,0.80,6.5,6.5,308,300,12.6,0.00,100
2012-04-07T10:00,-9.6,0.28,0.00,10.36,0.40,7.9,7.9,298,296,15.8,0.00,100
2012-04-07T11:00,-9.7,0.70,0.00,10.37,1.00,11.9,11.9,306,304,22.7,0.00,100
2012-04-07T12:00,-9.6,0.28,0.00,10.38,0.40,14.0,14.0,318,316,25.2,0.00,100
2012-04-07T13:00,-9.3,0.42,0.00,10.38,0.60,16.6,16.6,314,310,30.2,0.00,100
2012-04-07T14:00,-9.4,0.49,0.00,10.39,0.70,16.9,16.9,312,308,32.8,0.00,100
2012-04-07T15:00,-9.5,0.28,0.00,10.39,0.40,16.6,16.6,322,320,30.2,0.00,100
2012-04-07T16:00,-10.0,0.35,0.00,10.39,0.50,15.5,15.5,324,320,30.2,0.00,100
2012-04-07T17:00,-10.5,0.21,0.00,10.40,0.30,17.3,17.3,312,304,32.4,0.00,100
2012-04-07T18:00,-10.9,0.21,0.00,10.40,0.30,16.9,16.9,314,310,32.0,0.00,100
2012-04-07T19:00,-12.0,0.63,0.00,10.41,0.90,18.4,18.4,336,334,36.4,0.00,100
2012-04-07T20:00,-13.0,0.35,0.00,10.41,0.50,11.9,11.9,328,322,32.4,0.00,100
2012-04-07T21:00,-13.2,0.14,0.00,10.42,0.20,10.1,10.1,336,330,20.5,0.00,100
2012-04-07T22:00,-13.6,0.07,0.10,10.42,0.20,9.7,9.7,344,344,18.0,0.00,100
2012-04-07T23:00,-14.0,0.14,0.00,10.42,0.20,9.0,9.0,344,346,18.4,0.00,100
2012-04-08T00:00,-14.2,0.07,0.00,10.42,0.10,11.5,11.5,332,332,19.8,0.00,100
2012-04-08T01:00,-14.6,0.21,0.00,10.42,0.30,13.3,13.3,328,326,24.5,0.00,100
2012-04-08T02:00,-14.8,0.28,0.00,10.43,0.40,15.1,15.1,328,328,29.2,0.00,100
2012-04-08T03:00,-14.6,0.49,0.00,10.43,0.70,14.8,14.8,328,324,27.4,0.00,100
2012-04-08T04:00,-14.8,0.35,0.00,10.44,0.50,13.0,13.0,320,312,27.0,0.00,100
2012-04-08T05:00,-15.1,0.35,0.00,10.44,0.50,14.0,14.0,314,304,25.9,0.00,100
2012-04-08T06:00,-14.7,0.49,0.00,10.45,0.70,16.9,16.9,326,324,30.6,0.00,100
2012-04-08T07:00,-15.8,0.70,0.00,10.46,1.00,22.3,22.3,328,326,41.4,0.00,100
2012-04-08T08:00,-16.8,0.63,0.00,10.47,0.90,22.3,22.3,332,332,41.8,0.00,100
2012-04-08T09:00,-17.5,0.49,0.00,10.58,0.70,22.7,22.7,332,332,42.5,0.00,100
2012-04-08T10:00,-18.0,0.42,0.00,10.58,0.60,22.7,22.7,328,326,43.6,0.00,100
2012-04-08T11:00,-17.9,0.42,0.00,10.59,0.60,23.8,23.8,340,342,44.6,0.00,97
2012-04-08T12:00,-18.4,0.35,0.00,10.59,0.50,21.2,21.2,346,348,40.3,0.00,91
2012-04-08T13:00,-18.5,0.28,0.00,10.59,0.40,25.2,25.2,334,332,45.4,468.77,90
2012-04-08T14:00,-18.9,0.28,0.00,10.60,0.40,27.4,27.4,326,326,49.3,303.57,90
2012-04-08T15:00,-18.7,0.35,0.00,10.60,0.50,25.9,25.9,334,336,49.3,0.00,90
2012-04-08T16:00,-18.9,0.21,0.00,10.61,0.30,25.6,25.6,334,334,46.8,0.00,90
2012-04-08T17:00,-18.9,0.28,0.00,10.61,0.40,25.6,25.6,328,328,46.1,0.00,90
2012-04-08T18:00,-19.2,0.42,0.00,10.62,0.60,25.2,25.2,336,338,46.8,0.00,90
2012-04-08T19:00,-20.1,0.35,0.00,10.62,0.50,24.1,24.1,338,338,45.7,0.00,90
2012-04-08T20:00,-20.8,0.14,0.00,10.62,0.20,24.5,24.5,334,334,42.5,0.00,90
2012-04-08T21:00,-20.9,0.07,0.00,10.62,0.10,22.3,22.3,336,338,42.1,0.00,90
2012-04-08T22:00,-21.4,0.07,0.00,10.62,0.10,21.2,21.2,330,330,38.5,0.00,90
2012-04-08T23:00,-21.6,0.07,0.00,10.62,0.10,19.1,19.1,326,328,36.4,0.00,90
2012-04-09T00:00,-21.6,0.07,0.00,10.63,0.10,17.6,17.6,326,328,33.5,0.00,92
2012-04-09T01:00,-21.4,0.00,0.00,10.63,0.00,16.2,16.2,324,326,30.6,0.00,94
2012-04-09T02:00,-21.7,0.00,0.00,10.63,0.00,15.1,15.1,320,326,28.1,0.00,14
2012-04-09T03:00,-21.7,0.00,0.00,10.63,0.00,15.5,15.5,320,324,26.6,0.00,2
2012-04-09T04:00,-22.1,0.00,0.00,10.63,0.00,16.2,16.2,318,318,28.4,0.00,8
2012-04-09T05:00,-22.9,0.00,0.00,10.63,0.00,14.0,14.0,316,318,27.7,0.00,67
2012-04-09T06:00,-22.2,0.00,0.00,10.63,0.00,14.0,14.0,314,314,26.3,0.00,68
2012-04-09T07:00,-21.1,0.00,0.00,10.63,0.00,14.0,14.0,310,314,24.1,0.00,89
2012-04-09T08:00,-19.7,0.00,0.00,10.63,0.00,15.5,15.5,314,310,28.1,0.00,90
2012-04-09T09:00,-18.0,0.00,0.00,10.63,0.00,13.0,13.0,314,312,31.0,0.00,94
2012-04-09T10:00,-16.3,0.00,0.00,10.63,0.00,14.0,14.0,310,306,25.2,1008.71,95
2012-04-09T11:00,-14.9,0.00,0.00,10.63,0.00,15.8,15.8,314,308,27.4,620.12,89
2012-04-09T12:00,-14.6,0.00,0.00,10.63,0.00,13.7,13.7,318,310,29.9,0.00,97
2012-04-09T13:00,-13.3,0.00,0.00,10.63,0.00,15.1,15.1,310,302,25.9,337.20,87
2012-04-09T14:00,-12.7,0.00,0.00,10.62,0.00,15.1,15.1,308,302,26.6,1455.03,65
2012-04-09T15:00,-12.5,0.00,0.00,10.62,0.00,14.0,14.0,318,316,25.6,2996.07,100
2012-04-09T16:00,-12.3,0.00,0.00,10.62,0.00,11.2,11.2,320,312,22.7,78.99,100
2012-04-09T17:00,-11.9,0.00,0.00,10.63,0.00,11.2,11.2,314,300,19.8,0.00,78
2012-04-09T18:00,-12.5,0.00,0.00,10.63,0.00,12.2,12.2,310,296,22.0,3600.00,53
2012-04-09T19:00,-14.1,0.00,0.00,10.63,0.00,9.0,9.0,312,290,22.0,3600.00,37
2012-04-09T20:00,-15.7,0.00,0.00,10.63,0.00,5.0,5.0,274,268,15.8,0.00,25
2012-04-09T21:00,-15.4,0.00,0.00,10.63,0.00,5.0,5.0,228,246,10.4,0.00,54
2012-04-09T22:00,-15.8,0.00,0.00,10.63,0.00,6.5,6.5,202,218,11.9,0.00,46
2012-04-09T23:00,-16.1,0.00,0.00,10.63,0.00,6.8,6.8,204,218,12.2,0.00,63
2012-04-10T00:00,-13.9,0.00,0.00,10.63,0.00,7.6,7.6,198,220,14.0,0.00,100
2012-04-10T01:00,-13.7,0.07,0.00,10.63,0.10,9.0,9.0,190,210,14.4,0.00,98
2012-04-10T02:00,-13.7,0.00,0.00,10.63,0.00,10.4,10.4,188,208,16.9,0.00,100
2012-04-10T03:00,-12.5,0.00,0.00,10.63,0.00,11.2,11.2,184,200,18.0,0.00,100
2012-04-10T04:00,-12.2,0.00,0.00,10.63,0.00,11.5,11.5,186,204,19.1,0.00,100
2012-04-10T05:00,-12.1,0.07,0.00,10.63,0.10,11.2,11.2,190,208,20.2,0.00,100
2012-04-10T06:00,-11.5,0.07,0.00,10.63,0.10,12.2,12.2,184,200,20.5,0.00,100
2012-04-10T07:00,-11.6,0.07,0.00,10.63,0.10,12.2,12.2,188,206,20.5,0.00,100
2012-04-10T08:00,-11.4,0.07,0.00,10.63,0.10,12.2,12.2,188,206,20.5,0.00,100
2012-04-10T09:00,-10.5,0.07,0.00,10.62,0.10,11.9,11.9,186,208,20.2,0.00,100
2012-04-10T10:00,-9.9,0.00,0.00,10.62,0.00,13.0,13.0,178,198,20.2,0.00,100
2012-04-10T11:00,-8.8,0.00,0.00,10.62,0.00,16.6,16.6,174,186,27.0,0.00,90
2012-04-10T12:00,-7.5,0.00,0.00,10.62,0.00,20.5,20.5,172,180,34.6,3503.78,7
2012-04-10T13:00,-6.7,0.00,0.00,10.62,0.00,24.5,24.5,170,176,41.8,3600.00,2
2012-04-10T14:00,-6.3,0.00,0.00,10.62,0.00,27.0,27.0,168,174,46.8,3600.00,38
2012-04-10T15:00,-5.8,0.00,0.00,10.62,0.00,28.4,28.4,186,190,50.4,3600.00,90
2012-04-10T16:00,-6.6,0.00,0.00,10.62,0.00,28.4,28.4,180,186,51.1,3600.00,46
2012-04-10T17:00,-7.2,0.00,0.00,10.62,0.00,28.8,28.8,188,192,52.2,3600.00,27
2012-04-10T18:00,-8.4,0.00,0.00,10.62,0.00,25.6,25.6,186,192,55.4,3600.00,12
2012-04-10T19:00,-9.8,0.00,0.00,10.62,0.00,24.8,24.8,182,190,46.1,3600.00,73
2012-04-10T20:00,-10.3,0.00,0.00,10.62,0.00,23.4,23.4,180,188,42.5,0.00,61
2012-04-10T21:00,-9.8,0.07,0.00,10.62,0.10,19.8,19.8,176,188,36.7,0.00,100
2012-04-10T22:00,-10.1,0.35,0.00,10.62,0.50,17.3,17.3,170,180,33.5,0.00,100
2012-04-10T23:00,-10.4,0.14,0.00,10.63,0.20,17.6,17.6,164,174,29.5,0.00,100
2012-04-11T00:00,-10.2,0.14,0.00,10.63,0.20,22.0,22.0,164,172,37.8,0.00,100
2012-04-11T01:00,-10.5,0.14,0.00,10.63,0.20,23.4,23.4,168,174,38.9,0.00,100
2012-04-11T02:00,-10.8,0.07,0.00,10.63,0.10,23.4,23.4,166,174,39.2,0.00,100
2012-04-11T03:00,-10.7,0.14,0.00,10.63,0.20,25.6,25.6,162,168,43.2,0.00,100
2012-04-11T04:00,-11.0,0.07,0.00,10.63,0.10,23.4,23.4,164,170,43.2,0.00,100
2012-04-11T05:00,-11.2,0.07,0.00,10.63,0.10,20.9,20.9,162,168,38.5,0.00,100
2012-04-11T06:00,-10.6,0.28,0.00,10.64,0.40,21.2,21.2,160,166,39.6,0.00,100
2012-04-11T07:00,-10.7,0.21,0.00,10.64,0.30,17.6,17.6,156,158,35.6,0.00,100
2012-04-11T08:00,-10.7,0.21,0.00,10.64,0.30,16.9,16.9,162,164,29.9,0.00,100
2012-04-11T09:00,-11.0,0.21,0.00,10.65,0.30,12.2,12.2,166,168,28.4,0.00,100
2012-04-11T10:00,-11.1,0.63,0.00,10.66,0.90,4.7,4.7,140,140,20.2,0.00,100
2012-04-11T11:00,-11.5,1.33,0.00,10.68,1.90,2.5,2.5,6,8,6.5,0.00,100
2012-04-11T12:00,-12.5,2.17,0.00,10.71,3.10,16.6,16.6,336,336,29.5,0.00,100
2012-04-11T13:00,-12.9,2.59,0.00,10.75,3.70,20.5,20.5,334,334,36.0,0.00,100
2012-04-11T14:00,-13.0,2.31,0.00,10.78,3.30,21.2,21.2,334,334,37.1,0.00,100
2012-04-11T15:00,-13.2,1.47,0.00,10.80,2.10,21.6,21.6,334,332,40.0,0.00,100
2012-04-11T16:00,-13.3,0.70,0.00,10.81,1.00,20.2,20.2,332,332,40.7,0.00,100
2012-04-11T17:00,-13.4,0.63,0.00,10.82,0.90,19.4,19.4,334,334,35.6,0.00,100
2012-04-11T18:00,-14.3,0.49,0.00,10.82,0.70,18.7,18.7,332,330,37.8,0.00,100
2012-04-11T19:00,-14.6,0.21,0.00,10.83,0.30,17.3,17.3,334,330,33.1,0.00,100
2012-04-11T20:00,-14.8,0.28,0.00,10.83,0.40,15.8,15.8,332,326,29.2,0.00,100
2012-04-11T21:00,-15.0,0.21,0.00,10.83,0.30,14.8,14.8,334,330,25.6,0.00,100
2012-04-11T22:00,-15.3,0.07,0.00,10.83,0.10,13.7,13.7,338,336,26.3,0.00,100
2012-04-11T23:00,-15.2,0.00,0.00,10.83,0.00,14.4,14.4,330,332,25.6,0.00,100
2012-04-12T00:00,-15.3,0.00,0.00,10.83,0.00,10.8,10.8,322,318,24.5,0.00,100
2012-04-12T01:00,-15.5,0.00,0.00,10.84,0.00,7.6,7.6,320,322,19.4,0.00,96
2012-04-12T02:00,-16.0,0.07,0.00,10.84,0.10,9.0,9.0,316,318,15.8,0.00,90
2012-04-12T03:00,-15.2,0.07,0.00,10.84,0.10,9.7,9.7,316,324,16.9,0.00,90
2012-04-12T04:00,-15.3,0.07,0.00,10.84,0.10,9.4,9.4,324,328,17.3,0.00,90
2012-04-12T05:00,-15.5,0.07,0.00,10.84,0.10,7.6,7.6,316,318,15.8,0.00,90
2012-04-12T06:00,-15.0,0.07,0.00,10.84,0.10,9.4,9.4,318,318,16.2,0.00,90
2012-04-12T07:00,-15.9,0.00,0.00,10.84,0.00,6.8,6.8,320,316,16.6,0.00,90
2012-04-12T08:00,-17.0,0.00,0.00,10.84,0.00,5.0,5.0,300,296,11.5,3196.09,7
2012-04-12T09:00,-16.9,0.00,0.00,10.78,0.00,4.7,4.7,298,296,11.2,3600.00,0
2012-04-12T10:00,-16.1,0.00,0.00,10.78,0.00,2.5,2.5,270,292,9.0,3600.00,1
2012-04-12T11:00,-14.7,0.00,0.00,10.78,0.00,3.6,3.6,184,246,3.6,3600.00,3
2012-04-12T12:00,-12.6,0.00,0.00,10.78,0.00,3.2,3.2,184,234,3.6,3600.00,13
2012-04-12T13:00,-10.8,0.00,0.00,10.78,0.00,6.1,6.1,190,212,11.2,3600.00,36
2012-04-12T14:00,-9.5,0.00,0.00,10.78,0.00,9.4,9.4,210,218,16.9,3600.00,99
2012-04-12T15:00,-9.0,0.00,0.00,10.78,0.00,14.0,14.0,232,232,27.0,3600.00,100
2012-04-12T16:00,-9.0,0.00,0.00,10.78,0.00,14.4,14.4,230,230,28.1,3600.00,98
2012-04-12T17:00,-9.3,0.00,0.00,10.78,0.00,14.4,14.4,222,224,27.7,3600.00,74
2012-04-12T18:00,-10.2,0.00,0.00,10.78,0.00,12.6,12.6,220,222,27.0,3600.00,100
2012-04-12T19:00,-11.5,0.00,0.00,10.78,0.00,10.4,10.4,214,218,23.8,3600.00,65
2012-04-12T20:00,-13.4,0.00,0.00,10.78,0.00,10.4,10.4,206,212,20.2,503.39,100
2012-04-12T21:00,-13.1,0.00,0.00,10.78,0.00,7.9,7.9,196,206,16.9,0.00,86
2012-04-12T22:00,-13.9,0.00,0.00,10.78,0.00,7.2,7.2,194,206,15.1,0.00,100
2012-04-12T23:00,-14.3,0.00,0.00,10.78,0.00,6.5,6.5,192,202,13.3,0.00,100
2012-04-13T00:00,-13.3,0.07,0.00,10.78,0.10,7.6,7.6,176,188,13.3,0.00,100
2012-04-13T01:00,-13.0,0.21,0.00,10.78,0.30,6.5,6.5,170,188,13.3,0.00,100
2012-04-13T02:00,-12.7,0.49,0.00,10.79,0.70,5.4,5.4,176,192,10.8,0.00,100
2012-04-13T03:00,-12.0,0.56,0.00,10.80,0.80,5.8,5.8,166,180,9.4,0.00,100
2012-04-13T04:00,-12.0,0.56,0.00,10.80,0.80,4.7,4.7,166,180,9.4,0.00,100
2012-04-13T05:00,-11.9,0.98,0.00,10.82,1.40,4.3,4.3,174,186,5.4,0.00,100
2012-04-13T06:00,-11.4,1.05,0.00,10.83,1.50,7.2,7.2,184,186,14.4,0.00,100
2012-04-13T07:00,-11.3,1.12,0.00,10.84,1.60,7.2,7.2,188,198,17.3,0.00,100
2012-04-13T08:00,-11.4,0.91,0.00,10.86,1.30,4.0,4.0,192,206,14.8,0.00,100
2012-04-13T09:00,-11.2,1.19,0.00,10.91,1.70,1.4,1.4,232,230,6.5,0.00,100
2012-04-13T10:00,-11.4,0.98,0.00,10.92,1.40,1.8,1.8,324,288,2.5,0.00,100
