latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.12775,6.983444,1369.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-24T16:00,-0.7,0.00,0.40,0.16,0.40,15.1,15.1,220,224,38.2,0.00,100
2020-12-24T17:00,-0.8,0.00,0.20,0.15,0.20,16.2,16.2,222,228,40.7,0.00,100
2020-12-24T18:00,-1.0,0.00,0.40,0.15,0.40,15.1,15.1,236,238,37.8,0.00,100
2020-12-24T19:00,-1.8,0.00,0.50,0.15,0.50,11.9,11.9,248,254,37.1,0.00,100
2020-12-24T20:00,-1.9,0.14,0.20,0.15,0.40,11.5,11.5,266,268,30.2,0.00,100
2020-12-24T21:00,-2.1,0.21,0.00,0.15,0.30,10.1,10.1,280,286,24.8,0.00,100
2020-12-24T22:00,-3.1,0.07,0.00,0.15,0.10,17.3,17.3,308,306,41.0,0.00,100
2020-12-24T23:00,-3.9,0.07,0.00,0.15,0.10,22.0,22.0,320,320,50.0,0.00,100
2020-12-25T00:00,-4.2,0.07,0.00,0.15,0.10,22.0,22.0,326,326,51.8,0.00,100
2020-12-25T01:00,-4.3,0.21,0.00,0.15,0.30,17.3,17.3,332,332,51.1,0.00,100
2020-12-25T02:00,-4.4,0.28,0.00,0.15,0.40,14.0,14.0,332,334,41.4,0.00,100
2020-12-25T03:00,-4.5,0.28,0.00,0.16,0.40,13.0,13.0,332,332,40.0,0.00,100
2020-12-25T04:00,-4.6,0.14,0.00,0.16,0.20,11.9,11.9,326,326,29.9,0.00,100
2020-12-25T05:00,-4.7,0.00,0.00,0.16,0.00,13.3,13.3,328,328,31.3,0.00,100
2020-12-25T06:00,-5.0,0.00,0.00,0.16,0.00,14.4,14.4,332,334,33.5,0.00,90
2020-12-25T07:00,-5.2,0.07,0.00,0.16,0.10,14.4,14.4,334,334,34.2,0.00,90
2020-12-25T08:00,-5.3,0.00,0.00,0.16,0.00,14.8,14.8,334,334,34.6,0.00,90
2020-12-25T09:00,-5.1,0.07,0.00,0.16,0.10,13.0,13.0,336,338,31.7,0.00,90
2020-12-25T10:00,-4.9,0.21,0.00,0.16,0.30,15.5,15.5,344,348,37.1,0.00,90
2020-12-25T11:00,-5.0,0.14,0.00,0.16,0.20,14.0,14.0,342,346,37.1,0.00,90
2020-12-25T12:00,-4.8,0.14,0.00,0.17,0.20,13.7,13.7,340,342,33.8,0.00,86
2020-12-25T13:00,-4.5,0.21,0.00,0.17,0.30,11.9,11.9,342,348,32.8,0.00,93
2020-12-25T14:00,-4.5,0.14,0.00,0.17,0.20,15.1,15.1,348,354,36.7,0.00,83
2020-12-25T15:00,-4.3,0.07,0.00,0.17,0.10,14.0,14.0,346,352,33.5,3600.00,100
2020-12-25T16:00,-4.3,0.14,0.00,0.17,0.20,14.0,14.0,356,4,34.9,0.00,100
2020-12-25T17:00,-5.0,0.21,0.00,0.18,0.30,19.8,19.8,2,8,49.0,0.00,100
2020-12-25T18:00,-5.5,0.07,0.00,0.18,0.10,20.5,20.5,356,4,52.6,0.00,100
2020-12-25T19:00,-5.4,0.21,0.00,0.18,0.30,19.4,19.4,358,4,49.0,0.00,100
2020-12-25T20:00,-5.6,0.14,0.00,0.18,0.20,19.1,19.1,358,4,47.5,0.00,91
2020-12-25T21:00,-6.0,0.21,0.00,0.18,0.30,18.7,18.7,4,10,46.4,0.00,88
2020-12-25T22:00,-6.4,0.07,0.00,0.19,0.10,18.4,18.4,4,12,45.0,0.00,88
2020-12-25T23:00,-6.6,0.07,0.00,0.19,0.10,18.4,18.4,4,12,45.0,0.00,79
2020-12-26T00:00,-6.8,0.00,0.00,0.19,0.00,16.6,16.6,8,16,43.6,0.00,65
2020-12-26T01:00,-7.3,0.00,0.00,0.19,0.00,14.0,14.0,8,16,40.3,0.00,82
2020-12-26T02:00,-7.6,0.00,0.00,0.19,0.00,11.5,11.5,10,20,34.2,0.00,22
2020-12-26T03:00,-8.5,0.00,0.00,0.19,0.00,10.1,10.1,4,16,30.2,0.00,68
2020-12-26T04:00,-8.1,0.00,0.00,0.19,0.00,9.0,9.0,6,18,23.0,0.00,80
2020-12-26T05:00,-7.8,0.00,0.00,0.19,0.00,7.6,7.6,350,4,21.2,0.00,90
2020-12-26T06:00,-7.9,0.07,0.00,0.19,0.10,7.2,7.2,340,350,21.2,0.00,90
2020-12-26T07:00,-7.6,0.07,0.00,0.19,0.10,9.0,9.0,340,344,22.7,0.00,90
2020-12-26T08:00,-7.4,0.07,0.00,0.19,0.10,10.8,10.8,352,358,26.3,0.00,90
2020-12-26T09:00,-7.3,0.00,0.00,0.21,0.00,9.4,9.4,354,358,28.1,0.00,100
2020-12-26T10:00,-7.5,0.00,0.00,0.21,0.00,7.2,7.2,354,0,22.0,0.00,100
2020-12-26T11:00,-7.5,0.00,0.00,0.21,0.00,4.7,4.7,12,22,16.9,0.00,100
2020-12-26T12:00,-6.7,0.00,0.00,0.21,0.00,4.3,4.3,32,38,13.0,0.00,100
2020-12-26T13:00,-6.0,0.00,0.00,0.21,0.00,4.0,4.0,14,20,13.0,0.00,84
2020-12-26T14:00,-5.0,0.00,0.00,0.21,0.00,6.8,6.8,350,358,18.4,3600.00,22
2020-12-26T15:00,-4.6,0.00,0.00,0.21,0.00,6.8,6.8,344,350,18.4,3600.00,34
2020-12-26T16:00,-5.1,0.00,0.00,0.21,0.00,9.0,9.0,344,348,22.0,3600.00,47
2020-12-26T17:00,-5.9,0.00,0.00,0.21,0.00,7.2,7.2,344,346,22.0,3600.00,28
2020-12-26T18:00,-7.5,0.00,0.00,0.21,0.00,6.5,6.5,334,334,19.4,0.00,56
2020-12-26T19:00,-8.1,0.00,0.00,0.21,0.00,7.2,7.2,326,326,14.4,0.00,93
2020-12-26T20:00,-7.9,0.00,0.00,0.21,0.00,6.5,6.5,330,324,16.2,0.00,93
2020-12-26T21:00,-8.6,0.00,0.00,0.21,0.00,4.3,4.3,326,312,14.0,0.00,86
2020-12-26T22:00,-9.5,0.00,0.00,0.21,0.00,0.4,0.4,34,176,8.3,0.00,28
2020-12-26T23:00,-10.3,0.00,0.00,0.21,0.00,1.4,1.4,134,182,3.2,0.00,0
2020-12-27T00:00,-10.6,0.00,0.00,0.21,0.00,6.1,6.1,314,288,12.2,0.00,27
2020-12-27T01:00,-10.3,0.00,0.00,0.21,0.00,9.0,9.0,310,292,23.4,0.00,24
2020-12-27T02:00,-10.3,0.00,0.00,0.21,0.00,9.7,9.7,304,288,21.2,0.00,100
2020-12-27T03:00,-10.8,0.00,0.00,0.21,0.00,4.3,4.3,280,256,21.6,0.00,100
2020-12-27T04:00,-10.9,0.00,0.00,0.21,0.00,2.2,2.2,218,206,10.1,0.00,33
2020-12-27T05:00,-10.8,0.00,0.00,0.21,0.00,3.6,3.6,174,210,6.1,0.00,29
2020-12-27T06:00,-10.7,0.00,0.00,0.21,0.00,5.4,5.4,174,224,11.9,0.00,29
2020-12-27T07:00,-10.7,0.00,0.00,0.21,0.00,2.9,2.9,202,232,11.2,0.00,27
2020-12-27T08:00,-10.6,0.00,0.00,0.21,0.00,2.5,2.5,182,230,6.8,0.00,30
2020-12-27T09:00,-10.8,0.00,0.00,0.22,0.00,5.0,5.0,212,226,11.9,0.00,58
2020-12-27T10:00,-10.3,0.00,0.00,0.22,0.00,9.0,9.0,170,200,18.4,0.00,55
2020-12-27T11:00,-8.0,0.00,0.00,0.22,0.00,14.0,14.0,170,200,32.4,0.00,62
2020-12-27T12:00,-5.3,0.00,0.00,0.22,0.00,16.2,16.2,190,206,39.6,0.00,77
