latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.44104,7.9283447,3490.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-06-21T13:00,-2.1,0.00,0.40,6.77,0.40,5.4,5.4,302,294,9.7,0.00,100
2016-06-21T14:00,-1.6,0.00,0.60,6.75,0.60,10.4,10.4,292,296,21.6,0.00,100
2016-06-21T15:00,-1.7,0.00,2.10,6.75,2.10,7.2,7.2,308,312,23.4,0.00,100
2016-06-21T16:00,-1.7,0.00,0.70,6.75,0.70,5.4,5.4,300,306,13.3,0.00,100
2016-06-21T17:00,-1.8,0.00,1.40,6.74,1.40,9.0,9.0,310,310,16.9,0.00,100
2016-06-21T18:00,-2.2,0.00,0.30,6.74,0.30,8.3,8.3,316,302,20.5,0.00,100
2016-06-21T19:00,-2.3,0.00,0.00,6.73,0.00,9.4,9.4,328,310,17.3,0.00,100
2016-06-21T20:00,-2.3,0.00,0.00,6.73,0.00,8.3,8.3,342,312,16.9,0.00,63
2016-06-21T21:00,-3.1,0.00,0.00,6.73,0.00,4.3,4.3,4,296,14.8,2098.14,3
2016-06-21T22:00,-4.4,0.00,0.00,6.73,0.00,3.6,3.6,358,300,6.8,0.00,19
2016-06-21T23:00,-5.1,0.00,0.00,6.73,0.00,4.0,4.0,20,290,5.0,0.00,0
2016-06-22T00:00,-5.3,0.00,0.00,6.73,0.00,4.3,4.3,26,300,5.8,0.00,0
2016-06-22T01:00,-5.7,0.00,0.00,6.73,0.00,4.3,4.3,14,298,5.4,0.00,0
2016-06-22T02:00,-6.1,0.00,0.00,6.73,0.00,4.3,4.3,24,298,5.4,0.00,0
2016-06-22T03:00,-6.2,0.00,0.00,6.73,0.00,4.7,4.7,16,302,5.8,0.00,0
2016-06-22T04:00,-6.6,0.00,0.00,6.73,0.00,5.8,5.8,32,336,6.1,0.00,0
2016-06-22T05:00,-6.8,0.00,0.00,6.73,0.00,5.4,5.4,36,336,6.1,0.00,0
2016-06-22T06:00,-6.9,0.00,0.00,6.73,0.00,4.3,4.3,36,292,5.0,0.00,0
2016-06-22T07:00,-6.7,0.00,0.00,6.73,0.00,5.4,5.4,34,312,6.1,2962.56,0
2016-06-22T08:00,-5.5,0.00,0.00,6.73,0.00,5.4,5.4,32,320,6.1,3600.00,0
2016-06-22T09:00,-3.4,0.00,0.00,6.73,0.00,5.0,5.0,48,334,6.1,3600.00,0
2016-06-22T10:00,-1.2,0.00,0.00,6.73,0.00,3.6,3.6,68,34,5.0,3600.00,0
2016-06-22T11:00,-0.9,0.00,0.00,6.72,0.00,3.2,3.2,100,100,3.6,3600.00,0
2016-06-22T12:00,-0.5,0.00,0.00,6.71,0.00,4.7,4.7,124,136,5.4,3600.00,0
2016-06-22T13:00,-0.3,0.00,0.00,6.70,0.00,7.6,7.6,132,132,12.2,3600.00,0
2016-06-22T14:00,-0.3,0.00,0.00,6.68,0.00,7.2,7.2,124,126,12.2,3600.00,6
2016-06-22T15:00,-0.1,0.00,0.00,6.66,0.00,5.4,5.4,120,126,10.1,3600.00,4
2016-06-22T16:00,-0.3,0.00,0.40,6.65,0.40,5.8,5.8,116,122,9.7,3600.00,100
2016-06-22T17:00,-0.6,0.00,0.50,6.64,0.50,6.8,6.8,98,110,10.4,0.00,4
2016-06-22T18:00,-0.4,0.00,0.00,6.63,0.00,5.4,5.4,112,134,10.4,3600.00,0
2016-06-22T19:00,-0.7,0.00,0.00,6.63,0.00,5.0,5.0,92,116,8.6,3600.00,8
2016-06-22T20:00,-1.2,0.00,0.30,6.63,0.30,4.7,4.7,62,102,5.8,3600.00,93
2016-06-22T21:00,-2.0,0.00,0.50,6.62,0.50,6.1,6.1,42,82,6.1,3006.24,33
2016-06-22T22:00,-2.4,0.00,0.00,6.62,0.00,5.8,5.8,68,116,7.2,0.00,32
2016-06-22T23:00,-2.6,0.00,0.00,6.62,0.00,6.5,6.5,64,90,6.8,0.00,2
2016-06-23T00:00,-3.0,0.00,0.00,6.62,0.00,5.4,5.4,78,136,7.2,0.00,0
2016-06-23T01:00,-3.8,0.00,0.00,6.62,0.00,6.1,6.1,90,128,7.6,0.00,0
2016-06-23T02:00,-4.1,0.00,0.00,6.63,0.00,6.8,6.8,86,126,8.3,0.00,0
2016-06-23T03:00,-3.9,0.00,0.00,6.63,0.00,7.6,7.6,92,124,9.0,0.00,0
2016-06-23T04:00,-4.4,0.00,0.00,6.63,0.00,9.0,9.0,94,122,11.9,0.00,0
2016-06-23T05:00,-4.6,0.00,0.00,6.63,0.00,8.6,8.6,90,122,11.9,0.00,0
2016-06-23T06:00,-4.9,0.00,0.00,6.63,0.00,8.6,8.6,90,118,11.5,0.00,0
2016-06-23T07:00,-4.9,0.00,0.00,6.63,0.00,7.9,7.9,88,118,11.9,2947.45,0
2016-06-23T08:00,-3.8,0.00,0.00,6.63,0.00,7.2,7.2,86,122,9.4,3600.00,0
2016-06-23T09:00,-1.5,0.00,0.00,6.63,0.00,5.4,5.4,80,126,7.9,3600.00,0
2016-06-23T10:00,-0.3,0.00,0.00,6.62,0.00,4.7,4.7,92,126,5.0,3600.00,0
2016-06-23T11:00,-0.2,0.00,0.00,6.61,0.00,5.0,5.0,106,124,6.5,3600.00,0
2016-06-23T12:00,0.2,0.00,0.00,6.60,0.00,5.0,5.0,112,122,9.7,3600.00,0
2016-06-23T13:00,0.2,0.00,0.00,6.58,0.00,7.2,7.2,124,126,11.5,3600.00,0
2016-06-23T14:00,0.2,0.00,0.00,6.57,0.00,7.6,7.6,116,118,11.9,3600.00,0
2016-06-23T15:00,0.5,0.00,0.00,6.55,0.00,9.7,9.7,124,126,16.6,3600.00,0
2016-06-23T16:00,0.4,0.00,0.00,6.53,0.00,11.2,11.2,118,120,20.2,3600.00,0
2016-06-23T17:00,0.3,0.00,0.00,6.52,0.00,10.8,10.8,118,122,20.2,3600.00,0
2016-06-23T18:00,0.4,0.00,0.00,6.50,0.00,13.7,13.7,124,128,26.6,3600.00,0
2016-06-23T19:00,0.1,0.00,0.00,6.50,0.00,13.7,13.7,118,124,27.4,3600.00,0
2016-06-23T20:00,-0.3,0.00,0.00,6.50,0.00,10.8,10.8,104,114,25.6,3600.00,0
2016-06-23T21:00,-0.8,0.00,0.00,6.50,0.00,12.6,12.6,104,112,22.3,3012.93,0
2016-06-23T22:00,-2.1,0.00,0.00,6.50,0.00,11.9,11.9,96,104,22.3,0.00,0
2016-06-23T23:00,-3.1,0.00,0.00,6.50,0.00,11.2,11.2,90,106,19.4,0.00,0
2016-06-24T00:00,-4.0,0.00,0.00,6.50,0.00,9.4,9.4,84,108,16.2,0.00,0
2016-06-24T01:00,-4.8,0.00,0.00,6.50,0.00,7.2,7.2,74,106,14.4,0.00,0
2016-06-24T02:00,-5.2,0.00,0.00,6.50,0.00,7.2,7.2,84,120,9.7,0.00,0
2016-06-24T03:00,-5.1,0.00,0.00,6.50,0.00,8.6,8.6,82,120,11.5,0.00,0
2016-06-24T04:00,-5.4,0.00,0.00,6.50,0.00,8.3,8.3,84,106,12.2,0.00,0
2016-06-24T05:00,-5.8,0.00,0.00,6.50,0.00,7.9,7.9,72,102,10.4,0.00,0
2016-06-24T06:00,-5.8,0.00,0.00,6.50,0.00,7.9,7.9,74,100,11.5,0.00,0
2016-06-24T07:00,-5.8,0.00,0.00,6.50,0.00,6.8,6.8,66,100,9.0,2930.04,0
2016-06-24T08:00,-4.5,0.00,0.00,6.50,0.00,5.8,5.8,48,108,7.2,3600.00,0
2016-06-24T09:00,-2.1,0.00,0.00,6.50,0.00,6.1,6.1,26,342,7.2,3600.00,0
2016-06-24T10:00,-0.8,0.00,0.00,6.49,0.00,4.0,4.0,74,130,6.1,3600.00,0
2016-06-24T11:00,-0.5,0.00,0.00,6.48,0.00,2.9,2.9,128,168,4.0,3600.00,0
2016-06-24T12:00,0.1,0.00,0.00,6.46,0.00,7.6,7.6,162,172,14.4,3600.00,0
2016-06-24T13:00,0.4,0.00,0.00,6.45,0.00,7.2,7.2,156,164,14.0,3600.00,0
2016-06-24T14:00,0.6,0.00,0.00,6.43,0.00,5.4,5.4,162,174,12.6,3600.00,0
2016-06-24T15:00,0.9,0.00,0.00,6.41,0.00,7.9,7.9,176,174,27.0,3600.00,3
2016-06-24T16:00,0.6,0.00,0.40,6.39,0.40,11.9,11.9,178,178,25.9,3600.00,100
2016-06-24T17:00,-0.1,0.00,3.10,6.39,3.10,6.5,6.5,174,168,25.9,0.00,79
2016-06-24T18:00,0.2,0.00,0.80,6.37,0.80,5.0,5.0,216,202,15.8,3600.00,100
2016-06-24T19:00,-0.4,0.00,2.50,6.37,2.50,3.2,3.2,108,136,9.7,0.00,100
2016-06-24T20:00,-0.8,0.00,1.30,6.36,1.30,4.0,4.0,70,98,7.2,0.00,100
2016-06-24T21:00,-0.9,0.00,2.70,6.36,2.70,0.4,0.4,186,246,6.1,0.00,100
2016-06-24T22:00,-1.3,0.00,0.60,6.36,0.60,5.8,5.8,56,108,5.8,0.00,100
2016-06-24T23:00,-1.6,0.00,1.40,6.35,1.40,6.5,6.5,58,162,7.9,0.00,100
2016-06-25T00:00,-2.6,0.00,0.50,6.35,0.50,8.6,8.6,110,150,16.6,0.00,2
2016-06-25T01:00,-3.4,0.00,0.00,6.35,0.00,7.6,7.6,110,132,14.4,0.00,0
2016-06-25T02:00,-4.0,0.00,0.00,6.35,0.00,8.3,8.3,114,134,14.8,0.00,46
2016-06-25T03:00,-3.7,0.00,0.00,6.35,0.00,5.0,5.0,106,138,17.3,0.00,0
2016-06-25T04:00,-4.5,0.00,0.00,6.35,0.00,3.6,3.6,104,146,7.9,0.00,18
2016-06-25T05:00,-4.8,0.00,0.10,6.35,0.10,2.9,2.9,126,172,5.0,0.00,94
2016-06-25T06:00,-4.6,0.00,0.20,6.35,0.20,3.6,3.6,100,136,9.0,0.00,36
2016-06-25T07:00,-4.7,0.00,0.10,6.35,0.10,1.8,1.8,104,180,5.0,1908.72,14
2016-06-25T08:00,-4.0,0.00,0.00,6.35,0.00,2.9,2.9,82,170,4.3,3600.00,4
2016-06-25T09:00,-2.4,0.00,0.00,6.35,0.00,3.2,3.2,84,150,7.2,3600.00,26
2016-06-25T10:00,-2.0,0.00,0.00,6.35,0.00,4.0,4.0,178,192,4.3,3600.00,20
2016-06-25T11:00,-1.7,0.00,0.00,6.33,0.00,9.0,9.0,212,222,18.7,3600.00,56
2016-06-25T12:00,-1.6,0.00,0.00,6.31,0.00,9.7,9.7,238,246,28.1,3600.00,12
2016-06-25T13:00,-1.5,0.00,0.00,6.30,0.00,9.0,9.0,226,236,20.2,3600.00,0
2016-06-25T14:00,-1.1,0.00,0.00,6.28,0.00,10.8,10.8,234,240,24.5,3600.00,68
2016-06-25T15:00,-1.1,0.00,0.40,6.26,0.40,13.7,13.7,212,222,29.9,2412.40,100
2016-06-25T16:00,-1.4,0.00,2.30,6.25,2.30,13.7,13.7,234,244,29.9,0.00,100
2016-06-25T17:00,-1.5,0.00,1.10,6.24,1.10,13.3,13.3,268,276,28.4,0.00,100
2016-06-25T18:00,-2.3,0.00,1.00,6.23,1.00,7.6,7.6,270,270,27.7,0.00,14
2016-06-25T19:00,-2.2,0.00,0.00,6.23,0.00,6.8,6.8,286,280,15.8,3600.00,14
2016-06-25T20:00,-2.6,0.00,0.00,6.23,0.00,6.5,6.5,292,288,16.2,3600.00,50
2016-06-25T21:00,-2.9,0.00,0.00,6.23,0.00,10.1,10.1,308,310,19.1,0.00,90
2016-06-25T22:00,-2.8,0.00,0.10,6.23,0.10,9.4,9.4,318,318,20.9,0.00,90
2016-06-25T23:00,-2.9,0.00,0.00,6.23,0.00,7.2,7.2,346,350,16.6,0.00,86
2016-06-26T00:00,-4.9,0.00,0.00,6.23,0.00,6.8,6.8,354,2,13.0,0.00,58
2016-06-26T01:00,-5.0,0.00,0.00,6.23,0.00,5.4,5.4,360,6,13.0,0.00,64
2016-06-26T02:00,-5.2,0.00,0.00,6.23,0.00,2.5,2.5,42,56,9.4,0.00,64
2016-06-26T03:00,-6.6,0.00,0.00,6.23,0.00,5.4,5.4,14,42,6.1,0.00,8
2016-06-26T04:00,-7.7,0.00,0.00,6.23,0.00,3.6,3.6,70,204,5.8,0.00,21
2016-06-26T05:00,-8.1,0.00,0.00,6.23,0.00,0.7,0.7,96,232,4.7,0.00,18
2016-06-26T06:00,-8.5,0.00,0.00,6.23,0.00,5.0,5.0,10,342,6.8,0.00,6
2016-06-26T07:00,-9.0,0.00,0.00,6.23,0.00,6.5,6.5,48,232,6.8,2887.91,0
2016-06-26T08:00,-7.5,0.00,0.00,6.23,0.00,2.5,2.5,92,202,6.8,3600.00,0
2016-06-26T09:00,-5.0,0.00,0.00,6.23,0.00,1.4,1.4,98,226,3.2,3600.00,0
2016-06-26T10:00,-3.0,0.00,0.00,6.23,0.00,5.0,5.0,180,192,9.0,3600.00,27
2016-06-26T11:00,-2.7,0.00,0.00,6.21,0.00,7.9,7.9,196,202,15.1,3600.00,74
2016-06-26T12:00,-2.1,0.00,0.00,6.20,0.00,8.6,8.6,242,244,18.0,3600.00,61
2016-06-26T13:00,-2.1,0.00,0.00,6.18,0.00,9.0,9.0,250,252,18.7,3600.00,36
2016-06-26T14:00,-2.0,0.00,0.00,6.16,0.00,9.7,9.7,268,266,20.5,3600.00,33
2016-06-26T15:00,-2.1,0.00,0.00,6.14,0.00,9.4,9.4,296,294,23.0,3600.00,10
2016-06-26T16:00,-2.2,0.00,0.00,6.12,0.00,11.9,11.9,328,330,19.8,3600.00,32
2016-06-26T17:00,-2.3,0.00,0.00,6.10,0.00,14.8,14.8,344,344,26.3,3600.00,40
2016-06-26T18:00,-2.5,0.00,0.00,6.09,0.00,13.7,13.7,350,354,25.9,3600.00,23
2016-06-26T19:00,-2.8,0.00,0.00,6.09,0.00,14.8,14.8,342,340,26.3,3600.00,34
2016-06-26T20:00,-3.1,0.00,0.00,6.09,0.00,17.3,17.3,336,334,31.3,3600.00,84
2016-06-26T21:00,-4.3,0.00,0.00,6.09,0.00,15.8,15.8,340,338,31.0,2278.56,90
2016-06-26T22:00,-3.2,0.00,0.10,6.09,0.10,17.6,17.6,334,336,33.8,0.00,90
2016-06-26T23:00,-3.1,0.00,0.10,6.09,0.10,17.3,17.3,338,342,34.2,0.00,90
2016-06-27T00:00,-3.4,0.00,0.10,6.09,0.10,18.0,18.0,346,348,35.6,0.00,97
2016-06-27T01:00,-3.9,0.00,0.00,6.09,0.00,15.8,15.8,350,352,36.0,0.00,90
2016-06-27T02:00,-4.2,0.00,0.00,6.09,0.00,15.1,15.1,346,348,30.6,0.00,90
2016-06-27T03:00,-4.4,0.00,0.00,6.09,0.00,13.7,13.7,356,360,31.3,0.00,47
2016-06-27T04:00,-6.2,0.00,0.00,6.09,0.00,13.7,13.7,4,0,25.6,0.00,15
2016-06-27T05:00,-8.5,0.00,0.00,6.09,0.00,13.3,13.3,4,360,23.4,0.00,17
2016-06-27T06:00,-9.6,0.00,0.00,6.09,0.00,14.8,14.8,6,4,28.8,0.00,70
2016-06-27T07:00,-9.5,0.00,0.00,6.09,0.00,13.3,13.3,20,20,26.6,849.30,11
2016-06-27T08:00,-8.6,0.00,0.00,6.09,0.00,11.5,11.5,8,8,21.6,3600.00,31
2016-06-27T09:00,-5.7,0.00,0.00,6.09,0.00,14.4,14.4,358,358,26.6,3600.00,66
2016-06-27T10:00,-4.8,0.00,0.00,6.08,0.00,17.3,17.3,352,358,32.8,3600.00,100
2016-06-27T11:00,-4.5,0.00,0.00,6.07,0.00,16.9,16.9,354,358,32.8,3600.00,74
2016-06-27T12:00,-3.8,0.00,0.00,6.05,0.00,15.1,15.1,352,356,29.2,3600.00,25
2016-06-27T13:00,-3.5,0.00,0.00,6.03,0.00,18.7,18.7,346,352,33.8,3600.00,46
2016-06-27T14:00,-3.3,0.00,0.00,6.01,0.00,20.9,20.9,348,352,37.4,3600.00,10
2016-06-27T15:00,-2.9,0.00,0.00,5.99,0.00,20.2,20.2,346,352,37.4,3600.00,28
2016-06-27T16:00,-2.8,0.00,0.00,5.98,0.00,20.2,20.2,348,354,37.4,3600.00,55
2016-06-27T17:00,-2.7,0.00,0.00,5.96,0.00,18.4,18.4,354,356,36.0,3600.00,27
2016-06-27T18:00,-2.9,0.00,0.00,5.95,0.00,19.1,19.1,354,356,35.6,3600.00,24
2016-06-27T19:00,-3.3,0.00,0.00,5.95,0.00,20.5,20.5,356,358,36.7,3600.00,39
2016-06-27T20:00,-3.8,0.00,0.00,5.95,0.00,18.0,18.0,360,0,35.6,3600.00,44
2016-06-27T21:00,-4.8,0.00,0.00,5.95,0.00,15.1,15.1,6,8,30.2,1916.59,26
2016-06-27T22:00,-7.0,0.00,0.00,5.95,0.00,14.0,14.0,18,16,25.6,0.00,21
2016-06-27T23:00,-8.6,0.00,0.00,5.95,0.00,11.5,11.5,24,8,22.7,0.00,16
2016-06-28T00:00,-8.7,0.00,0.00,5.95,0.00,9.0,9.0,34,40,13.7,0.00,45
2016-06-28T01:00,-8.8,0.00,0.00,5.95,0.00,7.6,7.6,42,266,9.0,0.00,38
2016-06-28T02:00,-8.8,0.00,0.00,5.95,0.00,6.1,6.1,40,292,9.0,0.00,26
2016-06-28T03:00,-9.2,0.00,0.00,5.95,0.00,7.2,7.2,42,348,9.0,0.00,32
2016-06-28T04:00,-9.4,0.00,0.00,5.95,0.00,7.6,7.6,42,324,8.6,0.00,22
2016-06-28T05:00,-9.4,0.00,0.00,5.95,0.00,6.8,6.8,42,316,8.6,0.00,20
2016-06-28T06:00,-9.7,0.00,0.00,5.95,0.00,6.1,6.1,50,246,8.3,0.00,22
2016-06-28T07:00,-9.3,0.00,0.00,5.95,0.00,5.0,5.0,36,270,7.9,327.09,31
2016-06-28T08:00,-7.7,0.00,0.00,5.95,0.00,5.4,5.4,40,276,7.2,3600.00,26
2016-06-28T09:00,-4.9,0.00,0.00,5.95,0.00,4.3,4.3,58,236,6.8,3600.00,22
2016-06-28T10:00,-2.7,0.00,0.00,5.94,0.00,3.2,3.2,96,218,5.0,3600.00,20
2016-06-28T11:00,-2.3,0.00,0.00,5.93,0.00,3.2,3.2,158,218,8.3,3600.00,22
2016-06-28T12:00,-1.6,0.00,0.00,5.91,0.00,8.3,8.3,242,248,19.1,3600.00,32
2016-06-28T13:00,-1.5,0.00,0.00,5.89,0.00,7.6,7.6,244,248,18.4,3600.00,23
2016-06-28T14:00,-1.3,0.00,0.00,5.87,0.00,9.0,9.0,252,252,20.9,3600.00,16
2016-06-28T15:00,-1.1,0.00,0.00,5.84,0.00,11.2,11.2,278,274,24.5,3600.00,22
2016-06-28T16:00,-1.3,0.00,0.00,5.82,0.00,9.7,9.7,292,284,23.8,3600.00,14
2016-06-28T17:00,-1.4,0.00,0.00,5.81,0.00,10.8,10.8,304,296,20.9,3600.00,17
2016-06-28T18:00,-1.4,0.00,0.00,5.80,0.00,9.7,9.7,300,292,21.6,3600.00,44
2016-06-28T19:00,-1.8,0.00,0.00,5.79,0.00,7.9,7.9,318,306,18.7,3600.00,38
2016-06-28T20:00,-2.1,0.00,0.00,5.79,0.00,6.8,6.8,324,308,14.4,3600.00,56
2016-06-28T21:00,-3.6,0.00,0.00,5.79,0.00,5.4,5.4,332,298,11.2,3016.02,50
2016-06-28T22:00,-4.4,0.00,0.00,5.79,0.00,5.8,5.8,344,296,10.1,0.00,86
2016-06-28T23:00,-4.6,0.00,0.00,5.79,0.00,2.5,2.5,344,252,9.0,0.00,100
2016-06-29T00:00,-5.0,0.00,0.00,5.79,0.00,5.8,5.8,272,262,13.0,0.00,100
2016-06-29T01:00,-4.2,0.00,0.00,5.79,0.00,7.9,7.9,252,252,17.6,0.00,100
2016-06-29T02:00,-3.2,0.00,0.00,5.79,0.00,8.6,8.6,266,262,20.5,0.00,100
2016-06-29T03:00,-2.6,0.00,0.00,5.79,0.00,7.6,7.6,260,258,20.9,0.00,100
2016-06-29T04:00,-2.7,0.00,0.00,5.79,0.00,7.6,7.6,270,264,17.6,0.00,100
2016-06-29T05:00,-2.8,0.00,0.00,5.79,0.00,6.8,6.8,254,254,16.9,0.00,100
2016-06-29T06:00,-2.7,0.00,0.00,5.79,0.00,6.5,6.5,252,250,16.2,0.00,100
2016-06-29T07:00,-2.7,0.00,0.00,5.79,0.00,5.0,5.0,238,246,15.5,0.00,99
2016-06-29T08:00,-2.7,0.00,0.10,5.78,0.10,5.4,5.4,198,222,11.9,0.00,99
2016-06-29T09:00,-2.5,0.00,0.10,5.77,0.10,6.1,6.1,202,224,14.4,0.00,98
2016-06-29T10:00,-2.4,0.00,0.00,5.76,0.00,8.6,8.6,190,208,18.0,0.00,98
2016-06-29T11:00,-2.0,0.00,0.00,5.74,0.00,10.8,10.8,202,216,22.3,0.00,15
2016-06-29T12:00,-1.2,0.00,0.00,5.71,0.00,12.2,12.2,220,228,27.4,3600.00,9
2016-06-29T13:00,-0.6,0.00,0.00,5.69,0.00,14.4,14.4,228,234,29.9,3600.00,4
2016-06-29T14:00,-0.2,0.00,0.00,5.67,0.00,16.2,16.2,232,236,33.8,3600.00,7
2016-06-29T15:00,0.0,0.00,0.00,5.64,0.00,16.6,16.6,248,248,37.1,3600.00,17
2016-06-29T16:00,-0.1,0.00,0.00,5.62,0.00,16.9,16.9,256,256,34.9,3600.00,46
2016-06-29T17:00,-1.1,0.00,0.00,5.60,0.00,12.2,12.2,254,252,34.6,3600.00,39
2016-06-29T18:00,-0.2,0.00,0.00,5.59,0.00,16.9,16.9,246,248,35.6,3600.00,20
2016-06-29T19:00,-1.1,0.00,0.00,5.58,0.00,11.5,11.5,250,252,34.6,3600.00,45
2016-06-29T20:00,-1.5,0.00,0.00,5.58,0.00,7.6,7.6,258,258,23.4,3600.00,28
2016-06-29T21:00,-2.5,0.00,0.00,5.58,0.00,4.0,4.0,240,244,14.4,0.00,17
2016-06-29T22:00,-4.3,0.00,0.00,5.58,0.00,2.9,2.9,170,210,7.6,0.00,30
2016-06-29T23:00,-4.5,0.00,0.00,5.58,0.00,6.1,6.1,186,210,13.7,0.00,66
2016-06-30T00:00,-4.3,0.00,0.00,5.58,0.00,6.8,6.8,228,232,18.7,0.00,82
2016-06-30T01:00,-4.2,0.00,0.00,5.58,0.00,6.8,6.8,168,190,15.1,0.00,94
2016-06-30T02:00,-3.3,0.00,1.10,5.58,1.10,14.8,14.8,186,202,32.4,0.00,100
2016-06-30T03:00,-2.6,0.00,1.70,5.58,1.70,3.2,3.2,170,224,33.5,0.00,100
2016-06-30T04:00,-3.4,0.00,0.00,5.58,0.00,10.4,10.4,244,246,23.8,0.00,100
2016-06-30T05:00,-2.6,0.00,0.00,5.58,0.00,10.1,10.1,242,244,27.0,0.00,100
2016-06-30T06:00,-2.2,0.00,0.30,5.58,0.30,14.0,14.0,238,240,33.8,0.00,100
2016-06-30T07:00,-2.8,0.00,0.00,5.57,0.00,7.9,7.9,234,238,34.2,0.00,100
2016-06-30T08:00,-2.8,0.00,0.10,5.57,0.10,8.3,8.3,226,232,22.0,0.00,100
2016-06-30T09:00,-2.7,0.00,0.00,5.56,0.00,6.8,6.8,212,224,20.5,0.00,100
