latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2427.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-23T11:00,-8.0,0.70,0.00,2.89,1.00,15.1,15.1,326,318,31.3,0.00,100
2001-02-23T12:00,-7.4,0.70,0.00,2.90,1.00,16.9,16.9,320,314,35.6,0.00,100
2001-02-23T13:00,-6.4,0.28,0.00,2.90,0.40,22.0,22.0,318,314,49.3,0.00,100
2001-02-23T14:00,-6.7,0.35,0.00,2.90,0.50,21.6,21.6,316,314,51.8,0.00,100
2001-02-23T15:00,-7.2,0.84,0.00,2.92,1.20,18.4,18.4,330,328,42.8,0.00,100
2001-02-23T16:00,-7.8,0.84,0.00,2.93,1.20,18.4,18.4,336,332,40.7,0.00,100
2001-02-23T17:00,-8.4,0.91,0.00,2.94,1.30,18.7,18.7,334,330,41.4,0.00,100
2001-02-23T18:00,-8.9,0.56,0.00,2.95,0.80,16.6,16.6,346,342,36.0,0.00,91
2001-02-23T19:00,-9.0,0.70,0.00,2.96,1.00,16.6,16.6,326,322,36.4,0.00,92
2001-02-23T20:00,-9.0,0.35,0.00,2.96,0.50,18.4,18.4,316,314,42.8,0.00,90
2001-02-23T21:00,-9.0,0.63,0.00,2.97,0.90,14.4,14.4,338,338,36.7,0.00,91
2001-02-23T22:00,-9.8,0.49,0.00,2.98,0.70,14.0,14.0,352,352,29.9,0.00,90
2001-02-23T23:00,-10.5,0.42,0.00,2.98,0.60,14.0,14.0,342,342,30.2,0.00,90
2001-02-24T00:00,-10.4,0.56,0.00,2.99,0.80,14.8,14.8,334,336,33.1,0.00,91
2001-02-24T01:00,-11.2,0.49,0.00,3.00,0.70,10.4,10.4,334,342,31.7,0.00,93
2001-02-24T02:00,-12.1,0.35,0.00,3.00,0.50,9.7,9.7,358,4,22.0,0.00,100
2001-02-24T03:00,-11.7,0.42,0.00,3.01,0.60,10.1,10.1,360,6,23.8,0.00,94
2001-02-24T04:00,-12.1,0.28,0.00,3.01,0.40,8.6,8.6,360,8,20.2,0.00,100
2001-02-24T05:00,-12.3,0.28,0.00,3.01,0.40,8.6,8.6,2,6,17.3,0.00,100
2001-02-24T06:00,-12.3,0.21,0.00,3.02,0.30,12.6,12.6,8,8,27.0,0.00,98
2001-02-24T07:00,-13.0,0.07,0.00,3.02,0.10,9.4,9.4,2,10,26.6,0.00,91
2001-02-24T08:00,-13.6,0.07,0.00,3.02,0.10,7.9,7.9,360,4,17.3,0.00,100
2001-02-24T09:00,-13.7,0.00,0.00,2.95,0.00,11.2,11.2,2,6,24.1,0.00,25
2001-02-24T10:00,-14.0,0.00,0.00,2.95,0.00,7.6,7.6,8,16,22.0,3600.00,59
2001-02-24T11:00,-13.2,0.00,0.00,2.95,0.00,7.2,7.2,352,4,14.8,3600.00,32
2001-02-24T12:00,-12.7,0.00,0.00,2.95,0.00,10.8,10.8,354,2,23.8,3600.00,37
2001-02-24T13:00,-12.3,0.00,0.00,2.95,0.00,9.7,9.7,354,4,23.4,3600.00,72
2001-02-24T14:00,-11.9,0.00,0.00,2.95,0.00,9.4,9.4,352,4,22.7,3600.00,92
2001-02-24T15:00,-11.7,0.00,0.00,2.95,0.00,8.6,8.6,342,358,18.7,3600.00,36
2001-02-24T16:00,-11.6,0.00,0.00,2.95,0.00,10.8,10.8,344,360,22.7,3600.00,100
2001-02-24T17:00,-12.2,0.00,0.00,2.95,0.00,11.9,11.9,356,6,25.9,233.92,100
2001-02-24T18:00,-13.2,0.07,0.00,2.95,0.10,11.9,11.9,358,6,26.6,0.00,100
2001-02-24T19:00,-13.8,0.14,0.00,2.95,0.20,10.1,10.1,0,10,24.8,0.00,100
2001-02-24T20:00,-13.9,0.21,0.00,2.95,0.30,8.3,8.3,6,16,20.2,0.00,100
2001-02-24T21:00,-13.6,0.14,0.00,2.95,0.20,9.4,9.4,6,14,20.2,0.00,100
2001-02-24T22:00,-14.1,0.07,0.00,2.95,0.10,8.6,8.6,6,16,19.8,0.00,100
2001-02-24T23:00,-14.3,0.07,0.00,2.95,0.10,7.9,7.9,16,22,17.3,0.00,100
2001-02-25T00:00,-14.4,0.14,0.00,2.96,0.20,6.8,6.8,18,20,18.0,0.00,100
2001-02-25T01:00,-15.1,0.00,0.00,2.96,0.00,5.8,5.8,28,36,14.8,0.00,45
2001-02-25T02:00,-17.1,0.00,0.00,2.96,0.00,5.4,5.4,32,52,11.2,0.00,37
2001-02-25T03:00,-16.3,0.07,0.00,2.96,0.10,4.3,4.3,20,40,11.2,0.00,95
2001-02-25T04:00,-16.0,0.07,0.00,2.96,0.10,5.0,5.0,28,48,6.5,0.00,100
2001-02-25T05:00,-15.8,0.14,0.00,2.96,0.20,4.7,4.7,34,44,6.8,0.00,100
2001-02-25T06:00,-15.9,0.28,0.00,2.96,0.40,4.3,4.3,26,44,6.1,0.00,90
2001-02-25T07:00,-15.8,0.21,0.00,2.97,0.30,4.7,4.7,26,44,7.2,0.00,100
2001-02-25T08:00,-16.0,0.14,0.00,2.97,0.20,4.7,4.7,36,58,8.3,0.00,100
2001-02-25T09:00,-16.2,0.07,0.00,2.93,0.10,6.1,6.1,34,56,11.5,0.00,74
2001-02-25T10:00,-16.2,0.00,0.00,2.93,0.00,5.8,5.8,22,40,11.2,3600.00,24
2001-02-25T11:00,-15.3,0.00,0.00,2.93,0.00,5.4,5.4,20,38,11.5,3600.00,28
2001-02-25T12:00,-14.3,0.00,0.00,2.93,0.00,5.8,5.8,30,38,14.0,3600.00,68
2001-02-25T13:00,-13.2,0.00,0.00,2.93,0.00,6.5,6.5,38,42,18.0,3600.00,98
2001-02-25T14:00,-12.5,0.00,0.00,2.93,0.00,5.8,5.8,32,32,18.7,3600.00,100
2001-02-25T15:00,-12.4,0.00,0.00,2.93,0.00,6.5,6.5,26,28,19.4,3600.00,100
2001-02-25T16:00,-12.5,0.00,0.00,2.93,0.00,8.6,8.6,14,16,22.3,1589.36,100
2001-02-25T17:00,-13.1,0.00,0.00,2.93,0.00,9.4,9.4,12,14,23.8,0.00,100
2001-02-25T18:00,-14.2,0.00,0.00,2.93,0.00,10.1,10.1,12,16,23.8,0.00,100
2001-02-25T19:00,-15.3,0.00,0.00,2.93,0.00,9.0,9.0,10,12,22.0,0.00,100
2001-02-25T20:00,-16.1,0.07,0.00,2.93,0.10,7.6,7.6,6,6,17.3,0.00,100
2001-02-25T21:00,-15.8,0.07,0.00,2.93,0.10,8.6,8.6,6,8,18.4,0.00,100
2001-02-25T22:00,-16.1,0.07,0.00,2.93,0.10,7.2,7.2,14,14,17.3,0.00,100
2001-02-25T23:00,-16.5,0.07,0.00,2.93,0.10,6.5,6.5,16,12,13.7,0.00,100
2001-02-26T00:00,-16.4,0.14,0.00,2.93,0.20,7.9,7.9,358,356,16.9,0.00,100
2001-02-26T01:00,-16.7,0.21,0.00,2.93,0.30,9.4,9.4,356,356,20.5,0.00,97
2001-02-26T02:00,-17.1,0.14,0.00,2.93,0.20,9.0,9.0,358,358,20.5,0.00,98
2001-02-26T03:00,-16.9,0.14,0.00,2.94,0.20,10.1,10.1,356,356,21.6,0.00,99
2001-02-26T04:00,-17.3,0.14,0.00,2.94,0.20,11.2,11.2,360,360,23.8,0.00,90
2001-02-26T05:00,-17.7,0.14,0.00,2.94,0.20,9.0,9.0,358,358,23.8,0.00,90
2001-02-26T06:00,-17.8,0.07,0.00,2.94,0.10,8.6,8.6,358,356,18.4,0.00,100
2001-02-26T07:00,-18.0,0.14,0.00,2.94,0.20,10.1,10.1,358,358,20.2,0.00,100
2001-02-26T08:00,-18.4,0.07,0.00,2.94,0.10,9.0,9.0,358,358,20.5,0.00,94
2001-02-26T09:00,-19.0,0.00,0.00,2.90,0.00,11.5,11.5,6,8,21.2,0.00,90
2001-02-26T10:00,-19.0,0.00,0.00,2.90,0.00,10.1,10.1,14,16,20.9,2620.35,92
2001-02-26T11:00,-18.0,0.00,0.00,2.90,0.00,10.1,10.1,10,14,19.1,3600.00,41
2001-02-26T12:00,-16.7,0.00,0.00,2.90,0.00,13.3,13.3,6,8,25.9,3600.00,73
2001-02-26T13:00,-15.9,0.00,0.00,2.90,0.00,13.7,13.7,10,10,27.7,3600.00,100
2001-02-26T14:00,-14.9,0.07,0.00,2.90,0.10,14.0,14.0,2,2,29.9,3600.00,100
2001-02-26T15:00,-14.7,0.00,0.00,2.90,0.00,13.0,13.0,6,8,30.6,3600.00,97
2001-02-26T16:00,-14.6,0.00,0.00,2.90,0.00,11.9,11.9,4,4,27.4,3600.00,78
2001-02-26T17:00,-14.8,0.00,0.00,2.90,0.00,10.4,10.4,358,358,24.1,3600.00,79
2001-02-26T18:00,-16.0,0.00,0.00,2.90,0.00,10.8,10.8,2,2,24.8,3600.00,80
2001-02-26T19:00,-17.3,0.00,0.00,2.90,0.00,10.1,10.1,16,16,20.9,0.00,39
2001-02-26T20:00,-19.1,0.00,0.00,2.90,0.00,9.0,9.0,26,32,16.9,0.00,40
2001-02-26T21:00,-18.3,0.00,0.00,2.90,0.00,6.1,6.1,38,50,15.5,0.00,50
2001-02-26T22:00,-19.8,0.00,0.00,2.90,0.00,3.2,3.2,26,84,9.7,0.00,20
2001-02-26T23:00,-21.0,0.00,0.00,2.90,0.00,5.0,5.0,40,164,5.0,0.00,33
2001-02-27T00:00,-19.7,0.00,0.00,2.90,0.00,6.8,6.8,34,106,8.3,0.00,64
2001-02-27T01:00,-19.0,0.00,0.00,2.90,0.00,5.8,5.8,38,162,6.8,0.00,68
2001-02-27T02:00,-18.2,0.00,0.00,2.90,0.00,5.0,5.0,68,176,10.8,0.00,77
2001-02-27T03:00,-19.2,0.00,0.00,2.90,0.00,4.3,4.3,104,180,13.0,0.00,57
2001-02-27T04:00,-19.5,0.00,0.00,2.90,0.00,4.7,4.7,118,170,11.9,0.00,56
2001-02-27T05:00,-19.7,0.00,0.00,2.90,0.00,5.8,5.8,146,168,12.6,0.00,60
2001-02-27T06:00,-20.3,0.00,0.00,2.90,0.00,4.7,4.7,142,170,13.3,0.00,66
2001-02-27T07:00,-20.2,0.00,0.00,2.90,0.00,5.0,5.0,162,176,11.2,0.00,73
2001-02-27T08:00,-20.3,0.00,0.00,2.90,0.00,7.6,7.6,160,170,15.5,0.00,80
2001-02-27T09:00,-20.0,0.00,0.00,2.86,0.00,7.9,7.9,160,170,16.6,0.00,71
2001-02-27T10:00,-18.6,0.00,0.00,2.86,0.00,8.6,8.6,170,176,17.3,0.00,82
2001-02-27T11:00,-16.0,0.00,0.00,2.86,0.00,10.1,10.1,178,182,20.2,995.23,85
2001-02-27T12:00,-13.7,0.00,0.00,2.86,0.00,11.5,11.5,186,190,23.0,3600.00,90
2001-02-27T13:00,-12.4,0.00,0.00,2.86,0.00,13.0,13.0,186,188,26.3,3600.00,90
2001-02-27T14:00,-11.4,0.00,0.00,2.86,0.00,15.8,15.8,194,196,31.7,3600.00,90
2001-02-27T15:00,-12.0,0.00,0.00,2.86,0.00,16.2,16.2,186,188,34.2,3600.00,44
2001-02-27T16:00,-11.8,0.00,0.00,2.86,0.00,15.5,15.5,186,188,33.1,3600.00,82
2001-02-27T17:00,-12.2,0.00,0.00,2.86,0.00,14.8,14.8,192,192,32.0,2348.77,100
2001-02-27T18:00,-13.6,0.00,0.00,2.86,0.00,12.2,12.2,186,188,27.7,0.00,50
2001-02-27T19:00,-15.8,0.00,0.00,2.86,0.00,11.5,11.5,162,164,23.4,0.00,30
2001-02-27T20:00,-17.2,0.00,0.00,2.86,0.00,13.3,13.3,176,174,25.9,0.00,36
2001-02-27T21:00,-14.9,0.00,0.00,2.86,0.00,11.9,11.9,164,168,29.2,0.00,100
2001-02-27T22:00,-14.9,0.00,0.00,2.86,0.00,12.2,12.2,168,168,24.1,0.00,32
2001-02-27T23:00,-16.4,0.00,0.00,2.86,0.00,13.3,13.3,172,172,26.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-02-13,12,0.00,0.00,0.00
2001-02-14,4,0.00,0.00,0.00
2001-02-15,20,0.00,0.00,0.00
2001-02-16,31,0.00,0.00,0.00
2001-02-17,15,3.70,0.00,2.59
2001-02-18,6,0.10,0.00,0.07
2001-02-19,359,0.00,0.00,0.00
2001-02-20,4,5.60,0.20,3.78
2001-02-21,9,3.20,0.00,2.24
2001-02-22,2,48.70,0.10,34.02
2001-02-23,338,28.10,0.00,19.67
2001-02-24,357,4.90,0.00,3.43
2001-02-25,21,2.00,0.00,1.40
2001-02-26,6,1.80,0.00,1.26
2001-02-27,170,0.00,0.00,0.00
