latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.09027,6.932602,1992.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-02-01T11:00,-4.3,0.00,0.00,2.48,0.00,8.6,8.6,248,220,17.6,3600.00,1
2000-02-01T12:00,-2.0,0.00,0.00,2.48,0.00,9.0,9.0,232,220,20.5,3600.00,2
2000-02-01T13:00,0.5,0.00,0.00,2.48,0.00,8.3,8.3,228,218,21.2,3600.00,9
2000-02-01T14:00,2.5,0.00,0.00,2.48,0.00,8.3,8.3,234,222,18.4,3600.00,13
2000-02-01T15:00,3.0,0.00,0.00,2.48,0.00,7.6,7.6,224,216,16.9,3600.00,22
2000-02-01T16:00,3.2,0.00,0.00,2.48,0.00,7.6,7.6,234,222,16.9,3600.00,81
2000-02-01T17:00,2.2,0.00,0.00,2.48,0.00,8.3,8.3,246,236,18.4,2086.47,34
2000-02-01T18:00,-0.4,0.00,0.00,2.48,0.00,5.8,5.8,246,212,13.0,2034.51,36
2000-02-01T19:00,-2.3,0.00,0.00,2.48,0.00,7.2,7.2,248,222,14.8,0.00,36
2000-02-01T20:00,-3.5,0.00,0.00,2.48,0.00,9.4,9.4,260,232,15.8,0.00,58
2000-02-01T21:00,-3.3,0.00,0.00,2.48,0.00,9.7,9.7,260,228,15.8,0.00,37
2000-02-01T22:00,-3.9,0.00,0.00,2.48,0.00,12.2,12.2,250,236,24.5,0.00,30
2000-02-01T23:00,-4.3,0.00,0.00,2.48,0.00,13.7,13.7,246,234,26.6,0.00,31
2000-02-02T00:00,-3.9,0.00,0.00,2.48,0.00,11.5,11.5,246,230,23.0,0.00,30
2000-02-02T01:00,-4.5,0.00,0.00,2.48,0.00,11.9,11.9,244,230,24.5,0.00,31
2000-02-02T02:00,-4.8,0.00,0.00,2.48,0.00,14.4,14.4,248,236,28.1,0.00,35
2000-02-02T03:00,-5.1,0.00,0.00,2.48,0.00,13.7,13.7,244,230,27.4,0.00,37
2000-02-02T04:00,-5.1,0.00,0.00,2.48,0.00,12.2,12.2,246,228,28.4,0.00,37
2000-02-02T05:00,-5.0,0.00,0.00,2.48,0.00,14.0,14.0,248,234,28.1,0.00,54
2000-02-02T06:00,-4.5,0.00,0.00,2.48,0.00,14.8,14.8,246,234,29.2,0.00,68
2000-02-02T07:00,-3.6,0.00,0.00,2.48,0.00,15.1,15.1,238,228,31.0,0.00,75
2000-02-02T08:00,-2.6,0.00,0.00,2.48,0.00,18.7,18.7,238,230,37.1,0.00,100
2000-02-02T09:00,-2.4,0.14,0.00,2.43,0.20,16.9,16.9,238,220,36.4,0.00,100
2000-02-02T10:00,-1.6,0.28,0.00,2.43,0.40,16.6,16.6,230,220,34.2,0.00,100
2000-02-02T11:00,-1.3,0.28,0.00,2.44,0.40,15.8,15.8,230,222,34.2,0.00,100
2000-02-02T12:00,-0.6,0.35,0.00,2.44,0.50,14.8,14.8,230,224,31.7,0.00,100
2000-02-02T13:00,-0.2,0.35,0.00,2.44,0.50,16.2,16.2,234,228,34.9,0.00,100
2000-02-02T14:00,-0.2,0.35,0.00,2.45,0.50,16.9,16.9,236,232,35.3,0.00,100
2000-02-02T15:00,-0.6,0.42,0.00,2.45,0.60,15.5,15.5,240,234,34.9,0.00,100
2000-02-02T16:00,-0.9,0.28,0.00,2.46,0.40,12.6,12.6,240,234,32.0,0.00,100
2000-02-02T17:00,-1.3,0.14,0.00,2.46,0.20,11.2,11.2,236,226,25.9,0.00,100
2000-02-02T18:00,-1.7,0.21,0.00,2.46,0.30,12.6,12.6,236,228,26.3,0.00,100
2000-02-02T19:00,-1.8,0.42,0.00,2.46,0.60,11.2,11.2,244,238,26.3,0.00,100
2000-02-02T20:00,-2.0,0.56,0.00,2.47,0.80,9.7,9.7,248,246,23.4,0.00,100
2000-02-02T21:00,-2.3,0.63,0.00,2.48,0.90,7.9,7.9,260,254,18.0,0.00,100
2000-02-02T22:00,-2.5,0.70,0.00,2.49,1.00,6.8,6.8,270,272,15.5,0.00,100
2000-02-02T23:00,-2.6,0.70,0.10,2.50,1.10,6.5,6.5,282,298,11.9,0.00,100
2000-02-03T00:00,-3.2,0.14,0.00,2.50,0.20,6.5,6.5,332,346,12.6,0.00,92
2000-02-03T01:00,-3.0,0.00,0.00,2.50,0.00,11.9,11.9,352,354,26.6,0.00,91
2000-02-03T02:00,-3.4,0.00,0.00,2.50,0.00,13.0,13.0,2,2,28.1,0.00,89
2000-02-03T03:00,-3.6,0.00,0.00,2.50,0.00,13.3,13.3,356,0,28.1,0.00,90
2000-02-03T04:00,-4.3,0.00,0.00,2.50,0.00,11.9,11.9,360,4,27.4,0.00,90
2000-02-03T05:00,-4.4,0.00,0.00,2.50,0.00,11.5,11.5,354,2,24.5,0.00,90
2000-02-03T06:00,-3.4,0.00,0.00,2.50,0.00,11.2,11.2,356,358,25.6,0.00,90
2000-02-03T07:00,-3.7,0.00,0.00,2.50,0.00,10.8,10.8,6,6,24.1,0.00,90
2000-02-03T08:00,-4.1,0.00,0.00,2.50,0.00,11.5,11.5,0,2,24.5,0.00,90
2000-02-03T09:00,-5.2,0.00,0.10,2.38,0.10,11.5,11.5,352,0,27.0,0.00,91
2000-02-03T10:00,-5.7,0.00,0.00,2.38,0.00,10.1,10.1,346,6,23.8,0.00,90
2000-02-03T11:00,-5.6,0.00,0.00,2.38,0.00,8.6,8.6,338,4,19.8,3600.00,0
2000-02-03T12:00,-4.1,0.00,0.00,2.38,0.00,8.6,8.6,322,342,16.6,3600.00,0
2000-02-03T13:00,-3.2,0.00,0.00,2.38,0.00,7.6,7.6,326,340,15.5,3600.00,0
2000-02-03T14:00,-2.8,0.00,0.00,2.38,0.00,8.3,8.3,318,324,15.5,3600.00,0
2000-02-03T15:00,-2.6,0.00,0.00,2.38,0.00,9.0,9.0,328,334,16.9,3600.00,0
2000-02-03T16:00,-3.0,0.00,0.00,2.38,0.00,9.7,9.7,330,336,18.0,3600.00,0
2000-02-03T17:00,-3.7,0.00,0.00,2.38,0.00,7.9,7.9,310,328,18.4,3600.00,0
2000-02-03T18:00,-5.6,0.00,0.00,2.38,0.00,7.9,7.9,316,342,15.8,3600.00,0
2000-02-03T19:00,-7.9,0.00,0.00,2.38,0.00,7.2,7.2,308,342,13.3,0.00,0
2000-02-03T20:00,-9.5,0.00,0.00,2.38,0.00,7.9,7.9,296,340,10.4,0.00,0
2000-02-03T21:00,-9.7,0.00,0.00,2.38,0.00,7.2,7.2,306,344,10.4,0.00,13
2000-02-03T22:00,-10.4,0.00,0.00,2.38,0.00,7.6,7.6,308,352,7.9,0.00,35
2000-02-03T23:00,-10.4,0.00,0.00,2.38,0.00,7.2,7.2,306,352,7.6,0.00,23
2000-02-04T00:00,-8.3,0.00,0.00,2.38,0.00,7.6,7.6,306,328,12.6,0.00,28
2000-02-04T01:00,-8.8,0.00,0.00,2.38,0.00,6.5,6.5,302,340,8.3,0.00,23
2000-02-04T02:00,-9.4,0.00,0.00,2.38,0.00,5.4,5.4,304,348,6.5,0.00,1
2000-02-04T03:00,-8.0,0.00,0.00,2.38,0.00,5.8,5.8,296,326,7.2,0.00,69
2000-02-04T04:00,-8.5,0.00,0.00,2.38,0.00,5.0,5.0,312,354,6.1,0.00,10
2000-02-04T05:00,-9.2,0.00,0.00,2.38,0.00,5.8,5.8,314,16,6.1,0.00,12
2000-02-04T06:00,-9.6,0.00,0.00,2.38,0.00,7.2,7.2,316,12,7.2,0.00,0
2000-02-04T07:00,-10.1,0.00,0.00,2.38,0.00,6.8,6.8,318,28,7.2,0.00,0
2000-02-04T08:00,-10.4,0.00,0.00,2.38,0.00,7.2,7.2,312,20,7.6,0.00,0
2000-02-04T09:00,-11.1,0.00,0.00,2.32,0.00,6.8,6.8,316,50,6.8,0.00,0
2000-02-04T10:00,-10.6,0.00,0.00,2.32,0.00,7.2,7.2,310,54,7.2,2157.56,4
2000-02-04T11:00,-8.5,0.00,0.00,2.32,0.00,6.8,6.8,312,34,7.2,3600.00,1
2000-02-04T12:00,-5.7,0.00,0.00,2.32,0.00,6.5,6.5,282,254,8.6,3600.00,0
2000-02-04T13:00,-2.9,0.00,0.00,2.32,0.00,4.7,4.7,288,236,6.1,3600.00,0
2000-02-04T14:00,-0.5,0.00,0.00,2.32,0.00,4.0,4.0,268,226,6.5,3600.00,0
2000-02-04T15:00,0.4,0.00,0.00,2.32,0.00,3.6,3.6,230,200,9.7,3600.00,1
2000-02-04T16:00,0.5,0.00,0.00,2.32,0.00,5.8,5.8,252,220,10.8,3600.00,2
2000-02-04T17:00,-0.8,0.00,0.00,2.32,0.00,9.0,9.0,268,246,15.1,3600.00,0
2000-02-04T18:00,-3.4,0.00,0.00,2.32,0.00,7.9,7.9,256,228,15.5,3600.00,1
2000-02-04T19:00,-5.6,0.00,0.00,2.32,0.00,9.0,9.0,252,236,16.2,0.00,10
2000-02-04T20:00,-6.9,0.00,0.00,2.32,0.00,10.4,10.4,256,238,18.4,0.00,23
2000-02-04T21:00,-7.2,0.00,0.00,2.32,0.00,11.2,11.2,256,240,22.0,0.00,30
2000-02-04T22:00,-7.2,0.00,0.00,2.32,0.00,10.8,10.8,256,238,20.2,0.00,30
2000-02-04T23:00,-6.8,0.00,0.00,2.32,0.00,11.2,11.2,252,236,19.4,0.00,80
2000-02-05T00:00,-5.9,0.00,0.00,2.32,0.00,9.4,9.4,258,242,19.4,0.00,41
2000-02-05T01:00,-6.3,0.00,0.00,2.32,0.00,9.0,9.0,260,244,15.8,0.00,44
2000-02-05T02:00,-6.4,0.00,0.00,2.32,0.00,10.1,10.1,264,244,15.8,0.00,36
2000-02-05T03:00,-7.0,0.00,0.00,2.32,0.00,9.7,9.7,266,240,16.2,0.00,42
2000-02-05T04:00,-7.3,0.00,0.00,2.32,0.00,8.6,8.6,272,246,16.2,0.00,73
2000-02-05T05:00,-6.9,0.00,0.00,2.32,0.00,8.6,8.6,274,266,9.4,0.00,78
2000-02-05T06:00,-7.3,0.00,0.00,2.32,0.00,8.6,8.6,270,246,10.8,0.00,77
2000-02-05T07:00,-6.8,0.00,0.00,2.32,0.00,7.9,7.9,272,260,9.4,0.00,80
2000-02-05T08:00,-6.0,0.00,0.00,2.32,0.00,7.6,7.6,280,298,8.3,0.00,82
2000-02-05T09:00,-5.3,0.00,0.00,2.28,0.00,6.5,6.5,278,316,8.3,0.00,86
2000-02-05T10:00,-4.9,0.00,0.00,2.28,0.00,5.8,5.8,298,26,6.1,0.00,83
2000-02-05T11:00,-4.1,0.00,0.00,2.28,0.00,5.0,5.0,296,38,5.8,0.00,89
2000-02-05T12:00,-1.6,0.00,0.00,2.28,0.00,2.5,2.5,312,76,5.0,3237.40,42
2000-02-05T13:00,0.8,0.00,0.00,2.28,0.00,3.2,3.2,8,52,4.0,3600.00,32
2000-02-05T14:00,2.9,0.00,0.00,2.28,0.00,3.6,3.6,32,66,4.7,3600.00,31
2000-02-05T15:00,3.4,0.00,0.00,2.28,0.00,5.4,5.4,40,64,9.4,3600.00,22
2000-02-05T16:00,3.4,0.00,0.00,2.28,0.00,4.0,4.0,30,60,9.0,3600.00,10
2000-02-05T17:00,2.3,0.00,0.00,2.28,0.00,2.9,2.9,2,52,6.8,3600.00,12
2000-02-05T18:00,-0.1,0.00,0.00,2.28,0.00,1.8,1.8,334,60,4.7,3600.00,20
2000-02-05T19:00,-2.6,0.00,0.00,2.28,0.00,4.7,4.7,290,44,4.7,0.00,25
2000-02-05T20:00,-4.0,0.00,0.00,2.28,0.00,6.1,6.1,278,56,6.5,0.00,29
2000-02-05T21:00,-5.0,0.00,0.00,2.28,0.00,6.1,6.1,278,80,6.5,0.00,30
2000-02-05T22:00,-5.5,0.00,0.00,2.28,0.00,5.8,5.8,274,98,6.8,0.00,30
2000-02-05T23:00,-5.8,0.00,0.00,2.28,0.00,5.8,5.8,282,112,6.1,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-01-22,270,6.20,0.00,4.34
2000-01-23,336,22.50,0.00,15.75
2000-01-24,353,1.60,0.00,1.12
2000-01-25,270,0.00,0.00,0.00
2000-01-26,310,0.00,0.00,0.00
2000-01-27,270,0.00,0.00,0.00
2000-01-28,244,0.00,0.00,0.00
2000-01-29,236,10.40,0.00,7.28
2000-01-30,238,29.40,0.00,20.58
2000-01-31,253,0.00,0.00,0.00
2000-02-01,252,0.00,0.00,0.00
2000-02-02,241,8.40,0.10,5.81
2000-02-03,338,0.30,0.10,0.14
2000-02-04,282,0.00,0.00,0.00
2000-02-05,283,0.00,0.00,0.00
