latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3422.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-06-02T02:00,-8.0,0.00,0.00,10.97,0.00,7.2,7.2,154,146,9.0,0.00,100
2021-06-02T03:00,-5.3,0.00,0.00,10.97,0.00,11.2,11.2,158,152,22.0,0.00,100
2021-06-02T04:00,-4.6,0.00,0.00,10.97,0.00,11.2,11.2,158,150,20.5,0.00,100
2021-06-02T05:00,-4.5,0.00,0.00,10.97,0.00,11.5,11.5,156,146,21.6,0.00,100
2021-06-02T06:00,-4.5,0.00,0.00,10.97,0.00,10.8,10.8,156,144,20.5,0.00,100
2021-06-02T07:00,-4.8,0.00,0.00,10.97,0.00,10.8,10.8,158,150,19.1,0.00,100
2021-06-02T08:00,-4.0,0.21,0.00,10.97,0.30,12.2,12.2,160,152,22.7,0.00,100
2021-06-02T09:00,-3.8,0.07,0.00,10.96,0.10,13.0,13.0,162,154,24.1,0.00,100
2021-06-02T10:00,-3.6,0.00,0.00,10.96,0.00,13.7,13.7,160,154,25.6,0.00,100
2021-06-02T11:00,-3.4,0.00,0.00,10.95,0.00,11.5,11.5,156,150,25.6,0.00,100
2021-06-02T12:00,-3.0,0.00,0.00,10.93,0.00,7.9,7.9,152,150,19.4,1634.40,100
2021-06-02T13:00,-2.5,0.00,0.00,10.92,0.00,10.1,10.1,154,150,19.4,0.00,100
2021-06-02T14:00,-2.2,0.00,0.00,10.90,0.00,10.8,10.8,150,146,22.3,0.00,100
2021-06-02T15:00,-2.2,0.00,0.00,10.88,0.00,11.5,11.5,150,146,24.1,0.00,100
2021-06-02T16:00,-2.1,0.00,0.00,10.86,0.00,13.0,13.0,154,150,25.2,0.00,100
2021-06-02T17:00,-2.2,0.00,0.00,10.85,0.00,13.0,13.0,156,152,25.9,0.00,100
2021-06-02T18:00,-2.5,0.00,0.10,10.84,0.10,10.8,10.8,152,148,25.2,0.00,100
2021-06-02T19:00,-2.7,0.00,0.10,10.84,0.10,9.4,9.4,156,150,20.9,0.00,100
2021-06-02T20:00,-2.9,0.00,0.10,10.84,0.10,6.5,6.5,160,156,18.0,0.00,100
2021-06-02T21:00,-3.5,0.00,0.10,10.84,0.10,1.4,1.4,132,268,10.8,0.00,100
2021-06-02T22:00,-3.4,0.00,0.00,10.84,0.00,1.1,1.1,150,290,3.2,0.00,100
2021-06-02T23:00,-3.3,0.00,0.00,10.84,0.00,0.7,0.7,144,332,2.5,0.00,100
2021-06-03T00:00,-3.2,0.00,0.00,10.84,0.00,3.2,3.2,154,162,4.0,0.00,55
2021-06-03T01:00,-4.8,0.00,0.00,10.84,0.00,2.9,2.9,172,182,4.0,0.00,69
2021-06-03T02:00,-5.1,0.00,0.00,10.84,0.00,2.9,2.9,158,178,3.6,0.00,91
2021-06-03T03:00,-4.4,0.00,0.00,10.84,0.00,4.3,4.3,164,178,4.3,0.00,76
2021-06-03T04:00,-4.7,0.00,0.00,10.84,0.00,4.7,4.7,156,168,5.0,0.00,48
2021-06-03T05:00,-5.7,0.00,0.00,10.84,0.00,4.0,4.0,150,158,5.4,0.00,40
2021-06-03T06:00,-6.0,0.00,0.00,10.84,0.00,4.7,4.7,148,166,4.7,0.00,61
2021-06-03T07:00,-6.6,0.00,0.00,10.84,0.00,5.0,5.0,156,164,5.4,0.00,81
2021-06-03T08:00,-6.1,0.00,0.00,10.84,0.00,5.4,5.4,142,152,5.8,0.00,100
2021-06-03T09:00,-3.8,0.00,0.00,10.83,0.00,4.0,4.0,126,254,5.4,0.00,76
2021-06-03T10:00,-2.7,0.00,0.00,10.83,0.00,3.2,3.2,156,204,4.0,0.00,54
2021-06-03T11:00,-2.2,0.00,0.00,10.82,0.00,3.2,3.2,178,182,6.8,3600.00,93
2021-06-03T12:00,-1.9,0.00,0.20,10.80,0.20,3.6,3.6,172,180,7.6,0.00,100
2021-06-03T13:00,-1.8,0.00,0.30,10.79,0.30,4.3,4.3,176,178,7.2,0.00,100
2021-06-03T14:00,-1.6,0.00,0.40,10.78,0.40,2.2,2.2,182,180,8.3,0.00,100
2021-06-03T15:00,-1.5,0.00,0.70,10.76,0.70,2.9,2.9,168,172,7.2,0.00,100
2021-06-03T16:00,-1.6,0.00,0.70,10.75,0.70,4.0,4.0,144,152,7.6,0.00,100
2021-06-03T17:00,-1.6,0.00,0.90,10.75,0.90,3.2,3.2,138,148,9.4,0.00,100
2021-06-03T18:00,-1.7,0.00,1.50,10.74,1.50,3.2,3.2,152,158,9.7,0.00,100
2021-06-03T19:00,-1.7,0.00,2.40,10.74,2.40,0.4,0.4,128,166,6.8,0.00,100
2021-06-03T20:00,-1.6,0.00,3.40,10.74,3.40,3.6,3.6,352,340,10.4,0.00,100
2021-06-03T21:00,-1.7,0.00,3.30,10.74,3.30,4.3,4.3,14,2,12.2,0.00,100
2021-06-03T22:00,-1.9,0.00,2.70,10.73,2.70,2.2,2.2,6,2,10.1,0.00,100
2021-06-03T23:00,-2.0,0.00,1.10,10.73,1.10,0.7,0.7,134,24,4.7,0.00,100
2021-06-04T00:00,-2.1,0.00,0.80,10.73,0.80,3.2,3.2,160,158,3.6,0.00,100
2021-06-04T01:00,-2.1,0.00,0.80,10.73,0.80,4.7,4.7,164,160,9.0,0.00,100
2021-06-04T02:00,-2.3,0.00,0.50,10.73,0.50,5.4,5.4,154,142,11.5,0.00,100
2021-06-04T03:00,-2.2,0.00,0.10,10.72,0.10,10.1,10.1,152,146,19.4,0.00,100
2021-06-04T04:00,-2.3,0.00,0.00,10.72,0.00,12.6,12.6,152,152,23.4,0.00,100
2021-06-04T05:00,-2.4,0.00,0.10,10.72,0.10,13.3,13.3,154,154,25.2,0.00,100
2021-06-04T06:00,-2.3,0.00,0.30,10.72,0.30,12.2,12.2,154,158,23.8,0.00,100
2021-06-04T07:00,-2.2,0.00,0.30,10.72,0.30,10.8,10.8,154,164,23.0,0.00,100
2021-06-04T08:00,-2.2,0.00,0.00,10.72,0.00,9.7,9.7,152,160,19.8,0.00,100
2021-06-04T09:00,-2.3,0.00,0.00,10.70,0.00,9.4,9.4,158,162,17.3,23.60,90
2021-06-04T10:00,-2.2,0.00,0.00,10.69,0.00,9.7,9.7,160,158,18.4,0.00,94
2021-06-04T11:00,-1.9,0.00,0.00,10.67,0.00,9.7,9.7,164,162,18.4,0.00,100
2021-06-04T12:00,-1.6,0.00,0.00,10.64,0.00,9.4,9.4,172,174,18.0,0.00,100
2021-06-04T13:00,-1.2,0.00,0.00,10.62,0.00,10.8,10.8,180,184,20.5,0.00,52
2021-06-04T14:00,-1.2,0.00,0.00,10.59,0.00,10.1,10.1,180,184,21.2,3600.00,18
2021-06-04T15:00,-1.2,0.00,0.00,10.57,0.00,10.1,10.1,164,166,20.9,3600.00,18
2021-06-04T16:00,-1.1,0.00,0.00,10.55,0.00,10.1,10.1,188,192,20.5,3600.00,87
2021-06-04T17:00,-1.2,0.00,0.10,10.55,0.10,6.8,6.8,178,182,19.8,3164.73,53
2021-06-04T18:00,-1.5,0.00,0.00,10.53,0.00,10.1,10.1,154,156,20.5,3600.00,89
2021-06-04T19:00,-1.6,0.00,0.00,10.53,0.00,10.1,10.1,166,162,23.4,2041.07,91
2021-06-04T20:00,-1.9,0.00,0.00,10.52,0.00,8.3,8.3,162,160,19.8,0.00,99
2021-06-04T21:00,-2.2,0.00,0.10,10.52,0.10,5.8,5.8,142,156,15.8,0.00,100
2021-06-04T22:00,-2.2,0.00,0.80,10.52,0.80,4.0,4.0,110,132,10.8,0.00,100
2021-06-04T23:00,-2.0,0.00,0.30,10.52,0.30,4.7,4.7,116,126,10.1,0.00,100
2021-06-05T00:00,-2.0,0.00,0.00,10.51,0.00,8.6,8.6,140,148,17.3,0.00,100
2021-06-05T01:00,-2.1,0.00,0.00,10.51,0.00,11.2,11.2,150,152,21.2,0.00,97
2021-06-05T02:00,-2.4,0.00,0.00,10.51,0.00,10.4,10.4,152,168,21.2,0.00,100
2021-06-05T03:00,-2.1,0.00,0.10,10.51,0.10,8.3,8.3,172,180,19.1,0.00,100
2021-06-05T04:00,-2.1,0.00,0.20,10.51,0.20,7.9,7.9,176,182,16.2,0.00,100
2021-06-05T05:00,-2.1,0.00,0.10,10.51,0.10,8.3,8.3,178,186,16.9,0.00,100
2021-06-05T06:00,-2.2,0.00,0.00,10.50,0.00,7.2,7.2,152,160,14.4,0.00,100
2021-06-05T07:00,-2.1,0.07,0.40,10.50,0.50,8.3,8.3,162,162,18.4,0.00,100
2021-06-05T08:00,-2.0,0.14,0.60,10.50,0.80,10.4,10.4,158,162,21.6,0.00,100
2021-06-05T09:00,-2.2,0.00,0.10,10.49,0.10,9.0,9.0,162,164,20.9,0.00,90
2021-06-05T10:00,-2.2,0.00,0.10,10.48,0.10,9.0,9.0,156,160,18.7,0.00,94
2021-06-05T11:00,-2.0,0.00,0.20,10.47,0.20,8.6,8.6,184,186,19.8,0.00,100
2021-06-05T12:00,-2.1,0.49,1.00,10.46,1.70,7.9,7.9,208,204,20.2,0.00,100
2021-06-05T13:00,-2.9,0.70,1.30,10.46,2.30,6.1,6.1,280,270,19.1,0.00,90
2021-06-05T14:00,-2.9,0.00,0.00,10.44,0.00,4.3,4.3,304,286,10.1,0.00,87
2021-06-05T15:00,-2.6,0.00,0.00,10.41,0.00,6.5,6.5,298,286,12.2,3002.56,87
2021-06-05T16:00,-2.7,0.00,0.00,10.39,0.00,8.6,8.6,312,306,16.9,1241.10,90
2021-06-05T17:00,-3.0,0.00,0.00,10.38,0.00,10.4,10.4,326,320,19.8,554.07,100
2021-06-05T18:00,-3.0,0.00,0.00,10.36,0.00,7.9,7.9,338,332,15.5,0.00,90
2021-06-05T19:00,-3.0,0.07,0.00,10.36,0.10,7.2,7.2,344,340,14.4,0.00,90
2021-06-05T20:00,-3.0,0.07,0.00,10.36,0.10,7.9,7.9,348,340,14.0,0.00,90
2021-06-05T21:00,-3.0,0.07,0.10,10.36,0.20,6.5,6.5,332,326,14.0,0.00,90
2021-06-05T22:00,-3.3,0.07,0.10,10.36,0.20,5.4,5.4,352,346,11.5,0.00,90
2021-06-05T23:00,-3.5,0.07,0.00,10.36,0.10,4.3,4.3,8,356,7.9,0.00,90
2021-06-06T00:00,-3.5,0.07,0.00,10.36,0.10,4.0,4.0,18,356,4.7,0.00,90
2021-06-06T01:00,-3.7,0.00,0.10,10.36,0.10,3.6,3.6,2,356,5.4,0.00,90
2021-06-06T02:00,-3.9,0.07,0.00,10.36,0.10,4.3,4.3,14,2,5.8,0.00,90
2021-06-06T03:00,-3.9,0.00,0.10,10.36,0.10,5.4,5.4,16,360,11.5,0.00,90
2021-06-06T04:00,-4.4,0.00,0.00,10.36,0.00,4.3,4.3,36,6,11.2,0.00,90
2021-06-06T05:00,-4.9,0.00,0.00,10.36,0.00,4.0,4.0,94,30,6.5,0.00,58
2021-06-06T06:00,-5.7,0.00,0.00,10.36,0.00,4.3,4.3,82,22,6.8,0.00,0
2021-06-06T07:00,-6.6,0.00,0.00,10.36,0.00,2.9,2.9,100,36,6.5,2725.96,0
2021-06-06T08:00,-6.2,0.00,0.00,10.36,0.00,2.9,2.9,102,32,3.6,3600.00,0
2021-06-06T09:00,-3.5,0.00,0.00,10.34,0.00,2.9,2.9,126,126,4.3,3600.00,0
2021-06-06T10:00,-2.6,0.00,0.00,10.34,0.00,0.4,0.4,352,156,3.2,3600.00,0
2021-06-06T11:00,-2.5,0.00,0.00,10.34,0.00,3.2,3.2,346,338,3.6,3600.00,0
2021-06-06T12:00,-2.2,0.00,0.00,10.32,0.00,2.2,2.2,344,312,2.9,3600.00,16
2021-06-06T13:00,-1.9,0.00,0.00,10.30,0.00,4.3,4.3,4,4,5.8,3600.00,50
2021-06-06T14:00,-1.7,0.00,0.00,10.28,0.00,6.8,6.8,6,12,11.2,3600.00,100
2021-06-06T15:00,-1.7,0.14,1.10,10.26,1.30,9.4,9.4,6,6,18.4,0.00,100
2021-06-06T16:00,-1.9,0.21,1.40,10.25,1.70,8.6,8.6,358,358,18.0,0.00,100
2021-06-06T17:00,-2.0,0.07,1.20,10.25,1.30,6.8,6.8,0,358,15.5,0.00,100
2021-06-06T18:00,-2.2,0.14,0.70,10.25,0.90,6.5,6.5,344,348,13.3,0.00,100
2021-06-06T19:00,-2.2,0.07,0.70,10.24,0.80,5.8,5.8,346,344,12.2,0.00,100
2021-06-06T20:00,-2.3,0.14,1.10,10.24,1.30,5.4,5.4,350,352,10.8,0.00,100
2021-06-06T21:00,-2.3,0.28,1.80,10.24,2.20,4.7,4.7,18,16,8.6,0.00,100
2021-06-06T22:00,-2.3,0.07,1.60,10.24,1.70,5.0,5.0,24,26,11.2,0.00,100
2021-06-06T23:00,-2.4,0.07,0.80,10.24,0.90,2.9,2.9,32,36,9.4,0.00,100
2021-06-07T00:00,-2.5,0.00,0.30,10.24,0.30,2.9,2.9,164,144,6.1,0.00,100
2021-06-07T01:00,-2.5,0.00,0.40,10.24,0.40,2.2,2.2,206,184,5.0,0.00,100
2021-06-07T02:00,-2.6,0.00,0.30,10.23,0.30,0.7,0.7,232,260,2.5,0.00,100
2021-06-07T03:00,-2.6,0.00,0.20,10.23,0.20,2.9,2.9,154,172,3.6,0.00,100
2021-06-07T04:00,-2.6,0.07,0.50,10.23,0.60,0.7,0.7,176,258,2.9,0.00,100
2021-06-07T05:00,-2.6,0.07,0.30,10.23,0.40,0.7,0.7,264,296,3.2,0.00,100
2021-06-07T06:00,-2.6,0.00,0.30,10.23,0.30,1.8,1.8,174,252,2.9,0.00,100
2021-06-07T07:00,-2.6,0.00,0.20,10.23,0.20,2.2,2.2,202,262,3.6,0.00,100
2021-06-07T08:00,-2.7,0.00,0.00,10.23,0.00,1.4,1.4,152,278,2.5,0.00,100
2021-06-07T09:00,-2.7,0.00,0.00,10.22,0.00,1.1,1.1,150,298,1.8,0.00,100
2021-06-07T10:00,-2.7,0.00,0.10,10.22,0.10,0.7,0.7,104,316,1.8,0.00,100
2021-06-07T11:00,-2.3,0.07,0.30,10.21,0.40,0.7,0.7,330,320,1.8,0.00,100
2021-06-07T12:00,-2.1,0.28,2.00,10.21,2.40,3.2,3.2,292,298,6.5,0.00,100
2021-06-07T13:00,-2.1,0.42,2.70,10.21,3.30,4.7,4.7,302,308,9.7,0.00,100
2021-06-07T14:00,-2.1,0.35,2.90,10.21,3.40,5.0,5.0,314,322,10.4,0.00,100
2021-06-07T15:00,-2.2,0.28,2.50,10.21,2.90,6.5,6.5,292,298,12.6,0.00,100
2021-06-07T16:00,-2.2,0.14,0.90,10.20,1.10,6.8,6.8,292,296,13.3,0.00,100
2021-06-07T17:00,-2.2,0.00,0.20,10.20,0.20,7.2,7.2,304,306,13.3,0.00,100
2021-06-07T18:00,-2.3,0.07,0.20,10.18,0.30,6.8,6.8,300,302,14.0,0.00,100
2021-06-07T19:00,-2.4,0.14,0.30,10.18,0.50,6.5,6.5,310,314,13.3,0.00,100
2021-06-07T20:00,-2.3,0.14,0.70,10.18,0.90,7.9,7.9,336,336,18.0,0.00,100
2021-06-07T21:00,-2.5,0.07,0.80,10.18,0.90,6.1,6.1,344,344,16.2,0.00,100
2021-06-07T22:00,-2.6,0.00,0.60,10.18,0.60,5.4,5.4,2,358,11.9,0.00,100
2021-06-07T23:00,-2.7,0.00,0.30,10.18,0.30,4.7,4.7,0,350,9.4,0.00,100
2021-06-08T00:00,-2.7,0.07,0.50,10.18,0.60,2.5,2.5,16,348,7.6,0.00,100
2021-06-08T01:00,-2.8,0.14,0.50,10.18,0.70,1.8,1.8,2,346,6.5,0.00,100
2021-06-08T02:00,-2.8,0.14,0.50,10.18,0.70,0.4,0.4,150,342,4.3,0.00,100
2021-06-08T03:00,-2.8,0.00,0.70,10.18,0.70,1.1,1.1,346,344,3.2,0.00,100
2021-06-08T04:00,-2.9,0.00,0.20,10.18,0.20,0.7,0.7,26,350,2.2,0.00,100
2021-06-08T05:00,-2.9,0.00,0.10,10.18,0.10,1.1,1.1,14,344,1.4,0.00,100
2021-06-08T06:00,-2.8,0.00,0.30,10.18,0.30,1.8,1.8,4,348,5.0,0.00,100
2021-06-08T07:00,-2.9,0.00,0.10,10.18,0.10,1.4,1.4,40,360,5.4,0.00,100
2021-06-08T08:00,-3.0,0.00,0.00,10.18,0.00,1.4,1.4,58,18,1.4,0.00,100
2021-06-08T09:00,-3.1,0.00,0.00,10.17,0.00,1.4,1.4,92,52,1.8,0.00,100
2021-06-08T10:00,-2.8,0.00,0.00,10.16,0.00,0.0,0.0,62,290,1.4,0.00,100
2021-06-08T11:00,-2.5,0.00,0.00,10.15,0.00,1.8,1.8,332,314,2.2,0.00,100
2021-06-08T12:00,-2.2,0.21,0.80,10.14,1.10,4.3,4.3,306,298,6.8,0.00,100
2021-06-08T13:00,-2.2,0.35,1.30,10.14,1.80,5.4,5.4,318,314,8.6,0.00,100
2021-06-08T14:00,-2.2,0.28,1.60,10.13,2.00,4.7,4.7,332,330,10.1,0.00,100
2021-06-08T15:00,-2.1,0.35,2.70,10.13,3.20,4.0,4.0,280,270,11.2,0.00,100
2021-06-08T16:00,-2.2,0.42,3.10,10.13,3.70,5.4,5.4,308,304,13.0,0.00,100
2021-06-08T17:00,-2.5,0.49,2.20,10.13,2.90,3.6,3.6,314,316,12.2,0.00,100
2021-06-08T18:00,-2.7,0.28,2.20,10.13,2.60,2.2,2.2,304,308,9.7,0.00,100
2021-06-08T19:00,-2.5,0.21,1.60,10.13,1.90,3.2,3.2,308,306,9.0,0.00,100
2021-06-08T20:00,-2.5,0.14,0.90,10.13,1.10,1.4,1.4,300,306,9.0,0.00,100
2021-06-08T21:00,-2.6,0.14,0.50,10.13,0.70,0.7,0.7,164,280,5.0,0.00,100
2021-06-08T22:00,-2.7,0.07,0.30,10.13,0.40,1.1,1.1,60,330,2.5,0.00,100
2021-06-08T23:00,-2.7,0.00,0.20,10.13,0.20,1.1,1.1,50,352,4.0,0.00,100
2021-06-09T00:00,-2.8,0.07,0.10,10.13,0.20,0.4,0.4,110,314,1.4,0.00,100
2021-06-09T01:00,-2.9,0.07,0.10,10.13,0.20,0.0,0.0,98,308,1.1,0.00,100
2021-06-09T02:00,-3.0,0.00,0.00,10.13,0.00,1.1,1.1,104,326,1.4,0.00,100
2021-06-09T03:00,-2.9,0.00,0.00,10.13,0.00,1.8,1.8,132,312,1.8,0.00,100
2021-06-09T04:00,-2.9,0.00,0.00,10.13,0.00,2.9,2.9,128,332,2.9,0.00,100
2021-06-09T05:00,-3.0,0.00,0.00,10.13,0.00,2.2,2.2,116,314,2.5,0.00,100
2021-06-09T06:00,-3.0,0.00,0.00,10.12,0.00,1.8,1.8,132,304,2.2,0.00,100
2021-06-09T07:00,-2.9,0.00,0.00,10.12,0.00,2.2,2.2,140,248,2.2,0.00,100
2021-06-09T08:00,-2.8,0.00,0.00,10.12,0.00,2.5,2.5,154,182,2.9,0.00,100
2021-06-09T09:00,-2.7,0.00,0.00,10.12,0.00,2.2,2.2,150,214,2.9,0.00,100
2021-06-09T10:00,-2.4,0.00,0.00,10.11,0.00,2.2,2.2,174,196,2.9,398.49,100
