latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440224,7.5701447,2310.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-18T13:00,-11.7,0.49,0.00,0.66,0.70,31.0,31.0,318,312,57.6,0.00,90
2004-12-18T14:00,-11.7,0.35,0.00,0.66,0.50,28.1,28.1,316,308,56.9,0.00,90
2004-12-18T15:00,-11.4,0.21,0.00,0.67,0.30,24.1,24.1,314,306,46.1,0.00,90
2004-12-18T16:00,-11.5,0.07,0.00,0.67,0.10,24.1,24.1,314,304,45.7,0.00,90
2004-12-18T17:00,-11.5,0.00,0.00,0.67,0.00,23.0,23.0,310,298,43.9,0.00,91
2004-12-18T18:00,-11.0,0.00,0.00,0.67,0.00,23.4,23.4,306,296,43.9,0.00,72
2004-12-18T19:00,-11.3,0.00,0.00,0.67,0.00,21.6,21.6,302,290,45.0,0.00,10
2004-12-18T20:00,-11.3,0.00,0.00,0.67,0.00,20.9,20.9,290,282,40.7,0.00,5
2004-12-18T21:00,-11.2,0.00,0.00,0.67,0.00,18.4,18.4,286,280,38.5,0.00,27
2004-12-18T22:00,-11.0,0.00,0.00,0.67,0.00,17.6,17.6,290,282,40.0,0.00,39
2004-12-18T23:00,-10.1,0.00,0.00,0.67,0.00,17.3,17.3,280,276,32.4,0.00,47
2004-12-19T00:00,-9.3,0.00,0.00,0.67,0.00,11.2,11.2,252,260,30.2,0.00,100
2004-12-19T01:00,-8.6,0.00,0.00,0.67,0.00,11.9,11.9,236,258,21.6,0.00,100
2004-12-19T02:00,-7.7,0.14,0.00,0.67,0.20,11.5,11.5,236,256,21.6,0.00,100
2004-12-19T03:00,-6.7,0.21,0.00,0.67,0.30,13.7,13.7,224,238,25.9,0.00,100
2004-12-19T04:00,-5.3,0.56,0.00,0.68,0.80,18.4,18.4,234,244,37.8,0.00,100
2004-12-19T05:00,-4.8,0.70,0.00,0.69,1.00,21.6,21.6,234,242,44.6,0.00,100
2004-12-19T06:00,-5.7,1.05,0.00,0.70,1.50,23.4,23.4,222,234,49.7,0.00,100
2004-12-19T07:00,-4.9,1.47,0.00,0.72,2.10,24.5,24.5,234,244,51.8,0.00,100
2004-12-19T08:00,-4.1,1.40,0.00,0.74,2.00,25.6,25.6,240,246,54.0,0.00,100
2004-12-19T09:00,-5.0,1.19,0.00,0.76,1.70,25.2,25.2,236,242,52.2,0.00,100
2004-12-19T10:00,-4.7,0.35,0.00,0.76,0.50,23.8,23.8,232,240,56.5,0.00,100
2004-12-19T11:00,-4.4,0.56,0.00,0.77,0.80,24.1,24.1,232,238,52.9,0.00,100
2004-12-19T12:00,-4.8,0.49,0.00,0.78,0.70,20.9,20.9,232,240,50.4,0.00,100
2004-12-19T13:00,-5.0,1.12,0.00,0.79,1.60,16.2,16.2,222,232,41.8,0.00,100
2004-12-19T14:00,-4.6,0.42,0.00,0.79,0.60,19.1,19.1,236,244,41.4,0.00,90
2004-12-19T15:00,-5.4,0.14,0.00,0.80,0.20,18.4,18.4,212,224,38.9,0.00,97
2004-12-19T16:00,-4.8,0.28,0.00,0.80,0.40,17.6,17.6,228,238,37.1,0.00,100
2004-12-19T17:00,-4.1,0.21,0.00,0.81,0.30,19.8,19.8,244,250,42.1,0.00,100
2004-12-19T18:00,-4.3,0.21,0.00,0.81,0.30,16.9,16.9,236,242,39.6,0.00,100
2004-12-19T19:00,-4.3,1.47,0.00,0.83,2.10,16.2,16.2,252,256,36.0,0.00,100
2004-12-19T20:00,-4.9,2.66,0.00,0.86,3.80,10.8,10.8,308,308,33.8,0.00,100
2004-12-19T21:00,-6.0,1.19,0.00,0.88,1.70,8.6,8.6,332,332,23.8,0.00,100
2004-12-19T22:00,-6.7,1.12,0.00,0.90,1.60,6.1,6.1,8,18,15.8,0.00,100
2004-12-19T23:00,-7.4,0.42,0.00,0.90,0.60,4.0,4.0,52,48,14.4,0.00,100
2004-12-20T00:00,-7.8,0.21,0.00,0.90,0.30,6.8,6.8,34,40,15.5,0.00,100
2004-12-20T01:00,-8.5,0.07,0.00,0.91,0.10,2.2,2.2,146,54,15.8,0.00,100
2004-12-20T02:00,-9.2,0.00,0.00,0.91,0.00,4.0,4.0,84,54,11.2,0.00,100
2004-12-20T03:00,-9.8,0.00,0.00,0.91,0.00,4.7,4.7,94,62,11.5,0.00,92
2004-12-20T04:00,-10.8,0.00,0.00,0.91,0.00,5.0,5.0,110,66,12.6,0.00,4
2004-12-20T05:00,-12.6,0.00,0.00,0.91,0.00,5.4,5.4,120,70,11.9,0.00,8
2004-12-20T06:00,-13.5,0.00,0.00,0.91,0.00,5.8,5.8,144,90,11.5,0.00,0
2004-12-20T07:00,-14.7,0.00,0.00,0.91,0.00,6.8,6.8,148,114,6.8,0.00,0
2004-12-20T08:00,-15.1,0.00,0.00,0.91,0.00,7.2,7.2,152,126,7.9,0.00,0
2004-12-20T09:00,-14.5,0.00,0.00,0.91,0.00,11.9,11.9,174,178,13.7,0.00,0
2004-12-20T10:00,-14.3,0.00,0.00,0.91,0.00,11.2,11.2,168,160,14.4,285.02,0
2004-12-20T11:00,-12.8,0.00,0.00,0.91,0.00,13.7,13.7,160,146,23.0,3600.00,0
2004-12-20T12:00,-9.3,0.00,0.00,0.91,0.00,22.3,22.3,150,138,43.2,3600.00,0
2004-12-20T13:00,-8.0,0.00,0.00,0.91,0.00,25.2,25.2,146,136,48.6,3600.00,0
2004-12-20T14:00,-7.2,0.00,0.00,0.91,0.00,22.7,22.7,146,138,46.1,3600.00,0
2004-12-20T15:00,-7.6,0.00,0.00,0.91,0.00,23.8,23.8,150,142,45.0,3600.00,0
2004-12-20T16:00,-7.9,0.00,0.00,0.91,0.00,22.7,22.7,154,144,45.4,3600.00,0
2004-12-20T17:00,-8.9,0.00,0.00,0.90,0.00,18.4,18.4,160,148,41.8,3600.00,0
2004-12-20T18:00,-11.8,0.00,0.00,0.90,0.00,13.0,13.0,166,150,30.2,3.68,0
2004-12-20T19:00,-13.2,0.00,0.00,0.90,0.00,11.2,11.2,166,152,21.6,0.00,0
2004-12-20T20:00,-13.9,0.00,0.00,0.90,0.00,13.3,13.3,166,154,21.6,0.00,0
2004-12-20T21:00,-14.0,0.00,0.00,0.90,0.00,16.2,16.2,166,154,27.0,0.00,0
2004-12-20T22:00,-14.1,0.00,0.00,0.91,0.00,18.0,18.0,160,152,29.5,0.00,0
2004-12-20T23:00,-14.4,0.00,0.00,0.91,0.00,16.9,16.9,158,152,29.9,0.00,0
2004-12-21T00:00,-14.0,0.00,0.00,0.91,0.00,16.6,16.6,156,142,30.6,0.00,0
2004-12-21T01:00,-14.5,0.00,0.00,0.91,0.00,15.8,15.8,156,144,28.1,0.00,0
2004-12-21T02:00,-14.8,0.00,0.00,0.91,0.00,15.5,15.5,158,144,27.0,0.00,0
2004-12-21T03:00,-14.2,0.00,0.00,0.91,0.00,17.6,17.6,158,148,31.0,0.00,0
2004-12-21T04:00,-14.6,0.00,0.00,0.91,0.00,16.6,16.6,156,150,30.6,0.00,0
2004-12-21T05:00,-15.1,0.00,0.00,0.91,0.00,14.0,14.0,158,156,27.7,0.00,0
2004-12-21T06:00,-15.0,0.00,0.00,0.91,0.00,15.5,15.5,154,146,27.4,0.00,0
2004-12-21T07:00,-15.2,0.00,0.00,0.91,0.00,14.8,14.8,154,144,27.0,0.00,7
2004-12-21T08:00,-15.2,0.00,0.00,0.91,0.00,13.3,13.3,156,146,25.2,0.00,12
2004-12-21T09:00,-15.8,0.00,0.00,0.90,0.00,9.0,9.0,164,150,21.2,0.00,20
2004-12-21T10:00,-16.3,0.00,0.00,0.90,0.00,7.2,7.2,166,104,12.6,0.00,12
2004-12-21T11:00,-15.5,0.00,0.00,0.90,0.00,6.8,6.8,174,158,8.3,3600.00,21
2004-12-21T12:00,-14.2,0.00,0.00,0.90,0.00,7.6,7.6,176,162,8.6,3600.00,25
2004-12-21T13:00,-12.5,0.00,0.00,0.90,0.00,6.5,6.5,184,182,7.9,3600.00,24
2004-12-21T14:00,-11.0,0.00,0.00,0.90,0.00,2.9,2.9,254,248,6.5,3600.00,25
2004-12-21T15:00,-11.5,0.00,0.00,0.90,0.00,4.7,4.7,316,318,6.5,3600.00,2
2004-12-21T16:00,-12.1,0.00,0.00,0.90,0.00,5.0,5.0,336,342,10.4,3600.00,2
2004-12-21T17:00,-13.6,0.00,0.00,0.90,0.00,1.4,1.4,264,212,7.6,3600.00,3
2004-12-21T18:00,-15.7,0.00,0.00,0.90,0.00,4.3,4.3,180,146,4.3,0.00,8
2004-12-21T19:00,-16.7,0.00,0.00,0.90,0.00,5.4,5.4,182,218,5.8,0.00,2
2004-12-21T20:00,-17.2,0.00,0.00,0.90,0.00,6.5,6.5,180,232,7.2,0.00,0
2004-12-21T21:00,-17.4,0.00,0.00,0.90,0.00,4.7,4.7,188,258,7.9,0.00,1
2004-12-21T22:00,-17.9,0.00,0.00,0.90,0.00,5.0,5.0,186,236,5.4,0.00,0
2004-12-21T23:00,-18.1,0.00,0.00,0.90,0.00,7.6,7.6,176,208,7.9,0.00,0
2004-12-22T00:00,-18.0,0.00,0.00,0.90,0.00,9.4,9.4,174,206,10.4,0.00,0
2004-12-22T01:00,-18.1,0.00,0.00,0.90,0.00,9.0,9.0,170,200,10.1,0.00,0
2004-12-22T02:00,-18.2,0.00,0.00,0.90,0.00,6.8,6.8,176,266,9.4,0.00,0
2004-12-22T03:00,-18.3,0.00,0.00,0.90,0.00,9.0,9.0,178,206,9.7,0.00,0
2004-12-22T04:00,-18.6,0.00,0.00,0.90,0.00,6.5,6.5,198,272,9.7,0.00,0
2004-12-22T05:00,-18.9,0.00,0.00,0.90,0.00,9.7,9.7,180,204,9.7,0.00,0
2004-12-22T06:00,-19.1,0.00,0.00,0.90,0.00,13.7,13.7,186,218,15.5,0.00,0
2004-12-22T07:00,-18.5,0.00,0.00,0.90,0.00,6.8,6.8,208,274,14.8,0.00,1
2004-12-22T08:00,-18.9,0.00,0.00,0.90,0.00,7.2,7.2,198,258,11.9,0.00,1
2004-12-22T09:00,-19.6,0.00,0.00,0.90,0.00,8.3,8.3,190,328,10.4,0.00,11
2004-12-22T10:00,-19.2,0.00,0.00,0.90,0.00,6.8,6.8,190,248,10.8,58.00,10
2004-12-22T11:00,-18.1,0.00,0.00,0.90,0.00,4.7,4.7,228,326,11.2,3600.00,20
2004-12-22T12:00,-16.4,0.00,0.00,0.90,0.00,7.2,7.2,202,244,10.1,3600.00,28
2004-12-22T13:00,-14.3,0.00,0.00,0.90,0.00,6.1,6.1,212,322,7.6,3600.00,13
2004-12-22T14:00,-12.6,0.00,0.00,0.90,0.00,4.0,4.0,252,290,9.4,3600.00,36
2004-12-22T15:00,-11.9,0.00,0.00,0.90,0.00,5.4,5.4,272,288,9.7,3600.00,34
2004-12-22T16:00,-12.0,0.00,0.00,0.90,0.00,4.0,4.0,276,294,9.7,3600.00,28
2004-12-22T17:00,-13.0,0.00,0.00,0.90,0.00,4.7,4.7,266,280,7.2,3600.00,34
2004-12-22T18:00,-13.7,0.00,0.00,0.90,0.00,4.7,4.7,266,286,9.4,0.00,40
2004-12-22T19:00,-14.1,0.00,0.00,0.90,0.00,7.6,7.6,288,294,15.8,0.00,71
2004-12-22T20:00,-14.1,0.00,0.00,0.90,0.00,8.3,8.3,300,300,17.3,0.00,84
2004-12-22T21:00,-13.6,0.00,0.00,0.90,0.00,6.1,6.1,260,270,20.5,0.00,78
2004-12-22T22:00,-13.6,0.00,0.00,0.90,0.00,6.1,6.1,248,274,12.2,0.00,89
2004-12-22T23:00,-13.2,0.00,0.00,0.90,0.00,6.5,6.5,230,270,12.2,0.00,100
2004-12-23T00:00,-12.5,0.07,0.00,0.91,0.10,8.3,8.3,202,272,12.2,0.00,100
2004-12-23T01:00,-11.9,0.07,0.00,0.91,0.10,8.3,8.3,216,272,11.5,0.00,94
2004-12-23T02:00,-11.2,0.00,0.00,0.91,0.00,8.3,8.3,254,272,16.2,0.00,77
2004-12-23T03:00,-11.0,0.00,0.00,0.91,0.00,8.6,8.6,232,256,15.1,0.00,65
2004-12-23T04:00,-11.2,0.00,0.00,0.91,0.00,9.0,9.0,232,260,16.2,0.00,64
2004-12-23T05:00,-10.9,0.00,0.00,0.91,0.00,9.0,9.0,240,264,16.6,0.00,87
2004-12-23T06:00,-9.7,0.07,0.00,0.91,0.10,8.6,8.6,212,252,16.9,0.00,95
2004-12-23T07:00,-8.5,0.07,0.00,0.91,0.10,9.7,9.7,212,254,15.1,0.00,90
2004-12-23T08:00,-7.3,0.14,0.00,0.91,0.20,7.2,7.2,236,262,14.4,0.00,91
2004-12-23T09:00,-7.2,0.07,0.00,0.91,0.10,9.0,9.0,212,268,13.7,0.00,92
2004-12-23T10:00,-6.3,0.07,0.00,0.91,0.10,10.1,10.1,300,294,22.3,0.00,96
2004-12-23T11:00,-5.7,0.07,0.00,0.91,0.10,10.4,10.4,276,276,20.9,0.00,100
2004-12-23T12:00,-5.1,0.07,0.00,0.91,0.10,12.2,12.2,254,258,23.8,0.00,100
2004-12-23T13:00,-3.1,0.00,0.00,0.91,0.00,12.6,12.6,270,270,22.7,0.00,48
2004-12-23T14:00,-1.8,0.00,0.00,0.91,0.00,14.0,14.0,276,270,28.4,3600.00,30
2004-12-23T15:00,-2.2,0.00,0.00,0.91,0.00,11.9,11.9,262,266,27.0,3600.00,0
2004-12-23T16:00,-2.6,0.00,0.00,0.91,0.00,15.1,15.1,288,282,28.1,3600.00,0
2004-12-23T17:00,-4.5,0.00,0.00,0.91,0.00,15.5,15.5,284,276,30.2,3600.00,0
2004-12-23T18:00,-6.6,0.00,0.00,0.91,0.00,14.8,14.8,278,272,29.5,0.00,0
2004-12-23T19:00,-7.0,0.00,0.00,0.91,0.00,18.7,18.7,272,268,36.0,0.00,0
2004-12-23T20:00,-7.2,0.00,0.00,0.91,0.00,19.4,19.4,262,260,37.8,0.00,0
2004-12-23T21:00,-7.7,0.00,0.00,0.91,0.00,16.6,16.6,260,260,38.2,0.00,0
2004-12-23T22:00,-8.6,0.00,0.00,0.91,0.00,14.4,14.4,272,268,30.2,0.00,0
2004-12-23T23:00,-9.7,0.00,0.00,0.91,0.00,11.9,11.9,262,260,26.6,0.00,5
2004-12-24T00:00,-9.6,0.00,0.00,0.91,0.00,14.8,14.8,242,248,25.9,0.00,3
2004-12-24T01:00,-9.9,0.00,0.00,0.91,0.00,16.2,16.2,248,252,28.8,0.00,4
2004-12-24T02:00,-9.9,0.00,0.00,0.92,0.00,16.9,16.9,240,248,29.5,0.00,14
2004-12-24T03:00,-9.5,0.00,0.00,0.92,0.00,16.9,16.9,234,246,33.1,0.00,1
2004-12-24T04:00,-9.7,0.00,0.00,0.92,0.00,16.2,16.2,242,250,29.5,0.00,9
2004-12-24T05:00,-10.2,0.00,0.00,0.92,0.00,14.8,14.8,242,250,28.1,0.00,24
2004-12-24T06:00,-10.3,0.00,0.00,0.92,0.00,14.8,14.8,238,246,25.6,0.00,26
2004-12-24T07:00,-10.5,0.00,0.00,0.92,0.00,15.5,15.5,234,248,25.9,0.00,59
2004-12-24T08:00,-9.9,0.00,0.00,0.92,0.00,15.5,15.5,230,248,26.3,0.00,70
2004-12-24T09:00,-8.8,0.00,0.00,0.92,0.00,16.2,16.2,230,246,27.4,0.00,57
2004-12-24T10:00,-8.8,0.00,0.00,0.92,0.00,16.6,16.6,232,246,29.2,0.00,83
2004-12-24T11:00,-7.8,0.00,0.00,0.92,0.00,15.8,15.8,236,250,28.8,0.00,81
2004-12-24T12:00,-6.9,0.00,0.00,0.92,0.00,14.0,14.0,232,248,27.4,0.00,70
2004-12-24T13:00,-5.7,0.00,0.00,0.92,0.00,13.0,13.0,228,242,23.4,1557.82,64
2004-12-24T14:00,-4.7,0.00,0.00,0.92,0.00,12.6,12.6,234,248,21.6,2839.08,61
2004-12-24T15:00,-4.4,0.00,0.00,0.91,0.00,12.6,12.6,230,244,22.0,0.00,89
2004-12-24T16:00,-4.4,0.00,0.00,0.91,0.00,13.7,13.7,222,244,23.0,0.00,90
2004-12-24T17:00,-5.0,0.00,0.00,0.91,0.00,13.0,13.0,224,248,23.0,0.00,89
2004-12-24T18:00,-6.0,0.00,0.00,0.91,0.00,11.5,11.5,208,246,21.2,0.00,84
2004-12-24T19:00,-6.7,0.00,0.00,0.91,0.00,12.2,12.2,206,238,19.4,0.00,81
2004-12-24T20:00,-7.2,0.00,0.00,0.91,0.00,14.4,14.4,188,222,21.2,0.00,72
2004-12-24T21:00,-7.7,0.00,0.00,0.91,0.00,14.4,14.4,184,216,21.6,0.00,44
2004-12-24T22:00,-7.9,0.00,0.00,0.91,0.00,17.3,17.3,176,204,24.1,0.00,46
2004-12-24T23:00,-7.6,0.00,0.00,0.91,0.00,18.7,18.7,170,192,27.4,0.00,30
2004-12-25T00:00,-7.0,0.00,0.00,0.91,0.00,23.0,23.0,162,170,34.6,0.00,58
2004-12-25T01:00,-6.5,0.00,0.00,0.91,0.00,23.8,23.8,162,176,37.1,0.00,77
2004-12-25T02:00,-6.4,0.00,0.00,0.91,0.00,22.7,22.7,162,180,35.6,0.00,58
2004-12-25T03:00,-6.7,0.00,0.00,0.91,0.00,24.8,24.8,162,176,37.8,0.00,49
2004-12-25T04:00,-6.7,0.00,0.00,0.91,0.00,24.1,24.1,166,178,38.5,0.00,41
2004-12-25T05:00,-7.0,0.00,0.00,0.91,0.00,22.3,22.3,168,168,33.8,0.00,20
2004-12-25T06:00,-7.7,0.00,0.00,0.91,0.00,23.4,23.4,164,162,38.5,0.00,8
2004-12-25T07:00,-8.1,0.00,0.00,0.91,0.00,22.0,22.0,166,164,38.5,0.00,7
2004-12-25T08:00,-9.3,0.00,0.00,0.91,0.00,18.7,18.7,176,172,36.4,0.00,12
2004-12-25T09:00,-9.2,0.00,0.00,0.91,0.00,22.0,22.0,168,170,38.5,0.00,7
2004-12-25T10:00,-9.0,0.00,0.00,0.91,0.00,24.1,24.1,164,158,41.4,58.30,6
2004-12-25T11:00,-8.4,0.00,0.00,0.91,0.00,25.9,25.9,160,150,45.0,3600.00,3
2004-12-25T12:00,-7.9,0.00,0.00,0.91,0.00,27.4,27.4,152,142,49.7,3600.00,2
2004-12-25T13:00,-7.4,0.00,0.00,0.91,0.00,27.0,27.0,152,142,51.8,3600.00,10
2004-12-25T14:00,-7.0,0.00,0.00,0.91,0.00,25.2,25.2,158,152,50.8,3600.00,41
2004-12-25T15:00,-7.2,0.00,0.00,0.91,0.00,22.3,22.3,156,148,47.2,3600.00,100
2004-12-25T16:00,-8.3,0.00,0.00,0.91,0.00,22.0,22.0,156,148,41.8,0.00,100
2004-12-25T17:00,-8.2,0.14,0.00,0.91,0.20,20.2,20.2,162,156,41.8,0.00,100
2004-12-25T18:00,-7.9,0.28,0.00,0.92,0.40,18.7,18.7,168,170,43.9,0.00,100
2004-12-25T19:00,-8.3,0.42,0.00,0.92,0.60,19.4,19.4,162,166,36.0,0.00,100
2004-12-25T20:00,-7.9,0.63,0.00,0.93,0.90,15.8,15.8,176,172,36.4,0.00,100
2004-12-25T21:00,-8.5,0.77,0.00,0.94,1.10,10.4,10.4,180,178,30.6,0.00,100
2004-12-25T22:00,-9.4,1.26,0.00,0.96,1.80,11.2,11.2,170,164,16.9,0.00,100
2004-12-25T23:00,-9.9,1.68,0.00,0.98,2.40,10.4,10.4,176,170,16.6,0.00,100
2004-12-26T00:00,-10.6,1.82,0.00,1.01,2.60,11.9,11.9,164,150,19.1,0.00,100
2004-12-26T01:00,-10.0,1.12,0.00,1.02,1.60,11.2,11.2,154,136,20.5,0.00,100
2004-12-26T02:00,-9.6,0.70,0.00,1.03,1.00,10.8,10.8,146,130,21.6,0.00,100
2004-12-26T03:00,-9.9,0.35,0.00,1.04,0.50,11.2,11.2,148,130,24.5,0.00,100
2004-12-26T04:00,-9.5,0.28,0.00,1.04,0.40,8.6,8.6,138,120,22.0,0.00,100
2004-12-26T05:00,-8.9,0.35,0.00,1.04,0.50,7.9,7.9,116,112,18.0,0.00,100
2004-12-26T06:00,-8.3,0.35,0.00,1.05,0.50,10.8,10.8,110,114,24.5,0.00,100
2004-12-26T07:00,-8.7,0.14,0.00,1.05,0.20,6.8,6.8,88,100,24.5,0.00,100
2004-12-26T08:00,-9.1,0.14,0.00,1.05,0.20,5.0,5.0,84,98,15.1,0.00,100
2004-12-26T09:00,-8.6,0.28,0.00,1.05,0.40,7.6,7.6,96,108,16.9,0.00,100
2004-12-26T10:00,-8.8,0.35,0.00,1.06,0.50,5.4,5.4,72,92,16.2,0.00,100
