latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.917458,9.95256,2427.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-02T14:00,-5.1,0.00,0.00,4.64,0.00,38.2,38.2,162,158,90.0,3600.00,21
2009-02-02T15:00,-5.6,0.00,0.00,4.64,0.00,34.9,34.9,166,158,79.9,3600.00,4
2009-02-02T16:00,-5.5,0.00,0.00,4.64,0.00,37.8,37.8,162,156,84.2,3600.00,11
2009-02-02T17:00,-5.8,0.00,0.00,4.64,0.00,34.2,34.2,166,158,79.6,3600.00,29
2009-02-02T18:00,-6.6,0.00,0.00,4.64,0.00,31.7,31.7,170,158,71.3,0.00,70
2009-02-02T19:00,-6.8,0.00,0.00,4.64,0.00,31.3,31.3,174,160,71.6,0.00,43
2009-02-02T20:00,-7.2,0.00,0.00,4.64,0.00,28.8,28.8,176,162,70.6,0.00,90
2009-02-02T21:00,-7.3,0.00,0.00,4.64,0.00,23.4,23.4,182,168,61.2,0.00,90
2009-02-02T22:00,-7.5,0.00,0.00,4.64,0.00,22.3,22.3,184,172,50.0,0.00,90
2009-02-02T23:00,-7.2,0.00,0.00,4.64,0.00,23.0,23.0,176,164,47.9,0.00,90
2009-02-03T00:00,-7.0,0.00,0.00,4.64,0.00,21.6,21.6,170,154,49.7,0.00,90
2009-02-03T01:00,-7.0,0.00,0.00,4.64,0.00,21.2,21.2,166,152,49.7,0.00,90
2009-02-03T02:00,-7.1,0.00,0.00,4.65,0.00,19.8,19.8,168,152,49.0,0.00,90
2009-02-03T03:00,-7.3,0.00,0.00,4.65,0.00,16.2,16.2,160,148,42.5,0.00,90
2009-02-03T04:00,-8.1,0.00,0.00,4.65,0.00,14.4,14.4,168,152,36.7,0.00,90
2009-02-03T05:00,-8.0,0.00,0.00,4.65,0.00,16.2,16.2,172,158,34.9,0.00,100
2009-02-03T06:00,-7.6,0.07,0.00,4.65,0.10,15.1,15.1,160,148,37.1,0.00,100
2009-02-03T07:00,-7.8,0.07,0.00,4.65,0.10,13.3,13.3,156,148,32.8,0.00,100
2009-02-03T08:00,-7.9,0.00,0.00,4.65,0.00,13.3,13.3,160,152,28.8,0.00,100
2009-02-03T09:00,-9.1,0.00,0.00,4.65,0.00,13.0,13.0,162,152,29.2,0.00,35
2009-02-03T10:00,-10.5,0.00,0.00,4.65,0.00,14.0,14.0,152,152,30.6,2665.27,5
2009-02-03T11:00,-10.0,0.00,0.00,4.65,0.00,15.1,15.1,154,154,32.4,3600.00,2
2009-02-03T12:00,-8.6,0.00,0.00,4.65,0.00,14.4,14.4,160,162,32.4,3600.00,15
2009-02-03T13:00,-7.4,0.00,0.00,4.65,0.00,14.0,14.0,158,158,29.9,3600.00,77
2009-02-03T14:00,-6.3,0.00,0.00,4.65,0.00,14.0,14.0,168,162,29.9,3600.00,40
2009-02-03T15:00,-5.9,0.00,0.00,4.65,0.00,15.1,15.1,166,162,31.3,3600.00,8
2009-02-03T16:00,-6.1,0.00,0.00,4.65,0.00,15.8,15.8,166,160,33.5,3600.00,4
2009-02-03T17:00,-7.2,0.00,0.00,4.65,0.00,16.2,16.2,168,160,33.8,3600.00,7
2009-02-03T18:00,-8.8,0.00,0.00,4.65,0.00,15.8,15.8,160,156,34.6,3209.45,1
2009-02-03T19:00,-10.8,0.00,0.00,4.65,0.00,14.8,14.8,158,156,33.1,0.00,1
2009-02-03T20:00,-11.8,0.00,0.00,4.65,0.00,15.8,15.8,154,156,32.4,0.00,6
2009-02-03T21:00,-11.1,0.00,0.00,4.65,0.00,16.2,16.2,144,148,35.3,0.00,90
2009-02-03T22:00,-11.5,0.00,0.00,4.65,0.00,15.5,15.5,154,156,34.6,0.00,85
2009-02-03T23:00,-11.8,0.00,0.00,4.65,0.00,13.7,13.7,156,166,31.7,0.00,55
2009-02-04T00:00,-12.0,0.00,0.00,4.65,0.00,13.7,13.7,148,158,28.1,0.00,45
2009-02-04T01:00,-12.4,0.00,0.00,4.65,0.00,12.2,12.2,148,168,27.7,0.00,56
2009-02-04T02:00,-12.5,0.00,0.00,4.65,0.00,9.7,9.7,164,194,24.1,0.00,88
2009-02-04T03:00,-11.5,0.00,0.00,4.65,0.00,10.1,10.1,156,178,20.2,0.00,69
2009-02-04T04:00,-11.5,0.00,0.00,4.65,0.00,10.1,10.1,148,174,19.8,0.00,50
2009-02-04T05:00,-12.0,0.00,0.00,4.65,0.00,8.3,8.3,156,196,19.1,0.00,45
2009-02-04T06:00,-12.5,0.00,0.00,4.65,0.00,9.4,9.4,156,178,16.9,0.00,20
2009-02-04T07:00,-13.0,0.00,0.00,4.65,0.00,9.4,9.4,148,174,18.4,0.00,5
2009-02-04T08:00,-13.6,0.00,0.00,4.65,0.00,7.6,7.6,148,190,17.3,0.00,0
2009-02-04T09:00,-14.4,0.00,0.00,4.63,0.00,8.6,8.6,140,174,17.6,0.00,2
2009-02-04T10:00,-13.8,0.00,0.00,4.63,0.00,10.4,10.4,148,182,24.1,2784.55,7
2009-02-04T11:00,-12.3,0.00,0.00,4.63,0.00,9.7,9.7,142,162,24.1,3600.00,14
2009-02-04T12:00,-10.4,0.00,0.00,4.63,0.00,12.6,12.6,154,162,24.1,3600.00,30
2009-02-04T13:00,-8.4,0.00,0.00,4.63,0.00,11.9,11.9,164,172,24.8,3600.00,28
2009-02-04T14:00,-7.3,0.00,0.00,4.63,0.00,10.4,10.4,182,186,22.3,3600.00,43
2009-02-04T15:00,-6.9,0.00,0.00,4.63,0.00,11.2,11.2,184,184,22.0,3600.00,18
2009-02-04T16:00,-7.2,0.00,0.00,4.63,0.00,11.5,11.5,196,196,20.9,3600.00,69
2009-02-04T17:00,-8.2,0.00,0.00,4.63,0.00,10.8,10.8,200,200,20.9,3600.00,34
2009-02-04T18:00,-9.5,0.00,0.00,4.63,0.00,9.0,9.0,190,186,19.1,880.77,1
2009-02-04T19:00,-11.5,0.00,0.00,4.63,0.00,9.0,9.0,180,176,16.9,0.00,8
2009-02-04T20:00,-12.7,0.00,0.00,4.63,0.00,9.4,9.4,174,176,18.0,0.00,5
2009-02-04T21:00,-12.7,0.00,0.00,4.63,0.00,12.2,12.2,162,162,24.8,0.00,0
2009-02-04T22:00,-13.5,0.00,0.00,4.63,0.00,14.8,14.8,156,158,29.5,0.00,0
2009-02-04T23:00,-13.8,0.00,0.00,4.63,0.00,16.6,16.6,158,162,33.1,0.00,0
2009-02-05T00:00,-13.2,0.00,0.00,4.63,0.00,16.9,16.9,162,164,33.5,0.00,0
2009-02-05T01:00,-13.3,0.00,0.00,4.63,0.00,18.0,18.0,164,168,35.3,0.00,3
2009-02-05T02:00,-13.1,0.00,0.00,4.63,0.00,18.7,18.7,166,166,37.4,0.00,0
2009-02-05T03:00,-12.0,0.00,0.00,4.63,0.00,20.9,20.9,166,164,41.8,0.00,1
2009-02-05T04:00,-11.9,0.00,0.00,4.63,0.00,20.9,20.9,178,176,42.1,0.00,0
2009-02-05T05:00,-10.3,0.00,0.00,4.63,0.00,24.8,24.8,194,194,45.7,0.00,0
2009-02-05T06:00,-10.2,0.00,0.00,4.63,0.00,22.7,22.7,188,184,44.3,0.00,2
2009-02-05T07:00,-9.8,0.00,0.00,4.63,0.00,24.1,24.1,192,192,45.4,0.00,5
2009-02-05T08:00,-9.0,0.00,0.00,4.63,0.00,26.6,26.6,194,194,49.7,0.00,2
2009-02-05T09:00,-9.3,0.00,0.00,4.63,0.00,23.8,23.8,186,186,49.7,0.00,71
2009-02-05T10:00,-8.7,0.00,0.00,4.63,0.00,23.0,23.0,186,182,45.4,1445.47,90
2009-02-05T11:00,-7.3,0.00,0.00,4.63,0.00,22.7,22.7,192,190,44.3,79.62,90
2009-02-05T12:00,-5.8,0.00,0.00,4.63,0.00,22.3,22.3,186,184,44.6,271.02,77
2009-02-05T13:00,-4.7,0.00,0.00,4.63,0.00,25.6,25.6,198,196,50.0,3600.00,81
2009-02-05T14:00,-4.1,0.00,0.00,4.63,0.00,23.4,23.4,200,200,50.0,3600.00,90
2009-02-05T15:00,-4.0,0.00,0.00,4.62,0.00,23.8,23.8,200,200,46.8,1836.36,56
2009-02-05T16:00,-4.3,0.00,0.00,4.62,0.00,22.3,22.3,202,202,46.8,3600.00,71
2009-02-05T17:00,-5.0,0.00,0.00,4.62,0.00,23.0,23.0,192,192,45.4,2150.21,83
2009-02-05T18:00,-7.0,0.00,0.00,4.62,0.00,18.0,18.0,176,174,44.6,2643.16,90
2009-02-05T19:00,-8.2,0.00,0.00,4.62,0.00,15.8,15.8,176,172,36.0,0.00,74
2009-02-05T20:00,-9.4,0.00,0.00,4.62,0.00,16.6,16.6,174,174,33.5,0.00,26
2009-02-05T21:00,-8.7,0.00,0.00,4.62,0.00,20.9,20.9,170,164,44.3,0.00,67
2009-02-05T22:00,-8.8,0.00,0.00,4.62,0.00,20.9,20.9,172,170,43.6,0.00,89
2009-02-05T23:00,-9.1,0.00,0.00,4.62,0.00,18.4,18.4,164,160,41.4,0.00,80
2009-02-06T00:00,-8.4,0.00,0.00,4.63,0.00,21.6,21.6,146,148,47.5,0.00,54
2009-02-06T01:00,-8.4,0.00,0.00,4.63,0.00,21.6,21.6,166,162,49.0,0.00,100
2009-02-06T02:00,-7.0,0.00,0.00,4.63,0.00,23.4,23.4,170,166,47.2,0.00,67
2009-02-06T03:00,-6.3,0.00,0.00,4.63,0.00,25.2,25.2,164,160,53.6,0.00,90
2009-02-06T04:00,-5.9,0.00,0.00,4.63,0.00,27.0,27.0,168,164,56.2,0.00,25
2009-02-06T05:00,-6.7,0.00,0.00,4.63,0.00,23.8,23.8,176,170,56.2,0.00,45
2009-02-06T06:00,-7.5,0.00,0.00,4.63,0.00,22.0,22.0,158,154,50.0,0.00,80
2009-02-06T07:00,-7.4,0.07,0.00,4.63,0.10,21.6,21.6,164,158,50.0,0.00,70
2009-02-06T08:00,-7.5,0.00,0.00,4.63,0.00,20.9,20.9,170,166,46.8,0.00,55
2009-02-06T09:00,-8.0,0.00,0.00,4.63,0.00,19.1,19.1,158,154,44.3,0.00,55
2009-02-06T10:00,-7.2,0.00,0.00,4.63,0.00,22.0,22.0,158,156,47.9,711.86,81
2009-02-06T11:00,-6.1,0.00,0.00,4.63,0.00,21.2,21.2,164,158,47.5,0.00,95
2009-02-06T12:00,-5.0,0.07,0.00,4.63,0.10,22.0,22.0,160,156,48.2,0.00,90
2009-02-06T13:00,-4.4,0.07,0.00,4.63,0.10,24.1,24.1,168,160,52.6,0.00,100
2009-02-06T14:00,-4.3,0.21,0.00,4.63,0.30,21.6,21.6,172,164,51.8,0.00,100
2009-02-06T15:00,-4.5,0.21,0.00,4.63,0.30,20.2,20.2,180,170,45.0,0.00,100
2009-02-06T16:00,-4.5,0.21,0.00,4.64,0.30,23.8,23.8,168,164,49.0,0.00,94
2009-02-06T17:00,-4.9,0.14,0.00,4.64,0.20,25.6,25.6,160,158,52.6,0.00,14
2009-02-06T18:00,-6.1,0.00,0.00,4.64,0.00,25.9,25.9,158,156,52.9,0.00,78
2009-02-06T19:00,-6.4,0.00,0.00,4.64,0.00,28.8,28.8,158,156,60.5,0.00,10
2009-02-06T20:00,-6.3,0.00,0.00,4.64,0.00,33.5,33.5,158,156,70.2,0.00,64
2009-02-06T21:00,-6.2,0.00,0.00,4.64,0.00,33.5,33.5,160,158,70.6,0.00,37
2009-02-06T22:00,-6.0,0.00,0.00,4.64,0.00,35.6,35.6,160,156,76.0,0.00,32
2009-02-06T23:00,-6.1,0.00,0.00,4.64,0.00,35.3,35.3,160,156,73.8,0.00,83
2009-02-07T00:00,-6.2,0.00,0.00,4.64,0.00,32.8,32.8,162,158,71.6,0.00,58
2009-02-07T01:00,-5.9,0.07,0.00,4.64,0.10,31.0,31.0,158,152,72.7,0.00,88
2009-02-07T02:00,-5.8,0.14,0.00,4.65,0.20,26.6,26.6,156,150,64.1,0.00,90
2009-02-07T03:00,-6.4,0.28,0.00,4.65,0.40,18.4,18.4,158,150,55.1,0.00,94
2009-02-07T04:00,-6.5,0.35,0.00,4.65,0.50,18.7,18.7,152,146,43.2,0.00,90
2009-02-07T05:00,-6.0,0.21,0.00,4.65,0.30,22.3,22.3,156,150,50.4,0.00,77
2009-02-07T06:00,-6.3,0.21,0.00,4.66,0.30,17.6,17.6,158,152,52.2,0.00,92
2009-02-07T07:00,-6.1,0.21,0.00,4.66,0.30,19.1,19.1,150,146,43.6,0.00,77
2009-02-07T08:00,-6.7,0.21,0.00,4.67,0.30,18.4,18.4,156,150,43.2,0.00,100
2009-02-07T09:00,-8.0,0.21,0.00,4.76,0.30,9.0,9.0,170,158,37.4,0.00,100
2009-02-07T10:00,-8.1,0.21,0.00,4.76,0.30,8.3,8.3,180,164,22.7,0.00,100
2009-02-07T11:00,-7.5,0.28,0.00,4.76,0.40,11.5,11.5,172,168,24.5,0.00,100
2009-02-07T12:00,-6.9,0.07,0.00,4.77,0.10,9.7,9.7,184,180,22.3,0.00,60
2009-02-07T13:00,-5.8,0.00,0.00,4.77,0.00,11.2,11.2,174,170,23.4,3107.42,0
2009-02-07T14:00,-5.8,0.00,0.00,4.77,0.00,12.2,12.2,196,190,25.9,3600.00,13
2009-02-07T15:00,-6.5,0.00,0.00,4.77,0.00,10.8,10.8,182,178,27.4,3600.00,21
2009-02-07T16:00,-7.0,0.00,0.00,4.77,0.00,10.8,10.8,182,178,23.8,3600.00,44
2009-02-07T17:00,-7.9,0.00,0.00,4.77,0.00,8.3,8.3,184,178,23.4,3600.00,85
2009-02-07T18:00,-8.4,0.00,0.00,4.77,0.00,6.5,6.5,170,164,19.4,0.00,100
2009-02-07T19:00,-9.4,0.00,0.00,4.77,0.00,2.5,2.5,214,184,16.2,0.00,100
2009-02-07T20:00,-9.7,0.00,0.00,4.77,0.00,3.2,3.2,16,360,7.6,0.00,100
2009-02-07T21:00,-8.9,0.14,0.00,4.77,0.20,8.3,8.3,26,18,13.3,0.00,100
2009-02-07T22:00,-8.7,0.49,0.00,4.77,0.70,9.0,9.0,22,16,15.5,0.00,100
2009-02-07T23:00,-9.0,0.70,0.00,4.78,1.00,11.2,11.2,14,10,22.7,0.00,100
2009-02-08T00:00,-9.0,0.77,0.00,4.79,1.10,11.9,11.9,18,16,22.0,0.00,100
2009-02-08T01:00,-9.4,0.84,0.00,4.80,1.20,10.8,10.8,24,18,22.3,0.00,100
2009-02-08T02:00,-9.7,0.91,0.00,4.82,1.30,8.6,8.6,28,18,20.2,0.00,100
2009-02-08T03:00,-9.5,1.12,0.00,4.83,1.60,6.1,6.1,20,14,13.3,0.00,100
2009-02-08T04:00,-9.6,1.05,0.00,4.84,1.50,7.6,7.6,2,360,13.3,0.00,100
2009-02-08T05:00,-9.9,1.05,0.00,4.86,1.50,8.6,8.6,4,0,17.3,0.00,100
2009-02-08T06:00,-9.9,0.98,0.00,4.87,1.40,7.2,7.2,352,350,14.0,0.00,100
2009-02-08T07:00,-10.1,0.91,0.00,4.88,1.30,8.3,8.3,352,350,15.5,0.00,100
2009-02-08T08:00,-10.4,0.84,0.00,4.90,1.20,7.9,7.9,4,358,17.3,0.00,100
2009-02-08T09:00,-10.9,0.63,0.00,4.96,0.90,10.1,10.1,354,350,19.4,0.00,100
2009-02-08T10:00,-11.2,0.63,0.00,4.97,0.90,11.2,11.2,356,352,21.6,0.00,100
2009-02-08T11:00,-11.4,0.49,0.00,4.98,0.70,9.4,9.4,2,356,21.6,0.00,100
2009-02-08T12:00,-11.3,0.35,0.00,4.98,0.50,9.4,9.4,4,360,17.6,0.00,100
2009-02-08T13:00,-11.2,0.28,0.00,4.98,0.40,11.5,11.5,358,354,21.2,0.00,100
2009-02-08T14:00,-11.4,0.35,0.00,4.99,0.50,11.2,11.2,358,354,24.1,0.00,100
2009-02-08T15:00,-11.4,0.28,0.00,5.00,0.40,11.5,11.5,358,356,21.6,0.00,100
2009-02-08T16:00,-11.8,0.35,0.00,5.00,0.50,11.9,11.9,356,354,22.7,0.00,100
2009-02-08T17:00,-12.2,0.35,0.00,5.00,0.50,10.4,10.4,352,348,22.7,0.00,100
2009-02-08T18:00,-12.4,0.35,0.00,5.01,0.50,10.8,10.8,2,356,22.3,0.00,100
2009-02-08T19:00,-12.7,0.35,0.00,5.01,0.50,9.4,9.4,2,358,20.5,0.00,100
2009-02-08T20:00,-13.0,0.21,0.00,5.02,0.30,6.1,6.1,18,4,17.6,0.00,100
2009-02-08T21:00,-12.9,0.14,0.00,5.02,0.20,4.0,4.0,44,22,10.1,0.00,100
2009-02-08T22:00,-13.1,0.14,0.00,5.02,0.20,3.2,3.2,58,30,4.3,0.00,100
2009-02-08T23:00,-13.4,0.14,0.00,5.02,0.20,3.2,3.2,34,2,4.0,0.00,100
2009-02-09T00:00,-13.4,0.14,0.00,5.02,0.20,5.0,5.0,34,16,9.7,0.00,100
2009-02-09T01:00,-13.9,0.07,0.00,5.02,0.10,2.9,2.9,94,70,7.6,0.00,100
2009-02-09T02:00,-13.9,0.07,0.00,5.03,0.10,2.9,2.9,140,134,2.9,0.00,100
2009-02-09T03:00,-13.6,0.07,0.00,5.03,0.10,2.5,2.5,118,92,4.7,0.00,100
2009-02-09T04:00,-13.5,0.00,0.00,5.03,0.00,2.2,2.2,154,152,2.9,0.00,100
2009-02-09T05:00,-13.7,0.00,0.00,5.03,0.00,3.2,3.2,180,204,3.2,0.00,81
2009-02-09T06:00,-14.1,0.00,0.00,5.03,0.00,5.0,5.0,168,202,5.0,0.00,63
2009-02-09T07:00,-15.8,0.00,0.00,5.03,0.00,5.8,5.8,166,202,11.2,0.00,0
2009-02-09T08:00,-17.1,0.00,0.00,5.03,0.00,5.4,5.4,162,198,11.2,0.00,4
2009-02-09T09:00,-17.3,0.00,0.00,5.02,0.00,5.4,5.4,170,202,10.1,0.00,53
2009-02-09T10:00,-16.9,0.00,0.00,5.02,0.00,7.2,7.2,172,188,12.6,1810.23,96
2009-02-09T11:00,-15.3,0.00,0.00,5.02,0.00,7.2,7.2,186,198,13.0,3600.00,61
2009-02-09T12:00,-13.0,0.00,0.00,5.02,0.00,6.1,6.1,172,168,9.7,405.60,100
2009-02-09T13:00,-10.8,0.00,0.00,5.02,0.00,7.6,7.6,208,210,13.0,2600.81,74
2009-02-09T14:00,-10.4,0.00,0.00,5.02,0.00,6.1,6.1,196,204,14.4,3600.00,65
2009-02-09T15:00,-10.8,0.00,0.00,5.02,0.00,4.3,4.3,194,196,9.0,3600.00,30
2009-02-09T16:00,-10.8,0.00,0.00,5.02,0.00,6.8,6.8,188,200,11.5,3600.00,35
2009-02-09T17:00,-11.4,0.00,0.00,5.02,0.00,7.6,7.6,192,214,11.9,3600.00,77
2009-02-09T18:00,-12.0,0.00,0.00,5.02,0.00,5.4,5.4,198,232,9.7,2571.32,96
2009-02-09T19:00,-11.6,0.00,0.00,5.02,0.00,9.4,9.4,188,222,15.8,0.00,100
2009-02-09T20:00,-11.4,0.00,0.00,5.02,0.00,7.6,7.6,182,216,15.5,0.00,72
2009-02-09T21:00,-10.0,0.00,0.00,5.02,0.00,15.1,15.1,188,202,32.0,0.00,100
2009-02-09T22:00,-8.4,0.14,0.00,5.02,0.20,20.5,20.5,198,200,38.2,0.00,100
2009-02-09T23:00,-7.8,0.70,0.00,5.03,1.00,20.5,20.5,196,200,38.2,0.00,100
2009-02-10T00:00,-7.8,0.63,0.00,5.04,0.90,18.0,18.0,190,198,35.6,0.00,100
2009-02-10T01:00,-7.6,0.63,0.00,5.05,0.90,17.3,17.3,190,196,32.8,0.00,100
2009-02-10T02:00,-7.0,0.49,0.00,5.05,0.70,17.3,17.3,184,190,32.0,0.00,100
2009-02-10T03:00,-7.4,0.00,0.00,5.05,0.00,20.5,20.5,182,186,40.3,0.00,80
2009-02-10T04:00,-7.3,0.00,0.00,5.05,0.00,18.7,18.7,184,192,38.9,0.00,100
2009-02-10T05:00,-7.1,0.07,0.00,5.05,0.10,19.1,19.1,184,190,35.3,0.00,100
2009-02-10T06:00,-7.4,0.07,0.00,5.05,0.10,20.9,20.9,170,170,41.8,0.00,100
2009-02-10T07:00,-6.6,0.00,0.00,5.05,0.00,22.7,22.7,178,180,45.0,0.00,100
2009-02-10T08:00,-6.4,0.00,0.00,5.05,0.00,22.3,22.3,186,186,45.0,0.00,100
2009-02-10T09:00,-6.0,0.07,0.00,5.06,0.10,22.7,22.7,194,196,42.1,0.00,64
2009-02-10T10:00,-6.5,0.14,0.00,5.07,0.20,25.2,25.2,204,206,47.2,1613.20,100
2009-02-10T11:00,-6.6,0.07,0.00,5.07,0.10,31.0,31.0,196,198,59.0,0.00,0
2009-02-10T12:00,-6.7,0.00,0.00,5.07,0.00,25.6,25.6,208,212,52.6,3600.00,100
2009-02-10T13:00,-6.3,0.07,0.00,5.07,0.10,29.9,29.9,230,232,57.2,0.00,100
2009-02-10T14:00,-6.6,0.07,0.00,5.07,0.10,22.7,22.7,236,240,56.9,0.00,97
2009-02-10T15:00,-6.7,0.07,0.00,5.07,0.10,22.0,22.0,250,258,46.1,0.00,100
2009-02-10T16:00,-7.2,0.07,0.00,5.07,0.10,23.8,23.8,272,274,48.2,0.00,66
2009-02-10T17:00,-8.4,0.00,0.00,5.07,0.00,25.9,25.9,262,266,51.8,0.00,100
2009-02-10T18:00,-9.2,0.07,0.00,5.07,0.10,22.7,22.7,270,274,50.4,0.00,100
2009-02-10T19:00,-9.8,0.07,0.00,5.07,0.10,16.9,16.9,266,272,46.1,0.00,100
2009-02-10T20:00,-10.5,0.07,0.00,5.07,0.10,23.0,23.0,272,276,47.5,0.00,100
2009-02-10T21:00,-11.3,0.00,0.00,5.07,0.00,16.6,16.6,274,278,38.9,0.00,100
2009-02-10T22:00,-11.5,0.35,0.00,5.07,0.50,19.1,19.1,270,278,39.6,0.00,100
2009-02-10T23:00,-11.7,0.63,0.00,5.08,0.90,19.1,19.1,278,284,40.0,0.00,100
2009-02-11T00:00,-11.7,0.77,0.00,5.09,1.10,15.8,15.8,282,290,34.6,0.00,100
2009-02-11T01:00,-12.0,1.26,0.00,5.11,1.80,17.3,17.3,290,294,36.7,0.00,100
2009-02-11T02:00,-12.4,1.40,0.00,5.13,2.00,16.9,16.9,288,294,38.9,0.00,100
2009-02-11T03:00,-12.2,1.89,0.00,5.15,2.70,12.2,12.2,302,306,26.3,0.00,100
2009-02-11T04:00,-12.7,1.89,0.00,5.18,2.70,13.3,13.3,292,294,26.6,0.00,100
2009-02-11T05:00,-13.0,1.82,0.00,5.20,2.60,12.6,12.6,298,300,28.4,0.00,100
2009-02-11T06:00,-12.6,2.17,0.00,5.23,3.10,13.3,13.3,320,320,26.6,0.00,100
2009-02-11T07:00,-12.9,2.03,0.00,5.26,2.90,14.0,14.0,324,324,28.8,0.00,100
2009-02-11T08:00,-13.2,1.89,0.00,5.29,2.70,13.7,13.7,328,328,28.1,0.00,100
2009-02-11T09:00,-13.2,1.75,0.00,5.30,2.50,17.6,17.6,338,336,36.0,0.00,100
2009-02-11T10:00,-13.6,1.19,0.00,5.32,1.70,19.1,19.1,340,338,40.7,0.00,100
