latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49041,7.9282837,2770.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-25T05:00,-15.4,0.00,0.00,4.94,0.00,11.2,11.2,116,116,24.8,0.00,100
2006-02-25T06:00,-14.8,0.00,0.00,4.94,0.00,15.5,15.5,124,122,31.0,0.00,76
2006-02-25T07:00,-15.7,0.00,0.00,4.94,0.00,13.0,13.0,116,118,30.6,0.00,91
2006-02-25T08:00,-15.7,0.00,0.00,4.94,0.00,11.5,11.5,120,120,26.3,0.00,100
2006-02-25T09:00,-14.7,0.00,0.00,4.93,0.00,7.9,7.9,114,112,22.0,0.00,100
2006-02-25T10:00,-14.4,0.00,0.00,4.93,0.00,8.3,8.3,108,102,15.1,0.00,100
2006-02-25T11:00,-13.9,0.00,0.00,4.93,0.00,7.6,7.6,116,108,14.8,0.00,100
2006-02-25T12:00,-13.2,0.00,0.00,4.93,0.00,5.4,5.4,110,112,13.0,3600.00,30
2006-02-25T13:00,-12.8,0.00,0.00,4.93,0.00,7.6,7.6,134,128,13.0,3600.00,64
2006-02-25T14:00,-12.0,0.00,0.00,4.93,0.00,6.5,6.5,132,130,13.7,3600.00,95
2006-02-25T15:00,-11.6,0.00,0.00,4.94,0.00,4.3,4.3,126,136,11.5,0.00,100
2006-02-25T16:00,-11.3,0.07,0.00,4.94,0.10,1.1,1.1,156,206,7.2,0.00,100
2006-02-25T17:00,-11.6,0.14,0.00,4.94,0.20,1.8,1.8,194,224,2.5,0.00,100
2006-02-25T18:00,-12.3,0.14,0.00,4.94,0.20,3.6,3.6,132,210,5.0,0.00,100
2006-02-25T19:00,-12.9,0.07,0.10,4.94,0.20,2.5,2.5,138,228,3.6,0.00,100
2006-02-25T20:00,-13.2,0.07,0.00,4.94,0.10,1.8,1.8,200,258,4.0,0.00,100
2006-02-25T21:00,-12.7,0.28,0.00,4.94,0.40,4.7,4.7,312,298,10.8,0.00,100
2006-02-25T22:00,-12.9,0.14,0.00,4.95,0.20,1.8,1.8,302,288,11.2,0.00,100
2006-02-25T23:00,-13.2,0.14,0.00,4.95,0.20,1.1,1.1,278,282,5.0,0.00,100
2006-02-26T00:00,-12.7,0.35,0.00,4.95,0.50,5.4,5.4,340,320,10.1,0.00,100
2006-02-26T01:00,-12.9,0.21,0.00,4.96,0.30,2.9,2.9,18,322,9.4,0.00,100
2006-02-26T02:00,-13.2,0.14,0.00,4.96,0.20,3.2,3.2,12,316,5.8,0.00,100
2006-02-26T03:00,-12.6,0.14,0.00,4.96,0.20,3.2,3.2,12,320,6.1,0.00,100
2006-02-26T04:00,-13.0,0.07,0.00,4.96,0.10,4.7,4.7,6,328,8.6,0.00,100
2006-02-26T05:00,-13.5,0.07,0.00,4.96,0.10,6.1,6.1,14,336,13.0,0.00,100
2006-02-26T06:00,-12.8,0.07,0.00,4.96,0.10,6.1,6.1,14,338,13.0,0.00,100
2006-02-26T07:00,-13.2,0.07,0.00,4.96,0.10,7.2,7.2,14,344,12.6,0.00,100
2006-02-26T08:00,-13.3,0.07,0.00,4.96,0.10,7.6,7.6,14,344,14.8,0.00,100
2006-02-26T09:00,-13.1,0.14,0.00,4.96,0.20,6.5,6.5,10,328,12.6,0.00,100
2006-02-26T10:00,-13.1,0.14,0.00,4.96,0.20,6.8,6.8,12,338,13.7,0.00,100
2006-02-26T11:00,-13.0,0.07,0.00,4.96,0.10,5.8,5.8,12,334,13.3,0.00,100
2006-02-26T12:00,-12.3,0.00,0.00,4.96,0.00,7.6,7.6,18,348,13.3,87.99,100
2006-02-26T13:00,-12.3,0.00,0.00,4.96,0.00,8.6,8.6,6,2,15.1,1609.52,90
2006-02-26T14:00,-12.1,0.07,0.00,4.96,0.10,7.6,7.6,14,12,16.6,3600.00,90
2006-02-26T15:00,-12.1,0.00,0.00,4.96,0.00,6.1,6.1,32,0,12.2,3600.00,3
2006-02-26T16:00,-12.5,0.00,0.00,4.96,0.00,8.3,8.3,8,2,14.0,3600.00,90
2006-02-26T17:00,-12.8,0.07,0.00,4.96,0.10,7.6,7.6,24,8,14.8,3600.00,90
2006-02-26T18:00,-13.0,0.00,0.00,4.96,0.00,7.2,7.2,36,352,13.0,52.72,58
2006-02-26T19:00,-15.3,0.07,0.00,4.96,0.10,7.9,7.9,28,2,13.7,201.96,90
2006-02-26T20:00,-14.9,0.07,0.00,4.96,0.10,7.6,7.6,46,6,15.5,0.00,90
2006-02-26T21:00,-14.8,0.07,0.00,4.96,0.10,8.3,8.3,32,360,14.4,0.00,90
2006-02-26T22:00,-15.4,0.00,0.00,4.97,0.00,7.9,7.9,46,10,13.3,0.00,90
2006-02-26T23:00,-17.5,0.00,0.00,4.97,0.00,6.8,6.8,76,18,13.0,0.00,20
2006-02-27T00:00,-18.6,0.00,0.00,4.97,0.00,7.2,7.2,34,10,10.1,0.00,28
2006-02-27T01:00,-20.0,0.00,0.00,4.97,0.00,7.9,7.9,68,18,13.7,0.00,2
2006-02-27T02:00,-20.9,0.00,0.00,4.97,0.00,6.8,6.8,78,32,9.0,0.00,0
2006-02-27T03:00,-20.3,0.00,0.00,4.97,0.00,6.1,6.1,66,18,7.9,0.00,0
2006-02-27T04:00,-21.2,0.00,0.00,4.97,0.00,7.2,7.2,68,24,8.3,0.00,0
2006-02-27T05:00,-22.0,0.00,0.00,4.97,0.00,7.9,7.9,74,34,8.3,0.00,0
2006-02-27T06:00,-21.1,0.00,0.00,4.97,0.00,6.1,6.1,68,12,7.9,0.00,0
2006-02-27T07:00,-21.9,0.00,0.00,4.97,0.00,7.6,7.6,62,26,8.6,0.00,0
2006-02-27T08:00,-22.4,0.00,0.00,4.97,0.00,8.6,8.6,86,40,9.0,0.00,0
2006-02-27T09:00,-21.6,0.00,0.00,4.99,0.00,5.4,5.4,90,18,9.0,285.42,0
2006-02-27T10:00,-21.5,0.00,0.00,4.99,0.00,5.8,5.8,90,28,6.1,3600.00,0
2006-02-27T11:00,-20.5,0.00,0.00,4.99,0.00,7.9,7.9,102,62,7.9,3600.00,0
2006-02-27T12:00,-18.8,0.00,0.00,4.99,0.00,6.8,6.8,106,76,7.9,3600.00,0
2006-02-27T13:00,-17.4,0.00,0.00,4.99,0.00,6.5,6.5,104,88,7.2,3600.00,0
2006-02-27T14:00,-16.6,0.00,0.00,4.99,0.00,6.8,6.8,100,98,6.8,3600.00,3
2006-02-27T15:00,-16.3,0.00,0.00,4.99,0.00,8.3,8.3,124,164,10.4,3600.00,0
2006-02-27T16:00,-16.3,0.00,0.00,4.99,0.00,6.5,6.5,110,168,9.4,3600.00,0
2006-02-27T17:00,-17.1,0.00,0.00,4.99,0.00,7.2,7.2,98,112,7.2,3600.00,13
2006-02-27T18:00,-18.5,0.00,0.00,4.99,0.00,7.9,7.9,112,150,11.2,3600.00,1
2006-02-27T19:00,-20.0,0.00,0.00,4.99,0.00,7.2,7.2,102,50,7.6,2460.77,8
2006-02-27T20:00,-21.3,0.00,0.00,4.99,0.00,9.4,9.4,84,36,10.4,0.00,25
2006-02-27T21:00,-20.6,0.00,0.00,4.99,0.00,9.0,9.0,70,32,11.2,0.00,84
2006-02-27T22:00,-21.0,0.00,0.00,4.99,0.00,7.9,7.9,82,30,11.2,0.00,80
2006-02-27T23:00,-21.4,0.00,0.00,4.99,0.00,8.3,8.3,96,50,9.0,0.00,56
2006-02-28T00:00,-19.7,0.00,0.00,4.99,0.00,6.8,6.8,78,22,10.1,0.00,41
2006-02-28T01:00,-20.8,0.00,0.00,4.99,0.00,7.6,7.6,112,38,7.9,0.00,26
2006-02-28T02:00,-21.7,0.00,0.00,4.99,0.00,7.6,7.6,120,220,7.9,0.00,26
2006-02-28T03:00,-21.8,0.00,0.00,4.99,0.00,6.1,6.1,96,16,10.1,0.00,31
2006-02-28T04:00,-22.5,0.00,0.00,4.99,0.00,6.5,6.5,110,298,7.2,0.00,41
2006-02-28T05:00,-22.6,0.00,0.00,4.99,0.00,5.4,5.4,112,272,7.6,0.00,67
2006-02-28T06:00,-20.4,0.00,0.00,4.99,0.00,6.8,6.8,114,272,11.2,0.00,79
2006-02-28T07:00,-20.9,0.00,0.00,4.99,0.00,1.8,1.8,86,262,6.8,0.00,73
2006-02-28T08:00,-20.9,0.00,0.00,4.99,0.00,2.5,2.5,52,284,8.6,0.00,64
2006-02-28T09:00,-20.0,0.00,0.00,5.00,0.00,6.1,6.1,332,300,15.5,0.00,100
2006-02-28T10:00,-19.2,0.07,0.00,5.00,0.10,6.5,6.5,314,288,16.9,0.00,100
2006-02-28T11:00,-18.3,0.07,0.00,5.00,0.10,6.1,6.1,284,266,19.1,0.00,100
2006-02-28T12:00,-16.5,0.14,0.00,5.00,0.20,10.1,10.1,300,282,24.1,0.00,100
2006-02-28T13:00,-16.3,0.14,0.00,5.00,0.20,13.0,13.0,294,282,28.4,171.41,100
2006-02-28T14:00,-16.2,0.28,0.00,5.01,0.40,14.0,14.0,286,276,30.2,0.00,100
2006-02-28T15:00,-16.4,0.07,0.00,5.01,0.10,9.4,9.4,272,264,23.0,2820.61,100
2006-02-28T16:00,-16.5,0.21,0.00,5.01,0.30,12.2,12.2,294,284,28.8,3600.00,100
2006-02-28T17:00,-16.5,0.35,0.00,5.02,0.50,13.0,13.0,282,274,28.4,0.00,100
2006-02-28T18:00,-17.3,0.21,0.00,5.02,0.30,10.4,10.4,256,254,24.8,0.00,100
2006-02-28T19:00,-17.7,0.21,0.00,5.02,0.30,12.2,12.2,276,268,31.7,0.00,100
2006-02-28T20:00,-17.7,0.28,0.00,5.02,0.40,15.8,15.8,276,268,35.6,0.00,100
2006-02-28T21:00,-17.2,0.56,0.00,5.03,0.80,21.6,21.6,280,276,45.0,0.00,100
2006-02-28T22:00,-17.4,0.35,0.00,5.04,0.50,26.6,26.6,294,288,52.6,0.00,94
2006-02-28T23:00,-17.6,0.28,0.00,5.04,0.40,25.2,25.2,296,288,53.6,0.00,90
2006-03-01T00:00,-17.1,0.35,0.00,5.04,0.50,22.7,22.7,296,290,45.4,0.00,90
2006-03-01T01:00,-17.2,0.28,0.00,5.05,0.40,20.5,20.5,278,270,43.9,0.00,90
2006-03-01T02:00,-17.7,0.35,0.00,5.05,0.50,23.0,23.0,284,278,51.5,0.00,90
2006-03-01T03:00,-17.4,0.21,0.00,5.05,0.30,18.0,18.0,292,284,40.7,0.00,90
2006-03-01T04:00,-17.2,0.35,0.00,5.06,0.50,20.2,20.2,284,278,41.8,0.00,99
2006-03-01T05:00,-17.1,0.49,0.00,5.06,0.70,17.3,17.3,276,268,41.4,0.00,100
2006-03-01T06:00,-16.9,1.33,0.00,5.08,1.90,21.6,21.6,282,274,43.2,0.00,100
2006-03-01T07:00,-18.0,0.21,0.00,5.09,0.30,21.2,21.2,272,268,45.4,0.00,100
2006-03-01T08:00,-18.1,0.35,0.00,5.09,0.50,21.2,21.2,272,270,43.6,0.00,94
2006-03-01T09:00,-18.1,0.21,0.00,5.14,0.30,19.8,19.8,268,262,43.2,0.00,100
2006-03-01T10:00,-18.0,0.14,0.00,5.15,0.20,24.1,24.1,272,266,50.8,0.00,100
2006-03-01T11:00,-17.9,0.35,0.00,5.15,0.50,30.2,30.2,272,266,60.8,0.00,100
2006-03-01T12:00,-18.8,0.07,0.00,5.15,0.10,21.2,21.2,276,272,52.6,3600.00,90
2006-03-01T13:00,-18.2,0.07,0.00,5.15,0.10,20.2,20.2,284,280,41.4,3600.00,90
2006-03-01T14:00,-17.7,0.28,0.00,5.16,0.40,19.1,19.1,292,292,40.0,2610.78,90
2006-03-01T15:00,-18.1,0.14,0.00,5.16,0.20,15.1,15.1,294,286,31.3,0.00,90
2006-03-01T16:00,-18.2,0.07,0.00,5.16,0.10,16.6,16.6,288,282,32.8,3600.00,90
2006-03-01T17:00,-18.2,0.07,0.00,5.16,0.10,16.2,16.2,286,282,33.5,2384.37,90
2006-03-01T18:00,-19.1,0.00,0.00,5.16,0.00,13.3,13.3,300,294,28.8,3600.00,55
2006-03-01T19:00,-21.3,0.00,0.00,5.16,0.00,10.8,10.8,296,290,26.3,2643.65,51
2006-03-01T20:00,-23.4,0.00,0.00,5.16,0.00,10.4,10.4,278,274,26.3,0.00,34
2006-03-01T21:00,-23.4,0.00,0.00,5.16,0.00,9.0,9.0,278,274,21.2,0.00,74
2006-03-01T22:00,-23.8,0.00,0.00,5.16,0.00,7.6,7.6,276,270,22.3,0.00,90
2006-03-01T23:00,-23.3,0.00,0.00,5.16,0.00,9.7,9.7,256,260,24.1,0.00,90
2006-03-02T00:00,-20.9,0.14,0.00,5.16,0.20,9.4,9.4,276,274,22.3,0.00,90
2006-03-02T01:00,-20.4,0.07,0.00,5.16,0.10,7.6,7.6,262,258,23.0,0.00,90
2006-03-02T02:00,-21.4,0.00,0.00,5.16,0.00,10.4,10.4,252,256,26.3,0.00,0
2006-03-02T03:00,-23.5,0.00,0.00,5.16,0.00,6.1,6.1,264,260,19.1,0.00,0
2006-03-02T04:00,-24.7,0.00,0.00,5.16,0.00,5.8,5.8,258,256,16.6,0.00,7
2006-03-02T05:00,-25.5,0.00,0.00,5.16,0.00,6.1,6.1,276,266,16.9,0.00,5
2006-03-02T06:00,-25.4,0.00,0.00,5.16,0.00,4.3,4.3,298,274,14.4,0.00,3
2006-03-02T07:00,-26.0,0.00,0.00,5.16,0.00,4.7,4.7,256,252,14.8,0.00,1
2006-03-02T08:00,-26.3,0.00,0.00,5.16,0.00,8.3,8.3,262,258,20.9,0.00,0
2006-03-02T09:00,-26.3,0.00,0.00,5.19,0.00,10.8,10.8,274,266,25.2,850.20,100
2006-03-02T10:00,-24.5,0.00,0.00,5.19,0.00,13.3,13.3,260,260,31.0,2246.62,100
