latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2941.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-21T18:00,-13.1,0.21,0.00,4.02,0.30,13.3,13.3,272,268,24.5,0.00,100
2013-01-21T19:00,-13.4,0.28,0.00,4.02,0.40,11.9,11.9,266,264,24.5,0.00,100
2013-01-21T20:00,-13.6,0.42,0.00,4.03,0.60,13.0,13.0,270,270,24.1,0.00,100
2013-01-21T21:00,-13.4,0.42,0.00,4.03,0.60,13.7,13.7,274,272,26.6,0.00,100
2013-01-21T22:00,-14.0,0.21,0.00,4.03,0.30,14.8,14.8,270,270,29.2,0.00,100
2013-01-21T23:00,-14.4,0.21,0.00,4.04,0.30,11.5,11.5,264,266,28.1,0.00,100
2013-01-22T00:00,-14.5,0.07,0.00,4.04,0.10,10.4,10.4,262,258,19.1,0.00,100
2013-01-22T01:00,-15.0,0.07,0.00,4.04,0.10,9.7,9.7,252,252,19.4,0.00,100
2013-01-22T02:00,-15.2,0.14,0.00,4.04,0.20,10.1,10.1,250,252,18.4,0.00,100
2013-01-22T03:00,-15.0,0.14,0.00,4.04,0.20,10.8,10.8,250,246,20.5,0.00,100
2013-01-22T04:00,-15.0,0.28,0.00,4.05,0.40,10.4,10.4,260,258,20.9,0.00,100
2013-01-22T05:00,-15.0,0.35,0.00,4.05,0.50,11.2,11.2,262,264,20.2,0.00,100
2013-01-22T06:00,-14.9,0.28,0.00,4.05,0.40,11.2,11.2,258,256,20.9,0.00,100
2013-01-22T07:00,-14.9,0.35,0.00,4.06,0.50,11.2,11.2,268,268,20.9,0.00,100
2013-01-22T08:00,-15.0,0.35,0.00,4.06,0.50,13.7,13.7,268,268,26.6,0.00,100
2013-01-22T09:00,-14.9,0.21,0.00,4.07,0.30,10.8,10.8,270,272,22.7,0.00,100
2013-01-22T10:00,-15.2,0.14,0.00,4.07,0.20,10.4,10.4,258,262,19.8,0.00,100
2013-01-22T11:00,-15.2,0.14,0.00,4.07,0.20,10.4,10.4,244,254,19.4,0.00,90
2013-01-22T12:00,-14.1,0.07,0.00,4.07,0.10,9.0,9.0,258,268,16.9,0.00,90
2013-01-22T13:00,-13.9,0.00,0.00,4.07,0.00,10.1,10.1,260,262,18.0,3600.00,94
2013-01-22T14:00,-13.7,0.00,0.00,4.07,0.00,11.5,11.5,250,254,20.9,3600.00,91
2013-01-22T15:00,-13.4,0.00,0.00,4.07,0.00,10.1,10.1,250,250,20.2,3600.00,1
2013-01-22T16:00,-13.9,0.00,0.00,4.07,0.00,10.1,10.1,246,246,18.7,3600.00,0
2013-01-22T17:00,-15.6,0.00,0.00,4.07,0.00,9.4,9.4,232,236,17.6,3600.00,0
2013-01-22T18:00,-17.0,0.00,0.00,4.07,0.00,7.9,7.9,234,238,13.3,1678.22,13
2013-01-22T19:00,-18.5,0.00,0.00,4.07,0.00,9.4,9.4,232,240,16.2,0.00,0
2013-01-22T20:00,-19.3,0.00,0.00,4.07,0.00,8.6,8.6,234,240,16.6,0.00,0
2013-01-22T21:00,-18.9,0.00,0.00,4.07,0.00,6.1,6.1,218,214,15.1,0.00,1
2013-01-22T22:00,-19.4,0.00,0.00,4.07,0.00,5.8,5.8,214,202,10.8,0.00,0
2013-01-22T23:00,-19.7,0.00,0.00,4.07,0.00,6.8,6.8,218,214,9.7,0.00,0
2013-01-23T00:00,-19.2,0.00,0.00,4.07,0.00,4.3,4.3,196,204,10.4,0.00,35
2013-01-23T01:00,-19.8,0.00,0.00,4.07,0.00,4.7,4.7,192,194,7.2,0.00,50
2013-01-23T02:00,-20.1,0.00,0.00,4.07,0.00,5.8,5.8,186,190,7.6,0.00,64
2013-01-23T03:00,-19.4,0.00,0.00,4.07,0.00,4.7,4.7,204,204,11.9,0.00,90
2013-01-23T04:00,-19.5,0.00,0.00,4.07,0.00,6.5,6.5,180,186,11.9,0.00,90
2013-01-23T05:00,-19.2,0.00,0.00,4.07,0.00,7.6,7.6,168,176,14.0,0.00,90
2013-01-23T06:00,-17.8,0.00,0.00,4.07,0.00,5.8,5.8,164,164,13.7,0.00,90
2013-01-23T07:00,-17.4,0.00,0.00,4.07,0.00,7.9,7.9,160,164,14.8,0.00,90
2013-01-23T08:00,-16.9,0.00,0.00,4.07,0.00,9.0,9.0,160,168,17.6,0.00,90
2013-01-23T09:00,-16.8,0.00,0.00,4.07,0.00,7.9,7.9,130,150,24.5,0.00,90
2013-01-23T10:00,-17.6,0.00,0.00,4.07,0.00,7.9,7.9,130,150,16.9,0.00,90
2013-01-23T11:00,-17.5,0.00,0.00,4.07,0.00,6.8,6.8,118,148,15.8,0.00,90
2013-01-23T12:00,-15.9,0.00,0.00,4.07,0.00,6.1,6.1,134,160,18.4,1017.12,90
2013-01-23T13:00,-15.1,0.00,0.00,4.07,0.00,5.4,5.4,104,140,13.3,3600.00,67
2013-01-23T14:00,-14.6,0.00,0.00,4.07,0.00,5.0,5.0,86,112,9.4,3600.00,82
2013-01-23T15:00,-14.2,0.00,0.00,4.07,0.00,2.9,2.9,64,120,8.6,3600.00,62
2013-01-23T16:00,-14.3,0.00,0.00,4.07,0.00,5.0,5.0,76,102,8.3,3600.00,73
2013-01-23T17:00,-15.3,0.00,0.00,4.07,0.00,4.3,4.3,130,162,8.3,3600.00,90
2013-01-23T18:00,-16.6,0.00,0.00,4.07,0.00,4.7,4.7,156,176,11.9,2050.44,88
2013-01-23T19:00,-17.6,0.00,0.00,4.07,0.00,5.4,5.4,134,164,9.4,0.00,100
2013-01-23T20:00,-17.4,0.00,0.00,4.07,0.00,7.2,7.2,158,180,13.0,0.00,100
2013-01-23T21:00,-16.2,0.00,0.00,4.07,0.00,5.4,5.4,154,172,15.8,0.00,100
2013-01-23T22:00,-16.0,0.00,0.00,4.07,0.00,5.8,5.8,160,174,10.1,0.00,100
2013-01-23T23:00,-16.0,0.00,0.00,4.07,0.00,6.8,6.8,176,190,11.5,0.00,100
2013-01-24T00:00,-14.8,0.21,0.00,4.07,0.30,4.3,4.3,182,200,12.2,0.00,100
2013-01-24T01:00,-14.9,0.14,0.00,4.07,0.20,1.8,1.8,180,188,7.2,0.00,100
2013-01-24T02:00,-14.9,0.14,0.00,4.07,0.20,3.6,3.6,192,168,3.6,0.00,100
2013-01-24T03:00,-14.1,0.07,0.00,4.07,0.10,3.2,3.2,130,138,9.7,0.00,100
2013-01-24T04:00,-15.6,0.00,0.00,4.07,0.00,4.0,4.0,120,124,7.2,0.00,63
2013-01-24T05:00,-17.6,0.00,0.00,4.07,0.00,6.5,6.5,152,150,10.8,0.00,97
2013-01-24T06:00,-16.7,0.00,0.00,4.07,0.00,6.1,6.1,130,128,14.4,0.00,52
2013-01-24T07:00,-18.4,0.00,0.00,4.07,0.00,6.8,6.8,140,140,11.5,0.00,4
2013-01-24T08:00,-19.6,0.00,0.00,4.07,0.00,5.8,5.8,150,142,11.5,0.00,90
2013-01-24T09:00,-19.4,0.00,0.00,4.07,0.00,4.7,4.7,218,222,6.5,0.00,90
2013-01-24T10:00,-19.8,0.00,0.00,4.07,0.00,6.1,6.1,242,254,6.5,0.00,90
2013-01-24T11:00,-19.5,0.00,0.00,4.07,0.00,6.5,6.5,226,258,7.2,3600.00,30
2013-01-24T12:00,-18.0,0.00,0.00,4.07,0.00,2.9,2.9,246,310,6.5,3600.00,60
2013-01-24T13:00,-17.0,0.00,0.00,4.07,0.00,1.8,1.8,236,52,3.2,3600.00,10
2013-01-24T14:00,-16.4,0.00,0.00,4.07,0.00,1.8,1.8,148,102,4.3,3600.00,24
2013-01-24T15:00,-16.0,0.00,0.00,4.07,0.00,1.8,1.8,84,98,6.1,3600.00,83
2013-01-24T16:00,-16.0,0.00,0.00,4.07,0.00,2.2,2.2,358,52,4.7,3600.00,60
2013-01-24T17:00,-16.9,0.00,0.00,4.07,0.00,0.7,0.7,282,86,4.0,3600.00,22
2013-01-24T18:00,-18.1,0.00,0.00,4.07,0.00,4.0,4.0,256,290,5.8,0.00,100
2013-01-24T19:00,-19.5,0.00,0.00,4.07,0.00,5.8,5.8,232,328,5.8,0.00,100
2013-01-24T20:00,-18.4,0.00,0.00,4.07,0.00,6.5,6.5,216,154,6.5,0.00,74
2013-01-24T21:00,-19.2,0.00,0.00,4.07,0.00,5.0,5.0,220,108,6.8,0.00,27
2013-01-24T22:00,-20.2,0.00,0.00,4.07,0.00,4.7,4.7,224,58,5.0,0.00,18
2013-01-24T23:00,-21.0,0.00,0.00,4.07,0.00,6.1,6.1,222,106,7.6,0.00,7
2013-01-25T00:00,-20.2,0.00,0.00,4.07,0.00,8.3,8.3,244,278,11.2,0.00,46
2013-01-25T01:00,-20.7,0.00,0.00,4.07,0.00,6.8,6.8,234,284,10.8,0.00,59
2013-01-25T02:00,-20.9,0.00,0.00,4.07,0.00,7.2,7.2,234,282,8.3,0.00,46
2013-01-25T03:00,-21.1,0.00,0.00,4.07,0.00,7.2,7.2,226,242,7.6,0.00,2
2013-01-25T04:00,-21.8,0.00,0.00,4.07,0.00,7.2,7.2,236,294,7.6,0.00,80
2013-01-25T05:00,-21.8,0.00,0.00,4.07,0.00,6.8,6.8,226,276,8.3,0.00,90
2013-01-25T06:00,-21.5,0.00,0.00,4.07,0.00,5.4,5.4,218,82,8.3,0.00,5
2013-01-25T07:00,-22.1,0.00,0.00,4.07,0.00,6.5,6.5,234,296,7.9,0.00,3
2013-01-25T08:00,-22.4,0.00,0.00,4.07,0.00,7.6,7.6,234,278,9.4,0.00,7
2013-01-25T09:00,-22.2,0.00,0.00,4.07,0.00,11.2,11.2,246,274,20.9,0.00,10
2013-01-25T10:00,-22.1,0.00,0.00,4.07,0.00,10.4,10.4,248,274,17.3,1613.00,0
2013-01-25T11:00,-21.3,0.00,0.00,4.07,0.00,10.8,10.8,250,266,18.0,3600.00,0
2013-01-25T12:00,-20.1,0.00,0.00,4.07,0.00,14.0,14.0,252,262,26.3,3600.00,0
2013-01-25T13:00,-19.1,0.00,0.00,4.07,0.00,12.2,12.2,248,252,23.0,3600.00,0
2013-01-25T14:00,-18.3,0.00,0.00,4.07,0.00,10.1,10.1,250,254,20.2,3600.00,0
2013-01-25T15:00,-19.0,0.00,0.00,4.07,0.00,11.9,11.9,254,258,21.2,3600.00,0
2013-01-25T16:00,-19.0,0.00,0.00,4.07,0.00,10.8,10.8,268,268,20.5,3600.00,0
2013-01-25T17:00,-19.9,0.00,0.00,4.07,0.00,11.5,11.5,262,262,20.2,3600.00,0
2013-01-25T18:00,-21.6,0.00,0.00,4.07,0.00,10.4,10.4,250,262,18.7,3031.49,0
2013-01-25T19:00,-22.5,0.00,0.00,4.07,0.00,6.8,6.8,248,270,17.3,0.00,0
2013-01-25T20:00,-23.5,0.00,0.00,4.07,0.00,5.8,5.8,258,288,10.8,0.00,0
2013-01-25T21:00,-23.5,0.00,0.00,4.07,0.00,5.8,5.8,250,292,7.2,0.00,0
2013-01-25T22:00,-23.9,0.00,0.00,4.07,0.00,5.8,5.8,244,266,6.8,0.00,0
2013-01-25T23:00,-24.3,0.00,0.00,4.07,0.00,5.0,5.0,246,266,6.5,0.00,0
2013-01-26T00:00,-23.8,0.00,0.00,4.07,0.00,6.5,6.5,250,220,11.9,0.00,0
2013-01-26T01:00,-23.9,0.00,0.00,4.07,0.00,6.1,6.1,254,224,7.6,0.00,0
2013-01-26T02:00,-24.2,0.00,0.00,4.07,0.00,5.4,5.4,268,248,6.5,0.00,0
2013-01-26T03:00,-24.5,0.00,0.00,4.07,0.00,4.0,4.0,260,310,6.8,0.00,0
2013-01-26T04:00,-24.7,0.00,0.00,4.07,0.00,5.4,5.4,272,298,6.5,0.00,1
2013-01-26T05:00,-24.7,0.00,0.00,4.07,0.00,6.8,6.8,274,310,7.9,0.00,4
2013-01-26T06:00,-24.9,0.00,0.00,4.07,0.00,5.8,5.8,280,338,8.3,0.00,0
2013-01-26T07:00,-24.9,0.00,0.00,4.07,0.00,7.2,7.2,276,326,9.4,0.00,1
2013-01-26T08:00,-24.8,0.00,0.00,4.07,0.00,7.6,7.6,274,318,9.4,0.00,1
2013-01-26T09:00,-26.0,0.00,0.00,4.07,0.00,8.6,8.6,276,302,10.4,0.00,0
2013-01-26T10:00,-25.7,0.00,0.00,4.07,0.00,10.4,10.4,266,290,13.0,1694.68,0
2013-01-26T11:00,-24.5,0.00,0.00,4.07,0.00,9.7,9.7,256,290,13.7,3600.00,3
2013-01-26T12:00,-21.9,0.00,0.00,4.07,0.00,7.6,7.6,258,304,10.8,3600.00,14
2013-01-26T13:00,-20.1,0.00,0.00,4.07,0.00,7.6,7.6,258,298,9.0,3600.00,31
2013-01-26T14:00,-18.7,0.00,0.00,4.07,0.00,9.4,9.4,266,280,10.4,3600.00,24
2013-01-26T15:00,-18.0,0.00,0.00,4.07,0.00,9.7,9.7,262,278,15.1,3600.00,29
2013-01-26T16:00,-18.0,0.00,0.00,4.07,0.00,13.3,13.3,266,272,23.4,3600.00,38
2013-01-26T17:00,-18.7,0.00,0.00,4.07,0.00,16.2,16.2,258,260,28.8,3600.00,90
2013-01-26T18:00,-20.4,0.00,0.00,4.07,0.00,11.9,11.9,242,250,27.0,3126.51,16
2013-01-26T19:00,-22.0,0.00,0.00,4.07,0.00,12.2,12.2,260,274,20.9,0.00,48
2013-01-26T20:00,-22.5,0.00,0.00,4.07,0.00,13.7,13.7,248,270,24.1,0.00,12
2013-01-26T21:00,-22.7,0.00,0.00,4.07,0.00,11.5,11.5,238,268,22.0,0.00,29
2013-01-26T22:00,-23.0,0.00,0.00,4.07,0.00,10.4,10.4,240,292,17.3,0.00,30
2013-01-26T23:00,-23.2,0.00,0.00,4.07,0.00,11.9,11.9,252,296,13.3,0.00,18
2013-01-27T00:00,-22.6,0.00,0.00,4.07,0.00,14.8,14.8,260,278,16.9,0.00,40
2013-01-27T01:00,-22.6,0.00,0.00,4.07,0.00,12.2,12.2,270,282,17.3,0.00,57
2013-01-27T02:00,-22.1,0.00,0.00,4.07,0.00,12.6,12.6,260,282,13.7,0.00,31
2013-01-27T03:00,-22.1,0.00,0.00,4.07,0.00,8.6,8.6,252,286,13.0,0.00,35
2013-01-27T04:00,-22.1,0.00,0.00,4.07,0.00,10.4,10.4,266,292,10.8,0.00,32
2013-01-27T05:00,-21.8,0.00,0.00,4.07,0.00,13.0,13.0,262,280,16.2,0.00,38
2013-01-27T06:00,-22.3,0.00,0.00,4.07,0.00,8.6,8.6,256,292,15.1,0.00,38
2013-01-27T07:00,-21.5,0.00,0.00,4.07,0.00,10.8,10.8,262,288,12.2,0.00,38
2013-01-27T08:00,-20.3,0.00,0.00,4.07,0.00,10.8,10.8,260,286,14.0,0.00,82
2013-01-27T09:00,-19.2,0.00,0.00,4.07,0.00,9.7,9.7,260,272,14.4,0.00,72
2013-01-27T10:00,-18.4,0.00,0.00,4.07,0.00,10.1,10.1,260,278,11.9,0.00,72
2013-01-27T11:00,-16.7,0.00,0.00,4.07,0.00,11.2,11.2,256,266,19.8,329.63,92
2013-01-27T12:00,-15.7,0.00,0.00,4.07,0.00,11.2,11.2,246,258,18.7,0.00,77
2013-01-27T13:00,-13.6,0.00,0.00,4.07,0.00,10.1,10.1,252,254,19.4,0.00,75
2013-01-27T14:00,-12.3,0.00,0.00,4.07,0.00,11.9,11.9,256,260,19.4,516.07,82
2013-01-27T15:00,-11.1,0.00,0.00,4.07,0.00,14.8,14.8,252,252,25.6,0.00,64
2013-01-27T16:00,-11.3,0.00,0.00,4.07,0.00,15.1,15.1,248,248,26.3,719.91,94
2013-01-27T17:00,-12.1,0.00,0.00,4.07,0.00,13.7,13.7,248,246,25.6,0.00,100
2013-01-27T18:00,-13.4,0.00,0.00,4.07,0.00,13.3,13.3,254,254,22.0,0.00,76
2013-01-27T19:00,-14.2,0.00,0.00,4.07,0.00,13.0,13.0,250,254,23.0,0.00,100
2013-01-27T20:00,-13.9,0.07,0.00,4.07,0.10,13.3,13.3,250,254,22.7,0.00,100
2013-01-27T21:00,-12.7,0.21,0.00,4.07,0.30,11.9,11.9,248,248,19.8,0.00,100
2013-01-27T22:00,-12.1,0.21,0.00,4.08,0.30,11.5,11.5,246,244,20.2,0.00,100
2013-01-27T23:00,-11.7,0.21,0.00,4.08,0.30,10.1,10.1,250,252,19.8,0.00,100
2013-01-28T00:00,-11.2,0.42,0.00,4.09,0.60,9.7,9.7,256,258,16.6,0.00,100
2013-01-28T01:00,-11.4,0.28,0.00,4.09,0.40,7.9,7.9,262,264,16.6,0.00,100
2013-01-28T02:00,-11.6,0.35,0.00,4.09,0.50,9.0,9.0,272,284,14.4,0.00,100
2013-01-28T03:00,-11.4,0.84,0.00,4.11,1.20,7.9,7.9,272,292,16.2,0.00,100
2013-01-28T04:00,-11.8,0.98,0.00,4.12,1.40,9.4,9.4,270,288,15.1,0.00,100
2013-01-28T05:00,-11.8,1.26,0.00,4.14,1.80,12.2,12.2,274,282,20.9,0.00,100
2013-01-28T06:00,-11.4,1.12,0.00,4.15,1.60,13.7,13.7,270,276,23.4,0.00,100
2013-01-28T07:00,-11.6,0.98,0.00,4.17,1.40,16.9,16.9,272,276,29.9,0.00,100
2013-01-28T08:00,-11.8,1.54,0.00,4.19,2.20,19.4,19.4,282,286,36.7,0.00,100
2013-01-28T09:00,-12.4,0.91,0.00,4.21,1.30,15.1,15.1,286,290,29.5,0.00,100
2013-01-28T10:00,-12.7,0.56,0.00,4.22,0.80,16.9,16.9,282,286,31.7,0.00,100
2013-01-28T11:00,-13.1,0.35,0.00,4.22,0.50,16.9,16.9,276,280,31.7,0.00,100
2013-01-28T12:00,-13.3,0.14,0.00,4.23,0.20,12.2,12.2,254,264,29.5,0.00,100
2013-01-28T13:00,-12.9,0.00,0.00,4.23,0.00,12.2,12.2,260,274,19.8,374.80,100
2013-01-28T14:00,-12.5,0.00,0.00,4.23,0.00,13.3,13.3,262,270,23.4,3600.00,86
2013-01-28T15:00,-12.6,0.00,0.00,4.23,0.00,11.9,11.9,252,256,22.3,3600.00,0
2013-01-28T16:00,-14.0,0.00,0.00,4.23,0.00,12.6,12.6,246,286,20.5,3600.00,0
2013-01-28T17:00,-15.9,0.00,0.00,4.23,0.00,14.0,14.0,238,280,22.7,3600.00,68
2013-01-28T18:00,-18.3,0.00,0.00,4.23,0.00,12.2,12.2,252,282,18.4,3316.27,0
2013-01-28T19:00,-19.4,0.00,0.00,4.23,0.00,14.0,14.0,260,288,22.0,0.00,0
2013-01-28T20:00,-19.8,0.00,0.00,4.23,0.00,16.2,16.2,258,278,26.6,0.00,6
2013-01-28T21:00,-19.1,0.00,0.00,4.23,0.00,16.6,16.6,266,270,28.1,0.00,13
2013-01-28T22:00,-19.1,0.00,0.00,4.23,0.00,18.0,18.0,254,268,32.0,0.00,39
2013-01-28T23:00,-19.0,0.00,0.00,4.23,0.00,15.8,15.8,256,268,31.3,0.00,86
2013-01-29T00:00,-18.0,0.00,0.00,4.23,0.00,15.1,15.1,260,262,28.4,0.00,23
2013-01-29T01:00,-17.6,0.00,0.00,4.23,0.00,17.6,17.6,256,264,31.0,0.00,58
2013-01-29T02:00,-16.9,0.00,0.00,4.23,0.00,18.7,18.7,258,266,33.1,0.00,21
2013-01-29T03:00,-17.1,0.00,0.00,4.23,0.00,16.9,16.9,258,262,35.3,0.00,30
2013-01-29T04:00,-16.7,0.00,0.00,4.23,0.00,17.3,17.3,256,260,30.2,0.00,48
2013-01-29T05:00,-15.9,0.00,0.00,4.23,0.00,19.4,19.4,258,264,34.2,0.00,90
2013-01-29T06:00,-14.6,0.00,0.00,4.23,0.00,19.1,19.1,256,260,37.1,0.00,86
2013-01-29T07:00,-13.3,0.00,0.00,4.23,0.00,18.0,18.0,252,254,33.1,0.00,81
2013-01-29T08:00,-12.8,0.00,0.00,4.23,0.00,17.3,17.3,256,256,31.3,0.00,86
2013-01-29T09:00,-13.2,0.00,0.00,4.24,0.00,18.4,18.4,250,254,32.4,0.00,58
2013-01-29T10:00,-12.6,0.00,0.00,4.24,0.00,19.4,19.4,252,254,36.4,0.00,36
2013-01-29T11:00,-11.2,0.00,0.00,4.24,0.00,20.9,20.9,250,252,38.2,3600.00,43
2013-01-29T12:00,-9.5,0.00,0.00,4.24,0.00,21.2,21.2,260,258,38.2,0.00,86
2013-01-29T13:00,-7.8,0.00,0.00,4.24,0.00,22.7,22.7,254,256,40.3,0.00,79
2013-01-29T14:00,-7.0,0.00,0.00,4.24,0.00,23.8,23.8,254,258,43.6,0.00,90
2013-01-29T15:00,-7.5,0.00,0.00,4.24,0.00,22.7,22.7,256,260,40.3,2176.09,84
2013-01-29T16:00,-7.5,0.00,0.00,4.24,0.00,24.5,24.5,256,260,44.6,0.00,60
2013-01-29T17:00,-8.7,0.14,0.00,4.24,0.20,27.7,27.7,254,260,50.0,1548.04,97
2013-01-29T18:00,-9.3,0.14,0.00,4.24,0.20,26.3,26.3,256,264,47.2,0.00,51
2013-01-29T19:00,-9.1,0.14,0.00,4.24,0.20,30.6,30.6,256,264,55.4,0.00,100
2013-01-29T20:00,-8.5,0.63,0.00,4.25,0.90,30.6,30.6,260,270,56.5,0.00,100
2013-01-29T21:00,-7.8,0.42,0.00,4.26,0.60,27.0,27.0,266,276,51.8,0.00,100
2013-01-29T22:00,-6.6,0.21,0.00,4.26,0.30,31.0,31.0,272,280,57.6,0.00,100
2013-01-29T23:00,-5.9,0.14,0.00,4.27,0.20,34.2,34.2,268,274,63.4,0.00,92
2013-01-30T00:00,-5.9,0.14,0.10,4.27,0.30,28.4,28.4,258,264,58.7,0.00,96
2013-01-30T01:00,-5.7,0.07,0.00,4.27,0.10,32.4,32.4,256,262,59.4,0.00,100
2013-01-30T02:00,-6.0,0.00,0.00,4.27,0.00,33.1,33.1,256,264,59.8,0.00,100
2013-01-30T03:00,-6.7,0.00,0.00,4.27,0.00,32.4,32.4,254,262,60.5,0.00,100
2013-01-30T04:00,-7.2,0.00,0.00,4.27,0.00,33.5,33.5,254,264,63.0,0.00,28
2013-01-30T05:00,-7.4,0.00,0.00,4.27,0.00,34.2,34.2,258,266,60.8,0.00,25
2013-01-30T06:00,-7.5,0.00,0.00,4.27,0.00,33.1,33.1,252,260,62.6,0.00,12
2013-01-30T07:00,-7.1,0.00,0.00,4.27,0.00,33.8,33.8,254,262,61.6,0.00,10
2013-01-30T08:00,-7.7,0.00,0.00,4.27,0.00,32.8,32.8,256,264,61.6,0.00,8
2013-01-30T09:00,-8.0,0.00,0.00,4.26,0.00,27.4,27.4,244,252,56.5,0.00,22
2013-01-30T10:00,-7.2,0.00,0.00,4.26,0.00,25.9,25.9,242,250,46.4,1177.25,25
