latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2731.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-07T12:00,-12.8,0.00,0.00,7.32,0.00,7.2,7.2,166,180,10.8,3600.00,52
1997-02-07T13:00,-11.3,0.00,0.00,7.32,0.00,5.0,5.0,158,168,8.3,3600.00,46
1997-02-07T14:00,-10.1,0.00,0.00,7.32,0.00,4.0,4.0,152,190,5.0,3600.00,50
1997-02-07T15:00,-10.0,0.00,0.00,7.32,0.00,4.0,4.0,156,194,7.2,3600.00,77
1997-02-07T16:00,-9.2,0.00,0.00,7.32,0.00,4.7,4.7,158,186,5.0,1351.09,86
1997-02-07T17:00,-9.4,0.00,0.00,7.32,0.00,4.7,4.7,164,194,5.0,0.00,63
1997-02-07T18:00,-11.2,0.00,0.00,7.32,0.00,6.5,6.5,166,196,7.2,3600.00,28
1997-02-07T19:00,-12.7,0.00,0.00,7.32,0.00,6.8,6.8,164,166,8.6,0.00,27
1997-02-07T20:00,-13.5,0.00,0.00,7.32,0.00,6.1,6.1,176,314,8.3,0.00,18
1997-02-07T21:00,-14.3,0.00,0.00,7.32,0.00,5.8,5.8,164,72,7.6,0.00,10
1997-02-07T22:00,-14.7,0.00,0.00,7.32,0.00,5.8,5.8,168,84,8.3,0.00,5
1997-02-07T23:00,-14.9,0.00,0.00,7.32,0.00,5.0,5.0,174,68,8.3,0.00,7
1997-02-08T00:00,-14.7,0.00,0.00,7.32,0.00,5.8,5.8,160,80,9.7,0.00,10
1997-02-08T01:00,-15.0,0.00,0.00,7.32,0.00,5.8,5.8,158,80,7.9,0.00,16
1997-02-08T02:00,-15.3,0.00,0.00,7.32,0.00,5.4,5.4,160,70,7.9,0.00,18
1997-02-08T03:00,-15.5,0.00,0.00,7.32,0.00,5.8,5.8,168,78,10.1,0.00,3
1997-02-08T04:00,-15.6,0.00,0.00,7.32,0.00,5.4,5.4,168,64,8.6,0.00,7
1997-02-08T05:00,-15.7,0.00,0.00,7.32,0.00,6.5,6.5,166,86,8.3,0.00,8
1997-02-08T06:00,-15.3,0.00,0.00,7.32,0.00,6.1,6.1,168,82,10.8,0.00,9
1997-02-08T07:00,-15.5,0.00,0.00,7.32,0.00,5.0,5.0,176,42,8.3,0.00,19
1997-02-08T08:00,-15.9,0.00,0.00,7.32,0.00,5.8,5.8,158,72,7.6,0.00,18
1997-02-08T09:00,-16.7,0.00,0.00,7.30,0.00,5.8,5.8,156,76,9.0,0.00,18
1997-02-08T10:00,-16.3,0.00,0.00,7.30,0.00,6.5,6.5,156,84,8.6,2667.93,16
1997-02-08T11:00,-15.1,0.00,0.00,7.30,0.00,6.8,6.8,162,102,9.0,3600.00,11
1997-02-08T12:00,-12.6,0.00,0.00,7.30,0.00,6.8,6.8,160,110,10.1,3600.00,6
1997-02-08T13:00,-11.3,0.00,0.00,7.30,0.00,5.0,5.0,158,154,7.6,3600.00,7
1997-02-08T14:00,-10.3,0.00,0.00,7.30,0.00,4.0,4.0,158,180,5.0,3600.00,6
1997-02-08T15:00,-10.0,0.00,0.00,7.30,0.00,3.6,3.6,142,182,6.5,3600.00,3
1997-02-08T16:00,-10.0,0.00,0.00,7.30,0.00,2.9,2.9,180,228,4.7,3600.00,8
1997-02-08T17:00,-10.7,0.00,0.00,7.30,0.00,5.0,5.0,168,188,5.0,3600.00,9
1997-02-08T18:00,-12.0,0.00,0.00,7.30,0.00,6.5,6.5,154,184,7.6,3600.00,14
1997-02-08T19:00,-13.4,0.00,0.00,7.30,0.00,6.5,6.5,170,202,9.7,0.00,14
1997-02-08T20:00,-14.1,0.00,0.00,7.30,0.00,5.4,5.4,180,224,8.3,0.00,18
1997-02-08T21:00,-14.7,0.00,0.00,7.30,0.00,4.7,4.7,184,20,7.2,0.00,27
1997-02-08T22:00,-15.0,0.00,0.00,7.30,0.00,5.8,5.8,184,94,7.9,0.00,18
1997-02-08T23:00,-15.1,0.00,0.00,7.30,0.00,6.1,6.1,190,222,8.6,0.00,17
1997-02-09T00:00,-14.0,0.00,0.00,7.30,0.00,5.8,5.8,184,208,9.7,0.00,55
1997-02-09T01:00,-13.5,0.00,0.00,7.30,0.00,7.2,7.2,188,206,9.4,0.00,34
1997-02-09T02:00,-13.7,0.00,0.00,7.30,0.00,7.2,7.2,194,216,9.7,0.00,31
1997-02-09T03:00,-13.6,0.00,0.00,7.30,0.00,6.8,6.8,200,222,11.5,0.00,46
1997-02-09T04:00,-14.1,0.00,0.00,7.30,0.00,6.8,6.8,208,248,10.1,0.00,28
1997-02-09T05:00,-14.5,0.00,0.00,7.30,0.00,6.8,6.8,212,242,11.2,0.00,22
1997-02-09T06:00,-14.2,0.00,0.00,7.30,0.00,6.1,6.1,206,242,10.8,0.00,58
1997-02-09T07:00,-14.1,0.00,0.00,7.30,0.00,7.6,7.6,196,214,10.4,0.00,61
1997-02-09T08:00,-14.0,0.00,0.00,7.30,0.00,7.6,7.6,206,230,10.1,0.00,22
1997-02-09T09:00,-14.8,0.00,0.00,7.29,0.00,6.1,6.1,208,258,9.0,0.00,13
1997-02-09T10:00,-15.1,0.00,0.00,7.29,0.00,6.5,6.5,192,220,8.6,2761.53,18
1997-02-09T11:00,-14.4,0.00,0.00,7.29,0.00,6.8,6.8,188,230,8.6,3600.00,22
1997-02-09T12:00,-13.5,0.00,0.00,7.29,0.00,7.2,7.2,176,228,10.1,3600.00,27
1997-02-09T13:00,-11.9,0.00,0.00,7.29,0.00,5.8,5.8,182,202,8.6,3600.00,20
1997-02-09T14:00,-10.6,0.00,0.00,7.29,0.00,4.7,4.7,190,222,5.8,3600.00,26
1997-02-09T15:00,-10.4,0.00,0.00,7.29,0.00,3.6,3.6,182,234,6.5,3600.00,30
1997-02-09T16:00,-10.2,0.00,0.00,7.29,0.00,4.0,4.0,190,226,4.3,3600.00,26
1997-02-09T17:00,-10.9,0.00,0.00,7.29,0.00,5.0,5.0,186,216,5.4,3600.00,23
1997-02-09T18:00,-12.5,0.00,0.00,7.29,0.00,6.5,6.5,178,234,6.5,3600.00,12
1997-02-09T19:00,-14.0,0.00,0.00,7.29,0.00,7.9,7.9,176,216,10.8,28.96,8
1997-02-09T20:00,-14.7,0.00,0.00,7.29,0.00,7.6,7.6,188,226,9.7,0.00,10
1997-02-09T21:00,-15.1,0.00,0.00,7.29,0.00,7.6,7.6,190,236,10.8,0.00,22
1997-02-09T22:00,-15.4,0.00,0.00,7.29,0.00,7.2,7.2,192,234,9.7,0.00,17
1997-02-09T23:00,-15.6,0.00,0.00,7.29,0.00,7.6,7.6,188,212,9.7,0.00,19
1997-02-10T00:00,-15.4,0.00,0.00,7.29,0.00,8.6,8.6,186,216,10.8,0.00,18
1997-02-10T01:00,-15.5,0.00,0.00,7.29,0.00,7.9,7.9,190,230,10.8,0.00,14
1997-02-10T02:00,-15.7,0.00,0.00,7.29,0.00,7.6,7.6,192,226,10.4,0.00,16
1997-02-10T03:00,-15.9,0.00,0.00,7.29,0.00,7.9,7.9,196,228,10.8,0.00,8
1997-02-10T04:00,-16.1,0.00,0.00,7.29,0.00,8.3,8.3,190,226,11.2,0.00,10
1997-02-10T05:00,-16.3,0.00,0.00,7.29,0.00,7.6,7.6,202,246,10.8,0.00,18
1997-02-10T06:00,-16.7,0.00,0.00,7.29,0.00,8.3,8.3,198,234,11.5,0.00,8
1997-02-10T07:00,-16.9,0.00,0.00,7.29,0.00,8.3,8.3,192,234,10.8,0.00,5
1997-02-10T08:00,-16.9,0.00,0.00,7.29,0.00,7.9,7.9,194,228,10.8,0.00,2
1997-02-10T09:00,-17.2,0.00,0.00,7.27,0.00,9.0,9.0,182,210,11.9,0.00,9
1997-02-10T10:00,-16.7,0.00,0.00,7.27,0.00,8.6,8.6,188,222,11.9,2856.76,6
1997-02-10T11:00,-15.6,0.00,0.00,7.27,0.00,7.6,7.6,190,240,11.2,3600.00,2
1997-02-10T12:00,-14.1,0.00,0.00,7.27,0.00,7.2,7.2,182,226,10.1,3600.00,28
1997-02-10T13:00,-12.4,0.00,0.00,7.27,0.00,5.0,5.0,182,214,7.9,3600.00,30
1997-02-10T14:00,-11.1,0.00,0.00,7.27,0.00,5.0,5.0,190,224,5.4,3600.00,26
1997-02-10T15:00,-9.8,0.00,0.00,7.27,0.00,4.7,4.7,196,224,5.4,3600.00,19
1997-02-10T16:00,-9.9,0.00,0.00,7.27,0.00,5.4,5.4,194,216,7.2,3600.00,23
1997-02-10T17:00,-10.7,0.00,0.00,7.27,0.00,6.5,6.5,220,234,9.0,3600.00,30
1997-02-10T18:00,-11.9,0.00,0.00,7.27,0.00,7.2,7.2,198,220,9.7,3600.00,5
1997-02-10T19:00,-13.7,0.00,0.00,7.27,0.00,10.1,10.1,186,224,16.6,110.69,6
1997-02-10T20:00,-14.6,0.00,0.00,7.27,0.00,9.4,9.4,216,258,17.3,0.00,4
1997-02-10T21:00,-15.1,0.00,0.00,7.27,0.00,11.5,11.5,190,222,20.2,0.00,21
1997-02-10T22:00,-15.1,0.00,0.00,7.27,0.00,14.0,14.0,226,240,27.0,0.00,30
1997-02-10T23:00,-15.6,0.00,0.00,7.27,0.00,11.9,11.9,222,240,22.7,0.00,30
1997-02-11T00:00,-14.2,0.00,0.00,7.27,0.00,10.8,10.8,226,246,19.4,0.00,53
1997-02-11T01:00,-14.6,0.00,0.00,7.27,0.00,12.6,12.6,218,236,23.4,0.00,57
1997-02-11T02:00,-14.7,0.00,0.00,7.27,0.00,13.7,13.7,212,240,25.2,0.00,100
1997-02-11T03:00,-13.0,0.00,0.00,7.27,0.00,10.8,10.8,216,242,23.4,0.00,100
1997-02-11T04:00,-12.3,0.00,0.00,7.27,0.00,10.8,10.8,214,234,23.0,0.00,100
1997-02-11T05:00,-11.9,0.07,0.00,7.27,0.10,8.6,8.6,212,244,19.4,0.00,100
1997-02-11T06:00,-12.4,0.00,0.00,7.27,0.00,9.7,9.7,196,234,18.0,0.00,31
1997-02-11T07:00,-13.9,0.00,0.00,7.27,0.00,11.2,11.2,206,238,22.3,0.00,91
1997-02-11T08:00,-13.5,0.00,0.00,7.27,0.00,10.1,10.1,222,250,22.3,0.00,100
1997-02-11T09:00,-13.1,0.00,0.00,7.26,0.00,10.4,10.4,216,246,22.3,0.00,29
1997-02-11T10:00,-14.4,0.00,0.00,7.26,0.00,10.1,10.1,206,236,19.1,2953.49,30
1997-02-11T11:00,-14.4,0.00,0.00,7.26,0.00,9.0,9.0,208,244,17.3,3600.00,30
1997-02-11T12:00,-13.1,0.00,0.00,7.26,0.00,10.1,10.1,202,232,16.9,3600.00,30
1997-02-11T13:00,-12.0,0.00,0.00,7.26,0.00,10.4,10.4,222,242,18.0,3600.00,47
1997-02-11T14:00,-10.8,0.00,0.00,7.26,0.00,11.2,11.2,222,236,18.7,3600.00,56
1997-02-11T15:00,-9.8,0.00,0.00,7.26,0.00,11.9,11.9,220,234,21.2,3600.00,26
1997-02-11T16:00,-10.4,0.00,0.00,7.26,0.00,10.8,10.8,230,244,20.5,3600.00,37
1997-02-11T17:00,-11.4,0.00,0.00,7.26,0.00,11.9,11.9,214,236,20.2,3600.00,32
1997-02-11T18:00,-12.7,0.00,0.00,7.26,0.00,11.2,11.2,204,236,19.1,3600.00,15
1997-02-11T19:00,-14.4,0.00,0.00,7.26,0.00,11.5,11.5,204,234,20.2,202.69,38
1997-02-11T20:00,-15.2,0.00,0.00,7.26,0.00,12.2,12.2,208,236,20.5,0.00,54
1997-02-11T21:00,-13.8,0.00,0.00,7.26,0.00,13.3,13.3,210,236,22.3,0.00,100
1997-02-11T22:00,-13.6,0.07,0.00,7.26,0.10,14.4,14.4,212,234,25.2,0.00,100
1997-02-11T23:00,-11.8,0.28,0.00,7.26,0.40,16.6,16.6,212,230,29.2,0.00,100
1997-02-12T00:00,-8.8,0.56,0.00,7.27,0.80,16.9,16.9,220,234,32.0,0.00,100
1997-02-12T01:00,-7.9,0.84,0.00,7.28,1.20,18.7,18.7,226,240,34.6,0.00,100
1997-02-12T02:00,-7.3,1.40,0.00,7.30,2.00,20.2,20.2,230,244,36.4,0.00,100
1997-02-12T03:00,-7.2,2.17,0.00,7.33,3.10,18.7,18.7,228,242,36.4,0.00,100
1997-02-12T04:00,-7.3,1.82,0.00,7.35,2.60,16.6,16.6,226,244,34.6,0.00,100
1997-02-12T05:00,-7.7,1.33,0.00,7.37,1.90,11.9,11.9,228,258,29.5,0.00,100
1997-02-12T06:00,-7.5,1.12,0.00,7.39,1.60,15.1,15.1,224,244,27.4,0.00,100
1997-02-12T07:00,-7.5,0.63,0.00,7.40,0.90,14.4,14.4,238,260,31.0,0.00,100
1997-02-12T08:00,-8.3,0.28,0.00,7.40,0.40,15.5,15.5,246,264,29.2,0.00,100
1997-02-12T09:00,-8.7,0.14,0.00,7.39,0.20,15.1,15.1,222,250,26.3,0.00,100
