latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3929.92,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-04-25T01:00,-13.8,0.00,0.00,32.84,0.00,10.8,10.8,300,296,19.8,0.00,59
2020-04-25T02:00,-14.9,0.00,0.00,32.84,0.00,10.8,10.8,296,294,20.9,0.00,62
2020-04-25T03:00,-14.5,0.00,0.00,32.84,0.00,13.7,13.7,306,304,23.8,0.00,60
2020-04-25T04:00,-13.9,0.00,0.00,32.84,0.00,15.5,15.5,310,306,27.7,0.00,100
2020-04-25T05:00,-12.3,0.00,0.00,32.84,0.00,17.3,17.3,310,308,31.7,0.00,100
2020-04-25T06:00,-10.6,0.00,0.00,32.84,0.00,15.8,15.8,312,310,29.9,0.00,100
2020-04-25T07:00,-9.7,0.00,0.00,32.84,0.00,17.6,17.6,310,306,31.7,0.00,100
2020-04-25T08:00,-9.5,0.07,0.00,32.84,0.10,16.9,16.9,310,306,33.8,0.00,100
2020-04-25T09:00,-9.0,0.07,0.00,32.84,0.10,14.8,14.8,306,302,28.4,0.00,100
2020-04-25T10:00,-8.7,0.00,0.10,32.84,0.10,16.9,16.9,308,304,31.3,0.00,95
2020-04-25T11:00,-8.5,0.00,0.00,32.84,0.00,15.5,15.5,312,306,30.6,1113.55,100
2020-04-25T12:00,-7.9,0.00,0.00,32.83,0.00,12.2,12.2,312,306,24.5,1988.71,100
2020-04-25T13:00,-7.6,0.00,0.00,32.83,0.00,11.9,11.9,314,308,22.0,3600.00,96
2020-04-25T14:00,-7.4,0.00,0.00,32.81,0.00,11.5,11.5,310,304,23.4,2652.27,92
2020-04-25T15:00,-7.1,0.00,0.00,32.81,0.00,14.0,14.0,318,312,24.5,3600.00,90
2020-04-25T16:00,-7.2,0.00,0.00,32.81,0.00,14.8,14.8,322,316,25.2,3600.00,94
2020-04-25T17:00,-7.3,0.00,0.00,32.80,0.00,11.5,11.5,324,318,24.8,290.10,90
2020-04-25T18:00,-7.5,0.00,0.00,32.80,0.00,11.5,11.5,330,328,20.2,3600.00,90
2020-04-25T19:00,-7.8,0.00,0.00,32.80,0.00,9.4,9.4,338,342,20.2,0.00,90
2020-04-25T20:00,-8.2,0.00,0.00,32.80,0.00,4.7,4.7,336,344,15.1,0.00,90
2020-04-25T21:00,-8.9,0.00,0.00,32.80,0.00,2.9,2.9,18,12,9.0,0.00,92
2020-04-25T22:00,-9.3,0.00,0.00,32.80,0.00,2.9,2.9,12,12,6.8,0.00,100
2020-04-25T23:00,-9.8,0.00,0.00,32.80,0.00,2.2,2.2,340,348,9.0,0.00,94
2020-04-26T00:00,-9.2,0.14,0.00,32.80,0.20,4.0,4.0,330,328,9.7,0.00,100
2020-04-26T01:00,-9.1,0.14,0.00,32.81,0.20,2.9,2.9,314,326,7.6,0.00,94
2020-04-26T02:00,-9.3,0.07,0.00,32.81,0.10,1.4,1.4,290,324,5.8,0.00,92
2020-04-26T03:00,-8.1,0.14,0.00,32.81,0.20,6.8,6.8,326,312,15.5,0.00,100
2020-04-26T04:00,-8.5,0.07,0.00,32.81,0.10,4.0,4.0,338,334,11.9,0.00,100
2020-04-26T05:00,-8.7,0.00,0.10,32.81,0.10,1.4,1.4,322,352,7.2,0.00,100
2020-04-26T06:00,-8.9,0.00,0.00,32.81,0.00,2.2,2.2,354,12,5.8,0.00,100
2020-04-26T07:00,-9.0,0.00,0.00,32.81,0.00,1.8,1.8,22,344,6.8,0.00,100
2020-04-26T08:00,-9.8,0.00,0.00,32.81,0.00,1.8,1.8,212,328,4.3,0.00,88
2020-04-26T09:00,-9.8,0.00,0.00,32.81,0.00,1.1,1.1,272,348,2.2,3600.00,91
2020-04-26T10:00,-9.2,0.00,0.00,32.81,0.00,0.7,0.7,350,38,1.1,2267.88,100
2020-04-26T11:00,-8.2,0.14,0.00,32.81,0.20,1.4,1.4,14,76,3.6,0.00,100
2020-04-26T12:00,-7.3,1.40,0.00,32.82,2.00,4.0,4.0,46,76,7.9,0.00,100
2020-04-26T13:00,-7.2,2.45,0.00,32.85,3.50,4.0,4.0,72,98,7.9,0.00,100
2020-04-26T14:00,-7.1,2.87,0.00,32.88,4.10,1.8,1.8,44,104,7.2,0.00,100
2020-04-26T15:00,-6.9,5.46,0.00,32.95,7.80,3.6,3.6,4,36,7.2,0.00,100
2020-04-26T16:00,-7.1,8.96,0.00,33.06,12.80,2.2,2.2,356,106,8.3,0.00,100
2020-04-26T17:00,-7.5,6.58,0.00,33.16,9.40,1.8,1.8,328,350,7.6,0.00,100
2020-04-26T18:00,-7.6,2.87,0.00,33.19,4.10,3.2,3.2,340,336,4.0,0.00,100
2020-04-26T19:00,-7.7,2.31,0.00,33.22,3.30,4.7,4.7,328,320,7.9,0.00,100
2020-04-26T20:00,-7.8,2.87,0.00,33.26,4.10,3.6,3.6,302,288,7.9,0.00,100
2020-04-26T21:00,-8.0,2.52,0.00,33.29,3.60,2.9,2.9,298,282,6.5,0.00,100
2020-04-26T22:00,-8.3,2.17,0.00,33.32,3.10,2.9,2.9,246,260,6.5,0.00,100
2020-04-26T23:00,-8.3,1.68,0.00,33.34,2.40,4.7,4.7,256,258,9.0,0.00,100
2020-04-27T00:00,-8.6,1.05,0.00,33.36,1.50,6.8,6.8,280,268,13.7,0.00,90
2020-04-27T01:00,-8.7,0.77,0.00,33.37,1.10,5.4,5.4,264,258,13.3,0.00,92
2020-04-27T02:00,-8.8,0.84,0.00,33.38,1.20,5.4,5.4,274,264,11.5,0.00,93
2020-04-27T03:00,-8.6,0.63,0.00,33.39,0.90,6.5,6.5,282,276,13.0,0.00,94
2020-04-27T04:00,-8.8,0.63,0.00,33.40,0.90,5.4,5.4,290,282,12.2,0.00,99
2020-04-27T05:00,-9.1,0.63,0.00,33.41,0.90,6.5,6.5,292,278,13.7,0.00,100
2020-04-27T06:00,-9.1,0.28,0.00,33.41,0.40,3.6,3.6,310,278,11.5,0.00,100
2020-04-27T07:00,-9.4,0.07,0.00,33.41,0.10,1.1,1.1,226,262,6.1,0.00,100
2020-04-27T08:00,-9.7,0.07,0.00,33.41,0.10,2.9,2.9,214,260,3.6,0.00,100
2020-04-27T09:00,-9.5,0.07,0.00,33.41,0.10,5.4,5.4,282,272,11.5,0.00,100
2020-04-27T10:00,-9.6,0.00,0.00,33.41,0.00,4.0,4.0,254,252,12.6,3600.00,93
2020-04-27T11:00,-9.4,0.00,0.00,33.41,0.00,4.0,4.0,272,262,7.2,3600.00,93
2020-04-27T12:00,-8.5,0.07,0.10,33.41,0.20,5.0,5.0,300,282,11.5,1718.16,100
2020-04-27T13:00,-7.9,0.07,0.00,33.40,0.10,4.3,4.3,272,246,11.5,0.00,100
2020-04-27T14:00,-7.5,0.07,0.00,33.39,0.10,4.0,4.0,266,234,11.2,0.00,100
2020-04-27T15:00,-7.1,0.07,0.00,33.38,0.10,7.2,7.2,298,276,15.5,3600.00,100
2020-04-27T16:00,-7.0,0.07,0.00,33.38,0.10,4.7,4.7,294,268,15.1,0.00,100
2020-04-27T17:00,-6.8,0.14,0.00,33.38,0.20,3.2,3.2,294,258,9.0,0.00,100
2020-04-27T18:00,-6.6,1.75,0.00,33.40,2.50,4.7,4.7,312,296,10.8,0.00,100
2020-04-27T19:00,-6.7,3.15,0.00,33.43,4.50,4.7,4.7,314,298,10.8,0.00,100
2020-04-27T20:00,-6.8,4.27,0.00,33.49,6.10,4.3,4.3,304,300,14.0,0.00,100
2020-04-27T21:00,-6.8,5.39,0.00,33.56,7.70,6.5,6.5,308,308,25.2,0.00,100
2020-04-27T22:00,-7.0,3.78,0.10,33.61,5.50,5.8,5.8,300,300,19.4,0.00,100
2020-04-27T23:00,-7.4,2.17,0.00,33.64,3.10,2.5,2.5,288,296,11.5,0.00,100
2020-04-28T00:00,-7.7,1.40,0.00,33.66,2.00,1.4,1.4,72,78,6.5,0.00,100
2020-04-28T01:00,-8.0,0.63,0.00,33.67,0.90,7.9,7.9,158,158,13.7,0.00,100
2020-04-28T02:00,-8.5,0.70,0.00,33.68,1.00,12.6,12.6,162,162,23.0,0.00,100
2020-04-28T03:00,-8.4,0.84,0.00,33.69,1.20,9.7,9.7,166,166,22.3,0.00,100
2020-04-28T04:00,-8.5,0.91,0.00,33.70,1.30,12.6,12.6,164,164,24.1,0.00,100
2020-04-28T05:00,-8.7,1.19,0.00,33.72,1.70,11.9,11.9,176,178,24.1,0.00,100
2020-04-28T06:00,-8.5,0.84,0.00,33.72,1.20,6.1,6.1,186,190,22.0,0.00,100
2020-04-28T07:00,-8.7,1.40,0.00,33.75,2.00,6.1,6.1,182,192,12.2,0.00,100
2020-04-28T08:00,-8.8,2.66,0.00,33.78,3.80,6.1,6.1,184,192,11.5,0.00,100
2020-04-28T09:00,-9.1,2.17,0.00,33.81,3.10,6.1,6.1,174,172,14.4,0.00,100
2020-04-28T10:00,-9.1,1.61,0.00,33.83,2.30,6.5,6.5,168,168,15.5,0.00,100
2020-04-28T11:00,-9.2,1.75,0.00,33.85,2.50,8.3,8.3,168,174,17.6,0.00,100
2020-04-28T12:00,-8.8,1.75,0.00,33.87,2.50,5.4,5.4,194,194,19.1,0.00,100
2020-04-28T13:00,-8.6,1.82,0.00,33.90,2.60,3.2,3.2,198,196,11.2,0.00,100
2020-04-28T14:00,-8.6,3.22,0.00,33.93,4.60,1.8,1.8,216,194,6.1,0.00,100
2020-04-28T15:00,-8.5,3.22,0.00,33.97,4.60,3.2,3.2,184,176,6.5,0.00,100
2020-04-28T16:00,-8.5,1.96,0.00,34.00,2.80,4.7,4.7,166,168,10.1,0.00,100
2020-04-28T17:00,-8.7,1.89,0.00,34.02,2.70,4.3,4.3,152,158,10.1,0.00,100
2020-04-28T18:00,-8.9,2.87,0.00,34.06,4.10,1.4,1.4,152,174,10.4,0.00,100
2020-04-28T19:00,-9.3,3.50,0.00,34.11,5.00,2.9,2.9,336,316,4.3,0.00,100
2020-04-28T20:00,-9.7,3.64,0.00,34.16,5.20,4.3,4.3,314,294,6.8,0.00,100
2020-04-28T21:00,-10.0,2.87,0.00,34.20,4.10,3.6,3.6,290,268,8.3,0.00,100
2020-04-28T22:00,-10.2,2.59,0.00,34.22,3.70,6.1,6.1,288,274,11.2,0.00,100
2020-04-28T23:00,-10.6,2.31,0.00,34.26,3.30,9.0,9.0,286,274,18.4,0.00,100
2020-04-29T00:00,-11.0,1.75,0.00,34.28,2.50,14.0,14.0,288,278,28.8,0.00,100
2020-04-29T01:00,-11.5,1.19,0.00,34.29,1.70,14.4,14.4,286,278,32.0,0.00,100
2020-04-29T02:00,-11.9,0.49,0.00,34.31,0.70,14.0,14.0,298,288,28.4,0.00,100
2020-04-29T03:00,-11.8,0.28,0.00,34.31,0.40,11.5,11.5,302,292,27.4,0.00,100
2020-04-29T04:00,-12.0,0.21,0.00,34.31,0.30,11.9,11.9,312,302,21.6,0.00,100
2020-04-29T05:00,-12.2,0.49,0.00,34.31,0.70,11.2,11.2,310,302,22.7,0.00,100
2020-04-29T06:00,-12.2,0.70,0.00,34.33,1.00,9.4,9.4,302,292,20.5,0.00,100
2020-04-29T07:00,-12.5,0.84,0.00,34.34,1.20,13.0,13.0,302,292,24.8,0.00,100
2020-04-29T08:00,-12.8,1.05,0.00,34.35,1.50,14.0,14.0,302,290,28.4,0.00,100
2020-04-29T09:00,-13.2,1.19,0.00,34.36,1.70,16.9,16.9,296,286,32.4,0.00,100
2020-04-29T10:00,-13.4,0.35,0.00,34.36,0.50,17.6,17.6,302,294,32.0,0.00,100
2020-04-29T11:00,-12.9,0.21,0.00,34.37,0.30,18.7,18.7,304,296,33.5,0.00,93
2020-04-29T12:00,-11.8,0.28,0.00,34.38,0.40,18.7,18.7,302,292,35.3,42.28,91
2020-04-29T13:00,-11.5,0.42,0.00,34.38,0.60,18.7,18.7,294,286,35.6,0.00,95
2020-04-29T14:00,-11.6,0.21,0.00,34.38,0.30,21.6,21.6,296,290,40.0,0.00,95
2020-04-29T15:00,-11.8,0.14,0.00,34.38,0.20,22.3,22.3,308,300,40.3,2218.82,100
2020-04-29T16:00,-11.4,0.14,0.00,34.38,0.20,21.2,21.2,310,302,40.0,0.00,90
2020-04-29T17:00,-11.1,0.21,0.00,34.38,0.30,18.0,18.0,310,302,37.1,0.00,96
2020-04-29T18:00,-11.0,0.35,0.10,34.39,0.60,16.9,16.9,312,304,32.4,0.00,100
2020-04-29T19:00,-11.6,0.35,0.00,34.40,0.50,16.6,16.6,302,296,30.2,0.00,100
2020-04-29T20:00,-12.1,0.21,0.00,34.40,0.30,16.6,16.6,294,286,30.2,0.00,100
2020-04-29T21:00,-12.3,0.07,0.00,34.40,0.10,14.4,14.4,280,276,28.8,0.00,100
2020-04-29T22:00,-12.9,0.00,0.00,34.40,0.00,12.6,12.6,278,276,26.3,0.00,87
2020-04-29T23:00,-14.2,0.00,0.00,34.40,0.00,10.4,10.4,268,272,22.3,0.00,73
2020-04-30T00:00,-14.5,0.00,0.00,34.40,0.00,7.9,7.9,240,248,17.6,0.00,92
2020-04-30T01:00,-14.3,0.00,0.00,34.40,0.00,10.4,10.4,232,238,20.5,0.00,100
2020-04-30T02:00,-13.4,0.00,0.00,34.40,0.00,10.4,10.4,234,238,21.2,0.00,100
2020-04-30T03:00,-11.9,0.35,0.00,34.40,0.50,10.1,10.1,236,238,20.5,0.00,100
2020-04-30T04:00,-11.5,0.63,0.00,34.41,0.90,10.4,10.4,228,232,20.9,0.00,100
2020-04-30T05:00,-11.1,0.49,0.00,34.42,0.70,14.0,14.0,218,226,28.4,0.00,100
2020-04-30T06:00,-10.3,0.21,0.00,34.42,0.30,14.8,14.8,240,240,30.6,0.00,100
2020-04-30T07:00,-10.3,0.28,0.00,34.42,0.40,15.1,15.1,244,244,31.0,0.00,100
2020-04-30T08:00,-10.5,0.42,0.00,34.43,0.60,13.7,13.7,232,234,30.6,0.00,100
2020-04-30T09:00,-11.1,0.21,0.00,34.43,0.30,10.8,10.8,208,212,27.7,0.00,100
2020-04-30T10:00,-11.2,0.49,0.00,34.43,0.70,9.4,9.4,172,172,19.8,0.00,100
2020-04-30T11:00,-10.6,0.91,0.00,34.45,1.30,11.2,11.2,178,178,22.7,0.00,100
2020-04-30T12:00,-10.3,0.91,0.00,34.46,1.30,12.2,12.2,186,184,24.8,0.00,100
2020-04-30T13:00,-9.8,1.12,0.00,34.47,1.60,11.9,11.9,194,192,24.1,0.00,100
2020-04-30T14:00,-9.4,1.47,0.00,34.49,2.10,11.9,11.9,198,196,23.4,0.00,100
2020-04-30T15:00,-9.3,1.75,0.00,34.52,2.50,11.2,11.2,204,200,22.7,0.00,100
2020-04-30T16:00,-9.4,1.89,0.00,34.54,2.70,11.5,11.5,220,220,22.3,0.00,100
2020-04-30T17:00,-9.8,1.19,0.00,34.56,1.70,18.4,18.4,232,234,38.5,0.00,100
2020-04-30T18:00,-10.5,0.49,0.00,34.56,0.70,20.2,20.2,234,234,42.5,0.00,100
2020-04-30T19:00,-10.8,0.42,0.00,34.57,0.60,20.2,20.2,234,236,42.5,0.00,100
2020-04-30T20:00,-11.2,0.49,0.00,34.58,0.70,19.4,19.4,252,250,45.0,0.00,100
2020-04-30T21:00,-11.4,1.26,0.00,34.59,1.80,13.0,13.0,272,266,38.9,0.00,100
2020-04-30T22:00,-11.3,1.05,0.00,34.61,1.50,19.1,19.1,278,272,40.0,0.00,100
2020-04-30T23:00,-12.5,0.28,0.00,34.61,0.40,23.8,23.8,284,276,50.8,0.00,90
2020-05-01T00:00,-13.2,0.21,0.00,34.61,0.30,23.8,23.8,270,264,48.2,0.00,90
2020-05-01T01:00,-13.8,0.07,0.00,34.61,0.10,26.3,26.3,274,266,51.8,0.00,98
2020-05-01T02:00,-14.2,0.07,0.00,34.61,0.10,23.0,23.0,276,266,50.4,0.00,100
2020-05-01T03:00,-14.0,0.07,0.00,34.61,0.10,17.6,17.6,268,262,45.4,0.00,46
2020-05-01T04:00,-15.0,0.00,0.00,34.61,0.00,16.9,16.9,268,262,34.2,0.00,100
2020-05-01T05:00,-14.1,0.00,0.00,34.61,0.00,16.6,16.6,256,254,36.4,0.00,100
2020-05-01T06:00,-13.7,0.00,0.00,34.61,0.00,16.2,16.2,254,252,32.4,0.00,100
2020-05-01T07:00,-13.6,0.00,0.00,34.61,0.00,16.6,16.6,264,260,32.8,0.00,100
2020-05-01T08:00,-13.3,0.07,0.00,34.61,0.10,15.1,15.1,222,230,31.7,0.00,100
2020-05-01T09:00,-13.6,0.00,0.00,34.61,0.00,18.0,18.0,230,236,36.7,0.00,100
2020-05-01T10:00,-12.3,0.07,0.00,34.61,0.10,21.2,21.2,248,250,46.1,0.00,100
2020-05-01T11:00,-12.1,0.21,0.00,34.61,0.30,21.2,21.2,268,264,43.2,0.00,100
2020-05-01T12:00,-12.3,0.98,0.00,34.63,1.40,19.1,19.1,262,260,43.9,0.00,100
2020-05-01T13:00,-11.5,0.84,0.00,34.64,1.20,23.0,23.0,264,260,47.2,0.00,100
2020-05-01T14:00,-10.6,0.49,0.00,34.65,0.70,27.4,27.4,264,262,56.9,0.00,100
2020-05-01T15:00,-11.3,0.35,0.00,34.65,0.50,23.0,23.0,274,268,54.7,0.00,100
2020-05-01T16:00,-11.0,0.49,0.00,34.66,0.70,27.0,27.0,278,272,55.8,0.00,100
2020-05-01T17:00,-11.3,0.77,0.10,34.67,1.20,26.3,26.3,284,276,58.7,0.00,100
2020-05-01T18:00,-12.0,0.70,0.00,34.68,1.00,24.1,24.1,276,270,56.5,0.00,100
2020-05-01T19:00,-11.7,0.91,0.10,34.69,1.40,31.0,31.0,282,276,63.7,0.00,100
2020-05-01T20:00,-11.8,0.56,0.00,34.70,0.80,28.1,28.1,286,280,63.4,0.00,100
2020-05-01T21:00,-11.7,0.91,0.00,34.71,1.30,28.1,28.1,288,280,60.1,0.00,100
2020-05-01T22:00,-11.3,1.61,0.00,34.73,2.30,35.3,35.3,296,290,69.1,0.00,100
2020-05-01T23:00,-11.4,1.26,0.00,34.75,1.80,32.8,32.8,300,294,70.9,0.00,100
2020-05-02T00:00,-11.3,2.45,0.00,34.77,3.50,23.8,23.8,284,278,63.4,0.00,100
2020-05-02T01:00,-11.7,2.03,0.00,34.81,2.90,34.9,34.9,280,278,69.8,0.00,100
2020-05-02T02:00,-11.7,1.89,0.00,34.83,2.70,30.6,30.6,296,288,80.3,0.00,100
2020-05-02T03:00,-12.2,2.80,0.00,34.86,4.00,28.8,28.8,294,288,62.3,0.00,100
2020-05-02T04:00,-12.4,1.82,0.00,34.89,2.60,25.2,25.2,298,288,53.3,0.00,100
2020-05-02T05:00,-12.6,1.61,0.00,34.91,2.30,31.0,31.0,298,292,59.4,0.00,95
2020-05-02T06:00,-13.2,0.77,0.00,34.92,1.10,24.5,24.5,298,292,53.6,0.00,97
2020-05-02T07:00,-13.3,0.77,0.00,34.93,1.10,25.9,25.9,302,294,48.2,0.00,90
2020-05-02T08:00,-13.4,0.63,0.00,34.94,0.90,27.7,27.7,302,294,51.1,0.00,90
2020-05-02T09:00,-13.4,0.35,0.00,34.95,0.50,27.7,27.7,298,292,51.1,0.00,90
2020-05-02T10:00,-12.9,0.28,0.00,34.95,0.40,31.7,31.7,300,292,57.6,0.00,93
2020-05-02T11:00,-12.2,0.28,0.00,34.95,0.40,34.6,34.6,298,290,64.1,0.00,94
2020-05-02T12:00,-11.8,0.35,0.00,34.95,0.50,36.0,36.0,304,296,68.8,0.00,100
2020-05-02T13:00,-11.2,0.28,0.00,34.96,0.40,39.2,39.2,306,296,74.9,0.00,100
2020-05-02T14:00,-10.8,0.35,0.00,34.96,0.50,40.3,40.3,310,300,76.0,0.00,100
2020-05-02T15:00,-10.8,0.63,0.00,34.97,0.90,31.7,31.7,306,296,73.1,0.00,100
2020-05-02T16:00,-10.6,0.91,0.00,34.98,1.30,38.2,38.2,298,290,75.6,0.00,100
2020-05-02T17:00,-10.2,0.63,0.00,34.99,0.90,41.0,41.0,298,288,79.6,0.00,100
2020-05-02T18:00,-10.7,0.77,0.10,35.00,1.20,45.7,45.7,306,296,85.7,0.00,100
2020-05-02T19:00,-11.1,1.68,0.00,35.02,2.40,49.0,49.0,310,302,89.3,0.00,100
2020-05-02T20:00,-11.3,1.75,0.00,35.04,2.50,45.4,45.4,310,302,88.2,0.00,100
2020-05-02T21:00,-11.4,1.82,0.00,35.07,2.60,40.7,40.7,314,306,76.0,0.00,100
2020-05-02T22:00,-11.4,1.40,0.00,35.09,2.00,40.3,40.3,316,308,77.8,0.00,100
2020-05-02T23:00,-11.6,0.91,0.00,35.10,1.30,38.2,38.2,316,308,71.6,0.00,100
2020-05-03T00:00,-12.1,0.35,0.00,35.11,0.50,38.9,38.9,316,308,69.5,0.00,100
2020-05-03T01:00,-12.6,0.14,0.00,35.11,0.20,40.0,40.0,314,306,68.8,0.00,100
2020-05-03T02:00,-13.0,0.00,0.00,35.11,0.00,42.8,42.8,312,304,72.4,0.00,100
2020-05-03T03:00,-13.0,0.00,0.00,35.11,0.00,39.2,39.2,314,306,74.5,0.00,100
2020-05-03T04:00,-13.1,0.07,0.00,35.11,0.10,38.9,38.9,314,306,68.0,0.00,100
2020-05-03T05:00,-13.1,0.00,0.00,35.11,0.00,38.9,38.9,310,302,67.0,0.00,100
2020-05-03T06:00,-13.3,0.00,0.00,35.11,0.00,34.9,34.9,310,302,69.1,0.00,76
2020-05-03T07:00,-13.8,0.00,0.00,35.11,0.00,33.8,33.8,310,304,60.5,0.00,42
2020-05-03T08:00,-13.6,0.00,0.00,35.11,0.00,34.6,34.6,312,306,59.0,3600.00,15
2020-05-03T09:00,-13.1,0.00,0.00,35.13,0.00,35.3,35.3,312,306,60.5,3600.00,31
2020-05-03T10:00,-12.9,0.00,0.00,35.13,0.00,33.1,33.1,312,306,60.1,3600.00,31
