latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2682.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-04T21:00,-8.7,0.07,0.00,4.36,0.10,23.0,23.0,194,202,45.7,0.00,100
2006-03-04T22:00,-8.1,0.07,0.00,4.36,0.10,23.8,23.8,196,202,46.4,0.00,100
2006-03-04T23:00,-7.5,0.07,0.00,4.36,0.10,24.8,24.8,196,200,47.5,0.00,100
2006-03-05T00:00,-7.2,0.00,0.00,4.36,0.00,26.3,26.3,196,200,51.5,0.00,100
2006-03-05T01:00,-6.6,0.00,0.00,4.36,0.00,28.4,28.4,200,202,55.4,0.00,100
2006-03-05T02:00,-6.2,0.07,0.00,4.36,0.10,29.9,29.9,194,198,59.4,0.00,100
2006-03-05T03:00,-6.6,0.07,0.00,4.36,0.10,24.5,24.5,200,202,54.0,0.00,100
2006-03-05T04:00,-6.7,0.14,0.00,4.36,0.20,27.4,27.4,216,214,55.8,0.00,100
2006-03-05T05:00,-6.6,0.28,0.00,4.37,0.40,27.4,27.4,212,212,56.9,0.00,100
2006-03-05T06:00,-7.5,0.35,0.00,4.37,0.50,16.2,16.2,236,236,49.0,0.00,100
2006-03-05T07:00,-7.9,1.26,0.00,4.39,1.80,10.8,10.8,236,238,30.6,0.00,100
2006-03-05T08:00,-8.2,1.75,0.00,4.41,2.50,8.6,8.6,246,250,19.8,0.00,100
2006-03-05T09:00,-10.9,2.24,0.00,4.45,3.20,15.1,15.1,348,356,28.1,0.00,100
2006-03-05T10:00,-13.8,1.19,0.00,4.46,1.70,15.8,15.8,346,354,31.7,0.00,100
2006-03-05T11:00,-15.1,0.49,0.00,4.47,0.70,11.9,11.9,342,352,29.5,0.00,100
2006-03-05T12:00,-14.8,0.28,0.00,4.48,0.40,13.0,13.0,328,338,23.4,0.00,100
2006-03-05T13:00,-15.3,0.14,0.00,4.48,0.20,15.8,15.8,328,338,27.7,0.00,100
2006-03-05T14:00,-15.1,0.14,0.00,4.48,0.20,19.1,19.1,336,344,34.6,581.75,98
2006-03-05T15:00,-15.1,0.21,0.00,4.48,0.30,18.4,18.4,342,350,34.2,0.00,100
2006-03-05T16:00,-15.2,0.21,0.00,4.49,0.30,20.5,20.5,336,344,37.8,0.00,100
2006-03-05T17:00,-15.8,0.21,0.00,4.49,0.30,19.8,19.8,340,348,38.9,0.00,100
2006-03-05T18:00,-16.3,0.21,0.00,4.49,0.30,17.6,17.6,350,358,37.8,0.00,100
2006-03-05T19:00,-17.2,0.14,0.00,4.49,0.20,16.6,16.6,348,356,33.8,0.00,100
2006-03-05T20:00,-17.9,0.14,0.00,4.49,0.20,15.8,15.8,348,356,31.7,0.00,100
2006-03-05T21:00,-18.3,0.07,0.00,4.50,0.10,16.2,16.2,350,358,33.5,0.00,100
2006-03-05T22:00,-19.1,0.07,0.00,4.50,0.10,16.9,16.9,342,352,31.7,0.00,100
2006-03-05T23:00,-19.6,0.07,0.00,4.50,0.10,14.8,14.8,344,356,31.3,0.00,100
2006-03-06T00:00,-19.6,0.07,0.00,4.50,0.10,13.3,13.3,348,358,26.6,0.00,100
2006-03-06T01:00,-20.1,0.07,0.00,4.50,0.10,9.4,9.4,338,352,25.9,0.00,100
2006-03-06T02:00,-20.5,0.07,0.00,4.50,0.10,7.9,7.9,346,0,17.6,0.00,100
2006-03-06T03:00,-20.5,0.00,0.00,4.50,0.00,7.2,7.2,2,4,15.5,0.00,91
2006-03-06T04:00,-21.4,0.00,0.00,4.50,0.00,11.2,11.2,340,354,21.2,0.00,98
2006-03-06T05:00,-22.6,0.00,0.00,4.50,0.00,10.1,10.1,342,354,21.2,0.00,94
2006-03-06T06:00,-20.9,0.07,0.00,4.50,0.10,7.9,7.9,348,356,16.2,0.00,100
2006-03-06T07:00,-21.0,0.00,0.00,4.50,0.00,11.2,11.2,340,352,20.5,0.00,100
2006-03-06T08:00,-21.0,0.07,0.00,4.50,0.10,10.8,10.8,340,352,22.0,0.00,100
2006-03-06T09:00,-21.1,0.07,0.00,4.53,0.10,8.3,8.3,348,352,17.6,0.00,90
2006-03-06T10:00,-20.4,0.07,0.00,4.53,0.10,8.6,8.6,340,350,16.9,3600.00,90
2006-03-06T11:00,-19.6,0.07,0.00,4.54,0.10,12.2,12.2,334,344,21.2,3600.00,90
2006-03-06T12:00,-18.6,0.07,0.00,4.54,0.10,16.6,16.6,334,340,29.5,3600.00,90
2006-03-06T13:00,-17.7,0.07,0.00,4.54,0.10,19.1,19.1,332,338,34.2,3600.00,90
2006-03-06T14:00,-16.9,0.14,0.00,4.54,0.20,20.9,20.9,326,332,38.2,3600.00,90
2006-03-06T15:00,-16.8,0.14,0.00,4.54,0.20,20.5,20.5,332,338,38.9,2228.57,100
2006-03-06T16:00,-17.0,0.07,0.00,4.54,0.10,22.0,22.0,330,336,40.0,2857.44,100
2006-03-06T17:00,-17.4,0.14,0.00,4.54,0.20,22.3,22.3,328,334,41.4,297.35,100
2006-03-06T18:00,-17.4,0.21,0.00,4.55,0.30,20.2,20.2,328,334,37.8,0.00,96
2006-03-06T19:00,-17.9,0.14,0.00,4.55,0.20,20.5,20.5,330,334,38.9,0.00,90
2006-03-06T20:00,-17.9,0.28,0.00,4.55,0.40,23.4,23.4,324,328,42.8,0.00,90
2006-03-06T21:00,-17.7,0.35,0.00,4.55,0.50,22.3,22.3,326,330,41.0,0.00,95
2006-03-06T22:00,-17.9,0.28,0.00,4.56,0.40,23.4,23.4,326,330,43.2,0.00,90
2006-03-06T23:00,-17.8,0.35,0.00,4.56,0.50,24.8,24.8,324,328,46.1,0.00,100
2006-03-07T00:00,-17.5,0.49,0.00,4.57,0.70,22.0,22.0,324,330,45.4,0.00,100
2006-03-07T01:00,-17.5,0.56,0.00,4.58,0.80,23.8,23.8,320,324,45.0,0.00,100
2006-03-07T02:00,-17.7,0.63,0.00,4.59,0.90,27.0,27.0,320,326,53.6,0.00,100
2006-03-07T03:00,-17.8,0.42,0.00,4.59,0.60,20.5,20.5,328,332,44.6,0.00,100
2006-03-07T04:00,-17.8,0.56,0.00,4.60,0.80,24.1,24.1,328,332,45.7,0.00,100
2006-03-07T05:00,-17.9,0.70,0.00,4.61,1.00,25.9,25.9,332,336,49.7,0.00,100
2006-03-07T06:00,-18.1,0.63,0.00,4.62,0.90,22.7,22.7,338,344,45.0,0.00,100
2006-03-07T07:00,-18.1,0.70,0.00,4.63,1.00,23.4,23.4,332,336,44.6,0.00,100
2006-03-07T08:00,-18.5,0.63,0.00,4.63,0.90,24.8,24.8,340,342,52.9,0.00,100
2006-03-07T09:00,-18.8,0.63,0.00,4.63,0.90,23.0,23.0,334,338,44.6,0.00,100
2006-03-07T10:00,-19.1,0.42,0.00,4.63,0.60,20.9,20.9,342,346,44.6,0.00,99
2006-03-07T11:00,-18.9,0.35,0.00,4.64,0.50,19.4,19.4,338,342,38.2,0.00,90
2006-03-07T12:00,-18.2,0.42,0.00,4.65,0.60,16.6,16.6,334,338,32.0,0.00,90
2006-03-07T13:00,-18.2,0.35,0.00,4.65,0.50,18.7,18.7,332,338,34.6,0.00,90
2006-03-07T14:00,-17.3,0.28,0.00,4.65,0.40,19.1,19.1,326,330,34.9,296.88,93
2006-03-07T15:00,-17.1,0.14,0.00,4.65,0.20,18.0,18.0,330,334,34.6,3600.00,90
2006-03-07T16:00,-16.9,0.07,0.00,4.65,0.10,18.0,18.0,324,328,34.9,1617.87,90
2006-03-07T17:00,-16.9,0.14,0.00,4.66,0.20,20.5,20.5,322,326,37.8,0.00,94
2006-03-07T18:00,-17.8,0.07,0.00,4.66,0.10,15.1,15.1,328,336,37.4,0.00,90
2006-03-07T19:00,-18.1,0.07,0.00,4.66,0.10,15.8,15.8,328,336,29.5,0.00,100
2006-03-07T20:00,-18.5,0.07,0.00,4.66,0.10,15.1,15.1,338,346,29.9,0.00,100
2006-03-07T21:00,-18.6,0.00,0.00,4.66,0.00,9.0,9.0,12,2,26.6,0.00,100
2006-03-07T22:00,-19.4,0.00,0.00,4.66,0.00,9.0,9.0,346,346,19.1,0.00,90
2006-03-07T23:00,-19.9,0.00,0.00,4.66,0.00,9.0,9.0,328,338,19.1,0.00,90
2006-03-08T00:00,-20.2,0.00,0.00,4.66,0.00,5.8,5.8,322,330,19.4,0.00,84
2006-03-08T01:00,-20.3,0.00,0.00,4.66,0.00,7.2,7.2,306,312,13.3,0.00,60
2006-03-08T02:00,-20.6,0.00,0.00,4.66,0.00,5.8,5.8,304,306,14.8,0.00,90
2006-03-08T03:00,-21.1,0.00,0.00,4.66,0.00,2.9,2.9,186,302,12.6,0.00,90
2006-03-08T04:00,-20.8,0.00,0.00,4.66,0.00,4.7,4.7,206,284,5.4,0.00,90
2006-03-08T05:00,-20.6,0.00,0.00,4.66,0.00,5.4,5.4,194,288,6.5,0.00,87
2006-03-08T06:00,-20.3,0.00,0.00,4.66,0.00,4.3,4.3,202,292,4.7,0.00,86
2006-03-08T07:00,-19.7,0.00,0.00,4.66,0.00,5.4,5.4,210,288,6.8,0.00,56
2006-03-08T08:00,-19.8,0.00,0.00,4.66,0.00,7.2,7.2,200,268,9.0,0.00,62
2006-03-08T09:00,-18.7,0.00,0.00,4.67,0.00,10.8,10.8,212,252,18.7,0.00,58
2006-03-08T10:00,-17.9,0.00,0.00,4.67,0.00,10.1,10.1,206,242,19.1,2451.81,72
2006-03-08T11:00,-16.5,0.00,0.00,4.67,0.00,9.4,9.4,212,254,15.8,3376.79,100
2006-03-08T12:00,-15.1,0.00,0.00,4.67,0.00,10.1,10.1,196,254,11.2,0.00,100
2006-03-08T13:00,-13.0,0.28,0.00,4.67,0.40,10.8,10.8,214,254,17.3,0.00,100
2006-03-08T14:00,-11.1,0.14,0.00,4.67,0.20,9.4,9.4,238,278,16.6,0.00,100
2006-03-08T15:00,-11.0,1.05,0.00,4.69,1.50,10.8,10.8,248,266,19.1,0.00,100
2006-03-08T16:00,-10.7,1.75,0.00,4.71,2.50,10.1,10.1,234,256,19.8,0.00,100
2006-03-08T17:00,-10.4,1.68,0.00,4.73,2.40,10.8,10.8,250,264,18.7,0.00,100
2006-03-08T18:00,-12.4,1.33,0.00,4.76,1.90,9.0,9.0,212,244,12.6,0.00,100
2006-03-08T19:00,-12.1,1.68,0.00,4.78,2.40,9.4,9.4,234,260,15.8,0.00,100
2006-03-08T20:00,-11.5,1.75,0.00,4.80,2.50,11.5,11.5,240,254,19.1,0.00,100
2006-03-08T21:00,-11.5,1.33,0.00,4.82,1.90,10.4,10.4,236,252,17.6,0.00,100
2006-03-08T22:00,-11.1,0.77,0.00,4.83,1.10,11.2,11.2,230,250,19.4,0.00,100
2006-03-08T23:00,-10.4,0.49,0.00,4.84,0.70,12.2,12.2,242,254,20.9,0.00,100
2006-03-09T00:00,-11.6,1.05,0.00,4.85,1.50,10.4,10.4,230,246,18.0,0.00,100
2006-03-09T01:00,-11.5,1.12,0.00,4.87,1.60,11.5,11.5,216,240,18.7,0.00,91
2006-03-09T02:00,-11.3,0.42,0.00,4.88,0.60,10.4,10.4,236,260,19.8,0.00,100
2006-03-09T03:00,-11.7,0.63,0.00,4.88,0.90,10.8,10.8,232,248,18.0,0.00,100
2006-03-09T04:00,-11.1,0.42,0.00,4.89,0.60,12.6,12.6,242,256,21.2,0.00,100
2006-03-09T05:00,-10.4,0.49,0.00,4.90,0.70,12.2,12.2,250,260,21.6,0.00,100
2006-03-09T06:00,-10.7,1.47,0.00,4.92,2.10,11.2,11.2,240,250,20.2,0.00,100
2006-03-09T07:00,-10.8,0.70,0.00,4.92,1.00,11.9,11.9,232,252,20.5,0.00,100
2006-03-09T08:00,-9.9,0.91,0.00,4.94,1.30,12.6,12.6,256,264,25.2,0.00,100
2006-03-09T09:00,-9.7,1.89,0.00,4.99,2.70,12.6,12.6,262,272,22.3,0.00,100
2006-03-09T10:00,-9.6,2.03,0.00,5.02,2.90,10.4,10.4,262,272,23.0,0.00,100
2006-03-09T11:00,-8.5,1.89,0.00,5.05,2.70,14.8,14.8,280,284,26.6,0.00,100
2006-03-09T12:00,-8.3,0.98,0.00,5.06,1.40,14.4,14.4,276,282,25.9,0.00,94
2006-03-09T13:00,-6.7,0.21,0.00,5.06,0.30,18.4,18.4,298,302,31.7,0.00,94
2006-03-09T14:00,-5.9,0.00,0.00,5.07,0.00,19.4,19.4,304,308,34.9,0.00,92
2006-03-09T15:00,-6.4,0.00,0.00,5.07,0.00,14.4,14.4,306,310,28.4,0.00,93
2006-03-09T16:00,-5.8,0.00,0.00,5.07,0.00,17.3,17.3,294,296,30.6,3600.00,62
2006-03-09T17:00,-6.2,0.00,0.00,5.07,0.00,14.8,14.8,280,284,30.6,3600.00,100
2006-03-09T18:00,-7.3,0.07,0.00,5.07,0.10,8.6,8.6,272,284,22.0,0.00,90
2006-03-09T19:00,-8.2,0.07,0.00,5.07,0.10,10.1,10.1,242,262,16.9,0.00,100
2006-03-09T20:00,-8.8,0.00,0.00,5.07,0.00,10.8,10.8,242,268,18.4,0.00,100
2006-03-09T21:00,-11.0,0.00,0.00,5.07,0.00,8.6,8.6,240,266,17.3,0.00,98
2006-03-09T22:00,-12.8,0.00,0.00,5.07,0.00,8.6,8.6,196,246,15.5,0.00,100
2006-03-09T23:00,-12.7,0.00,0.00,5.07,0.00,10.4,10.4,194,232,18.0,0.00,100
2006-03-10T00:00,-11.5,0.00,0.00,5.07,0.00,6.8,6.8,154,214,17.6,0.00,100
2006-03-10T01:00,-11.3,0.07,0.00,5.07,0.10,10.8,10.8,252,270,22.0,0.00,100
2006-03-10T02:00,-11.7,0.07,0.00,5.07,0.10,4.3,4.3,218,266,19.4,0.00,100
2006-03-10T03:00,-10.9,0.21,0.00,5.07,0.30,4.3,4.3,254,320,4.7,0.00,100
2006-03-10T04:00,-10.4,0.70,0.00,5.08,1.00,13.3,13.3,332,340,25.9,0.00,100
2006-03-10T05:00,-11.3,0.63,0.00,5.09,0.90,13.0,13.0,328,328,27.4,0.00,100
2006-03-10T06:00,-11.9,0.14,0.00,5.09,0.20,9.4,9.4,340,342,22.3,0.00,100
2006-03-10T07:00,-11.8,0.42,0.00,5.10,0.60,10.4,10.4,330,342,19.8,0.00,100
2006-03-10T08:00,-12.2,0.49,0.00,5.10,0.70,9.0,9.0,320,328,21.2,0.00,100
2006-03-10T09:00,-12.1,0.28,0.00,5.09,0.40,10.1,10.1,322,334,18.7,0.00,100
2006-03-10T10:00,-11.9,0.28,0.00,5.10,0.40,11.5,11.5,316,324,21.6,0.00,90
2006-03-10T11:00,-11.9,0.28,0.00,5.10,0.40,12.6,12.6,310,320,22.3,0.00,90
2006-03-10T12:00,-11.6,0.14,0.00,5.11,0.20,13.3,13.3,310,310,23.4,0.00,91
2006-03-10T13:00,-11.2,0.07,0.00,5.11,0.10,15.1,15.1,292,292,27.7,3600.00,95
2006-03-10T14:00,-10.6,0.00,0.00,5.11,0.00,19.4,19.4,288,288,36.7,3600.00,91
2006-03-10T15:00,-10.7,0.00,0.00,5.11,0.00,18.4,18.4,290,290,36.7,3600.00,90
2006-03-10T16:00,-11.0,0.00,0.00,5.11,0.00,17.6,17.6,286,288,36.0,0.00,92
2006-03-10T17:00,-11.4,0.07,0.00,5.11,0.10,16.9,16.9,282,282,32.8,0.00,100
2006-03-10T18:00,-12.0,0.14,0.00,5.11,0.20,13.3,13.3,304,308,30.2,0.00,91
2006-03-10T19:00,-12.7,0.07,0.00,5.11,0.10,10.8,10.8,306,308,23.8,0.00,90
2006-03-10T20:00,-13.2,0.21,0.00,5.11,0.30,7.9,7.9,296,306,19.1,0.00,92
2006-03-10T21:00,-13.1,0.35,0.00,5.11,0.50,4.7,4.7,318,328,10.4,0.00,100
2006-03-10T22:00,-13.2,0.42,0.00,5.12,0.60,8.6,8.6,322,328,16.2,0.00,100
2006-03-10T23:00,-13.5,0.49,0.00,5.13,0.70,9.4,9.4,320,322,18.4,0.00,100
2006-03-11T00:00,-13.5,0.35,0.00,5.13,0.50,5.4,5.4,338,346,14.8,0.00,100
2006-03-11T01:00,-14.0,0.14,0.00,5.14,0.20,3.2,3.2,290,318,9.0,0.00,100
2006-03-11T02:00,-14.6,0.07,0.00,5.14,0.10,1.1,1.1,272,326,3.6,0.00,100
2006-03-11T03:00,-15.2,0.07,0.00,5.14,0.10,3.6,3.6,44,10,6.5,0.00,100
2006-03-11T04:00,-16.2,0.00,0.00,5.14,0.00,1.4,1.4,52,348,6.5,0.00,95
2006-03-11T05:00,-17.1,0.00,0.00,5.14,0.00,2.5,2.5,36,338,4.0,0.00,89
2006-03-11T06:00,-16.7,0.00,0.00,5.14,0.00,4.3,4.3,52,18,7.9,0.00,95
2006-03-11T07:00,-16.8,0.00,0.00,5.14,0.00,4.3,4.3,42,16,7.2,0.00,70
2006-03-11T08:00,-18.1,0.00,0.00,5.14,0.00,4.7,4.7,8,4,9.4,0.00,86
2006-03-11T09:00,-19.1,0.00,0.00,5.15,0.00,4.7,4.7,2,356,12.6,2932.53,23
2006-03-11T10:00,-18.9,0.00,0.00,5.15,0.00,4.7,4.7,354,348,9.7,3600.00,40
2006-03-11T11:00,-17.4,0.00,0.00,5.15,0.00,6.8,6.8,338,342,13.0,3600.00,90
2006-03-11T12:00,-15.1,0.07,0.00,5.15,0.10,10.8,10.8,330,334,19.8,3600.00,90
2006-03-11T13:00,-13.7,0.07,0.00,5.16,0.10,17.3,17.3,330,332,31.7,2119.81,90
2006-03-11T14:00,-13.0,0.07,0.00,5.16,0.10,20.5,20.5,328,330,38.9,2396.57,90
2006-03-11T15:00,-13.3,0.07,0.00,5.16,0.10,18.4,18.4,330,334,35.3,3600.00,95
2006-03-11T16:00,-13.6,0.07,0.00,5.16,0.10,16.6,16.6,332,334,34.6,3600.00,94
2006-03-11T17:00,-13.8,0.07,0.00,5.16,0.10,17.6,17.6,332,334,33.5,3600.00,91
2006-03-11T18:00,-14.2,0.07,0.00,5.16,0.10,16.6,16.6,338,340,31.3,118.36,90
2006-03-11T19:00,-14.3,0.14,0.00,5.16,0.20,19.8,19.8,332,334,37.1,0.00,90
2006-03-11T20:00,-14.3,0.21,0.00,5.16,0.30,23.0,23.0,330,332,42.8,0.00,100
2006-03-11T21:00,-13.4,0.35,0.00,5.17,0.50,19.4,19.4,326,326,37.8,0.00,100
2006-03-11T22:00,-13.3,0.49,0.00,5.17,0.70,18.7,18.7,320,324,36.4,0.00,100
2006-03-11T23:00,-13.2,0.77,0.00,5.18,1.10,20.2,20.2,316,318,36.7,0.00,100
2006-03-12T00:00,-14.1,0.63,0.00,5.19,0.90,26.6,26.6,326,328,48.6,0.00,100
2006-03-12T01:00,-14.5,0.63,0.00,5.20,0.90,27.7,27.7,324,326,51.1,0.00,100
2006-03-12T02:00,-15.1,0.77,0.00,5.21,1.10,29.9,29.9,320,322,55.8,0.00,100
2006-03-12T03:00,-15.2,0.70,0.00,5.22,1.00,23.0,23.0,330,336,47.2,0.00,100
2006-03-12T04:00,-17.2,0.56,0.00,5.23,0.80,16.6,16.6,332,338,43.6,0.00,100
2006-03-12T05:00,-18.1,0.35,0.00,5.23,0.50,13.0,13.0,340,344,31.7,0.00,100
2006-03-12T06:00,-18.6,0.28,0.00,5.24,0.40,18.0,18.0,2,4,34.6,0.00,100
2006-03-12T07:00,-20.0,0.07,0.00,5.24,0.10,17.6,17.6,6,8,34.6,0.00,90
2006-03-12T08:00,-20.9,0.14,0.00,5.24,0.20,16.9,16.9,8,10,33.8,0.00,90
2006-03-12T09:00,-21.9,0.07,0.00,5.22,0.10,24.1,24.1,2,6,46.8,0.00,90
2006-03-12T10:00,-22.7,0.07,0.00,5.22,0.10,25.9,25.9,358,2,50.0,112.09,90
2006-03-12T11:00,-23.0,0.07,0.00,5.22,0.10,26.3,26.3,4,8,52.6,3245.59,90
2006-03-12T12:00,-22.3,0.07,0.00,5.22,0.10,22.3,22.3,2,6,47.2,3600.00,90
2006-03-12T13:00,-22.1,0.07,0.00,5.22,0.10,23.4,23.4,0,6,46.1,3600.00,90
2006-03-12T14:00,-21.6,0.07,0.00,5.22,0.10,22.7,22.7,2,6,46.1,3600.00,90
2006-03-12T15:00,-21.9,0.00,0.00,5.22,0.00,21.2,21.2,10,14,45.7,3600.00,90
2006-03-12T16:00,-21.9,0.00,0.00,5.22,0.00,23.0,23.0,4,8,45.4,3600.00,90
2006-03-12T17:00,-22.1,0.07,0.00,5.22,0.10,23.4,23.4,8,12,46.1,3282.28,90
2006-03-12T18:00,-22.3,0.14,0.00,5.22,0.20,20.5,20.5,16,22,49.0,0.00,90
2006-03-12T19:00,-22.2,0.07,0.00,5.23,0.10,19.4,19.4,14,20,40.7,0.00,100
2006-03-12T20:00,-22.3,0.14,0.00,5.23,0.20,19.1,19.1,14,20,38.5,0.00,100
2006-03-12T21:00,-22.8,0.07,0.00,5.23,0.10,16.2,16.2,26,32,40.0,0.00,100
2006-03-12T22:00,-23.2,0.00,0.00,5.23,0.00,12.2,12.2,20,28,32.8,0.00,100
2006-03-12T23:00,-23.5,0.00,0.00,5.23,0.00,11.2,11.2,4,18,25.6,0.00,100
2006-03-13T00:00,-24.6,0.00,0.00,5.23,0.00,7.2,7.2,52,56,25.9,0.00,2
2006-03-13T01:00,-25.7,0.00,0.00,5.23,0.00,4.7,4.7,60,52,15.8,0.00,2
2006-03-13T02:00,-25.9,0.00,0.00,5.23,0.00,4.7,4.7,46,50,13.3,0.00,0
2006-03-13T03:00,-26.3,0.00,0.00,5.23,0.00,5.4,5.4,22,42,14.8,0.00,48
2006-03-13T04:00,-26.2,0.00,0.00,5.23,0.00,7.6,7.6,94,70,15.8,0.00,9
2006-03-13T05:00,-26.0,0.00,0.00,5.23,0.00,6.5,6.5,78,62,16.2,0.00,8
2006-03-13T06:00,-25.7,0.00,0.00,5.23,0.00,5.0,5.0,70,60,15.1,0.00,42
2006-03-13T07:00,-25.6,0.00,0.00,5.23,0.00,7.2,7.2,96,66,15.1,0.00,20
2006-03-13T08:00,-25.3,0.00,0.00,5.23,0.00,5.8,5.8,74,56,15.5,0.00,1
2006-03-13T09:00,-24.8,0.00,0.00,5.19,0.00,7.6,7.6,112,74,14.8,3169.52,0
2006-03-13T10:00,-23.0,0.00,0.00,5.19,0.00,8.6,8.6,108,70,17.3,3600.00,0
