latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,1727.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-02T16:00,-1.9,0.00,0.20,10.14,0.20,7.6,7.6,278,280,17.3,0.00,100
2009-03-02T17:00,-2.1,0.07,0.10,10.14,0.20,6.8,6.8,276,280,16.2,0.00,100
2009-03-02T18:00,-2.6,0.07,0.00,10.14,0.10,5.4,5.4,282,284,13.0,0.00,100
2009-03-02T19:00,-2.8,0.07,0.00,10.14,0.10,5.0,5.0,276,276,11.5,0.00,100
2009-03-02T20:00,-2.9,0.07,0.00,10.14,0.10,6.8,6.8,272,272,14.8,0.00,100
2009-03-02T21:00,-2.8,0.14,0.00,10.14,0.20,6.8,6.8,284,282,15.5,0.00,100
2009-03-02T22:00,-3.2,0.07,0.00,10.14,0.10,6.5,6.5,268,274,15.5,0.00,100
2009-03-02T23:00,-3.4,0.00,0.10,10.14,0.10,6.5,6.5,266,272,14.8,0.00,100
2009-03-03T00:00,-3.3,0.07,0.00,10.14,0.10,4.7,4.7,276,282,12.2,0.00,100
2009-03-03T01:00,-3.3,0.07,0.00,10.14,0.10,4.3,4.3,280,288,10.8,0.00,100
2009-03-03T02:00,-3.3,0.07,0.00,10.14,0.10,2.5,2.5,280,290,10.1,0.00,100
2009-03-03T03:00,-3.2,0.14,0.00,10.14,0.20,2.2,2.2,320,304,6.5,0.00,100
2009-03-03T04:00,-3.4,0.07,0.10,10.14,0.20,2.9,2.9,324,312,7.2,0.00,100
2009-03-03T05:00,-3.5,0.07,0.00,10.14,0.10,2.9,2.9,330,320,6.5,0.00,100
2009-03-03T06:00,-3.3,0.21,0.00,10.15,0.30,2.5,2.5,346,328,7.9,0.00,100
2009-03-03T07:00,-3.5,0.14,0.00,10.15,0.20,0.7,0.7,12,338,5.4,0.00,100
2009-03-03T08:00,-3.8,0.14,0.00,10.15,0.20,1.4,1.4,18,354,1.8,0.00,100
2009-03-03T09:00,-3.5,0.07,0.00,10.22,0.10,2.2,2.2,82,74,2.5,0.00,100
2009-03-03T10:00,-3.8,0.07,0.00,10.22,0.10,2.5,2.5,94,86,2.5,0.00,100
2009-03-03T11:00,-3.4,0.07,0.00,10.22,0.10,2.2,2.2,66,70,2.5,0.00,100
2009-03-03T12:00,-2.7,0.07,0.00,10.22,0.10,2.5,2.5,56,78,6.1,0.00,100
2009-03-03T13:00,-2.3,0.00,0.00,10.22,0.00,3.2,3.2,80,94,8.3,0.00,100
2009-03-03T14:00,-2.0,0.00,0.00,10.22,0.00,4.3,4.3,58,70,10.8,0.00,100
2009-03-03T15:00,-2.1,0.00,0.00,10.21,0.00,4.7,4.7,52,64,11.2,0.00,100
2009-03-03T16:00,-2.2,0.00,0.00,10.20,0.00,4.0,4.0,42,58,11.2,0.00,100
2009-03-03T17:00,-2.5,0.00,0.00,10.20,0.00,3.2,3.2,4,24,9.4,0.00,100
2009-03-03T18:00,-3.4,0.00,0.00,10.20,0.00,2.2,2.2,20,34,5.4,0.00,100
2009-03-03T19:00,-3.7,0.00,0.00,10.20,0.00,4.0,4.0,110,138,6.8,0.00,100
2009-03-03T20:00,-4.5,0.00,0.00,10.20,0.00,4.3,4.3,106,104,7.6,0.00,100
2009-03-03T21:00,-5.8,0.00,0.00,10.20,0.00,4.3,4.3,96,110,5.8,0.00,80
2009-03-03T22:00,-6.8,0.00,0.00,10.20,0.00,6.5,6.5,108,132,7.2,0.00,39
2009-03-03T23:00,-7.4,0.00,0.00,10.20,0.00,6.5,6.5,116,144,7.2,0.00,7
2009-03-04T00:00,-7.3,0.00,0.00,10.20,0.00,6.1,6.1,114,148,7.2,0.00,2
2009-03-04T01:00,-7.8,0.00,0.00,10.20,0.00,4.7,4.7,112,156,6.8,0.00,0
2009-03-04T02:00,-8.2,0.00,0.00,10.20,0.00,5.4,5.4,108,136,6.5,0.00,0
2009-03-04T03:00,-8.0,0.00,0.00,10.20,0.00,6.1,6.1,106,130,7.6,0.00,10
2009-03-04T04:00,-8.4,0.00,0.00,10.20,0.00,6.5,6.5,96,120,7.6,0.00,6
2009-03-04T05:00,-8.7,0.00,0.00,10.20,0.00,8.6,8.6,108,130,8.6,0.00,9
2009-03-04T06:00,-8.2,0.00,0.00,10.20,0.00,9.0,9.0,114,144,9.0,0.00,1
2009-03-04T07:00,-8.4,0.00,0.00,10.20,0.00,8.3,8.3,118,160,9.0,0.00,0
2009-03-04T08:00,-8.4,0.00,0.00,10.20,0.00,9.0,9.0,118,154,10.8,0.00,1
2009-03-04T09:00,-7.8,0.00,0.00,10.22,0.00,11.9,11.9,130,160,22.7,1633.60,3
2009-03-04T10:00,-4.8,0.00,0.00,10.22,0.00,16.6,16.6,150,160,32.8,3600.00,6
2009-03-04T11:00,-1.8,0.00,0.00,10.22,0.00,17.6,17.6,156,164,36.0,3600.00,30
2009-03-04T12:00,-0.8,0.00,0.00,10.22,0.00,14.0,14.0,156,164,34.2,3600.00,24
2009-03-04T13:00,0.9,0.00,0.00,10.22,0.00,13.0,13.0,164,174,29.9,3600.00,29
2009-03-04T14:00,1.7,0.00,0.00,10.22,0.00,15.1,15.1,180,184,33.8,3600.00,36
2009-03-04T15:00,1.2,0.00,0.00,10.22,0.00,11.5,11.5,170,176,32.4,3600.00,65
2009-03-04T16:00,1.6,0.00,0.00,10.22,0.00,10.8,10.8,150,164,24.1,3600.00,90
2009-03-04T17:00,0.5,0.00,0.00,10.22,0.00,11.9,11.9,156,168,23.0,0.00,90
2009-03-04T18:00,-2.6,0.00,0.00,10.22,0.00,9.0,9.0,120,146,19.1,0.00,90
2009-03-04T19:00,-3.4,0.00,0.00,10.22,0.00,9.7,9.7,128,154,18.7,0.00,90
2009-03-04T20:00,-3.2,0.00,0.00,10.22,0.00,8.6,8.6,160,190,16.2,0.00,100
2009-03-04T21:00,-4.2,0.00,0.00,10.22,0.00,6.8,6.8,138,166,14.0,0.00,100
2009-03-04T22:00,-4.7,0.00,0.00,10.22,0.00,8.3,8.3,120,144,12.2,0.00,92
2009-03-04T23:00,-4.7,0.00,0.00,10.22,0.00,10.8,10.8,126,142,19.8,0.00,94
2009-03-05T00:00,-4.9,0.00,0.00,10.22,0.00,9.7,9.7,128,148,19.1,0.00,86
2009-03-05T01:00,-4.6,0.00,0.00,10.22,0.00,7.2,7.2,116,134,16.2,0.00,58
2009-03-05T02:00,-5.7,0.00,0.00,10.22,0.00,2.2,2.2,184,264,10.8,0.00,100
2009-03-05T03:00,-6.0,0.00,0.00,10.22,0.00,5.0,5.0,238,250,8.6,0.00,100
2009-03-05T04:00,-6.6,0.14,0.00,10.22,0.20,6.8,6.8,234,246,13.7,0.00,100
2009-03-05T05:00,-6.4,0.21,0.00,10.22,0.30,5.4,5.4,232,242,13.3,0.00,100
2009-03-05T06:00,-5.9,0.14,0.00,10.22,0.20,3.2,3.2,170,196,12.6,0.00,100
2009-03-05T07:00,-5.9,0.07,0.00,10.22,0.10,1.8,1.8,206,276,3.6,0.00,100
2009-03-05T08:00,-5.9,0.35,0.00,10.23,0.50,1.4,1.4,200,280,2.2,0.00,100
2009-03-05T09:00,-6.0,1.40,0.00,10.21,2.00,6.5,6.5,284,284,13.7,0.00,100
2009-03-05T10:00,-6.5,1.26,0.00,10.22,1.80,10.1,10.1,270,272,21.6,0.00,100
2009-03-05T11:00,-6.7,1.12,0.00,10.24,1.60,11.2,11.2,268,270,24.5,0.00,100
2009-03-05T12:00,-6.6,0.91,0.00,10.25,1.30,9.4,9.4,268,268,24.5,0.00,100
2009-03-05T13:00,-6.2,0.35,0.00,10.26,0.50,10.4,10.4,276,278,22.3,0.00,100
2009-03-05T14:00,-5.9,0.49,0.00,10.26,0.70,10.1,10.1,284,286,22.0,0.00,100
2009-03-05T15:00,-5.9,0.35,0.00,10.27,0.50,9.7,9.7,286,286,19.8,0.00,100
2009-03-05T16:00,-6.0,0.42,0.00,10.28,0.60,10.1,10.1,288,288,20.5,0.00,100
2009-03-05T17:00,-6.3,0.56,0.10,10.28,0.90,10.4,10.4,286,284,22.0,0.00,100
2009-03-05T18:00,-6.5,0.42,0.00,10.29,0.60,11.2,11.2,282,282,23.8,0.00,100
2009-03-05T19:00,-6.6,0.49,0.00,10.30,0.70,11.2,11.2,280,280,23.8,0.00,100
2009-03-05T20:00,-6.6,0.70,0.00,10.30,1.00,12.2,12.2,278,278,25.9,0.00,100
2009-03-05T21:00,-6.5,0.77,0.00,10.31,1.10,11.2,11.2,278,280,24.5,0.00,100
2009-03-05T22:00,-6.7,0.49,0.00,10.32,0.70,11.5,11.5,278,278,24.8,0.00,100
2009-03-05T23:00,-7.0,0.35,0.00,10.33,0.50,11.9,11.9,272,272,25.2,0.00,100
2009-03-06T00:00,-6.8,0.42,0.10,10.33,0.70,14.0,14.0,274,274,30.2,0.00,100
2009-03-06T01:00,-7.1,0.35,0.00,10.34,0.50,14.4,14.4,270,270,31.3,0.00,100
2009-03-06T02:00,-7.2,0.35,0.00,10.34,0.50,14.8,14.8,270,270,32.0,0.00,100
2009-03-06T03:00,-7.1,0.63,0.00,10.35,0.90,14.8,14.8,266,266,31.7,0.00,100
2009-03-06T04:00,-7.2,0.49,0.00,10.36,0.70,15.5,15.5,270,270,33.8,0.00,100
2009-03-06T05:00,-7.2,0.49,0.00,10.36,0.70,16.2,16.2,272,272,34.9,0.00,100
2009-03-06T06:00,-7.1,0.70,0.00,10.37,1.00,15.1,15.1,268,268,33.8,0.00,100
2009-03-06T07:00,-7.2,0.49,0.00,10.38,0.70,15.5,15.5,268,266,33.1,0.00,100
2009-03-06T08:00,-7.3,0.42,0.00,10.39,0.60,16.2,16.2,270,268,34.9,0.00,100
2009-03-06T09:00,-7.4,0.49,0.00,10.30,0.70,14.0,14.0,262,262,32.8,0.00,100
2009-03-06T10:00,-7.4,0.49,0.00,10.31,0.70,15.8,15.8,270,268,33.8,0.00,100
2009-03-06T11:00,-7.4,0.42,0.00,10.32,0.60,18.4,18.4,274,272,38.9,0.00,100
2009-03-06T12:00,-7.0,0.42,0.00,10.33,0.60,17.6,17.6,270,268,38.2,0.00,100
2009-03-06T13:00,-6.9,0.35,0.00,10.33,0.50,19.8,19.8,272,270,42.1,0.00,100
2009-03-06T14:00,-6.9,0.35,0.00,10.34,0.50,20.9,20.9,274,272,43.9,0.00,100
2009-03-06T15:00,-6.6,0.21,0.00,10.34,0.30,18.7,18.7,272,270,40.3,0.00,100
2009-03-06T16:00,-6.7,0.28,0.00,10.34,0.40,19.4,19.4,276,274,42.1,0.00,100
2009-03-06T17:00,-7.1,0.35,0.00,10.34,0.50,20.2,20.2,278,276,42.8,0.00,100
2009-03-06T18:00,-7.4,0.49,0.00,10.35,0.70,21.2,21.2,276,274,45.0,0.00,100
2009-03-06T19:00,-7.7,0.56,0.00,10.36,0.80,20.2,20.2,276,274,45.0,0.00,100
2009-03-06T20:00,-7.7,0.63,0.00,10.37,0.90,18.4,18.4,274,274,42.5,0.00,100
2009-03-06T21:00,-7.4,0.42,0.00,10.37,0.60,14.8,14.8,272,272,32.0,0.00,100
2009-03-06T22:00,-7.5,0.56,0.00,10.38,0.80,17.6,17.6,272,272,37.4,0.00,100
2009-03-06T23:00,-7.6,0.70,0.00,10.39,1.00,17.6,17.6,274,272,37.8,0.00,100
2009-03-07T00:00,-7.1,0.98,0.00,10.40,1.40,17.6,17.6,278,276,37.1,0.00,100
2009-03-07T01:00,-7.4,0.84,0.00,10.41,1.20,18.0,18.0,282,282,38.2,0.00,100
2009-03-07T02:00,-7.5,0.84,0.00,10.43,1.20,18.0,18.0,286,286,38.2,0.00,100
2009-03-07T03:00,-7.3,0.84,0.00,10.44,1.20,17.3,17.3,288,286,36.0,0.00,100
2009-03-07T04:00,-7.5,0.63,0.00,10.45,0.90,18.4,18.4,288,286,38.9,0.00,100
2009-03-07T05:00,-7.7,0.63,0.00,10.45,0.90,16.9,16.9,288,288,38.2,0.00,100
2009-03-07T06:00,-7.5,0.98,0.00,10.47,1.40,16.9,16.9,292,292,34.9,0.00,100
2009-03-07T07:00,-7.8,0.84,0.00,10.48,1.20,16.9,16.9,294,292,36.4,0.00,100
2009-03-07T08:00,-8.0,0.70,0.00,10.49,1.00,16.2,16.2,292,290,34.9,0.00,100
2009-03-07T09:00,-7.8,0.63,0.00,10.62,0.90,15.5,15.5,292,288,32.8,0.00,100
2009-03-07T10:00,-7.9,0.49,0.00,10.63,0.70,17.3,17.3,288,286,36.4,0.00,100
2009-03-07T11:00,-8.0,0.28,0.00,10.63,0.40,15.8,15.8,286,284,36.4,0.00,100
2009-03-07T12:00,-7.1,0.14,0.00,10.63,0.20,16.2,16.2,288,286,33.8,0.00,100
2009-03-07T13:00,-6.8,0.07,0.00,10.63,0.10,15.8,15.8,290,288,34.2,0.00,100
2009-03-07T14:00,-6.1,0.00,0.00,10.63,0.00,14.0,14.0,286,284,32.8,0.00,88
2009-03-07T15:00,-5.7,0.00,0.00,10.63,0.00,14.0,14.0,298,296,29.9,3600.00,63
2009-03-07T16:00,-5.6,0.00,0.00,10.63,0.00,13.0,13.0,302,298,29.2,3600.00,32
2009-03-07T17:00,-5.9,0.00,0.00,10.63,0.00,11.2,11.2,306,302,28.8,3600.00,9
2009-03-07T18:00,-7.2,0.00,0.00,10.63,0.00,10.4,10.4,314,310,23.0,3600.00,2
2009-03-07T19:00,-9.4,0.00,0.00,10.63,0.00,8.3,8.3,320,310,20.5,2817.19,0
2009-03-07T20:00,-11.2,0.00,0.00,10.63,0.00,5.0,5.0,330,306,15.8,0.00,2
2009-03-07T21:00,-11.7,0.00,0.00,10.63,0.00,3.2,3.2,12,318,11.5,0.00,1
2009-03-07T22:00,-12.5,0.00,0.00,10.63,0.00,2.2,2.2,354,306,5.0,0.00,2
2009-03-07T23:00,-13.0,0.00,0.00,10.63,0.00,0.4,0.4,50,296,4.0,0.00,6
2009-03-08T00:00,-12.8,0.00,0.00,10.63,0.00,1.8,1.8,194,270,7.6,0.00,14
2009-03-08T01:00,-13.5,0.00,0.00,10.63,0.00,2.2,2.2,132,278,4.0,0.00,12
2009-03-08T02:00,-13.7,0.00,0.00,10.63,0.00,1.8,1.8,120,280,4.3,0.00,8
2009-03-08T03:00,-12.9,0.00,0.00,10.63,0.00,0.4,0.4,70,282,4.0,0.00,2
2009-03-08T04:00,-13.5,0.00,0.00,10.63,0.00,1.1,1.1,100,278,3.2,0.00,2
2009-03-08T05:00,-13.6,0.00,0.00,10.63,0.00,1.1,1.1,130,270,3.2,0.00,6
2009-03-08T06:00,-13.4,0.00,0.00,10.63,0.00,2.9,2.9,268,270,8.3,0.00,5
2009-03-08T07:00,-13.8,0.00,0.00,10.63,0.00,4.0,4.0,238,260,10.8,0.00,6
2009-03-08T08:00,-13.9,0.00,0.00,10.63,0.00,4.7,4.7,240,258,13.0,0.00,6
2009-03-08T09:00,-12.6,0.00,0.00,10.63,0.00,6.8,6.8,180,232,18.7,958.77,31
2009-03-08T10:00,-10.6,0.00,0.00,10.63,0.00,3.2,3.2,170,260,13.0,3600.00,30
2009-03-08T11:00,-7.7,0.00,0.00,10.63,0.00,9.0,9.0,254,260,20.2,3600.00,30
2009-03-08T12:00,-5.3,0.00,0.00,10.63,0.00,8.6,8.6,240,254,20.9,3600.00,23
2009-03-08T13:00,-3.1,0.00,0.00,10.63,0.00,13.0,13.0,244,248,28.8,3600.00,30
2009-03-08T14:00,-1.6,0.00,0.00,10.63,0.00,14.4,14.4,262,262,30.6,3600.00,68
2009-03-08T15:00,-1.5,0.00,0.00,10.63,0.00,11.2,11.2,266,264,27.0,117.90,30
2009-03-08T16:00,-1.9,0.00,0.00,10.62,0.00,15.8,15.8,270,268,33.8,3600.00,32
2009-03-08T17:00,-2.6,0.00,0.00,10.62,0.00,17.3,17.3,278,274,36.4,3600.00,18
2009-03-08T18:00,-3.7,0.00,0.00,10.62,0.00,17.3,17.3,280,276,36.7,3600.00,38
2009-03-08T19:00,-4.9,0.00,0.00,10.62,0.00,14.8,14.8,266,264,36.7,0.00,30
2009-03-08T20:00,-5.8,0.00,0.00,10.62,0.00,14.4,14.4,258,258,31.3,0.00,32
2009-03-08T21:00,-4.5,0.00,0.00,10.62,0.00,18.0,18.0,256,258,38.9,0.00,58
2009-03-08T22:00,-4.2,0.00,0.10,10.62,0.10,18.4,18.4,256,254,45.4,0.00,98
2009-03-08T23:00,-3.6,0.21,0.00,10.63,0.30,15.1,15.1,244,246,36.4,0.00,91
2009-03-09T00:00,-3.5,1.19,0.00,10.64,1.70,19.4,19.4,250,254,40.0,0.00,100
2009-03-09T01:00,-3.4,1.47,0.00,10.66,2.10,19.8,19.8,252,252,47.2,0.00,100
2009-03-09T02:00,-3.2,0.98,0.00,10.68,1.40,24.1,24.1,268,268,50.0,0.00,100
2009-03-09T03:00,-3.2,0.77,0.00,10.69,1.10,25.6,25.6,266,264,54.0,0.00,100
2009-03-09T04:00,-3.2,0.14,0.00,10.69,0.20,31.0,31.0,268,266,65.9,0.00,100
2009-03-09T05:00,-3.7,0.70,0.00,10.70,1.00,33.8,33.8,262,260,73.1,0.00,100
2009-03-09T06:00,-4.5,1.33,0.00,10.72,1.90,31.0,31.0,280,280,65.9,0.00,100
2009-03-09T07:00,-5.6,0.56,0.00,10.72,0.80,27.0,27.0,272,270,63.7,0.00,100
2009-03-09T08:00,-6.0,0.49,0.00,10.73,0.70,26.6,26.6,264,262,55.1,0.00,100
2009-03-09T09:00,-7.0,0.07,0.00,10.73,0.10,24.8,24.8,256,258,52.9,0.00,100
2009-03-09T10:00,-7.4,0.28,0.00,10.74,0.40,25.9,25.9,270,272,52.9,0.00,96
2009-03-09T11:00,-7.6,0.42,0.00,10.74,0.60,26.3,26.3,276,276,52.9,0.00,100
2009-03-09T12:00,-7.1,0.14,0.00,10.74,0.20,20.9,20.9,278,276,41.8,0.00,69
2009-03-09T13:00,-6.2,0.00,0.00,10.74,0.00,23.4,23.4,280,280,47.5,3600.00,28
2009-03-09T14:00,-5.7,0.00,0.00,10.74,0.00,22.0,22.0,282,284,47.5,3600.00,65
2009-03-09T15:00,-5.3,0.00,0.00,10.74,0.00,19.8,19.8,276,278,41.8,2703.38,44
2009-03-09T16:00,-5.6,0.07,0.00,10.74,0.10,20.9,20.9,276,278,43.9,3600.00,100
2009-03-09T17:00,-6.1,0.14,0.00,10.74,0.20,19.8,19.8,280,280,44.3,854.77,94
2009-03-09T18:00,-6.5,0.07,0.00,10.74,0.10,18.4,18.4,272,274,38.2,3247.29,97
2009-03-09T19:00,-6.9,0.07,0.00,10.74,0.10,19.8,19.8,274,276,41.0,0.00,99
2009-03-09T20:00,-6.9,0.00,0.00,10.74,0.00,21.6,21.6,274,278,43.9,0.00,48
2009-03-09T21:00,-7.8,0.00,0.00,10.74,0.00,14.4,14.4,248,252,35.6,0.00,91
2009-03-09T22:00,-8.3,0.00,0.00,10.74,0.00,14.8,14.8,252,262,30.2,0.00,91
2009-03-09T23:00,-7.6,0.07,0.00,10.75,0.10,17.6,17.6,268,272,35.3,0.00,98
2009-03-10T00:00,-7.2,0.42,0.00,10.75,0.60,15.5,15.5,260,262,37.4,0.00,100
2009-03-10T01:00,-6.6,0.63,0.00,10.76,0.90,24.1,24.1,274,274,49.7,0.00,100
2009-03-10T02:00,-6.3,0.21,0.00,10.76,0.30,19.8,19.8,274,274,49.7,0.00,100
2009-03-10T03:00,-6.9,0.56,0.00,10.77,0.80,18.4,18.4,274,274,42.5,0.00,100
2009-03-10T04:00,-6.9,0.35,0.00,10.77,0.50,21.6,21.6,278,278,45.4,0.00,100
2009-03-10T05:00,-6.7,0.21,0.00,10.78,0.30,19.1,19.1,282,280,45.7,0.00,100
2009-03-10T06:00,-6.8,0.70,0.00,10.79,1.00,22.3,22.3,264,268,47.2,0.00,100
2009-03-10T07:00,-6.6,0.28,0.00,10.79,0.40,23.8,23.8,274,274,51.8,0.00,100
2009-03-10T08:00,-6.4,0.14,0.00,10.79,0.20,18.4,18.4,272,274,48.6,0.00,100
2009-03-10T09:00,-7.1,0.21,0.00,10.80,0.30,16.2,16.2,252,258,40.0,0.00,100
2009-03-10T10:00,-6.9,0.14,0.00,10.80,0.20,15.8,15.8,250,254,34.6,0.00,100
