latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.14431,7.6438293,2711.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-06T00:00,-13.0,0.00,0.00,0.64,0.00,9.0,9.0,210,240,16.6,0.00,30
2007-02-06T01:00,-13.7,0.00,0.00,0.64,0.00,9.7,9.7,214,238,17.6,0.00,30
2007-02-06T02:00,-14.1,0.00,0.00,0.64,0.00,9.7,9.7,210,238,17.6,0.00,33
2007-02-06T03:00,-14.4,0.00,0.00,0.64,0.00,10.1,10.1,206,236,18.4,0.00,30
2007-02-06T04:00,-14.5,0.00,0.00,0.64,0.00,10.1,10.1,210,238,18.4,0.00,90
2007-02-06T05:00,-14.1,0.00,0.00,0.64,0.00,9.4,9.4,210,236,18.4,0.00,90
2007-02-06T06:00,-13.9,0.00,0.00,0.64,0.00,9.0,9.0,212,244,17.3,0.00,90
2007-02-06T07:00,-13.8,0.00,0.00,0.64,0.00,9.4,9.4,208,240,17.3,0.00,80
2007-02-06T08:00,-13.8,0.00,0.00,0.64,0.00,9.7,9.7,206,232,19.1,0.00,94
2007-02-06T09:00,-13.0,0.00,0.00,0.58,0.00,7.9,7.9,210,242,19.4,0.00,87
2007-02-06T10:00,-12.8,0.00,0.00,0.58,0.00,7.9,7.9,200,234,15.8,0.00,70
2007-02-06T11:00,-11.5,0.00,0.00,0.58,0.00,7.6,7.6,206,232,15.5,20.05,48
2007-02-06T12:00,-8.6,0.00,0.00,0.58,0.00,7.2,7.2,206,224,16.6,3600.00,56
2007-02-06T13:00,-7.5,0.00,0.00,0.58,0.00,6.1,6.1,240,248,17.3,3600.00,69
2007-02-06T14:00,-7.2,0.00,0.00,0.58,0.00,7.2,7.2,236,238,15.5,3600.00,92
2007-02-06T15:00,-7.4,0.00,0.00,0.58,0.00,7.6,7.6,248,246,16.6,363.85,100
2007-02-06T16:00,-7.5,0.35,0.00,0.59,0.50,7.9,7.9,258,270,16.2,0.00,100
2007-02-06T17:00,-7.9,0.21,0.00,0.59,0.30,8.6,8.6,270,278,19.1,0.00,100
2007-02-06T18:00,-8.6,0.14,0.00,0.59,0.20,7.6,7.6,244,258,18.7,0.00,100
2007-02-06T19:00,-9.1,0.14,0.00,0.59,0.20,7.9,7.9,252,266,16.6,0.00,100
2007-02-06T20:00,-9.7,0.07,0.00,0.59,0.10,8.3,8.3,240,262,16.9,0.00,100
2007-02-06T21:00,-10.1,0.07,0.00,0.59,0.10,7.9,7.9,240,266,16.9,0.00,100
2007-02-06T22:00,-10.2,0.00,0.00,0.59,0.00,9.4,9.4,240,256,19.4,0.00,92
2007-02-06T23:00,-10.4,0.00,0.00,0.60,0.00,10.4,10.4,244,250,20.9,0.00,86
2007-02-07T00:00,-10.7,0.00,0.00,0.60,0.00,10.1,10.1,226,236,22.0,0.00,42
2007-02-07T01:00,-12.5,0.00,0.00,0.60,0.00,10.1,10.1,226,238,22.0,0.00,22
2007-02-07T02:00,-13.7,0.00,0.00,0.60,0.00,9.7,9.7,222,238,20.9,0.00,42
2007-02-07T03:00,-13.2,0.00,0.00,0.60,0.00,9.7,9.7,216,246,20.9,0.00,32
2007-02-07T04:00,-13.9,0.00,0.00,0.60,0.00,10.4,10.4,220,242,22.3,0.00,61
2007-02-07T05:00,-14.2,0.00,0.00,0.60,0.00,10.8,10.8,210,232,22.3,0.00,71
2007-02-07T06:00,-13.4,0.00,0.00,0.60,0.00,9.7,9.7,216,242,20.9,0.00,15
2007-02-07T07:00,-14.1,0.00,0.00,0.60,0.00,9.4,9.4,216,240,20.5,0.00,50
2007-02-07T08:00,-14.2,0.00,0.00,0.60,0.00,10.1,10.1,208,236,20.2,0.00,59
2007-02-07T09:00,-13.6,0.00,0.00,0.58,0.00,10.4,10.4,200,228,23.0,0.00,100
2007-02-07T10:00,-13.1,0.00,0.00,0.58,0.00,10.8,10.8,200,216,23.0,0.00,100
2007-02-07T11:00,-11.6,0.00,0.00,0.58,0.00,11.5,11.5,192,204,23.8,0.00,100
2007-02-07T12:00,-9.0,0.00,0.00,0.58,0.00,10.4,10.4,192,198,22.0,0.00,100
2007-02-07T13:00,-7.9,0.07,0.00,0.58,0.10,10.1,10.1,190,194,22.7,0.00,100
2007-02-07T14:00,-7.4,0.07,0.00,0.58,0.10,12.6,12.6,194,196,28.4,0.00,100
2007-02-07T15:00,-7.2,0.00,0.00,0.58,0.00,10.8,10.8,192,192,28.1,0.00,97
2007-02-07T16:00,-7.3,0.00,0.00,0.58,0.00,10.8,10.8,216,208,24.5,123.58,100
2007-02-07T17:00,-7.6,0.00,0.00,0.58,0.00,9.7,9.7,202,192,23.8,0.00,66
2007-02-07T18:00,-8.4,0.00,0.00,0.58,0.00,11.5,11.5,188,188,25.6,0.00,57
2007-02-07T19:00,-9.7,0.00,0.00,0.58,0.00,15.5,15.5,178,180,33.1,0.00,54
2007-02-07T20:00,-10.9,0.00,0.00,0.58,0.00,14.4,14.4,184,186,33.1,0.00,100
2007-02-07T21:00,-10.4,0.07,0.00,0.58,0.10,12.2,12.2,198,202,28.1,0.00,100
2007-02-07T22:00,-10.5,0.21,0.00,0.58,0.30,9.0,9.0,196,200,24.8,0.00,100
2007-02-07T23:00,-10.3,0.07,0.00,0.58,0.10,9.7,9.7,192,202,20.9,0.00,77
2007-02-08T00:00,-10.4,0.00,0.00,0.58,0.00,6.5,6.5,230,242,18.7,0.00,45
2007-02-08T01:00,-11.7,0.00,0.00,0.58,0.00,6.1,6.1,250,248,14.8,0.00,40
2007-02-08T02:00,-12.5,0.00,0.00,0.58,0.00,7.9,7.9,244,246,17.3,0.00,20
2007-02-08T03:00,-13.2,0.00,0.00,0.58,0.00,7.6,7.6,216,234,16.6,0.00,9
2007-02-08T04:00,-13.8,0.00,0.00,0.58,0.00,9.4,9.4,224,244,19.4,0.00,56
2007-02-08T05:00,-13.6,0.00,0.00,0.58,0.00,9.7,9.7,218,236,20.5,0.00,32
2007-02-08T06:00,-12.5,0.00,0.00,0.58,0.00,8.6,8.6,230,248,18.4,0.00,22
2007-02-08T07:00,-12.9,0.00,0.00,0.58,0.00,9.4,9.4,228,244,20.2,0.00,17
2007-02-08T08:00,-13.1,0.00,0.00,0.58,0.00,10.8,10.8,234,244,21.6,0.00,41
2007-02-08T09:00,-10.5,0.00,0.00,0.53,0.00,15.1,15.1,202,218,31.7,0.00,30
2007-02-08T10:00,-9.4,0.07,0.00,0.53,0.10,17.6,17.6,196,214,37.4,2697.31,100
2007-02-08T11:00,-7.2,0.07,0.00,0.53,0.10,18.4,18.4,208,222,41.0,0.00,100
2007-02-08T12:00,-6.3,0.28,0.00,0.53,0.40,16.9,16.9,220,228,36.7,0.00,100
2007-02-08T13:00,-5.0,0.14,0.00,0.54,0.20,20.9,20.9,224,230,44.6,0.00,100
2007-02-08T14:00,-4.8,0.14,0.00,0.54,0.20,20.2,20.2,236,236,45.0,0.00,100
2007-02-08T15:00,-4.8,0.00,0.00,0.54,0.00,19.1,19.1,234,238,41.8,3600.00,98
2007-02-08T16:00,-5.4,0.07,0.00,0.54,0.10,20.5,20.5,258,256,42.1,3600.00,100
2007-02-08T17:00,-6.7,0.35,0.00,0.55,0.50,15.5,15.5,248,248,40.7,0.00,100
2007-02-08T18:00,-6.9,0.00,0.00,0.55,0.00,20.9,20.9,236,236,44.3,0.00,93
2007-02-08T19:00,-8.2,0.00,0.00,0.55,0.00,15.8,15.8,238,238,47.2,0.00,100
2007-02-08T20:00,-8.3,0.07,0.00,0.55,0.10,17.6,17.6,238,238,36.0,0.00,100
2007-02-08T21:00,-8.8,0.00,0.00,0.55,0.00,15.1,15.1,242,242,33.8,0.00,100
2007-02-08T22:00,-8.7,0.14,0.00,0.55,0.20,15.8,15.8,250,250,32.0,0.00,100
2007-02-08T23:00,-8.4,0.35,0.00,0.55,0.50,20.2,20.2,250,254,40.7,0.00,100
2007-02-09T00:00,-9.8,0.21,0.00,0.56,0.30,18.4,18.4,254,260,39.2,0.00,100
2007-02-09T01:00,-8.9,0.28,0.00,0.56,0.40,18.4,18.4,252,256,35.3,0.00,99
2007-02-09T02:00,-9.0,0.28,0.00,0.56,0.40,19.4,19.4,266,270,38.5,0.00,92
2007-02-09T03:00,-9.2,0.14,0.00,0.56,0.20,17.6,17.6,246,250,35.3,0.00,90
2007-02-09T04:00,-9.0,0.00,0.00,0.57,0.00,16.9,16.9,242,248,34.2,0.00,3
2007-02-09T05:00,-10.2,0.00,0.00,0.57,0.00,16.2,16.2,232,242,33.1,0.00,0
2007-02-09T06:00,-11.8,0.00,0.00,0.57,0.00,12.6,12.6,234,266,28.1,0.00,3
2007-02-09T07:00,-12.8,0.00,0.00,0.57,0.00,11.9,11.9,226,264,24.5,0.00,1
2007-02-09T08:00,-13.4,0.00,0.00,0.56,0.00,11.2,11.2,230,266,21.6,0.00,0
2007-02-09T09:00,-13.5,0.00,0.00,0.54,0.00,10.8,10.8,212,252,19.8,0.00,0
2007-02-09T10:00,-13.1,0.00,0.00,0.54,0.00,10.4,10.4,208,258,19.4,2788.05,1
2007-02-09T11:00,-11.1,0.00,0.00,0.54,0.00,9.4,9.4,200,246,17.6,3600.00,2
2007-02-09T12:00,-8.3,0.00,0.00,0.54,0.00,8.6,8.6,180,216,20.2,3600.00,10
2007-02-09T13:00,-5.4,0.00,0.00,0.54,0.00,7.6,7.6,200,222,18.4,3600.00,1
2007-02-09T14:00,-4.5,0.00,0.00,0.54,0.00,7.2,7.2,214,240,15.5,3600.00,2
2007-02-09T15:00,-5.0,0.00,0.00,0.54,0.00,6.1,6.1,228,240,16.2,3600.00,1
2007-02-09T16:00,-4.8,0.00,0.00,0.54,0.00,7.9,7.9,204,226,18.0,3600.00,7
2007-02-09T17:00,-5.3,0.00,0.00,0.54,0.00,7.9,7.9,200,216,16.6,3600.00,13
2007-02-09T18:00,-7.8,0.00,0.00,0.54,0.00,6.1,6.1,208,224,14.0,3600.00,2
2007-02-09T19:00,-10.4,0.00,0.00,0.54,0.00,7.9,7.9,206,246,15.8,0.00,0
2007-02-09T20:00,-11.9,0.00,0.00,0.54,0.00,7.6,7.6,190,236,15.5,0.00,31
2007-02-09T21:00,-11.4,0.00,0.00,0.54,0.00,6.1,6.1,192,226,16.6,0.00,90
2007-02-09T22:00,-11.4,0.00,0.00,0.54,0.00,7.9,7.9,194,212,16.9,0.00,39
2007-02-09T23:00,-12.3,0.00,0.00,0.54,0.00,6.8,6.8,210,224,15.8,0.00,5
2007-02-10T00:00,-11.7,0.00,0.00,0.54,0.00,8.6,8.6,180,186,19.1,0.00,1
2007-02-10T01:00,-12.2,0.00,0.00,0.54,0.00,11.5,11.5,184,186,26.6,0.00,4
2007-02-10T02:00,-13.0,0.00,0.00,0.54,0.00,8.6,8.6,202,200,25.6,0.00,5
2007-02-10T03:00,-12.8,0.00,0.00,0.54,0.00,11.2,11.2,180,186,24.8,0.00,3
2007-02-10T04:00,-13.1,0.00,0.00,0.54,0.00,14.4,14.4,166,182,31.0,0.00,5
2007-02-10T05:00,-13.1,0.00,0.00,0.54,0.00,15.5,15.5,180,194,34.6,0.00,16
2007-02-10T06:00,-13.0,0.00,0.00,0.54,0.00,13.3,13.3,172,192,34.9,0.00,4
2007-02-10T07:00,-13.2,0.00,0.00,0.54,0.00,15.8,15.8,168,182,33.5,0.00,14
2007-02-10T08:00,-13.1,0.00,0.00,0.54,0.00,12.2,12.2,176,196,33.8,0.00,36
2007-02-10T09:00,-13.8,0.00,0.00,0.49,0.00,7.6,7.6,206,242,22.3,0.00,58
2007-02-10T10:00,-13.5,0.00,0.00,0.49,0.00,6.8,6.8,212,238,16.9,0.00,71
2007-02-10T11:00,-11.6,0.00,0.00,0.49,0.00,7.6,7.6,184,224,14.8,2508.16,71
2007-02-10T12:00,-9.5,0.00,0.00,0.49,0.00,6.5,6.5,222,244,13.7,0.00,100
2007-02-10T13:00,-7.4,0.00,0.00,0.49,0.00,5.0,5.0,192,214,13.3,1425.74,85
2007-02-10T14:00,-6.5,0.00,0.00,0.49,0.00,6.1,6.1,220,224,15.8,3600.00,96
2007-02-10T15:00,-7.1,0.00,0.00,0.49,0.00,6.1,6.1,232,236,16.2,0.00,100
2007-02-10T16:00,-8.0,0.14,0.00,0.50,0.20,7.2,7.2,250,244,15.5,0.00,100
2007-02-10T17:00,-8.5,0.14,0.00,0.50,0.20,9.0,9.0,228,238,18.4,0.00,100
2007-02-10T18:00,-9.4,0.07,0.00,0.50,0.10,7.9,7.9,226,254,15.5,0.00,100
2007-02-10T19:00,-9.6,0.28,0.00,0.51,0.40,9.0,9.0,234,258,17.3,0.00,100
2007-02-10T20:00,-9.7,0.49,0.00,0.51,0.70,9.0,9.0,242,268,18.0,0.00,100
2007-02-10T21:00,-9.4,0.49,0.00,0.52,0.70,9.7,9.7,260,272,19.1,0.00,100
2007-02-10T22:00,-9.3,0.56,0.00,0.52,0.80,12.6,12.6,264,272,24.8,0.00,98
2007-02-10T23:00,-9.4,0.49,0.00,0.53,0.70,12.6,12.6,262,270,24.8,0.00,90
2007-02-11T00:00,-9.1,0.14,0.00,0.53,0.20,11.9,11.9,262,260,23.8,0.00,88
2007-02-11T01:00,-9.8,0.00,0.00,0.53,0.00,11.2,11.2,270,264,23.8,0.00,10
2007-02-11T02:00,-11.9,0.00,0.00,0.53,0.00,10.4,10.4,284,276,22.3,0.00,3
2007-02-11T03:00,-12.1,0.00,0.00,0.53,0.00,9.7,9.7,296,286,19.1,0.00,16
2007-02-11T04:00,-12.9,0.00,0.00,0.53,0.00,9.7,9.7,282,278,22.3,0.00,22
2007-02-11T05:00,-12.8,0.00,0.00,0.53,0.00,10.1,10.1,284,278,19.4,0.00,33
2007-02-11T06:00,-12.7,0.00,0.00,0.53,0.00,9.4,9.4,298,284,20.2,0.00,21
2007-02-11T07:00,-12.5,0.00,0.00,0.53,0.00,10.1,10.1,280,276,20.2,0.00,53
2007-02-11T08:00,-12.6,0.00,0.00,0.53,0.00,10.8,10.8,254,252,24.1,0.00,60
2007-02-11T09:00,-11.5,0.00,0.00,0.48,0.00,13.7,13.7,212,230,28.8,0.00,95
2007-02-11T10:00,-9.6,0.07,0.00,0.48,0.10,16.2,16.2,204,208,35.3,0.00,100
2007-02-11T11:00,-6.3,0.14,0.00,0.49,0.20,22.0,22.0,230,238,47.5,0.00,100
2007-02-11T12:00,-5.8,0.63,0.00,0.49,0.90,24.1,24.1,260,258,48.2,0.00,90
2007-02-11T13:00,-6.8,0.91,0.00,0.51,1.30,34.6,34.6,266,264,65.5,0.00,100
2007-02-11T14:00,-7.2,0.56,0.00,0.51,0.80,32.4,32.4,264,266,63.7,0.00,100
2007-02-11T15:00,-8.1,0.35,0.00,0.52,0.50,30.6,30.6,258,254,58.0,0.00,100
2007-02-11T16:00,-8.2,0.49,0.00,0.52,0.70,31.0,31.0,260,260,58.7,0.00,100
2007-02-11T17:00,-8.2,0.98,0.00,0.53,1.40,30.2,30.2,264,266,56.2,0.00,100
2007-02-11T18:00,-8.5,0.77,0.00,0.55,1.10,29.5,29.5,254,250,55.8,0.00,100
2007-02-11T19:00,-8.5,1.05,0.00,0.56,1.50,28.1,28.1,260,262,57.2,0.00,100
2007-02-11T20:00,-8.5,1.05,0.00,0.57,1.50,27.7,27.7,260,260,51.1,0.00,100
2007-02-11T21:00,-7.7,0.63,0.00,0.58,0.90,27.4,27.4,252,248,52.6,0.00,100
2007-02-11T22:00,-7.6,0.42,0.00,0.58,0.60,28.1,28.1,260,256,53.3,0.00,100
2007-02-11T23:00,-7.3,0.21,0.00,0.58,0.30,23.8,23.8,264,260,53.6,0.00,100
2007-02-12T00:00,-5.7,0.07,0.00,0.58,0.10,16.2,16.2,254,244,37.4,0.00,100
2007-02-12T01:00,-5.4,0.21,0.00,0.59,0.30,20.5,20.5,252,252,41.8,0.00,100
2007-02-12T02:00,-6.1,0.42,0.00,0.59,0.60,19.4,19.4,260,252,45.7,0.00,100
2007-02-12T03:00,-5.0,0.21,0.00,0.59,0.30,18.7,18.7,242,236,39.2,0.00,100
2007-02-12T04:00,-4.0,0.70,0.00,0.60,1.00,22.0,22.0,252,246,48.6,0.00,100
2007-02-12T05:00,-4.1,1.68,0.00,0.63,2.40,19.1,19.1,250,242,44.3,0.00,100
2007-02-12T06:00,-4.6,0.77,0.00,0.64,1.10,16.6,16.6,240,238,36.0,0.00,100
2007-02-12T07:00,-4.6,0.84,0.00,0.65,1.20,18.7,18.7,250,242,39.2,0.00,100
2007-02-12T08:00,-3.9,1.12,0.00,0.66,1.60,22.3,22.3,254,250,46.1,0.00,100
2007-02-12T09:00,-4.4,1.89,0.00,0.65,2.70,19.4,19.4,254,252,45.7,0.00,100
2007-02-12T10:00,-3.6,1.19,0.00,0.67,1.70,21.6,21.6,264,258,41.0,0.00,100
