latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.685997,8.647842,2029.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-29T15:00,-9.2,0.14,0.00,3.54,0.20,13.7,13.7,286,280,32.8,0.00,100
2003-01-29T16:00,-9.1,0.14,0.00,3.54,0.20,15.8,15.8,280,278,38.5,0.00,100
2003-01-29T17:00,-9.6,0.21,0.00,3.55,0.30,15.5,15.5,294,290,36.7,0.00,100
2003-01-29T18:00,-9.8,0.42,0.00,3.55,0.60,14.0,14.0,328,322,33.5,0.00,100
2003-01-29T19:00,-9.8,0.42,0.00,3.56,0.60,13.0,13.0,332,320,29.5,0.00,100
2003-01-29T20:00,-9.8,0.42,0.00,3.56,0.60,12.2,12.2,318,306,28.1,0.00,100
2003-01-29T21:00,-9.4,0.35,0.00,3.57,0.50,10.8,10.8,326,312,23.8,0.00,100
2003-01-29T22:00,-9.5,0.70,0.00,3.58,1.00,13.7,13.7,312,306,29.5,0.00,100
2003-01-29T23:00,-9.6,0.84,0.00,3.59,1.20,16.2,16.2,310,304,34.6,0.00,100
2003-01-30T00:00,-9.4,1.26,0.00,3.60,1.80,17.3,17.3,328,322,34.9,0.00,100
2003-01-30T01:00,-9.8,1.26,0.00,3.62,1.80,22.3,22.3,332,330,45.0,0.00,100
2003-01-30T02:00,-10.2,1.12,0.00,3.63,1.60,20.9,20.9,334,332,44.3,0.00,100
2003-01-30T03:00,-10.0,0.98,0.00,3.65,1.40,18.7,18.7,346,342,38.5,0.00,100
2003-01-30T04:00,-10.1,1.05,0.00,3.66,1.50,20.2,20.2,348,346,42.5,0.00,100
2003-01-30T05:00,-10.4,0.98,0.00,3.67,1.40,19.8,19.8,338,336,44.6,0.00,100
2003-01-30T06:00,-10.4,0.70,0.00,3.68,1.00,15.8,15.8,342,338,35.6,0.00,100
2003-01-30T07:00,-10.8,0.63,0.00,3.69,0.90,16.6,16.6,354,350,34.2,0.00,100
2003-01-30T08:00,-10.9,0.77,0.00,3.70,1.10,14.4,14.4,344,340,33.8,0.00,100
2003-01-30T09:00,-10.7,0.91,0.00,3.92,1.30,15.5,15.5,346,344,34.2,0.00,100
2003-01-30T10:00,-10.9,0.77,0.00,3.93,1.10,13.0,13.0,348,340,31.3,0.00,100
2003-01-30T11:00,-11.0,0.56,0.00,3.94,0.80,13.7,13.7,338,334,28.8,0.00,100
2003-01-30T12:00,-10.8,0.84,0.00,3.95,1.20,14.0,14.0,344,340,29.5,0.00,100
2003-01-30T13:00,-10.8,0.98,0.00,3.96,1.40,14.8,14.8,326,322,29.9,0.00,100
2003-01-30T14:00,-11.3,0.63,0.00,3.97,0.90,16.2,16.2,316,308,35.6,0.00,100
2003-01-30T15:00,-10.7,0.14,0.00,3.98,0.20,15.8,15.8,318,310,33.8,0.00,100
2003-01-30T16:00,-11.3,0.07,0.00,3.98,0.10,16.9,16.9,318,310,36.4,2674.87,100
2003-01-30T17:00,-12.0,0.00,0.00,3.98,0.00,13.0,13.0,316,306,35.6,0.00,100
2003-01-30T18:00,-11.6,0.00,0.00,3.98,0.00,8.6,8.6,340,320,21.6,0.00,100
2003-01-30T19:00,-12.3,0.00,0.00,3.98,0.00,10.1,10.1,322,312,25.2,0.00,100
2003-01-30T20:00,-14.0,0.07,0.00,3.98,0.10,9.0,9.0,330,316,23.0,0.00,100
2003-01-30T21:00,-12.4,0.21,0.00,3.98,0.30,10.4,10.4,352,340,20.9,0.00,81
2003-01-30T22:00,-13.8,0.00,0.00,3.98,0.00,11.2,11.2,354,346,23.4,0.00,81
2003-01-30T23:00,-14.8,0.00,0.00,3.98,0.00,11.2,11.2,354,348,24.1,0.00,100
2003-01-31T00:00,-13.7,0.07,0.00,3.98,0.10,10.1,10.1,22,16,19.8,0.00,100
2003-01-31T01:00,-13.5,0.28,0.00,3.98,0.40,10.1,10.1,36,36,20.2,0.00,100
2003-01-31T02:00,-13.9,0.28,0.00,3.99,0.40,10.8,10.8,48,48,23.8,0.00,100
2003-01-31T03:00,-13.7,0.14,0.00,3.99,0.20,9.7,9.7,50,50,21.6,0.00,100
2003-01-31T04:00,-13.8,0.14,0.00,3.99,0.20,7.6,7.6,38,38,19.4,0.00,100
2003-01-31T05:00,-14.1,0.07,0.00,3.99,0.10,8.6,8.6,42,38,19.4,0.00,100
2003-01-31T06:00,-14.6,0.07,0.00,3.99,0.10,8.3,8.3,42,38,20.2,0.00,100
2003-01-31T07:00,-15.0,0.07,0.00,3.99,0.10,8.6,8.6,44,40,16.9,0.00,100
2003-01-31T08:00,-15.3,0.00,0.00,3.99,0.00,7.6,7.6,46,42,18.4,0.00,100
2003-01-31T09:00,-15.7,0.00,0.00,3.95,0.00,10.1,10.1,26,26,20.5,0.00,100
2003-01-31T10:00,-15.5,0.07,0.00,3.95,0.10,12.2,12.2,20,14,24.8,0.00,100
2003-01-31T11:00,-15.0,0.21,0.00,3.95,0.30,14.4,14.4,10,8,30.6,0.00,100
2003-01-31T12:00,-14.2,0.21,0.00,3.96,0.30,14.0,14.0,10,10,28.1,0.00,100
2003-01-31T13:00,-14.0,0.21,0.00,3.96,0.30,15.5,15.5,10,10,31.3,0.00,100
2003-01-31T14:00,-13.9,0.21,0.00,3.96,0.30,15.8,15.8,10,10,33.1,0.00,100
2003-01-31T15:00,-13.6,0.21,0.00,3.96,0.30,15.8,15.8,8,8,32.0,0.00,100
2003-01-31T16:00,-13.8,0.14,0.00,3.97,0.20,14.8,14.8,12,10,32.4,0.00,90
2003-01-31T17:00,-14.2,0.14,0.00,3.97,0.20,16.2,16.2,4,4,32.8,0.00,90
2003-01-31T18:00,-14.5,0.21,0.00,3.97,0.30,16.9,16.9,10,10,34.6,0.00,90
2003-01-31T19:00,-15.4,0.14,0.00,3.97,0.20,15.1,15.1,10,10,33.8,0.00,90
2003-01-31T20:00,-16.2,0.14,0.00,3.97,0.20,15.8,15.8,2,2,32.0,0.00,90
2003-01-31T21:00,-17.6,0.07,0.00,3.98,0.10,15.1,15.1,360,358,32.0,0.00,90
2003-01-31T22:00,-18.2,0.14,0.00,3.98,0.20,13.0,13.0,348,350,29.2,0.00,90
2003-01-31T23:00,-18.6,0.07,0.00,3.98,0.10,11.2,11.2,356,358,24.8,0.00,90
2003-02-01T00:00,-18.0,0.14,0.00,3.98,0.20,10.8,10.8,356,360,22.0,0.00,90
2003-02-01T01:00,-18.2,0.14,0.00,3.98,0.20,7.2,7.2,354,356,20.5,0.00,90
2003-02-01T02:00,-18.6,0.07,0.00,3.98,0.10,6.8,6.8,358,356,14.0,0.00,90
2003-02-01T03:00,-18.6,0.14,0.00,3.98,0.20,10.4,10.4,352,356,20.5,0.00,90
2003-02-01T04:00,-18.7,0.14,0.00,3.99,0.20,10.1,10.1,356,0,20.5,0.00,90
2003-02-01T05:00,-18.6,0.14,0.00,3.99,0.20,10.4,10.4,360,2,20.9,0.00,90
2003-02-01T06:00,-18.8,0.14,0.00,3.99,0.20,11.9,11.9,356,360,23.8,0.00,90
2003-02-01T07:00,-18.9,0.14,0.00,3.99,0.20,9.0,9.0,2,4,22.7,0.00,90
2003-02-01T08:00,-19.4,0.07,0.00,3.99,0.10,3.6,3.6,18,0,16.6,0.00,90
2003-02-01T09:00,-20.2,0.07,0.00,3.98,0.10,6.5,6.5,134,66,7.9,0.00,90
2003-02-01T10:00,-19.9,0.00,0.00,3.98,0.00,9.7,9.7,134,72,10.4,0.00,48
2003-02-01T11:00,-20.1,0.00,0.00,3.98,0.00,8.3,8.3,130,46,10.4,3600.00,1
2003-02-01T12:00,-18.9,0.00,0.00,3.98,0.00,6.1,6.1,106,26,8.6,3600.00,16
2003-02-01T13:00,-17.7,0.00,0.00,3.98,0.00,5.8,5.8,86,20,6.8,3600.00,4
2003-02-01T14:00,-16.3,0.00,0.00,3.98,0.00,7.9,7.9,44,20,15.1,3600.00,19
2003-02-01T15:00,-15.8,0.00,0.00,3.98,0.00,6.5,6.5,50,18,18.4,3600.00,11
2003-02-01T16:00,-15.8,0.00,0.00,3.98,0.00,9.0,9.0,30,12,17.6,3600.00,3
2003-02-01T17:00,-16.7,0.00,0.00,3.98,0.00,8.6,8.6,48,28,20.2,3600.00,15
2003-02-01T18:00,-18.9,0.00,0.00,3.98,0.00,6.8,6.8,64,18,19.1,3317.82,2
2003-02-01T19:00,-20.1,0.00,0.00,3.98,0.00,8.3,8.3,64,26,15.5,0.00,11
2003-02-01T20:00,-20.8,0.00,0.00,3.98,0.00,7.6,7.6,88,32,14.0,0.00,36
2003-02-01T21:00,-20.1,0.00,0.00,3.98,0.00,7.9,7.9,102,34,13.7,0.00,52
2003-02-01T22:00,-19.6,0.00,0.00,3.98,0.00,7.9,7.9,110,32,10.8,0.00,50
2003-02-01T23:00,-19.1,0.00,0.00,3.98,0.00,9.0,9.0,118,46,10.1,0.00,77
2003-02-02T00:00,-17.4,0.00,0.00,3.98,0.00,9.0,9.0,116,34,10.4,0.00,90
2003-02-02T01:00,-16.9,0.00,0.00,3.98,0.00,9.0,9.0,122,38,10.4,0.00,100
2003-02-02T02:00,-16.3,0.07,0.00,3.98,0.10,9.0,9.0,124,22,10.4,0.00,100
2003-02-02T03:00,-15.8,0.07,0.00,3.98,0.10,9.4,9.4,128,36,10.8,0.00,100
2003-02-02T04:00,-16.1,0.00,0.00,3.98,0.00,8.3,8.3,124,26,10.4,0.00,100
2003-02-02T05:00,-16.0,0.00,0.00,3.98,0.00,7.2,7.2,102,24,9.0,0.00,98
2003-02-02T06:00,-15.5,0.00,0.00,3.98,0.00,8.6,8.6,102,44,17.3,0.00,100
2003-02-02T07:00,-15.7,0.00,0.00,3.98,0.00,7.9,7.9,108,28,15.5,0.00,100
2003-02-02T08:00,-14.2,0.00,0.00,3.98,0.00,11.2,11.2,356,332,24.1,0.00,80
2003-02-02T09:00,-14.4,0.00,0.00,3.99,0.00,12.6,12.6,10,342,26.3,0.00,69
2003-02-02T10:00,-14.7,0.00,0.00,3.99,0.00,15.1,15.1,0,338,32.0,119.57,87
2003-02-02T11:00,-13.6,0.00,0.00,3.99,0.00,16.2,16.2,356,336,33.8,1933.88,82
2003-02-02T12:00,-11.7,0.00,0.00,3.99,0.00,13.0,13.0,10,340,31.0,0.00,33
2003-02-02T13:00,-11.0,0.00,0.00,3.99,0.00,15.5,15.5,354,338,33.1,3600.00,85
2003-02-02T14:00,-9.9,0.00,0.00,3.99,0.00,15.5,15.5,344,326,37.4,3600.00,48
2003-02-02T15:00,-10.2,0.00,0.00,3.99,0.00,18.0,18.0,354,338,39.2,3600.00,90
2003-02-02T16:00,-9.4,0.00,0.00,3.99,0.00,17.6,17.6,354,338,40.0,2428.31,93
2003-02-02T17:00,-9.8,0.00,0.00,3.99,0.00,14.8,14.8,356,336,39.6,0.00,17
2003-02-02T18:00,-13.3,0.00,0.00,3.99,0.00,10.4,10.4,32,2,33.5,3417.96,0
2003-02-02T19:00,-14.8,0.00,0.00,3.99,0.00,9.7,9.7,10,338,21.6,0.00,9
2003-02-02T20:00,-15.5,0.00,0.00,3.99,0.00,10.1,10.1,2,332,23.4,0.00,7
2003-02-02T21:00,-15.7,0.00,0.00,3.99,0.00,3.2,3.2,60,312,23.8,0.00,8
2003-02-02T22:00,-16.9,0.00,0.00,3.99,0.00,8.3,8.3,124,306,11.9,0.00,8
2003-02-02T23:00,-17.1,0.00,0.00,3.99,0.00,9.4,9.4,136,266,13.0,0.00,20
2003-02-03T00:00,-17.0,0.00,0.00,3.99,0.00,16.2,16.2,136,166,16.6,0.00,72
2003-02-03T01:00,-16.2,0.00,0.00,3.99,0.00,20.9,20.9,142,176,25.2,0.00,90
2003-02-03T02:00,-15.3,0.00,0.00,3.99,0.00,23.0,23.0,146,176,32.0,0.00,100
2003-02-03T03:00,-14.4,0.00,0.00,3.99,0.00,22.7,22.7,146,178,27.4,0.00,94
2003-02-03T04:00,-13.4,0.00,0.00,3.99,0.00,23.8,23.8,150,178,48.2,0.00,78
2003-02-03T05:00,-13.2,0.00,0.00,4.00,0.00,17.6,17.6,160,202,49.0,0.00,100
2003-02-03T06:00,-12.4,0.00,0.00,4.00,0.00,19.1,19.1,146,210,37.8,0.00,100
2003-02-03T07:00,-11.1,0.00,0.00,4.00,0.00,14.8,14.8,232,264,42.8,0.00,100
2003-02-03T08:00,-9.1,0.00,0.00,4.00,0.00,21.6,21.6,258,264,52.2,0.00,93
2003-02-03T09:00,-9.0,0.00,0.00,3.96,0.00,21.6,21.6,258,262,50.8,0.00,91
2003-02-03T10:00,-9.6,0.00,0.00,3.96,0.00,19.1,19.1,248,258,49.7,0.00,88
2003-02-03T11:00,-9.5,0.00,0.00,3.96,0.00,17.6,17.6,234,252,46.1,0.00,90
2003-02-03T12:00,-10.3,0.00,0.00,3.96,0.00,16.9,16.9,154,176,43.2,0.00,100
2003-02-03T13:00,-10.2,0.07,0.00,3.96,0.10,25.9,25.9,148,170,49.3,0.00,100
2003-02-03T14:00,-9.4,0.21,0.00,3.97,0.30,24.1,24.1,154,176,49.7,0.00,100
2003-02-03T15:00,-9.8,0.07,0.00,3.97,0.10,25.6,25.6,156,174,54.0,0.00,100
2003-02-03T16:00,-9.9,0.42,0.00,3.97,0.60,25.2,25.2,154,172,51.1,0.00,100
2003-02-03T17:00,-10.5,0.56,0.00,3.98,0.80,25.2,25.2,154,174,51.5,0.00,100
2003-02-03T18:00,-11.0,0.42,0.00,3.98,0.60,27.7,27.7,154,170,57.2,0.00,100
2003-02-03T19:00,-11.0,0.42,0.00,3.99,0.60,25.9,25.9,152,168,57.6,0.00,100
2003-02-03T20:00,-10.6,0.91,0.00,4.00,1.30,24.1,24.1,156,176,52.9,0.00,100
2003-02-03T21:00,-9.8,1.19,0.00,4.02,1.70,25.6,25.6,154,174,52.2,0.00,100
2003-02-03T22:00,-10.2,1.19,0.00,4.03,1.70,26.6,26.6,152,172,52.6,0.00,100
2003-02-03T23:00,-10.8,1.68,0.00,4.05,2.40,27.0,27.0,152,174,52.9,0.00,100
2003-02-04T00:00,-11.0,1.40,0.00,4.07,2.00,25.6,25.6,148,168,51.5,0.00,100
2003-02-04T01:00,-10.8,1.47,0.00,4.09,2.10,22.3,22.3,146,176,48.2,0.00,100
2003-02-04T02:00,-10.2,1.40,0.00,4.11,2.00,17.3,17.3,136,174,41.4,0.00,100
2003-02-04T03:00,-9.8,1.05,0.00,4.12,1.50,12.6,12.6,130,344,31.0,0.00,100
2003-02-04T04:00,-11.0,1.05,0.00,4.14,1.50,13.0,13.0,116,18,20.2,0.00,100
2003-02-04T05:00,-10.2,0.70,0.00,4.15,1.00,11.9,11.9,102,18,20.9,0.00,100
2003-02-04T06:00,-12.5,0.21,0.00,4.15,0.30,19.1,19.1,124,90,19.1,0.00,100
2003-02-04T07:00,-12.0,0.84,0.00,4.16,1.20,17.6,17.6,128,142,19.1,0.00,100
2003-02-04T08:00,-10.6,1.33,0.00,4.18,1.90,6.8,6.8,154,312,25.9,0.00,100
2003-02-04T09:00,-9.7,0.49,0.00,4.34,0.70,11.5,11.5,356,332,23.4,0.00,100
2003-02-04T10:00,-9.9,0.28,0.00,4.34,0.40,12.6,12.6,336,330,26.6,0.00,100
2003-02-04T11:00,-9.1,1.26,0.00,4.36,1.80,19.1,19.1,322,316,39.2,0.00,100
2003-02-04T12:00,-9.2,0.28,0.00,4.36,0.40,20.9,20.9,322,316,42.5,0.00,74
2003-02-04T13:00,-9.6,0.21,0.00,4.36,0.30,24.1,24.1,334,330,48.2,2879.34,100
2003-02-04T14:00,-9.8,0.28,0.00,4.37,0.40,25.2,25.2,332,326,51.1,0.00,100
2003-02-04T15:00,-10.2,0.28,0.00,4.37,0.40,21.6,21.6,334,330,47.9,0.00,100
2003-02-04T16:00,-10.7,0.91,0.00,4.38,1.30,27.4,27.4,334,332,54.4,0.00,100
2003-02-04T17:00,-11.5,0.91,0.00,4.40,1.30,26.6,26.6,338,338,54.0,0.00,100
2003-02-04T18:00,-11.5,0.77,0.00,4.41,1.10,23.0,23.0,352,350,46.8,0.00,100
2003-02-04T19:00,-11.7,0.56,0.00,4.41,0.80,25.9,25.9,340,340,51.5,0.00,100
2003-02-04T20:00,-12.2,0.42,0.00,4.42,0.60,25.6,25.6,340,342,51.1,0.00,100
2003-02-04T21:00,-12.1,0.49,0.00,4.42,0.70,24.8,24.8,342,342,49.0,0.00,100
2003-02-04T22:00,-12.4,0.35,0.00,4.43,0.50,26.3,26.3,342,342,51.5,0.00,100
2003-02-04T23:00,-13.0,0.35,0.00,4.44,0.50,26.3,26.3,348,346,52.9,0.00,100
2003-02-05T00:00,-12.6,0.63,0.00,4.44,0.90,24.8,24.8,352,352,49.7,0.00,100
2003-02-05T01:00,-12.8,0.42,0.00,4.45,0.60,25.2,25.2,348,346,50.8,0.00,100
2003-02-05T02:00,-13.2,0.28,0.00,4.45,0.40,26.6,26.6,342,338,53.3,0.00,100
2003-02-05T03:00,-14.2,0.07,0.00,4.45,0.10,23.0,23.0,354,350,52.9,0.00,93
2003-02-05T04:00,-14.1,0.28,0.00,4.46,0.40,20.2,20.2,358,352,45.4,0.00,90
2003-02-05T05:00,-13.9,0.14,0.00,4.46,0.20,21.6,21.6,346,338,45.4,0.00,100
2003-02-05T06:00,-13.9,0.35,0.00,4.46,0.50,19.1,19.1,350,344,45.0,0.00,100
2003-02-05T07:00,-13.9,0.56,0.00,4.47,0.80,22.3,22.3,342,334,45.0,0.00,100
2003-02-05T08:00,-13.6,0.63,0.00,4.48,0.90,22.3,22.3,342,338,45.7,0.00,100
2003-02-05T09:00,-13.0,0.91,0.00,4.53,1.30,18.0,18.0,348,338,37.4,0.00,100
2003-02-05T10:00,-12.9,0.84,0.00,4.54,1.20,20.5,20.5,342,336,42.5,0.00,100
2003-02-05T11:00,-12.9,0.91,0.00,4.55,1.30,20.5,20.5,336,328,43.9,0.00,100
2003-02-05T12:00,-12.7,0.77,0.00,4.56,1.10,18.4,18.4,342,334,38.9,0.00,100
2003-02-05T13:00,-12.6,0.84,0.00,4.57,1.20,20.5,20.5,338,332,42.8,0.00,100
2003-02-05T14:00,-12.6,0.70,0.00,4.58,1.00,20.2,20.2,340,334,44.6,0.00,100
2003-02-05T15:00,-12.8,0.77,0.00,4.59,1.10,18.4,18.4,336,328,39.2,0.00,100
2003-02-05T16:00,-12.8,0.91,0.00,4.60,1.30,20.5,20.5,334,328,43.2,0.00,100
2003-02-05T17:00,-12.9,0.77,0.00,4.61,1.10,25.2,25.2,350,348,51.5,0.00,100
2003-02-05T18:00,-13.3,0.35,0.00,4.62,0.50,19.8,19.8,346,340,52.9,0.00,100
2003-02-05T19:00,-13.5,0.49,0.00,4.63,0.70,21.2,21.2,340,334,42.8,0.00,100
2003-02-05T20:00,-13.7,0.63,0.00,4.63,0.90,22.7,22.7,344,340,47.2,0.00,100
2003-02-05T21:00,-13.5,0.91,0.00,4.65,1.30,22.7,22.7,352,346,46.4,0.00,100
2003-02-05T22:00,-13.5,0.84,0.00,4.66,1.20,24.5,24.5,354,350,49.0,0.00,100
2003-02-05T23:00,-13.7,1.05,0.00,4.67,1.50,25.9,25.9,354,350,51.5,0.00,100
2003-02-06T00:00,-13.5,0.77,0.00,4.68,1.10,26.6,26.6,350,350,52.9,0.00,100
2003-02-06T01:00,-13.6,0.49,0.00,4.69,0.70,25.2,25.2,350,346,52.6,0.00,100
2003-02-06T02:00,-13.6,0.35,0.00,4.69,0.50,27.0,27.0,348,346,54.4,0.00,100
2003-02-06T03:00,-13.8,0.56,0.00,4.70,0.80,22.0,22.0,348,346,50.0,0.00,100
2003-02-06T04:00,-14.0,0.21,0.00,4.70,0.30,19.8,19.8,350,344,42.8,0.00,100
2003-02-06T05:00,-13.9,0.49,0.00,4.71,0.70,19.1,19.1,350,340,39.6,0.00,100
2003-02-06T06:00,-13.8,0.49,0.00,4.71,0.70,19.1,19.1,348,340,39.2,0.00,100
2003-02-06T07:00,-13.6,0.56,0.00,4.72,0.80,21.6,21.6,352,346,44.6,0.00,100
2003-02-06T08:00,-13.9,0.49,0.00,4.73,0.70,23.4,23.4,346,340,48.6,0.00,100
2003-02-06T09:00,-13.7,0.21,0.00,4.77,0.30,20.5,20.5,352,342,43.6,0.00,100
2003-02-06T10:00,-13.6,0.42,0.00,4.78,0.60,22.0,22.0,354,342,47.2,0.00,100
