latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3506.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-11T23:00,-9.1,1.68,0.00,8.06,2.40,26.3,26.3,288,288,56.5,0.00,100
2021-03-12T00:00,-10.2,0.84,0.00,8.08,1.20,34.2,34.2,298,294,64.8,0.00,100
2021-03-12T01:00,-11.6,0.77,0.00,8.09,1.10,40.7,40.7,296,292,75.6,0.00,90
2021-03-12T02:00,-12.9,0.35,0.00,8.09,0.50,36.0,36.0,292,290,75.2,0.00,90
2021-03-12T03:00,-13.2,0.21,0.00,8.09,0.30,30.2,30.2,296,294,64.1,0.00,90
2021-03-12T04:00,-14.0,0.07,0.00,8.09,0.10,31.0,31.0,302,298,57.6,0.00,90
2021-03-12T05:00,-14.9,0.00,0.00,8.09,0.00,29.2,29.2,300,294,60.1,0.00,86
2021-03-12T06:00,-15.0,0.00,0.00,8.09,0.00,22.7,22.7,306,296,53.3,0.00,11
2021-03-12T07:00,-16.5,0.00,0.00,8.09,0.00,20.5,20.5,310,300,41.8,0.00,3
2021-03-12T08:00,-17.8,0.00,0.00,8.09,0.00,18.7,18.7,314,302,38.2,0.00,6
2021-03-12T09:00,-18.7,0.00,0.00,8.09,0.00,14.4,14.4,318,302,32.8,2580.84,27
2021-03-12T10:00,-18.4,0.00,0.00,8.09,0.00,14.4,14.4,310,296,26.6,3600.00,26
2021-03-12T11:00,-17.4,0.00,0.00,8.09,0.00,13.3,13.3,306,290,28.1,3600.00,56
2021-03-12T12:00,-15.2,0.00,0.00,8.09,0.00,12.6,12.6,314,298,25.9,3600.00,59
2021-03-12T13:00,-15.1,0.00,0.00,8.09,0.00,17.3,17.3,318,308,33.8,3600.00,100
2021-03-12T14:00,-14.5,0.14,0.00,8.10,0.20,21.2,21.2,316,308,41.4,3600.00,100
2021-03-12T15:00,-14.4,0.14,0.00,8.10,0.20,20.9,20.9,316,310,40.0,1550.29,100
2021-03-12T16:00,-14.3,0.14,0.00,8.10,0.20,22.7,22.7,316,312,43.2,0.00,90
2021-03-12T17:00,-14.3,0.14,0.00,8.10,0.20,24.8,24.8,318,312,46.4,0.00,90
2021-03-12T18:00,-14.5,0.07,0.00,8.10,0.10,23.8,23.8,316,312,43.6,0.00,90
2021-03-12T19:00,-14.5,0.14,0.00,8.10,0.20,24.5,24.5,316,312,46.4,0.00,90
2021-03-12T20:00,-15.7,0.07,0.00,8.10,0.10,20.9,20.9,316,306,46.8,0.00,65
2021-03-12T21:00,-16.6,0.00,0.00,8.10,0.00,21.2,21.2,318,308,41.4,0.00,17
2021-03-12T22:00,-17.6,0.00,0.00,8.10,0.00,24.1,24.1,316,306,46.8,0.00,69
2021-03-12T23:00,-17.7,0.00,0.00,8.10,0.00,25.9,25.9,316,306,50.0,0.00,90
2021-03-13T00:00,-17.2,0.00,0.00,8.10,0.00,17.6,17.6,326,312,46.4,0.00,90
2021-03-13T01:00,-17.0,0.07,0.00,8.10,0.10,20.5,20.5,322,310,40.3,0.00,91
2021-03-13T02:00,-16.4,0.07,0.00,8.10,0.10,21.6,21.6,316,304,44.3,0.00,90
2021-03-13T03:00,-15.7,0.14,0.00,8.10,0.20,17.6,17.6,320,306,42.1,0.00,90
2021-03-13T04:00,-15.9,0.07,0.00,8.10,0.10,16.6,16.6,322,308,41.0,0.00,96
2021-03-13T05:00,-16.0,0.07,0.00,8.10,0.10,15.1,15.1,318,302,34.6,0.00,95
2021-03-13T06:00,-15.6,0.00,0.00,8.10,0.00,15.5,15.5,326,308,32.0,0.00,14
2021-03-13T07:00,-18.0,0.00,0.00,8.10,0.00,10.1,10.1,322,302,31.0,0.00,50
2021-03-13T08:00,-19.2,0.00,0.00,8.10,0.00,5.8,5.8,320,290,22.0,0.00,83
2021-03-13T09:00,-19.5,0.00,0.00,8.10,0.00,6.8,6.8,322,288,16.6,2696.75,11
2021-03-13T10:00,-19.0,0.00,0.00,8.10,0.00,6.1,6.1,260,260,16.6,3600.00,13
2021-03-13T11:00,-17.5,0.00,0.00,8.10,0.00,10.8,10.8,240,246,24.8,3600.00,4
2021-03-13T12:00,-15.7,0.00,0.00,8.10,0.00,8.3,8.3,210,226,22.7,3600.00,8
2021-03-13T13:00,-14.2,0.00,0.00,8.10,0.00,13.3,13.3,212,226,29.2,3600.00,13
2021-03-13T14:00,-13.2,0.00,0.00,8.10,0.00,14.4,14.4,246,248,32.4,3600.00,27
2021-03-13T15:00,-12.9,0.00,0.00,8.10,0.00,15.1,15.1,238,242,33.1,3600.00,35
2021-03-13T16:00,-13.0,0.00,0.00,8.10,0.00,18.0,18.0,252,256,37.8,3600.00,22
2021-03-13T17:00,-13.4,0.00,0.00,8.10,0.00,22.3,22.3,262,260,47.2,3600.00,74
2021-03-13T18:00,-13.5,0.00,0.00,8.10,0.00,19.4,19.4,254,256,44.6,254.15,96
2021-03-13T19:00,-14.3,0.00,0.00,8.10,0.00,20.9,20.9,260,260,45.0,0.00,100
2021-03-13T20:00,-14.0,0.07,0.00,8.10,0.10,25.6,25.6,266,264,51.1,0.00,100
2021-03-13T21:00,-12.8,0.21,0.00,8.11,0.30,28.4,28.4,264,262,56.9,0.00,100
2021-03-13T22:00,-12.5,0.35,0.00,8.12,0.50,28.8,28.8,266,264,61.2,0.00,100
2021-03-13T23:00,-12.9,0.56,0.00,8.12,0.80,29.9,29.9,266,266,63.4,0.00,100
2021-03-14T00:00,-13.9,1.89,0.00,8.14,2.70,28.1,28.1,300,292,55.1,0.00,100
2021-03-14T01:00,-15.0,0.49,0.00,8.16,0.70,31.3,31.3,274,272,64.4,0.00,100
2021-03-14T02:00,-15.2,0.70,0.00,8.17,1.00,36.7,36.7,278,276,69.1,0.00,100
2021-03-14T03:00,-15.2,0.63,0.00,8.17,0.90,29.2,29.2,276,274,65.9,0.00,100
2021-03-14T04:00,-15.1,1.05,0.00,8.18,1.50,28.1,28.1,296,300,55.8,0.00,100
2021-03-14T05:00,-17.1,1.12,0.00,8.20,1.60,33.8,33.8,298,294,74.5,0.00,100
2021-03-14T06:00,-17.6,0.91,0.00,8.22,1.30,32.4,32.4,304,302,60.5,0.00,100
2021-03-14T07:00,-18.6,0.77,0.00,8.22,1.10,37.1,37.1,308,306,68.8,0.00,97
2021-03-14T08:00,-19.6,0.70,0.00,8.23,1.00,41.4,41.4,318,316,75.6,0.00,90
2021-03-14T09:00,-20.1,0.56,0.00,8.24,0.80,42.5,42.5,328,324,77.0,0.00,94
2021-03-14T10:00,-20.6,0.35,0.00,8.25,0.50,38.9,38.9,334,330,79.6,0.00,90
2021-03-14T11:00,-20.1,0.42,0.00,8.25,0.60,36.7,36.7,330,326,70.2,0.00,90
2021-03-14T12:00,-19.2,0.42,0.00,8.26,0.60,32.0,32.0,328,324,65.9,0.00,100
2021-03-14T13:00,-19.0,0.35,0.00,8.26,0.50,31.0,31.0,326,322,60.5,0.00,100
2021-03-14T14:00,-18.6,0.49,0.00,8.27,0.70,32.8,32.8,324,320,63.0,0.00,100
2021-03-14T15:00,-18.5,0.63,0.00,8.28,0.90,28.8,28.8,326,322,63.4,0.00,100
2021-03-14T16:00,-18.2,0.77,0.00,8.29,1.10,32.0,32.0,324,320,60.8,0.00,100
2021-03-14T17:00,-18.0,0.84,0.00,8.30,1.20,40.3,40.3,318,318,76.7,0.00,100
2021-03-14T18:00,-18.2,0.56,0.00,8.30,0.80,43.2,43.2,326,324,81.0,0.00,100
2021-03-14T19:00,-18.1,0.70,0.00,8.31,1.00,39.6,39.6,328,328,81.4,0.00,100
2021-03-14T20:00,-18.4,0.77,0.00,8.33,1.10,38.5,38.5,330,330,76.7,0.00,100
2021-03-14T21:00,-18.2,0.84,0.00,8.34,1.20,36.4,36.4,330,328,73.4,0.00,100
2021-03-14T22:00,-18.0,0.98,0.00,8.35,1.40,33.5,33.5,326,324,68.4,0.00,100
2021-03-14T23:00,-18.1,1.26,0.00,8.37,1.80,36.4,36.4,322,322,69.1,0.00,100
2021-03-15T00:00,-18.2,1.26,0.00,8.39,1.80,34.2,34.2,324,324,66.2,0.00,100
2021-03-15T01:00,-18.1,1.12,0.00,8.40,1.60,33.8,33.8,324,322,64.1,0.00,100
2021-03-15T02:00,-18.2,1.05,0.00,8.42,1.50,36.0,36.0,322,322,67.7,0.00,100
2021-03-15T03:00,-18.2,1.05,0.00,8.43,1.50,34.9,34.9,320,318,67.0,0.00,100
2021-03-15T04:00,-18.7,0.70,0.00,8.44,1.00,34.6,34.6,316,314,67.7,0.00,100
2021-03-15T05:00,-19.4,0.42,0.00,8.45,0.60,32.0,32.0,322,320,67.0,0.00,100
2021-03-15T06:00,-18.7,0.84,0.00,8.46,1.20,23.8,23.8,326,322,55.4,0.00,100
2021-03-15T07:00,-18.5,0.63,0.00,8.47,0.90,29.9,29.9,312,310,58.7,0.00,100
2021-03-15T08:00,-18.6,0.77,0.00,8.47,1.10,28.1,28.1,310,308,57.2,0.00,100
2021-03-15T09:00,-18.2,0.77,0.00,8.48,1.10,27.7,27.7,312,308,54.0,0.00,100
2021-03-15T10:00,-17.9,0.98,0.00,8.50,1.40,27.7,27.7,312,308,54.4,0.00,100
2021-03-15T11:00,-17.8,1.26,0.00,8.51,1.80,30.2,30.2,312,308,58.0,0.00,100
2021-03-15T12:00,-17.3,1.33,0.00,8.54,1.90,29.9,29.9,314,310,58.7,0.00,100
2021-03-15T13:00,-16.9,1.05,0.00,8.55,1.50,29.5,29.5,314,310,57.2,0.00,100
2021-03-15T14:00,-16.8,1.54,0.00,8.57,2.20,28.8,28.8,316,314,55.8,0.00,100
2021-03-15T15:00,-16.9,2.03,0.00,8.60,2.90,26.3,26.3,320,316,49.7,0.00,100
2021-03-15T16:00,-16.0,0.91,0.00,8.61,1.30,33.1,33.1,316,314,63.0,0.00,100
2021-03-15T17:00,-16.0,0.91,0.00,8.62,1.30,40.0,40.0,318,318,75.6,0.00,100
2021-03-15T18:00,-16.4,1.19,0.00,8.64,1.70,34.9,34.9,334,334,74.2,0.00,100
2021-03-15T19:00,-16.4,1.33,0.00,8.66,1.90,32.4,32.4,332,332,65.9,0.00,100
2021-03-15T20:00,-16.6,1.61,0.00,8.68,2.30,34.2,34.2,336,336,64.8,0.00,100
2021-03-15T21:00,-17.1,1.05,0.00,8.69,1.50,31.7,31.7,336,334,67.7,0.00,100
2021-03-15T22:00,-17.5,0.84,0.00,8.71,1.20,34.2,34.2,336,338,61.9,0.00,90
2021-03-15T23:00,-18.2,0.56,0.00,8.71,0.80,32.0,32.0,338,340,61.6,0.00,90
2021-03-16T00:00,-18.6,0.63,0.00,8.72,0.90,24.8,24.8,342,344,57.6,0.00,90
2021-03-16T01:00,-18.8,0.56,0.00,8.72,0.80,23.4,23.4,350,350,44.3,0.00,90
2021-03-16T02:00,-18.8,0.77,0.00,8.73,1.10,23.4,23.4,342,334,42.5,0.00,90
2021-03-16T03:00,-19.0,0.84,0.00,8.75,1.20,26.6,26.6,324,322,50.4,0.00,90
2021-03-16T04:00,-19.4,0.56,0.00,8.76,0.80,25.6,25.6,326,326,52.6,0.00,90
2021-03-16T05:00,-19.2,0.56,0.00,8.76,0.80,26.3,26.3,328,326,50.4,0.00,90
2021-03-16T06:00,-19.5,0.56,0.00,8.77,0.80,24.8,24.8,336,332,51.8,0.00,90
2021-03-16T07:00,-20.1,0.28,0.00,8.77,0.40,22.3,22.3,332,328,46.1,0.00,90
2021-03-16T08:00,-20.5,0.21,0.00,8.78,0.30,21.6,21.6,332,328,43.2,0.00,90
2021-03-16T09:00,-20.3,0.21,0.00,8.78,0.30,19.8,19.8,340,334,42.1,0.00,90
2021-03-16T10:00,-20.2,0.21,0.00,8.79,0.30,21.2,21.2,340,336,40.0,0.00,90
2021-03-16T11:00,-19.8,0.21,0.00,8.79,0.30,23.0,23.0,342,338,43.9,0.00,90
2021-03-16T12:00,-19.0,0.28,0.00,8.79,0.40,23.4,23.4,350,346,44.6,0.00,91
2021-03-16T13:00,-18.5,0.21,0.00,8.80,0.30,23.8,23.8,344,340,43.9,0.00,100
2021-03-16T14:00,-18.1,0.28,0.00,8.80,0.40,27.4,27.4,338,332,51.5,207.36,100
2021-03-16T15:00,-17.9,0.14,0.00,8.80,0.20,28.1,28.1,340,336,51.1,3004.53,100
2021-03-16T16:00,-17.9,0.14,0.00,8.80,0.20,29.9,29.9,340,336,54.4,2097.26,100
2021-03-16T17:00,-18.1,0.14,0.00,8.80,0.20,31.7,31.7,340,336,58.3,2133.58,100
2021-03-16T18:00,-18.1,0.07,0.00,8.80,0.10,29.9,29.9,340,336,59.0,0.00,100
2021-03-16T19:00,-18.3,0.07,0.00,8.80,0.10,31.7,31.7,336,332,55.4,0.00,94
2021-03-16T20:00,-18.6,0.21,0.00,8.80,0.30,32.0,32.0,336,332,57.6,0.00,93
2021-03-16T21:00,-18.3,0.21,0.00,8.81,0.30,28.1,28.1,340,338,54.4,0.00,91
2021-03-16T22:00,-18.0,0.21,0.00,8.81,0.30,29.5,29.5,338,334,52.2,0.00,91
2021-03-16T23:00,-18.0,0.28,0.00,8.81,0.40,28.4,28.4,334,332,54.0,0.00,93
2021-03-17T00:00,-17.9,0.42,0.00,8.82,0.60,21.2,21.2,332,328,52.6,0.00,100
2021-03-17T01:00,-17.6,0.42,0.00,8.83,0.60,21.2,21.2,334,330,38.5,0.00,94
2021-03-17T02:00,-17.2,0.35,0.00,8.83,0.50,25.6,25.6,330,326,45.0,0.00,90
2021-03-17T03:00,-17.0,0.21,0.00,8.84,0.30,26.3,26.3,332,328,47.5,0.00,90
2021-03-17T04:00,-16.8,0.21,0.00,8.84,0.30,24.8,24.8,336,332,46.1,0.00,90
2021-03-17T05:00,-16.8,0.28,0.00,8.84,0.40,21.2,21.2,334,328,43.6,0.00,100
2021-03-17T06:00,-16.3,0.35,0.00,8.85,0.50,22.0,22.0,332,328,40.7,0.00,100
2021-03-17T07:00,-16.3,0.35,0.10,8.85,0.60,20.9,20.9,328,324,39.6,0.00,100
2021-03-17T08:00,-16.4,0.35,0.00,8.85,0.50,21.2,21.2,328,324,40.0,0.00,100
2021-03-17T09:00,-16.5,0.42,0.00,8.86,0.60,19.8,19.8,328,326,38.5,0.00,92
2021-03-17T10:00,-16.5,0.42,0.00,8.87,0.60,22.7,22.7,328,326,41.8,0.00,91
2021-03-17T11:00,-16.5,0.35,0.00,8.88,0.50,22.3,22.3,326,324,43.6,0.00,97
2021-03-17T12:00,-16.4,0.35,0.00,8.88,0.50,19.8,19.8,324,322,41.0,0.00,100
2021-03-17T13:00,-16.0,0.28,0.00,8.88,0.40,20.9,20.9,328,326,38.2,0.00,91
2021-03-17T14:00,-15.6,0.21,0.00,8.89,0.30,21.6,21.6,330,328,41.4,1033.24,95
2021-03-17T15:00,-15.3,0.35,0.00,8.89,0.50,22.0,22.0,334,334,42.8,1424.64,100
2021-03-17T16:00,-15.8,0.91,0.00,8.90,1.30,20.9,20.9,354,356,43.2,0.00,100
2021-03-17T17:00,-17.0,0.42,0.00,8.91,0.60,18.7,18.7,356,358,39.2,0.00,100
2021-03-17T18:00,-17.6,0.28,0.00,8.91,0.40,18.0,18.0,356,356,32.8,0.00,100
2021-03-17T19:00,-18.5,0.14,0.00,8.91,0.20,17.3,17.3,358,358,32.4,0.00,94
2021-03-17T20:00,-18.8,0.28,0.00,8.92,0.40,18.7,18.7,358,358,33.5,0.00,90
2021-03-17T21:00,-18.7,0.28,0.00,8.92,0.40,15.1,15.1,10,12,34.2,0.00,90
2021-03-17T22:00,-18.9,0.21,0.00,8.92,0.30,15.1,15.1,10,12,27.4,0.00,90
2021-03-17T23:00,-19.0,0.14,0.00,8.93,0.20,13.0,13.0,8,14,26.3,0.00,90
2021-03-18T00:00,-19.1,0.07,0.00,8.93,0.10,10.8,10.8,6,6,22.3,0.00,90
2021-03-18T01:00,-19.3,0.14,0.00,8.93,0.20,10.1,10.1,350,346,18.4,0.00,90
2021-03-18T02:00,-18.9,0.14,0.00,8.93,0.20,13.7,13.7,326,326,24.8,0.00,90
2021-03-18T03:00,-19.1,0.07,0.00,8.93,0.10,13.7,13.7,322,326,25.2,0.00,90
2021-03-18T04:00,-20.5,0.00,0.00,8.93,0.00,14.4,14.4,320,324,26.3,0.00,90
2021-03-18T05:00,-22.9,0.00,0.00,8.93,0.00,10.8,10.8,310,320,25.6,0.00,67
2021-03-18T06:00,-23.4,0.00,0.00,8.93,0.00,11.9,11.9,326,330,19.8,0.00,37
2021-03-18T07:00,-24.3,0.00,0.00,8.93,0.00,11.2,11.2,332,332,20.9,0.00,59
2021-03-18T08:00,-24.3,0.00,0.00,8.93,0.00,10.1,10.1,314,320,20.2,0.00,47
2021-03-18T09:00,-24.2,0.00,0.00,8.93,0.00,8.3,8.3,318,326,16.2,3283.82,60
2021-03-18T10:00,-23.1,0.00,0.00,8.93,0.00,7.2,7.2,322,328,15.1,3600.00,39
2021-03-18T11:00,-22.0,0.00,0.00,8.93,0.00,4.7,4.7,312,336,11.5,3600.00,41
2021-03-18T12:00,-19.7,0.00,0.00,8.93,0.00,8.6,8.6,324,330,15.1,3600.00,75
2021-03-18T13:00,-19.2,0.00,0.00,8.93,0.00,8.3,8.3,334,336,16.9,3600.00,100
2021-03-18T14:00,-18.9,0.00,0.00,8.93,0.00,7.2,7.2,328,330,14.8,3600.00,100
2021-03-18T15:00,-18.5,0.00,0.00,8.93,0.00,9.4,9.4,330,330,16.9,3600.00,100
2021-03-18T16:00,-18.0,0.07,0.00,8.93,0.10,10.4,10.4,340,338,18.7,3600.00,100
2021-03-18T17:00,-17.9,0.21,0.00,8.93,0.30,10.1,10.1,338,338,20.2,493.69,100
2021-03-18T18:00,-18.8,0.21,0.00,8.93,0.30,11.9,11.9,338,340,21.6,0.00,100
2021-03-18T19:00,-19.5,0.14,0.00,8.94,0.20,9.7,9.7,334,332,20.9,0.00,99
2021-03-18T20:00,-20.3,0.07,0.00,8.94,0.10,9.4,9.4,326,320,18.4,0.00,96
2021-03-18T21:00,-21.3,0.00,0.00,8.94,0.00,4.0,4.0,332,296,14.0,0.00,100
2021-03-18T22:00,-23.6,0.00,0.00,8.94,0.00,1.4,1.4,196,148,4.7,0.00,25
2021-03-18T23:00,-24.8,0.00,0.00,8.94,0.00,4.0,4.0,166,178,4.3,0.00,39
2021-03-19T00:00,-25.1,0.00,0.00,8.94,0.00,2.9,2.9,224,238,4.0,0.00,100
2021-03-19T01:00,-25.6,0.00,0.00,8.94,0.00,2.9,2.9,180,192,4.0,0.00,100
2021-03-19T02:00,-24.3,0.07,0.00,8.94,0.10,2.5,2.5,256,236,3.2,0.00,100
2021-03-19T03:00,-22.1,0.14,0.00,8.94,0.20,4.0,4.0,304,302,5.8,0.00,100
2021-03-19T04:00,-21.5,0.21,0.00,8.95,0.30,1.8,1.8,306,266,6.8,0.00,100
2021-03-19T05:00,-21.3,0.21,0.00,8.95,0.30,1.8,1.8,184,172,1.8,0.00,100
2021-03-19T06:00,-20.9,0.21,0.00,8.95,0.30,0.7,0.7,244,148,1.4,0.00,100
2021-03-19T07:00,-20.5,0.14,0.00,8.95,0.20,4.3,4.3,152,154,6.5,0.00,100
2021-03-19T08:00,-20.6,0.07,0.00,8.95,0.10,6.5,6.5,154,156,11.2,0.00,100
2021-03-19T09:00,-20.5,0.07,0.00,8.95,0.10,6.8,6.8,162,166,16.2,0.00,100
2021-03-19T10:00,-20.5,0.07,0.00,8.96,0.10,7.9,7.9,176,170,15.5,0.00,92
