latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2976.03,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-18T03:00,-12.6,0.00,0.00,3.54,0.00,1.1,1.1,124,176,5.8,0.00,100
2011-02-18T04:00,-12.6,0.07,0.00,3.54,0.10,0.7,0.7,330,234,1.1,0.00,100
2011-02-18T05:00,-12.4,0.07,0.00,3.54,0.10,4.7,4.7,314,304,6.1,0.00,100
2011-02-18T06:00,-12.3,0.07,0.00,3.54,0.10,2.2,2.2,226,240,4.3,0.00,100
2011-02-18T07:00,-12.5,0.14,0.00,3.55,0.20,2.5,2.5,254,254,4.0,0.00,100
2011-02-18T08:00,-12.4,0.14,0.00,3.55,0.20,4.0,4.0,304,294,7.6,0.00,100
2011-02-18T09:00,-12.5,0.07,0.00,3.54,0.10,1.4,1.4,220,230,7.2,0.00,100
2011-02-18T10:00,-13.4,0.00,0.00,3.54,0.00,4.0,4.0,242,250,7.2,0.00,100
2011-02-18T11:00,-13.3,0.00,0.00,3.54,0.00,4.0,4.0,284,284,7.2,0.00,92
2011-02-18T12:00,-12.5,0.00,0.00,3.54,0.00,4.0,4.0,296,300,7.2,3600.00,100
2011-02-18T13:00,-11.2,0.00,0.00,3.54,0.00,7.6,7.6,316,314,15.5,3600.00,94
2011-02-18T14:00,-9.6,0.07,0.00,3.54,0.10,6.8,6.8,318,316,16.2,0.00,90
2011-02-18T15:00,-9.5,0.00,0.00,3.54,0.00,8.3,8.3,332,330,17.3,3600.00,28
2011-02-18T16:00,-9.9,0.00,0.00,3.54,0.00,9.7,9.7,334,334,19.4,3600.00,82
2011-02-18T17:00,-10.2,0.00,0.00,3.54,0.00,11.5,11.5,342,338,22.0,1132.79,77
2011-02-18T18:00,-11.8,0.00,0.00,3.54,0.00,10.8,10.8,352,348,19.4,3600.00,68
2011-02-18T19:00,-13.6,0.00,0.00,3.54,0.00,10.4,10.4,350,344,19.4,0.00,90
2011-02-18T20:00,-13.7,0.00,0.00,3.54,0.00,12.2,12.2,346,334,21.2,0.00,90
2011-02-18T21:00,-15.3,0.00,0.00,3.54,0.00,10.1,10.1,344,334,20.2,0.00,20
2011-02-18T22:00,-17.1,0.00,0.00,3.54,0.00,7.9,7.9,338,334,16.9,0.00,0
2011-02-18T23:00,-17.9,0.00,0.00,3.54,0.00,10.4,10.4,332,336,14.4,0.00,0
2011-02-19T00:00,-18.1,0.00,0.00,3.54,0.00,8.3,8.3,334,328,16.2,0.00,0
2011-02-19T01:00,-18.7,0.00,0.00,3.54,0.00,9.4,9.4,332,338,11.5,0.00,13
2011-02-19T02:00,-18.6,0.00,0.00,3.54,0.00,11.9,11.9,336,344,18.4,0.00,22
2011-02-19T03:00,-18.8,0.00,0.00,3.54,0.00,8.6,8.6,336,336,18.0,0.00,6
2011-02-19T04:00,-19.3,0.00,0.00,3.54,0.00,9.4,9.4,332,342,10.4,0.00,10
2011-02-19T05:00,-19.1,0.00,0.00,3.54,0.00,11.2,11.2,338,344,15.1,0.00,17
2011-02-19T06:00,-19.4,0.00,0.00,3.54,0.00,8.6,8.6,334,338,15.5,0.00,2
2011-02-19T07:00,-19.8,0.00,0.00,3.54,0.00,8.6,8.6,340,352,9.4,0.00,15
2011-02-19T08:00,-19.5,0.00,0.00,3.54,0.00,10.1,10.1,334,346,11.5,0.00,35
2011-02-19T09:00,-19.9,0.00,0.00,3.53,0.00,6.8,6.8,332,336,11.5,0.00,65
2011-02-19T10:00,-19.0,0.00,0.00,3.53,0.00,6.1,6.1,328,340,8.6,2340.34,27
2011-02-19T11:00,-17.8,0.00,0.00,3.53,0.00,3.6,3.6,306,320,8.3,3600.00,25
2011-02-19T12:00,-15.5,0.00,0.00,3.53,0.00,2.9,2.9,302,320,8.6,1835.87,84
2011-02-19T13:00,-13.0,0.00,0.00,3.53,0.00,3.6,3.6,316,324,3.6,1574.28,54
2011-02-19T14:00,-11.0,0.00,0.00,3.53,0.00,6.8,6.8,324,322,11.2,3600.00,70
2011-02-19T15:00,-10.5,0.00,0.00,3.53,0.00,1.4,1.4,324,284,11.2,801.53,74
2011-02-19T16:00,-10.1,0.00,0.00,3.53,0.00,4.0,4.0,308,284,4.0,0.00,100
2011-02-19T17:00,-10.2,0.00,0.00,3.53,0.00,5.4,5.4,326,302,6.1,0.00,100
2011-02-19T18:00,-10.8,0.00,0.00,3.53,0.00,8.3,8.3,340,326,12.6,0.00,68
2011-02-19T19:00,-12.4,0.00,0.00,3.53,0.00,4.3,4.3,338,276,11.9,0.00,90
2011-02-19T20:00,-13.2,0.00,0.00,3.53,0.00,4.3,4.3,308,282,5.4,0.00,88
2011-02-19T21:00,-12.4,0.00,0.00,3.53,0.00,2.5,2.5,278,242,6.8,0.00,100
2011-02-19T22:00,-12.0,0.00,0.00,3.53,0.00,4.3,4.3,278,266,5.8,0.00,100
2011-02-19T23:00,-11.8,0.00,0.00,3.53,0.00,4.0,4.0,290,264,6.1,0.00,100
2011-02-20T00:00,-11.1,0.07,0.00,3.53,0.10,2.2,2.2,286,230,6.8,0.00,100
2011-02-20T01:00,-11.2,0.07,0.00,3.53,0.10,1.8,1.8,316,200,2.9,0.00,100
2011-02-20T02:00,-11.4,0.07,0.00,3.54,0.10,2.2,2.2,298,206,3.2,0.00,100
2011-02-20T03:00,-11.6,0.07,0.00,3.54,0.10,1.1,1.1,258,174,4.3,0.00,100
2011-02-20T04:00,-12.0,0.14,0.00,3.54,0.20,2.2,2.2,336,176,2.9,0.00,100
2011-02-20T05:00,-12.3,0.21,0.00,3.54,0.30,2.2,2.2,334,174,3.2,0.00,100
2011-02-20T06:00,-12.1,0.14,0.00,3.54,0.20,1.1,1.1,246,188,5.0,0.00,100
2011-02-20T07:00,-12.2,0.35,0.00,3.54,0.50,1.4,1.4,216,214,2.2,0.00,100
2011-02-20T08:00,-12.3,0.21,0.00,3.55,0.30,1.4,1.4,202,204,2.2,0.00,100
2011-02-20T09:00,-12.2,0.63,0.00,3.55,0.90,3.2,3.2,166,200,4.3,0.00,100
2011-02-20T10:00,-12.2,0.70,0.00,3.56,1.00,6.1,6.1,166,186,10.4,0.00,100
2011-02-20T11:00,-12.1,0.77,0.00,3.57,1.10,6.5,6.5,180,190,10.4,0.00,100
2011-02-20T12:00,-11.8,1.05,0.00,3.59,1.50,5.8,5.8,200,226,10.4,0.00,100
2011-02-20T13:00,-11.3,1.12,0.00,3.61,1.60,6.1,6.1,232,254,12.6,0.00,100
2011-02-20T14:00,-10.8,1.26,0.00,3.62,1.80,6.8,6.8,276,284,13.3,0.00,100
2011-02-20T15:00,-11.1,1.33,0.00,3.64,1.90,6.5,6.5,292,290,14.4,0.00,100
2011-02-20T16:00,-11.1,1.40,0.00,3.66,2.00,9.7,9.7,302,300,19.8,0.00,100
2011-02-20T17:00,-11.4,1.12,0.00,3.67,1.60,13.0,13.0,306,304,27.0,0.00,100
2011-02-20T18:00,-12.1,0.70,0.00,3.68,1.00,9.0,9.0,300,294,25.6,0.00,100
2011-02-20T19:00,-12.2,0.91,0.00,3.70,1.30,9.7,9.7,314,308,18.7,0.00,100
2011-02-20T20:00,-12.3,0.91,0.00,3.71,1.30,10.8,10.8,322,318,20.2,0.00,100
2011-02-20T21:00,-12.3,0.56,0.00,3.72,0.80,12.6,12.6,334,332,24.5,0.00,100
2011-02-20T22:00,-12.6,0.35,0.00,3.72,0.50,10.8,10.8,324,320,25.2,0.00,100
2011-02-20T23:00,-12.9,0.21,0.00,3.73,0.30,10.4,10.4,322,320,20.5,0.00,100
2011-02-21T00:00,-13.2,0.14,0.10,3.73,0.30,10.1,10.1,318,312,23.0,0.00,100
2011-02-21T01:00,-13.6,0.14,0.00,3.73,0.20,8.6,8.6,316,302,18.7,0.00,90
2011-02-21T02:00,-13.6,0.21,0.00,3.73,0.30,8.6,8.6,294,284,16.9,0.00,91
2011-02-21T03:00,-13.4,0.35,0.00,3.74,0.50,9.7,9.7,296,292,19.8,0.00,94
2011-02-21T04:00,-13.7,0.28,0.00,3.74,0.40,9.7,9.7,302,298,18.4,0.00,90
2011-02-21T05:00,-13.8,0.35,0.00,3.74,0.50,11.5,11.5,312,308,21.6,0.00,90
2011-02-21T06:00,-13.3,0.28,0.00,3.75,0.40,10.4,10.4,312,304,20.9,0.00,90
2011-02-21T07:00,-13.5,0.14,0.00,3.75,0.20,10.1,10.1,318,308,19.4,0.00,90
2011-02-21T08:00,-13.7,0.21,0.00,3.75,0.30,11.9,11.9,316,306,21.2,0.00,90
2011-02-21T09:00,-14.2,0.21,0.00,3.80,0.30,13.3,13.3,312,306,25.2,0.00,90
2011-02-21T10:00,-14.1,0.14,0.00,3.80,0.20,14.0,14.0,318,314,27.4,0.00,91
2011-02-21T11:00,-13.8,0.14,0.00,3.80,0.20,11.5,11.5,314,312,25.9,0.00,100
2011-02-21T12:00,-13.1,0.14,0.00,3.80,0.20,9.4,9.4,314,312,18.0,0.00,99
2011-02-21T13:00,-12.6,0.14,0.00,3.81,0.20,11.5,11.5,312,308,22.3,146.32,100
2011-02-21T14:00,-12.2,0.07,0.00,3.81,0.10,13.0,13.0,310,306,25.6,0.00,100
2011-02-21T15:00,-12.0,0.00,0.00,3.81,0.00,11.5,11.5,312,308,22.3,3600.00,100
2011-02-21T16:00,-11.9,0.00,0.00,3.81,0.00,13.7,13.7,314,308,26.3,3600.00,100
2011-02-21T17:00,-12.5,0.00,0.00,3.81,0.00,16.2,16.2,320,312,30.2,3600.00,100
2011-02-21T18:00,-13.5,0.00,0.00,3.81,0.00,11.9,11.9,332,318,29.9,0.00,100
2011-02-21T19:00,-15.2,0.00,0.00,3.81,0.00,7.9,7.9,336,304,20.5,0.00,100
2011-02-21T20:00,-17.3,0.00,0.00,3.81,0.00,7.6,7.6,336,302,12.2,0.00,84
2011-02-21T21:00,-18.3,0.00,0.00,3.81,0.00,8.6,8.6,336,310,11.2,0.00,91
2011-02-21T22:00,-19.4,0.00,0.00,3.81,0.00,3.2,3.2,8,216,10.8,0.00,100
2011-02-21T23:00,-19.8,0.00,0.00,3.81,0.00,2.9,2.9,278,236,2.9,0.00,64
2011-02-22T00:00,-18.9,0.00,0.00,3.81,0.00,7.6,7.6,300,278,12.2,0.00,43
2011-02-22T01:00,-19.5,0.00,0.00,3.81,0.00,4.7,4.7,316,274,12.2,0.00,45
2011-02-22T02:00,-19.7,0.00,0.00,3.81,0.00,5.4,5.4,308,278,6.5,0.00,100
2011-02-22T03:00,-17.1,0.00,0.00,3.81,0.00,6.5,6.5,308,294,9.4,0.00,100
2011-02-22T04:00,-16.2,0.07,0.00,3.81,0.10,10.4,10.4,332,326,17.3,0.00,100
2011-02-22T05:00,-15.6,0.07,0.00,3.81,0.10,8.3,8.3,336,318,17.3,0.00,100
2011-02-22T06:00,-15.3,0.00,0.00,3.81,0.00,4.7,4.7,318,302,12.6,0.00,100
2011-02-22T07:00,-16.2,0.00,0.00,3.81,0.00,8.3,8.3,334,330,13.7,0.00,100
2011-02-22T08:00,-15.4,0.07,0.00,3.81,0.10,11.2,11.2,334,328,18.4,0.00,100
2011-02-22T09:00,-14.9,0.07,0.00,3.79,0.10,10.4,10.4,338,326,19.4,0.00,100
2011-02-22T10:00,-14.7,0.00,0.10,3.79,0.10,10.8,10.8,330,322,18.4,0.00,100
2011-02-22T11:00,-14.3,0.00,0.00,3.79,0.00,13.0,13.0,330,328,23.4,0.00,100
2011-02-22T12:00,-13.8,0.00,0.10,3.79,0.10,13.3,13.3,338,338,23.8,0.00,100
2011-02-22T13:00,-13.4,0.00,0.00,3.79,0.00,17.3,17.3,338,338,31.0,1292.94,100
2011-02-22T14:00,-13.0,0.07,0.00,3.79,0.10,18.7,18.7,344,342,34.6,0.00,100
2011-02-22T15:00,-13.1,0.07,0.00,3.79,0.10,19.4,19.4,352,352,35.3,388.31,100
2011-02-22T16:00,-13.3,0.00,0.00,3.79,0.00,20.5,20.5,352,352,37.8,339.52,60
2011-02-22T17:00,-13.9,0.00,0.00,3.79,0.00,18.0,18.0,346,346,36.4,3600.00,88
2011-02-22T18:00,-14.6,0.00,0.00,3.79,0.00,15.5,15.5,346,344,31.3,0.00,65
2011-02-22T19:00,-15.8,0.14,0.00,3.79,0.20,14.4,14.4,348,348,27.0,0.00,97
2011-02-22T20:00,-14.9,0.21,0.00,3.80,0.30,16.9,16.9,342,342,30.6,0.00,90
2011-02-22T21:00,-15.0,0.07,0.00,3.80,0.10,17.6,17.6,348,350,32.0,0.00,90
2011-02-22T22:00,-15.9,0.07,0.00,3.80,0.10,16.2,16.2,350,352,31.3,0.00,90
2011-02-22T23:00,-16.9,0.07,0.00,3.80,0.10,14.8,14.8,350,350,28.4,0.00,90
2011-02-23T00:00,-17.5,0.00,0.00,3.80,0.00,13.7,13.7,352,354,24.8,0.00,90
2011-02-23T01:00,-19.0,0.00,0.00,3.80,0.00,13.3,13.3,350,352,23.0,0.00,91
2011-02-23T02:00,-20.5,0.00,0.00,3.80,0.00,11.5,11.5,346,348,21.2,0.00,90
2011-02-23T03:00,-20.8,0.00,0.00,3.80,0.00,11.5,11.5,346,350,21.2,0.00,90
2011-02-23T04:00,-21.7,0.00,0.00,3.80,0.00,12.2,12.2,340,346,19.1,0.00,90
2011-02-23T05:00,-22.3,0.00,0.00,3.80,0.00,12.2,12.2,334,340,19.8,0.00,90
2011-02-23T06:00,-22.0,0.00,0.00,3.80,0.00,12.2,12.2,340,346,23.8,0.00,90
2011-02-23T07:00,-22.1,0.00,0.00,3.80,0.00,13.3,13.3,332,338,21.6,0.00,90
2011-02-23T08:00,-22.0,0.00,0.00,3.80,0.00,15.1,15.1,332,340,25.6,0.00,90
2011-02-23T09:00,-21.5,0.00,0.00,3.77,0.00,16.2,16.2,336,342,27.4,0.00,49
2011-02-23T10:00,-20.9,0.00,0.00,3.77,0.00,16.9,16.9,346,356,31.0,3600.00,36
2011-02-23T11:00,-19.1,0.00,0.00,3.77,0.00,19.1,19.1,350,358,34.6,3600.00,51
2011-02-23T12:00,-17.5,0.00,0.00,3.77,0.00,17.6,17.6,348,354,34.6,3600.00,69
2011-02-23T13:00,-15.7,0.00,0.00,3.77,0.00,22.7,22.7,354,360,41.4,3600.00,26
2011-02-23T14:00,-14.9,0.00,0.00,3.76,0.00,25.2,25.2,358,2,45.0,3600.00,38
2011-02-23T15:00,-15.0,0.00,0.00,3.76,0.00,23.0,23.0,356,0,48.2,3600.00,48
2011-02-23T16:00,-14.9,0.00,0.00,3.76,0.00,22.7,22.7,358,4,42.5,3600.00,46
2011-02-23T17:00,-15.1,0.00,0.00,3.76,0.00,23.0,23.0,356,0,42.8,3600.00,27
2011-02-23T18:00,-16.6,0.00,0.00,3.76,0.00,21.2,21.2,354,2,47.5,3600.00,42
2011-02-23T19:00,-17.5,0.00,0.00,3.76,0.00,19.1,19.1,354,4,39.2,383.88,38
2011-02-23T20:00,-18.3,0.00,0.00,3.76,0.00,18.0,18.0,352,0,36.0,0.00,42
2011-02-23T21:00,-18.7,0.00,0.00,3.76,0.00,11.2,11.2,354,6,32.0,0.00,61
2011-02-23T22:00,-18.3,0.00,0.00,3.76,0.00,13.0,13.0,352,358,23.4,0.00,58
2011-02-23T23:00,-18.0,0.00,0.00,3.76,0.00,14.8,14.8,344,350,27.0,0.00,87
2011-02-24T00:00,-16.6,0.00,0.00,3.76,0.00,12.2,12.2,340,342,28.8,0.00,100
2011-02-24T01:00,-15.9,0.00,0.00,3.76,0.00,14.0,14.0,334,336,24.8,0.00,100
2011-02-24T02:00,-15.8,0.00,0.00,3.76,0.00,15.5,15.5,338,338,27.7,0.00,100
2011-02-24T03:00,-16.0,0.00,0.00,3.76,0.00,13.0,13.0,342,342,29.2,0.00,100
2011-02-24T04:00,-15.9,0.00,0.00,3.76,0.00,11.2,11.2,338,330,21.6,0.00,100
2011-02-24T05:00,-15.3,0.00,0.00,3.76,0.00,11.9,11.9,332,320,19.4,0.00,100
2011-02-24T06:00,-14.5,0.00,0.00,3.77,0.00,13.7,13.7,332,326,23.4,0.00,100
2011-02-24T07:00,-14.2,0.07,0.00,3.77,0.10,13.3,13.3,328,320,23.0,0.00,100
2011-02-24T08:00,-14.2,0.28,0.00,3.77,0.40,13.7,13.7,334,326,24.5,0.00,100
2011-02-24T09:00,-14.5,0.35,0.00,3.77,0.50,7.9,7.9,298,290,25.6,0.00,100
2011-02-24T10:00,-13.2,0.77,0.00,3.78,1.10,10.1,10.1,286,288,20.5,0.00,100
2011-02-24T11:00,-12.4,0.91,0.00,3.79,1.30,10.8,10.8,308,310,18.7,0.00,100
2011-02-24T12:00,-12.3,1.26,0.00,3.80,1.80,11.2,11.2,308,310,20.2,0.00,100
2011-02-24T13:00,-11.5,0.91,0.00,3.81,1.30,10.4,10.4,308,310,19.8,0.00,100
2011-02-24T14:00,-10.7,0.63,0.00,3.82,0.90,10.4,10.4,314,314,18.7,0.00,100
2011-02-24T15:00,-11.8,0.98,0.00,3.84,1.40,7.9,7.9,306,306,19.1,0.00,100
2011-02-24T16:00,-11.0,0.70,0.00,3.85,1.00,10.8,10.8,312,312,19.4,0.00,100
2011-02-24T17:00,-10.7,0.70,0.00,3.86,1.00,12.6,12.6,316,318,23.0,0.00,100
2011-02-24T18:00,-11.6,0.77,0.10,3.87,1.20,13.0,13.0,320,318,25.9,0.00,100
2011-02-24T19:00,-11.3,0.49,0.00,3.88,0.70,14.0,14.0,320,322,24.8,0.00,100
2011-02-24T20:00,-10.8,0.21,0.00,3.88,0.30,15.8,15.8,320,322,27.7,0.00,100
2011-02-24T21:00,-11.0,0.14,0.10,3.88,0.30,14.4,14.4,326,342,30.2,0.00,92
2011-02-24T22:00,-10.7,0.14,0.00,3.88,0.20,14.4,14.4,328,342,25.2,0.00,90
2011-02-24T23:00,-10.4,0.14,0.10,3.88,0.30,15.5,15.5,328,340,26.6,0.00,90
2011-02-25T00:00,-10.7,0.14,0.00,3.89,0.20,14.4,14.4,326,340,27.0,0.00,95
2011-02-25T01:00,-10.4,0.07,0.00,3.89,0.10,18.0,18.0,330,340,31.0,0.00,90
2011-02-25T02:00,-10.2,0.00,0.10,3.89,0.10,19.1,19.1,336,348,33.5,0.00,90
2011-02-25T03:00,-10.7,0.00,0.00,3.89,0.00,18.0,18.0,340,350,33.8,0.00,83
2011-02-25T04:00,-12.1,0.00,0.00,3.89,0.00,15.5,15.5,338,342,32.8,0.00,95
2011-02-25T05:00,-11.5,0.07,0.00,3.89,0.10,14.4,14.4,332,330,26.3,0.00,95
2011-02-25T06:00,-11.5,0.07,0.00,3.89,0.10,14.8,14.8,326,330,25.2,0.00,92
2011-02-25T07:00,-11.1,0.07,0.00,3.89,0.10,20.9,20.9,330,342,37.8,0.00,93
2011-02-25T08:00,-11.1,0.07,0.00,3.89,0.10,23.4,23.4,336,346,43.6,0.00,93
2011-02-25T09:00,-11.6,0.07,0.00,4.00,0.10,18.0,18.0,328,342,43.6,0.00,90
2011-02-25T10:00,-11.7,0.07,0.00,4.00,0.10,20.9,20.9,328,342,37.4,0.00,93
