latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3351.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-01-12T05:00,-13.8,0.00,0.00,4.65,0.00,13.3,13.3,158,176,13.7,0.00,65
1998-01-12T06:00,-13.0,0.00,0.00,4.65,0.00,13.0,13.0,156,176,15.5,0.00,65
1998-01-12T07:00,-14.0,0.00,0.00,4.65,0.00,13.7,13.7,154,168,13.7,0.00,64
1998-01-12T08:00,-14.1,0.00,0.00,4.65,0.00,14.0,14.0,156,170,14.4,0.00,58
1998-01-12T09:00,-14.9,0.00,0.00,4.65,0.00,14.0,14.0,150,158,15.5,0.00,41
1998-01-12T10:00,-15.4,0.00,0.00,4.65,0.00,14.8,14.8,152,158,15.1,0.00,34
1998-01-12T11:00,-15.0,0.00,0.00,4.65,0.00,16.9,16.9,146,154,30.2,457.34,40
1998-01-12T12:00,-13.3,0.00,0.00,4.65,0.00,18.0,18.0,152,156,34.9,0.00,50
1998-01-12T13:00,-12.2,0.00,0.00,4.65,0.00,17.6,17.6,156,156,32.8,941.97,70
1998-01-12T14:00,-11.1,0.00,0.00,4.65,0.00,18.4,18.4,160,160,34.6,2323.65,78
1998-01-12T15:00,-10.9,0.00,0.00,4.65,0.00,17.6,17.6,156,158,36.7,3600.00,40
1998-01-12T16:00,-11.3,0.00,0.00,4.65,0.00,18.4,18.4,160,160,34.2,270.54,43
1998-01-12T17:00,-12.7,0.00,0.00,4.65,0.00,18.0,18.0,160,160,34.2,0.00,49
1998-01-12T18:00,-14.7,0.00,0.00,4.65,0.00,18.4,18.4,160,162,35.3,0.00,80
1998-01-12T19:00,-13.9,0.00,0.00,4.65,0.00,19.1,19.1,164,164,35.6,0.00,85
1998-01-12T20:00,-13.7,0.00,0.00,4.65,0.00,18.7,18.7,152,150,36.0,0.00,90
1998-01-12T21:00,-13.5,0.00,0.00,4.65,0.00,22.7,22.7,158,154,43.2,0.00,17
1998-01-12T22:00,-14.2,0.00,0.00,4.65,0.00,22.3,22.3,158,156,43.9,0.00,2
1998-01-12T23:00,-16.0,0.00,0.00,4.65,0.00,20.5,20.5,150,150,41.0,0.00,12
1998-01-13T00:00,-17.3,0.00,0.00,4.65,0.00,19.1,19.1,150,156,39.2,0.00,16
1998-01-13T01:00,-16.4,0.00,0.00,4.65,0.00,24.1,24.1,156,158,45.0,0.00,68
1998-01-13T02:00,-14.9,0.00,0.00,4.65,0.00,26.6,26.6,156,158,49.3,0.00,90
1998-01-13T03:00,-14.0,0.00,0.00,4.65,0.00,27.4,27.4,152,154,51.8,0.00,90
1998-01-13T04:00,-13.5,0.00,0.00,4.65,0.00,27.4,27.4,156,156,51.8,0.00,83
1998-01-13T05:00,-13.5,0.00,0.00,4.65,0.00,27.0,27.0,156,156,51.1,0.00,90
1998-01-13T06:00,-12.9,0.00,0.00,4.65,0.00,28.4,28.4,152,152,53.3,0.00,79
1998-01-13T07:00,-13.1,0.00,0.00,4.65,0.00,28.4,28.4,152,152,54.0,0.00,62
1998-01-13T08:00,-13.4,0.00,0.00,4.65,0.00,25.9,25.9,152,154,53.3,0.00,56
1998-01-13T09:00,-13.2,0.00,0.00,4.65,0.00,25.9,25.9,150,152,51.1,0.00,93
1998-01-13T10:00,-13.0,0.00,0.00,4.65,0.00,26.3,26.3,152,150,49.7,0.00,100
1998-01-13T11:00,-13.0,0.00,0.00,4.65,0.00,23.4,23.4,152,150,49.0,0.00,100
1998-01-13T12:00,-12.2,0.07,0.00,4.66,0.10,23.4,23.4,154,158,43.6,0.00,100
1998-01-13T13:00,-11.8,0.00,0.00,4.66,0.00,24.5,24.5,156,156,45.7,0.00,100
1998-01-13T14:00,-11.4,0.00,0.00,4.66,0.00,23.8,23.8,160,164,46.8,0.00,100
1998-01-13T15:00,-10.9,0.00,0.00,4.66,0.00,23.4,23.4,156,156,43.9,0.00,100
1998-01-13T16:00,-11.3,0.00,0.00,4.66,0.00,24.1,24.1,154,152,45.4,0.00,100
1998-01-13T17:00,-11.5,0.07,0.00,4.66,0.10,22.7,22.7,152,150,45.4,0.00,100
1998-01-13T18:00,-11.7,0.07,0.00,4.66,0.10,22.7,22.7,154,154,44.3,0.00,100
1998-01-13T19:00,-11.8,0.00,0.00,4.66,0.00,23.0,23.0,158,156,43.2,0.00,100
1998-01-13T20:00,-11.9,0.07,0.00,4.66,0.10,22.7,22.7,158,160,42.8,0.00,100
1998-01-13T21:00,-11.9,0.00,0.00,4.66,0.00,20.5,20.5,156,156,40.7,0.00,100
1998-01-13T22:00,-12.2,0.07,0.00,4.66,0.10,21.6,21.6,152,152,40.3,0.00,100
1998-01-13T23:00,-12.2,0.07,0.00,4.66,0.10,20.9,20.9,156,154,41.0,0.00,100
1998-01-14T00:00,-11.9,0.07,0.00,4.66,0.10,21.2,21.2,152,148,41.0,0.00,100
1998-01-14T01:00,-11.9,0.07,0.00,4.67,0.10,21.2,21.2,154,152,41.0,0.00,100
1998-01-14T02:00,-11.9,0.07,0.00,4.67,0.10,22.7,22.7,156,154,42.8,0.00,100
1998-01-14T03:00,-12.1,0.07,0.00,4.67,0.10,22.3,22.3,152,146,45.0,0.00,100
1998-01-14T04:00,-12.2,0.07,0.00,4.67,0.10,24.1,24.1,154,150,46.4,0.00,100
1998-01-14T05:00,-12.2,0.07,0.00,4.67,0.10,23.8,23.8,156,152,46.4,0.00,90
1998-01-14T06:00,-11.9,0.07,0.00,4.67,0.10,21.6,21.6,154,152,46.4,0.00,100
1998-01-14T07:00,-12.0,0.07,0.00,4.67,0.10,21.6,21.6,152,150,41.0,0.00,96
1998-01-14T08:00,-11.8,0.07,0.00,4.67,0.10,22.7,22.7,158,154,43.2,0.00,100
1998-01-14T09:00,-12.2,0.07,0.00,4.67,0.10,23.0,23.0,158,152,45.4,0.00,100
1998-01-14T10:00,-12.2,0.07,0.00,4.67,0.10,22.3,22.3,160,156,44.3,0.00,100
1998-01-14T11:00,-12.0,0.07,0.00,4.67,0.10,20.5,20.5,160,156,42.1,0.00,100
1998-01-14T12:00,-12.3,0.07,0.00,4.67,0.10,18.0,18.0,156,154,39.6,0.00,100
1998-01-14T13:00,-11.8,0.21,0.00,4.68,0.30,15.5,15.5,162,158,34.2,0.00,100
1998-01-14T14:00,-11.6,0.42,0.00,4.68,0.60,10.4,10.4,160,158,30.2,0.00,100
1998-01-14T15:00,-11.6,0.35,0.00,4.69,0.50,8.3,8.3,160,156,29.2,0.00,100
1998-01-14T16:00,-11.9,0.49,0.00,4.69,0.70,2.5,2.5,144,152,16.9,0.00,100
1998-01-14T17:00,-12.1,0.63,0.00,4.70,0.90,1.1,1.1,326,302,4.7,0.00,100
1998-01-14T18:00,-12.4,0.49,0.00,4.71,0.70,2.5,2.5,350,344,3.2,0.00,100
1998-01-14T19:00,-12.5,0.56,0.00,4.72,0.80,5.4,5.4,2,356,9.7,0.00,100
1998-01-14T20:00,-12.7,0.63,0.00,4.73,0.90,8.3,8.3,346,342,14.8,0.00,100
1998-01-14T21:00,-13.2,0.28,0.00,4.73,0.40,7.2,7.2,346,340,14.4,0.00,100
1998-01-14T22:00,-13.5,0.21,0.00,4.73,0.30,6.8,6.8,354,350,13.0,0.00,100
1998-01-14T23:00,-13.9,0.07,0.00,4.73,0.10,6.1,6.1,16,4,13.0,0.00,94
1998-01-15T00:00,-14.9,0.00,0.00,4.73,0.00,4.0,4.0,80,78,9.4,0.00,41
1998-01-15T01:00,-16.3,0.00,0.00,4.73,0.00,4.3,4.3,72,66,8.3,0.00,12
1998-01-15T02:00,-18.1,0.00,0.00,4.73,0.00,6.1,6.1,2,4,11.2,0.00,90
1998-01-15T03:00,-17.0,0.00,0.10,4.73,0.10,2.2,2.2,76,50,8.3,0.00,90
1998-01-15T04:00,-16.3,0.00,0.00,4.73,0.00,2.9,2.9,86,60,2.9,0.00,74
1998-01-15T05:00,-17.1,0.00,0.00,4.73,0.00,1.8,1.8,76,22,3.2,0.00,21
1998-01-15T06:00,-17.9,0.00,0.00,4.73,0.00,1.8,1.8,50,354,3.2,0.00,53
1998-01-15T07:00,-18.6,0.00,0.00,4.73,0.00,2.5,2.5,72,2,2.5,0.00,46
1998-01-15T08:00,-19.3,0.00,0.00,4.73,0.00,5.4,5.4,124,124,5.4,0.00,26
1998-01-15T09:00,-18.6,0.00,0.00,4.73,0.00,7.9,7.9,146,144,17.6,0.00,3
1998-01-15T10:00,-19.2,0.00,0.00,4.73,0.00,10.8,10.8,152,156,18.4,314.14,16
1998-01-15T11:00,-18.7,0.00,0.00,4.73,0.00,12.6,12.6,154,160,22.0,3600.00,28
1998-01-15T12:00,-16.9,0.00,0.00,4.73,0.00,13.7,13.7,152,152,24.5,3600.00,10
1998-01-15T13:00,-16.2,0.00,0.00,4.73,0.00,13.7,13.7,156,158,26.6,3600.00,13
1998-01-15T14:00,-15.8,0.00,0.00,4.73,0.00,12.2,12.2,158,160,24.8,3600.00,31
1998-01-15T15:00,-15.9,0.00,0.00,4.73,0.00,9.7,9.7,170,170,23.8,3600.00,7
1998-01-15T16:00,-16.2,0.00,0.00,4.73,0.00,9.4,9.4,168,178,16.6,3600.00,56
1998-01-15T17:00,-16.5,0.00,0.00,4.73,0.00,7.9,7.9,174,192,16.9,2069.72,77
1998-01-15T18:00,-18.0,0.00,0.00,4.73,0.00,5.0,5.0,170,224,10.8,2201.16,54
1998-01-15T19:00,-18.3,0.00,0.00,4.73,0.00,5.8,5.8,172,194,7.6,0.00,75
1998-01-15T20:00,-18.2,0.00,0.00,4.73,0.00,5.4,5.4,174,222,6.8,0.00,89
1998-01-15T21:00,-16.4,0.00,0.00,4.73,0.00,4.7,4.7,192,240,5.0,0.00,84
1998-01-15T22:00,-16.5,0.00,0.00,4.73,0.00,5.8,5.8,176,224,5.8,0.00,73
1998-01-15T23:00,-17.0,0.00,0.00,4.73,0.00,6.5,6.5,186,226,6.8,0.00,67
1998-01-16T00:00,-15.3,0.00,0.00,4.73,0.00,8.3,8.3,184,206,8.6,0.00,100
1998-01-16T01:00,-14.8,0.00,0.00,4.73,0.00,9.7,9.7,186,210,22.0,0.00,84
1998-01-16T02:00,-15.3,0.00,0.00,4.73,0.00,10.4,10.4,188,212,18.0,0.00,68
1998-01-16T03:00,-16.0,0.00,0.00,4.73,0.00,9.0,9.0,180,214,15.5,0.00,100
1998-01-16T04:00,-15.4,0.07,0.00,4.73,0.10,10.8,10.8,178,208,18.7,0.00,81
1998-01-16T05:00,-15.5,0.07,0.00,4.74,0.10,10.8,10.8,186,216,20.5,0.00,63
1998-01-16T06:00,-14.4,0.07,0.00,4.74,0.10,10.1,10.1,188,222,18.7,0.00,100
1998-01-16T07:00,-14.7,0.00,0.00,4.74,0.00,11.9,11.9,184,214,22.0,0.00,100
1998-01-16T08:00,-15.0,0.00,0.00,4.74,0.00,10.8,10.8,196,224,19.8,0.00,100
1998-01-16T09:00,-13.3,0.07,0.00,4.74,0.10,15.1,15.1,172,194,25.9,0.00,100
1998-01-16T10:00,-12.8,0.07,0.00,4.74,0.10,16.2,16.2,170,190,28.1,0.00,100
1998-01-16T11:00,-12.4,0.07,0.00,4.74,0.10,17.6,17.6,166,182,31.3,0.00,100
1998-01-16T12:00,-12.1,0.21,0.00,4.75,0.30,12.2,12.2,170,182,28.8,0.00,100
1998-01-16T13:00,-11.8,0.42,0.00,4.75,0.60,11.2,11.2,168,188,23.0,0.00,100
1998-01-16T14:00,-11.7,0.70,0.00,4.76,1.00,10.4,10.4,162,180,19.4,0.00,100
1998-01-16T15:00,-11.9,0.56,0.00,4.77,0.80,11.5,11.5,160,174,20.9,0.00,100
1998-01-16T16:00,-11.9,0.63,0.00,4.78,0.90,10.8,10.8,178,192,20.9,0.00,100
1998-01-16T17:00,-12.2,0.70,0.00,4.79,1.00,9.0,9.0,186,208,20.2,0.00,100
1998-01-16T18:00,-12.1,0.84,0.00,4.80,1.20,13.0,13.0,198,214,25.6,0.00,100
1998-01-16T19:00,-12.5,0.42,0.00,4.80,0.60,7.9,7.9,208,228,25.6,0.00,100
1998-01-16T20:00,-12.9,0.42,0.00,4.81,0.60,4.7,4.7,236,258,14.8,0.00,100
1998-01-16T21:00,-13.1,0.49,0.00,4.82,0.70,15.5,15.5,310,300,32.8,0.00,100
1998-01-16T22:00,-13.5,0.56,0.00,4.82,0.80,20.2,20.2,306,302,41.4,0.00,100
1998-01-16T23:00,-13.9,0.63,0.00,4.83,0.90,22.0,22.0,316,308,44.3,0.00,100
1998-01-17T00:00,-14.0,0.70,0.00,4.84,1.00,27.4,27.4,324,318,52.2,0.00,90
1998-01-17T01:00,-14.7,0.77,0.00,4.85,1.10,29.2,29.2,332,328,59.4,0.00,90
1998-01-17T02:00,-14.7,0.91,0.00,4.86,1.30,27.0,27.0,340,336,52.2,0.00,90
1998-01-17T03:00,-14.6,0.98,0.00,4.88,1.40,28.1,28.1,342,338,50.8,0.00,93
1998-01-17T04:00,-14.9,0.70,0.00,4.88,1.00,26.3,26.3,340,336,51.1,0.00,100
1998-01-17T05:00,-15.1,0.56,0.00,4.89,0.80,25.6,25.6,340,334,47.5,0.00,90
1998-01-17T06:00,-15.0,0.77,0.00,4.90,1.10,28.8,28.8,330,322,54.4,0.00,91
1998-01-17T07:00,-15.5,0.70,0.00,4.91,1.00,30.2,30.2,338,332,57.2,0.00,90
1998-01-17T08:00,-15.7,0.70,0.00,4.92,1.00,26.6,26.6,342,336,54.0,0.00,90
1998-01-17T09:00,-15.9,0.84,0.00,4.93,1.20,27.7,27.7,344,340,50.8,0.00,90
1998-01-17T10:00,-16.8,0.56,0.00,4.94,0.80,28.4,28.4,346,346,54.4,0.00,90
1998-01-17T11:00,-17.0,0.28,0.00,4.94,0.40,27.7,27.7,352,352,51.8,0.00,90
1998-01-17T12:00,-17.1,0.21,0.00,4.95,0.30,24.1,24.1,356,358,48.2,0.00,90
1998-01-17T13:00,-16.6,0.07,0.00,4.95,0.10,20.9,20.9,356,358,42.5,3600.00,90
1998-01-17T14:00,-16.4,0.00,0.00,4.95,0.00,19.4,19.4,4,6,36.4,3600.00,90
1998-01-17T15:00,-16.5,0.00,0.00,4.95,0.00,19.1,19.1,10,12,33.5,3600.00,0
1998-01-17T16:00,-16.6,0.00,0.00,4.95,0.00,19.8,19.8,12,14,36.0,3600.00,0
1998-01-17T17:00,-17.3,0.00,0.00,4.95,0.00,18.7,18.7,18,18,33.8,3600.00,0
1998-01-17T18:00,-19.6,0.00,0.00,4.95,0.00,15.1,15.1,24,20,32.8,2375.59,0
1998-01-17T19:00,-21.0,0.00,0.00,4.95,0.00,13.7,13.7,22,18,26.6,0.00,0
1998-01-17T20:00,-21.5,0.00,0.00,4.95,0.00,11.5,11.5,32,28,23.4,0.00,0
1998-01-17T21:00,-22.0,0.00,0.00,4.95,0.00,7.2,7.2,102,64,18.7,0.00,7
1998-01-17T22:00,-21.7,0.00,0.00,4.95,0.00,4.7,4.7,94,36,10.1,0.00,20
1998-01-17T23:00,-21.4,0.00,0.00,4.95,0.00,3.2,3.2,120,12,5.4,0.00,18
1998-01-18T00:00,-20.3,0.00,0.00,4.95,0.00,7.2,7.2,158,174,9.0,0.00,51
1998-01-18T01:00,-20.2,0.00,0.00,4.95,0.00,11.2,11.2,166,174,19.8,0.00,84
1998-01-18T02:00,-19.8,0.00,0.00,4.95,0.00,9.7,9.7,170,194,18.7,0.00,77
1998-01-18T03:00,-20.8,0.00,0.00,4.95,0.00,8.3,8.3,168,192,14.8,0.00,32
1998-01-18T04:00,-20.9,0.00,0.00,4.95,0.00,7.9,7.9,174,198,11.2,0.00,32
1998-01-18T05:00,-21.3,0.00,0.00,4.95,0.00,7.2,7.2,174,218,8.6,0.00,31
1998-01-18T06:00,-21.7,0.00,0.00,4.95,0.00,6.5,6.5,176,218,8.6,0.00,16
1998-01-18T07:00,-21.9,0.00,0.00,4.95,0.00,7.9,7.9,172,202,10.8,0.00,23
1998-01-18T08:00,-22.1,0.00,0.00,4.95,0.00,6.8,6.8,170,226,8.6,0.00,19
1998-01-18T09:00,-21.5,0.00,0.00,4.95,0.00,10.1,10.1,162,182,10.8,0.00,57
1998-01-18T10:00,-21.3,0.00,0.00,4.95,0.00,11.9,11.9,162,184,13.7,0.00,25
1998-01-18T11:00,-20.8,0.00,0.00,4.95,0.00,13.3,13.3,166,186,13.3,3600.00,85
1998-01-18T12:00,-18.0,0.00,0.00,4.95,0.00,15.1,15.1,164,178,15.5,0.00,95
1998-01-18T13:00,-15.7,0.00,0.00,4.95,0.00,17.3,17.3,162,178,30.6,0.00,100
1998-01-18T14:00,-14.7,0.00,0.00,4.95,0.00,19.4,19.4,162,172,35.6,0.00,100
1998-01-18T15:00,-14.9,0.00,0.00,4.95,0.00,19.4,19.4,160,172,36.0,0.00,90
1998-01-18T16:00,-14.9,0.00,0.00,4.95,0.00,18.4,18.4,164,176,36.7,0.00,86
1998-01-18T17:00,-15.3,0.00,0.00,4.95,0.00,21.6,21.6,170,184,37.8,0.00,54
1998-01-18T18:00,-15.9,0.00,0.00,4.95,0.00,23.4,23.4,202,210,45.4,290.89,100
1998-01-18T19:00,-15.3,0.07,0.00,4.95,0.10,21.6,21.6,206,218,42.8,0.00,100
1998-01-18T20:00,-14.1,0.14,0.00,4.95,0.20,22.0,22.0,210,218,42.8,0.00,100
1998-01-18T21:00,-12.8,0.35,0.00,4.96,0.50,20.5,20.5,200,212,46.1,0.00,100
1998-01-18T22:00,-13.1,1.05,0.00,4.97,1.50,16.9,16.9,212,228,40.3,0.00,100
1998-01-18T23:00,-13.3,1.26,0.00,4.98,1.80,15.5,15.5,214,228,37.1,0.00,100
1998-01-19T00:00,-12.6,1.05,0.00,5.00,1.50,18.4,18.4,196,210,39.2,0.00,100
1998-01-19T01:00,-11.8,0.70,0.00,5.01,1.00,23.8,23.8,192,200,47.2,0.00,100
1998-01-19T02:00,-11.7,0.91,0.00,5.02,1.30,22.3,22.3,202,214,50.4,0.00,100
1998-01-19T03:00,-12.4,0.91,0.00,5.03,1.30,19.1,19.1,186,190,39.2,0.00,100
1998-01-19T04:00,-12.2,0.98,0.00,5.05,1.40,22.0,22.0,190,194,40.7,0.00,100
1998-01-19T05:00,-12.3,1.61,0.00,5.07,2.30,23.0,23.0,198,214,44.3,0.00,100
1998-01-19T06:00,-11.3,1.96,0.00,5.09,2.80,23.8,23.8,214,232,49.7,0.00,100
1998-01-19T07:00,-10.4,1.47,0.00,5.11,2.10,31.3,31.3,230,242,66.2,0.00,100
1998-01-19T08:00,-10.4,1.12,0.00,5.13,1.60,33.5,33.5,250,260,70.2,0.00,100
1998-01-19T09:00,-12.6,1.68,0.00,5.15,2.40,28.1,28.1,286,288,68.8,0.00,100
1998-01-19T10:00,-13.9,1.89,0.00,5.18,2.70,28.1,28.1,288,288,63.7,0.00,100
1998-01-19T11:00,-15.6,0.28,0.00,5.18,0.40,17.6,17.6,276,280,61.6,0.00,100
1998-01-19T12:00,-16.2,0.00,0.00,5.18,0.00,6.5,6.5,252,280,29.9,19.97,91
1998-01-19T13:00,-16.7,0.00,0.00,5.18,0.00,6.8,6.8,278,290,15.5,3600.00,90
1998-01-19T14:00,-16.6,0.00,0.00,5.18,0.00,14.8,14.8,300,298,30.2,3600.00,100
1998-01-19T15:00,-17.4,0.00,0.00,5.18,0.00,14.8,14.8,298,296,29.9,3600.00,25
1998-01-19T16:00,-17.9,0.00,0.00,5.18,0.00,18.0,18.0,312,304,35.3,3600.00,90
1998-01-19T17:00,-18.1,0.00,0.00,5.18,0.00,20.5,20.5,312,304,40.0,3600.00,90
1998-01-19T18:00,-17.9,0.07,0.00,5.18,0.10,18.0,18.0,322,310,39.2,0.00,90
1998-01-19T19:00,-17.6,0.21,0.00,5.19,0.30,24.1,24.1,326,312,46.1,0.00,90
1998-01-19T20:00,-16.8,0.56,0.00,5.19,0.80,25.9,25.9,326,312,49.7,0.00,100
1998-01-19T21:00,-15.6,0.91,0.00,5.21,1.30,23.8,23.8,324,312,50.8,0.00,100
1998-01-19T22:00,-15.2,1.12,0.00,5.22,1.60,21.6,21.6,324,312,45.4,0.00,100
1998-01-19T23:00,-15.2,1.05,0.00,5.23,1.50,19.4,19.4,322,312,41.0,0.00,100
1998-01-20T00:00,-15.9,0.49,0.00,5.24,0.70,14.0,14.0,316,308,36.0,0.00,100
1998-01-20T01:00,-16.0,0.49,0.00,5.25,0.70,12.6,12.6,308,300,28.4,0.00,100
1998-01-20T02:00,-15.9,0.56,0.00,5.26,0.80,13.0,13.0,292,292,27.7,0.00,100
1998-01-20T03:00,-15.9,0.63,0.00,5.27,0.90,15.5,15.5,308,304,33.1,0.00,100
1998-01-20T04:00,-15.8,1.05,0.00,5.28,1.50,15.1,15.1,294,292,32.0,0.00,100
1998-01-20T05:00,-15.8,0.98,0.00,5.29,1.40,17.6,17.6,272,274,41.8,0.00,100
1998-01-20T06:00,-15.4,1.47,0.00,5.31,2.10,30.2,30.2,280,284,67.3,0.00,100
1998-01-20T07:00,-15.9,1.68,0.00,5.33,2.40,29.5,29.5,302,300,73.8,0.00,100
1998-01-20T08:00,-18.2,1.82,0.00,5.36,2.60,31.7,31.7,326,324,63.7,0.00,100
1998-01-20T09:00,-20.1,1.61,0.00,5.38,2.30,29.9,29.9,322,320,59.4,0.00,100
1998-01-20T10:00,-20.8,1.05,0.00,5.40,1.50,33.5,33.5,338,336,62.3,0.00,100
1998-01-20T11:00,-21.3,0.91,0.00,5.41,1.30,35.3,35.3,346,346,64.1,0.00,100
1998-01-20T12:00,-22.2,0.42,0.00,5.41,0.60,35.3,35.3,350,350,63.4,0.00,90
1998-01-20T13:00,-22.0,0.28,0.00,5.42,0.40,27.4,27.4,350,348,60.8,0.00,90
1998-01-20T14:00,-21.6,0.28,0.00,5.42,0.40,28.1,28.1,344,338,47.9,0.00,90
1998-01-20T15:00,-21.9,0.28,0.00,5.43,0.40,32.0,32.0,336,330,56.5,0.00,90
1998-01-20T16:00,-22.1,0.28,0.00,5.43,0.40,23.0,23.0,340,332,54.4,0.00,100
1998-01-20T17:00,-21.8,0.42,0.00,5.43,0.60,22.7,22.7,342,332,40.0,0.00,100
1998-01-20T18:00,-22.3,0.35,0.00,5.44,0.50,28.8,28.8,340,328,50.8,0.00,91
1998-01-20T19:00,-21.8,0.42,0.00,5.44,0.60,31.3,31.3,338,330,55.1,0.00,100
1998-01-20T20:00,-21.2,0.56,0.00,5.45,0.80,34.6,34.6,336,328,61.6,0.00,100
1998-01-20T21:00,-20.3,0.63,0.00,5.46,0.90,37.1,37.1,334,328,65.9,0.00,97
1998-01-20T22:00,-20.0,0.77,0.00,5.47,1.10,39.6,39.6,338,332,69.5,0.00,92
1998-01-20T23:00,-19.6,0.70,0.00,5.48,1.00,42.5,42.5,342,338,73.1,0.00,90
1998-01-21T00:00,-19.7,0.56,0.00,5.49,0.80,44.3,44.3,348,350,75.6,0.00,90
1998-01-21T01:00,-19.0,0.56,0.00,5.50,0.80,47.5,47.5,356,358,83.5,0.00,90
1998-01-21T02:00,-18.8,0.70,0.00,5.51,1.00,46.1,46.1,360,2,82.4,0.00,90
1998-01-21T03:00,-18.8,0.63,0.00,5.51,0.90,41.4,41.4,356,358,80.3,0.00,90
1998-01-21T04:00,-18.8,0.49,0.00,5.52,0.70,39.6,39.6,356,358,71.6,0.00,90
1998-01-21T05:00,-18.9,0.56,0.00,5.53,0.80,39.2,39.2,356,0,68.0,0.00,90
1998-01-21T06:00,-19.1,0.42,0.00,5.53,0.60,37.1,37.1,356,0,66.6,0.00,90
1998-01-21T07:00,-19.1,0.42,0.00,5.54,0.60,37.8,37.8,2,6,66.6,0.00,90
1998-01-21T08:00,-19.2,0.42,0.00,5.55,0.60,36.4,36.4,8,10,66.6,0.00,90
1998-01-21T09:00,-19.4,0.28,0.00,5.55,0.40,29.9,29.9,8,10,64.8,0.00,90
1998-01-21T10:00,-19.5,0.21,0.00,5.55,0.30,24.5,24.5,4,8,52.6,0.00,90
